battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#21,127,129,late,0.7741022109985352,1.6108498573303223,0.7050756216049194,1.3585662841796875,1.5959532260894775,0.2352416217327118,0.219607874751091,0.18194369971752167,0.14599116146564484,0.2172156125307083
CY25-05_1-#21,128,130,late,0.7749770879745483,1.7591466903686523,0.5000895261764526,1.3601715564727783,1.594696044921875,0.24027220904827118,0.20943911373615265,0.1979241520166397,0.1393703818321228,0.21299417316913605
CY25-05_1-#21,129,131,late,0.7693091034889221,1.5070841312408447,0.8292907476425171,1.3585188388824463,1.5969964265823364,0.22966742515563965,0.21904389560222626,0.17383529245853424,0.15243062376976013,0.2250228077173233
CY25-05_1-#21,130,132,late,0.7731537222862244,1.5562254190444946,0.7655499577522278,1.3574213981628418,1.596053123474121,0.23656703531742096,0.21702644228935242,0.1765119731426239,0.14927241206169128,0.22062213718891144
CY25-05_1-#21,131,133,late,0.7646918892860413,1.4004305601119995,1.090650200843811,1.3563508987426758,1.5925487279891968,0.22317324578762054,0.22873355448246002,0.14322222769260406,0.171841561794281,0.23302938044071198
CY25-05_1-#21,132,134,late,0.7688127160072327,1.8897366523742676,0.27941441535949707,1.3660656213760376,1.5947633981704712,0.23278172314167023,0.19421131908893585,0.21844157576560974,0.13855259120464325,0.21601277589797974
CY25-05_1-#21,133,135,late,0.7603188157081604,1.456065058708191,0.9419865608215332,1.361295461654663,1.599704623222351,0.2187403440475464,0.22302651405334473,0.1663946807384491,0.16620513796806335,0.22563332319259644
CY25-05_1-#21,134,136,late,0.7745960354804993,1.7032601833343506,0.5776479840278625,1.3570330142974854,1.5940523147583008,0.24383211135864258,0.20704695582389832,0.19196081161499023,0.14038631319999695,0.2167738527059555
CY25-05_1-#21,135,137,late,0.7737593650817871,1.5163016319274902,0.8773243427276611,1.3542497158050537,1.5947144031524658,0.2401726245880127,0.21835650503635406,0.16239884495735168,0.15652164816856384,0.22255030274391174
CY25-05_1-#21,136,138,late,0.7641692757606506,1.4959969520568848,0.8767387866973877,1.3608218431472778,1.5999407768249512,0.22446030378341675,0.21988563239574432,0.16966067254543304,0.16382580995559692,0.22216762602329254
CY25-05_1-#21,137,139,late,0.6678529381752014,1.598520278930664,0.0626978725194931,1.343247652053833,1.2692432403564453,0.18128693103790283,0.46057987213134766,0.0018108375370502472,0.1141478642821312,0.242174431681633
CY25-05_1-#21,138,140,late,0.7628602981567383,1.3890912532806396,1.1987974643707275,1.3515713214874268,1.5735329389572144,0.2236538976430893,0.2377685010433197,0.10261761397123337,0.20543229579925537,0.23052765429019928
CY25-05_1-#21,139,141,late,0.7603008151054382,1.3770637512207031,1.144737720489502,1.3432097434997559,1.5229454040527344,0.21616126596927643,0.24700969457626343,0.05579764023423195,0.24378791451454163,0.23724348843097687
CY25-05_1-#22,0,2,early,0.7753243446350098,1.9999841451644897,0.00011177828127983958,1.2981767654418945,1.5392708778381348,0.14730048179626465,0.14281095564365387,0.22467386722564697,0.3437381684780121,0.14147652685642242
CY25-05_1-#22,1,3,early,0.7679030299186707,1.9999878406524658,8.829645958030596e-05,1.2830342054367065,1.5270440578460693,0.139263316988945,0.13621743023395538,0.23209555447101593,0.35334426164627075,0.13907954096794128
CY25-05_1-#22,2,4,early,0.768012285232544,1.9999773502349854,0.00015656667528674006,1.3023929595947266,1.541921615600586,0.14112462103366852,0.1460539698600769,0.23198509216308594,0.33676090836524963,0.14407548308372498
CY25-05_1-#22,3,5,early,0.7686018943786621,1.9999929666519165,5.182121822144836e-05,1.2725268602371216,1.5190269947052002,0.14424988627433777,0.12605659663677216,0.23139730095863342,0.3614608645439148,0.1368352770805359
CY25-05_1-#22,4,6,early,0.7785699963569641,1.9999933242797852,4.936797631671652e-05,1.297090768814087,1.538588047027588,0.1662592887878418,0.13269591331481934,0.2214292585849762,0.3435657024383545,0.1360498070716858
CY25-05_1-#22,5,7,early,0.7803520560264587,1.9999847412109375,0.00010762265446828678,1.3217556476593018,1.5578969717025757,0.16424831748008728,0.142556831240654,0.21964627504348755,0.32235321402549744,0.15119539201259613
CY25-05_1-#22,6,8,early,0.7852968573570251,1.9999957084655762,3.319327151984908e-05,1.299133062362671,1.5403269529342651,0.17910191416740417,0.12950605154037476,0.21470268070697784,0.3416743278503418,0.13501505553722382
CY25-05_1-#22,7,9,early,0.771214485168457,1.999984860420227,0.00010681231651687995,1.3128522634506226,1.5502958297729492,0.15541507303714752,0.1400308459997177,0.22878380119800568,0.32794538140296936,0.14782488346099854
CY25-05_1-#22,8,10,early,0.7832671403884888,1.9999959468841553,3.11007970594801e-05,1.2960363626480103,1.5378843545913696,0.1774715930223465,0.12520530819892883,0.2167324274778366,0.343475341796875,0.13711532950401306
CY25-05_1-#22,9,11,early,0.7789123058319092,1.9999936819076538,4.802037437912077e-05,1.3072028160095215,1.5464777946472168,0.17262530326843262,0.13099460303783417,0.22108697891235352,0.3333624303340912,0.1419307291507721
CY25-05_1-#22,10,12,early,0.7832497358322144,1.9999876022338867,8.8952285295818e-05,1.3337783813476562,1.5674457550048828,0.18099308013916016,0.1451687067747116,0.2167489230632782,0.30794307589530945,0.1491461992263794
CY25-05_1-#22,11,13,early,0.7693822979927063,1.9999456405639648,0.0003496699209790677,1.3444771766662598,1.5744402408599854,0.16158509254455566,0.15800945460796356,0.2306114286184311,0.29321229457855225,0.15658172965049744
CY25-05_1-#22,12,14,early,0.7712929248809814,1.999962329864502,0.0002486658049747348,1.3418418169021606,1.5726635456085205,0.16430048644542694,0.15570132434368134,0.22870276868343353,0.29697930812835693,0.15431611239910126
CY25-05_1-#22,13,15,early,0.7690208554267883,1.999906063079834,0.0005794002790935338,1.3571465015411377,1.5841336250305176,0.16555510461330414,0.1609589010477066,0.23096829652786255,0.27583032846450806,0.16668741405010223
CY25-05_1-#22,14,16,early,0.772411048412323,1.9999749660491943,0.00017071288311854005,1.3374935388565063,1.5694420337677002,0.1655915230512619,0.1508701592683792,0.22758610546588898,0.302310973405838,0.1536412388086319
CY25-05_1-#22,15,17,early,0.7766996622085571,1.9999741315841675,0.00017638655845075846,1.3459410667419434,1.5764460563659668,0.17823486030101776,0.1524248570203781,0.22329746186733246,0.2920677661895752,0.15397502481937408
CY25-05_1-#22,16,18,early,0.7788704633712769,1.9999942779541016,4.32836459367536e-05,1.319612979888916,1.5561414957046509,0.1892341822385788,0.1265612095594406,0.221128910779953,0.31617385149002075,0.14690181612968445
CY25-05_1-#22,17,19,early,0.7735865116119385,1.9999668598175049,0.00022198779333848506,1.3510491847991943,1.5800604820251465,0.17667211592197418,0.15306222438812256,0.22640973329544067,0.28464964032173157,0.15920622646808624
CY25-05_1-#22,18,20,early,0.7755410075187683,1.9999845027923584,0.0001101856614695862,1.3405659198760986,1.5721580982208252,0.18107736110687256,0.14174827933311462,0.224457249045372,0.2965579330921173,0.1561592072248459
CY25-05_1-#22,19,21,early,0.7655051946640015,1.999891757965088,0.0006601082277484238,1.3561362028121948,1.5827834606170654,0.15863333642482758,0.1690361648797989,0.23448210954666138,0.27583131194114685,0.1620170623064041
CY25-05_1-#22,20,22,early,0.7758302092552185,1.9999828338623047,0.00012006575707346201,1.3483209609985352,1.578203558921814,0.19399957358837128,0.14471539855003357,0.2241678684949875,0.2835235893726349,0.15359355509281158
CY25-05_1-#22,21,23,early,0.7793959975242615,1.9999796152114868,0.00014158667181618512,1.352166771888733,1.5815452337265015,0.1918479949235916,0.14818516373634338,0.22060176730155945,0.28116780519485474,0.1581972986459732
CY25-05_1-#22,22,24,early,0.7730979919433594,1.9998693466186523,0.0007843616185709834,1.3694040775299072,1.5941922664642334,0.18180280923843384,0.17206604778766632,0.22688718140125275,0.2555745244026184,0.1636694073677063
CY25-05_1-#22,23,25,early,0.7833152413368225,1.9999791383743286,0.00014434452168643475,1.3585819005966187,1.5868780612945557,0.20637159049510956,0.14802101254463196,0.21668247878551483,0.2676524817943573,0.16127239167690277
CY25-05_1-#22,24,26,early,0.781317412853241,1.9999911785125732,6.456086703110486e-05,1.3431075811386108,1.5746290683746338,0.21008457243442535,0.13688547909259796,0.21868161857128143,0.2842613458633423,0.15008698403835297
CY25-05_1-#22,25,27,early,0.7785940170288086,1.9999555349349976,0.0002910803887061775,1.3666714429855347,1.5927646160125732,0.20535852015018463,0.15867599844932556,0.22140105068683624,0.2540336847305298,0.16053074598312378
CY25-05_1-#22,26,28,early,0.7789808511734009,1.9999423027038574,0.0003710140008479357,1.369393229484558,1.5949270725250244,0.20359641313552856,0.1611107736825943,0.22101277112960815,0.2504124939441681,0.1638675332069397
CY25-05_1-#22,27,29,early,0.7780007123947144,1.9999568462371826,0.00028290480258874595,1.3661580085754395,1.592299461364746,0.20241153240203857,0.1552901417016983,0.22199450433254242,0.2558835446834564,0.16442027688026428
CY25-05_1-#22,28,30,early,0.7809339165687561,1.9999852180480957,0.00010503582598175853,1.354252815246582,1.5833057165145874,0.2088843584060669,0.1438378393650055,0.21906445920467377,0.2710632085800171,0.15715010464191437
CY25-05_1-#22,29,31,early,0.7724188566207886,1.9999306201934814,0.0004388602974358946,1.3689618110656738,1.5937507152557373,0.19312641024589539,0.1583290994167328,0.2275732457637787,0.25271403789520264,0.1682571917772293
CY25-05_1-#22,30,32,early,0.777191698551178,1.9999606609344482,0.0002597646089270711,1.36600923538208,1.5920913219451904,0.20368485152721405,0.15380823612213135,0.22280395030975342,0.25498223304748535,0.16472072899341583
CY25-05_1-#22,31,33,early,0.7676753997802734,1.9999395608901978,0.0003856625990010798,1.3671281337738037,1.5915822982788086,0.1926719844341278,0.15421552956104279,0.23231759667396545,0.2537898123264313,0.1670050472021103
CY25-05_1-#22,32,34,early,0.7759876251220703,1.9999072551727295,0.0005728190299123526,1.3739850521087646,1.5981369018554688,0.2015189379453659,0.16317610442638397,0.22400198876857758,0.2410733550786972,0.17022962868213654
CY25-05_1-#22,33,35,early,0.7667284607887268,1.9997446537017822,0.0014468703884631395,1.377528429031372,1.5993962287902832,0.18631257116794586,0.17417621612548828,0.2332417517900467,0.23540544509887695,0.17086400091648102
CY25-05_1-#22,34,36,early,0.7634835839271545,1.9987564086914062,0.0060562556609511375,1.3823591470718384,1.6024744510650635,0.17381778359413147,0.18912442028522491,0.23636935651302338,0.21902763843536377,0.18166078627109528
CY25-05_1-#22,35,37,early,0.7677657008171082,1.9998512268066406,0.0008832586463540792,1.3759897947311401,1.5984036922454834,0.19195713102817535,0.16568225622177124,0.23221702873706818,0.23749615252017975,0.1726474165916443
CY25-05_1-#22,36,38,early,0.7734201550483704,1.9999027252197266,0.0005981673602946103,1.375199794769287,1.5987200736999512,0.19593942165374756,0.1679837852716446,0.2265688180923462,0.2401832789182663,0.16932465136051178
CY25-05_1-#22,37,39,early,0.7617172598838806,1.9995776414871216,0.0022868686355650425,1.3797904253005981,1.6001152992248535,0.18160341680049896,0.17176274955272675,0.23823241889476776,0.22819484770298004,0.18020658195018768
CY25-05_1-#22,38,40,early,0.7640701532363892,1.9998109340667725,0.0011005029082298279,1.3765621185302734,1.5981383323669434,0.1845109760761261,0.16717839241027832,0.23590753972530365,0.23692050576210022,0.1754826009273529
CY25-05_1-#22,39,41,early,0.7765851020812988,1.999962568283081,0.0002485830045770854,1.3680176734924316,1.5935790538787842,0.2182655930519104,0.15197095274925232,0.2234107106924057,0.24179582297801971,0.16455693542957306
CY25-05_1-#22,40,42,early,0.7775915861129761,1.9997014999389648,0.001669112709350884,1.3815250396728516,1.6042062044143677,0.214433491230011,0.17779439687728882,0.22237521409988403,0.2121390700340271,0.17325781285762787
CY25-05_1-#22,41,43,early,0.7844334244728088,1.9999690055847168,0.00020911116735078394,1.367964744567871,1.5943169593811035,0.22817760705947876,0.15554112195968628,0.21556323766708374,0.2384280413389206,0.1622900366783142
CY25-05_1-#22,42,44,early,0.7780976295471191,1.9999269247055054,0.0004600434622261673,1.3742811679840088,1.5986313819885254,0.21946586668491364,0.1614302396774292,0.2218942493200302,0.2292177677154541,0.16799186170101166
CY25-05_1-#22,43,45,early,0.7802292108535767,1.9998314380645752,0.0009903113823384047,1.3794243335723877,1.6028871536254883,0.22005952894687653,0.17160172760486603,0.2197522670030594,0.2156328409910202,0.17295363545417786
CY25-05_1-#22,44,46,early,0.7763376832008362,1.9996576309204102,0.0018911048537120223,1.38197922706604,1.604392647743225,0.21722666919231415,0.17383752763271332,0.22362403571605682,0.20593683421611786,0.17937493324279785
CY25-05_1-#22,45,47,early,0.7769321799278259,1.999569296836853,0.0023300214670598507,1.3835415840148926,1.6056880950927734,0.210865318775177,0.1789591908454895,0.2230197787284851,0.20622533559799194,0.18093040585517883
CY25-05_1-#22,46,48,early,0.7747832536697388,1.998753309249878,0.006077013909816742,1.3849678039550781,1.6065020561218262,0.2103302925825119,0.18719474971294403,0.2250763475894928,0.19289922714233398,0.18449938297271729
CY25-05_1-#22,47,49,early,0.7738198637962341,1.9998681545257568,0.0007905361126177013,1.3777096271514893,1.6007212400436401,0.2176021784543991,0.16050662100315094,0.22616522014141083,0.21830038726329803,0.1774255335330963
CY25-05_1-#22,48,50,middle,0.7752702832221985,1.9999165534973145,0.0005202756728976965,1.3754427433013916,1.5991709232330322,0.21871373057365417,0.15708357095718384,0.22472034394741058,0.22408463060855865,0.17539775371551514
CY25-05_1-#22,49,51,middle,0.7666255235671997,1.9980659484863281,0.009004643186926842,1.3859918117523193,1.6059025526046753,0.19731499254703522,0.19041982293128967,0.23314879834651947,0.1943739503622055,0.18474243581295013
CY25-05_1-#22,50,52,middle,0.77329421043396,1.9994333982467651,0.002987679559737444,1.3838369846343994,1.6053884029388428,0.21021810173988342,0.18331892788410187,0.22664156556129456,0.2026757001876831,0.17714571952819824
CY25-05_1-#22,51,53,middle,0.7706711888313293,1.9997776746749878,0.0012756806099787354,1.3800263404846191,1.602015495300293,0.21371226012706757,0.16537787020206451,0.2293033003807068,0.21370340883731842,0.17790313065052032
CY25-05_1-#22,52,54,middle,0.765170156955719,1.9976356029510498,0.010766241699457169,1.3861517906188965,1.605745792388916,0.19136732816696167,0.19351792335510254,0.23455221951007843,0.19443325698375702,0.18612930178642273
CY25-05_1-#22,53,55,middle,0.7654147148132324,1.9967607259750366,0.014242531731724739,1.3862440586090088,1.6058857440948486,0.19262416660785675,0.19295209646224976,0.23420535027980804,0.18815360963344574,0.19206476211547852
CY25-05_1-#22,54,56,middle,0.7589287757873535,1.9963130950927734,0.01596953347325325,1.3862063884735107,1.6044504642486572,0.18584157526493073,0.1896529346704483,0.24062681198120117,0.19177068769931793,0.19210800528526306
CY25-05_1-#22,55,57,middle,0.7834023833274841,1.9997963905334473,0.0011783111840486526,1.3774969577789307,1.601704478263855,0.23720447719097137,0.1691487580537796,0.21657556295394897,0.1993318498134613,0.17773933708667755
CY25-05_1-#22,56,58,middle,0.7792859673500061,1.999159574508667,0.004267984535545111,1.3806886672973633,1.603772759437561,0.23125126957893372,0.18291743099689484,0.2206212729215622,0.18337644636631012,0.18183359503746033
CY25-05_1-#22,57,59,middle,0.7801371216773987,1.9992938041687012,0.0036467781756073236,1.381678581237793,1.6046419143676758,0.2278645932674408,0.18346735835075378,0.21978524327278137,0.18733198940753937,0.18155081570148468
CY25-05_1-#22,58,60,middle,0.7755977511405945,1.99904203414917,0.004801773466169834,1.3819935321807861,1.6043100357055664,0.2255435585975647,0.18160255253314972,0.2242947667837143,0.18425139784812927,0.1843077540397644
CY25-05_1-#22,59,61,middle,0.7747371792793274,1.9997577667236328,0.0013803167967125773,1.3800605535507202,1.602677583694458,0.22470365464687347,0.1671646386384964,0.22523553669452667,0.20159050822257996,0.1813056468963623
CY25-05_1-#22,60,62,middle,0.771546483039856,1.9928821325302124,0.028441250324249268,1.3840688467025757,1.6054041385650635,0.20393958687782288,0.20281171798706055,0.22764046490192413,0.17211608588695526,0.193492129445076
CY25-05_1-#22,61,63,middle,0.765580952167511,1.9971508979797363,0.01271908264607191,1.38552725315094,1.6053613424301147,0.20372048020362854,0.18996132910251617,0.2340851128101349,0.18316611647605896,0.18906694650650024
