0,1,2,3,4
0.2511697,0.24741669,0.16725042,0.16677675,0.16738644
0.16672465,0.16777185,0.24874349,0.24888438,0.16787568
0.24991322,0.16743274,0.16747448,0.16713385,0.24804571
0.25120234,0.24846567,0.16697904,0.16665378,0.16669916
0.25135216,0.16730498,0.16728386,0.16667505,0.24738397
0.2516995,0.2478892,0.16691743,0.16649461,0.16699922
0.16739903,0.24791832,0.16773234,0.16773468,0.24921557
0.25057867,0.24866767,0.16694802,0.16683127,0.1669744
0.25230548,0.2486401,0.16655353,0.16623002,0.16627085
0.25130183,0.24824572,0.16711281,0.16668722,0.16665246
0.25142354,0.24800737,0.16700782,0.16659206,0.16696918
0.16733229,0.16763233,0.16784397,0.2481885,0.24900287
0.24951386,0.16754761,0.16755874,0.16743127,0.24794859
0.24967977,0.16714402,0.16752742,0.1671186,0.24853025
0.25023526,0.24799703,0.16733049,0.16720697,0.16723026
0.2512369,0.16735041,0.16726461,0.16671981,0.24742828
0.16768791,0.24868165,0.24813618,0.16779189,0.1677024
0.24997878,0.24827974,0.16743153,0.16712788,0.167182
0.25023982,0.16720088,0.1673729,0.16692759,0.24825886
0.25017247,0.16731676,0.167562,0.16713132,0.24781749
0.249825,0.16732469,0.16742584,0.16713291,0.24829152
0.16765487,0.16761956,0.24780819,0.16750054,0.24941687
0.24930623,0.1671847,0.16745652,0.16716209,0.2488905
0.25090656,0.16740543,0.16704203,0.16678159,0.24786443
0.25035438,0.16741759,0.16734706,0.16703224,0.24784873
0.24949735,0.16739792,0.16762725,0.16735019,0.24812733
0.16732576,0.24854054,0.16785826,0.24836373,0.16791177
0.25004718,0.16748744,0.16745484,0.16709533,0.24791521
0.25124726,0.16739175,0.1672227,0.16676049,0.24737775
0.2499184,0.16710317,0.16753712,0.16708593,0.24835533
0.24987817,0.16688584,0.1675225,0.16702968,0.24868385
0.24808086,0.24899666,0.16769934,0.16770118,0.167522
0.24973683,0.16733733,0.16761638,0.1672052,0.24810418
0.24963145,0.24837999,0.16749136,0.16741946,0.16707778
0.25075185,0.16744356,0.16726263,0.16692989,0.24761209
0.24915925,0.16719475,0.16761357,0.16739123,0.2486412
0.24975212,0.2499752,0.16684082,0.16687095,0.16656093
0.25036263,0.1675545,0.16738842,0.16707504,0.24761945
0.24976847,0.1670304,0.16750176,0.16699901,0.24870037
0.25040522,0.1672414,0.16722196,0.16696359,0.24816781
0.24950896,0.16694179,0.16757484,0.16716877,0.24880563
0.1676643,0.1676588,0.24835147,0.16770463,0.24862072
0.24919324,0.16736327,0.16775946,0.16741116,0.24827285
0.24922176,0.16740656,0.16774373,0.1674841,0.24814385
0.25013593,0.16736986,0.16749196,0.16713734,0.24786489
0.2498688,0.1672203,0.16755207,0.16719869,0.24816014
0.16777223,0.24998707,0.24809447,0.16766728,0.166479
0.2494796,0.16741659,0.24800676,0.16738619,0.16771095
0.25089112,0.24788935,0.1672711,0.16691944,0.16702896
0.25060335,0.2477385,0.16729309,0.16705635,0.1673087
0.24934214,0.16746159,0.16768886,0.16746491,0.24804246
0.16715091,0.16771606,0.24870645,0.16794795,0.24847856
0.16786253,0.16779652,0.24864224,0.24842684,0.16727185
0.24995561,0.16759782,0.24777184,0.16729635,0.16737832
0.2487893,0.16719024,0.24840967,0.16768035,0.1679304
0.25198728,0.24898396,0.1665548,0.16638255,0.1660914
0.16772653,0.24846198,0.2481926,0.16783568,0.16778319
0.24918199,0.24963212,0.16782345,0.16753012,0.16583233
0.25056973,0.24862412,0.1672222,0.16705182,0.16653211
0.24990997,0.16737106,0.24782202,0.16726102,0.167636
0.24999905,0.16743545,0.24768968,0.16731736,0.16755845
0.24857861,0.24902111,0.16763467,0.16746269,0.16730289
0.24938054,0.24836707,0.16760345,0.16744766,0.16720127
0.24886566,0.2489719,0.16803038,0.16781437,0.16631764
0.2502154,0.24858823,0.16743445,0.16723594,0.16652593
0.24975362,0.16753173,0.2477461,0.16747701,0.16749148
0.16765495,0.24846001,0.24832378,0.16781509,0.16774626
0.2493741,0.2480373,0.16756016,0.16753218,0.16749625
0.2517464,0.24894796,0.16682373,0.16655236,0.16592954
0.24962817,0.167616,0.24803853,0.16741678,0.16730055
0.24998868,0.24795975,0.16759326,0.16736062,0.16709775
0.16745219,0.24889521,0.16793197,0.24835756,0.16736302
0.16791202,0.16766602,0.24871264,0.24833137,0.16737789
0.2502639,0.16733904,0.2481579,0.16724497,0.1669942
0.2493974,0.16722536,0.16762596,0.16746217,0.24828914
0.25023457,0.24759255,0.1674334,0.16722472,0.16751476
0.24884042,0.2503361,0.16729654,0.16737634,0.16615054
0.25085503,0.24980012,0.16696298,0.16687107,0.16551076
0.2489106,0.2485619,0.1679642,0.16783412,0.16672924
0.24954388,0.16774438,0.24824254,0.16763426,0.16683492
0.24902318,0.24835762,0.16791497,0.16780059,0.16690361
0.16750641,0.24976577,0.1677644,0.24817641,0.16678704
0.24925016,0.24844949,0.16779754,0.16766323,0.16683957
0.24976449,0.24850672,0.16755766,0.16747229,0.16669887
0.24936502,0.16773799,0.24797058,0.16763085,0.16729559
0.24906805,0.24819668,0.16774021,0.16771221,0.16728286
0.1674952,0.24919768,0.24838653,0.16787003,0.16705059
0.24957716,0.24881223,0.16778162,0.16750666,0.16632226
0.24870767,0.25055954,0.16764437,0.16791801,0.16517039
0.24945967,0.24839109,0.16775368,0.16765238,0.16674322
0.24918705,0.16738594,0.2483336,0.1676196,0.16747378
0.16681464,0.24887532,0.16814214,0.24895129,0.16721664
0.24929419,0.24856035,0.16777417,0.16768102,0.16669017
0.24916162,0.16768876,0.24803077,0.16765425,0.16746464
0.24845736,0.24851629,0.16798224,0.16795704,0.16708703
0.24903704,0.2495458,0.16750275,0.16766341,0.16625105
0.16777791,0.24930356,0.24817206,0.16784194,0.16690461
0.16769148,0.16788013,0.24884357,0.24867898,0.16690582
0.25033274,0.24989775,0.16699106,0.16719809,0.16558039
0.24901322,0.16762894,0.24839863,0.16776742,0.16719182
0.24909113,0.16775393,0.24859248,0.16784945,0.166713
0.16720277,0.24899726,0.1680319,0.24864754,0.16712056
0.16793437,0.24895476,0.16798025,0.24861726,0.1665134
0.24849935,0.16785908,0.24876551,0.16800003,0.16687605
0.16782507,0.16789427,0.24864008,0.24869698,0.16694357
0.24862477,0.16778898,0.24844612,0.1679566,0.16718355
0.16729823,0.24981147,0.16786177,0.24844503,0.16658348
0.16770533,0.16800296,0.2488067,0.24883012,0.16665486
0.16690558,0.24990056,0.16836125,0.24968734,0.16514523
0.16788784,0.16769633,0.24859643,0.24869572,0.16712375
0.16760167,0.16757938,0.24880157,0.24879181,0.1672256
0.1675789,0.2494621,0.2484483,0.1678608,0.16664988
0.16759475,0.24904037,0.16810377,0.2489905,0.16627064
0.16710916,0.16771843,0.24902113,0.24927834,0.166873
0.16720837,0.16744478,0.24874902,0.24897715,0.16762075
0.1676074,0.24874511,0.16798027,0.24883913,0.16682808
0.16699369,0.24919753,0.16782819,0.2488321,0.16714844
0.25259814,0.16507293,0.16523536,0.16482706,0.2522665
0.2490393,0.24807692,0.16774464,0.16775797,0.16738118
0.2487948,0.16792467,0.2483213,0.16792566,0.16703354
0.16680771,0.16795236,0.24899608,0.2497357,0.1665082
0.1669637,0.2495417,0.24891303,0.16811185,0.16646974
0.16722453,0.16787039,0.24901462,0.24920586,0.16668461
0.16739295,0.16816494,0.24893066,0.2492047,0.16630675
0.16622564,0.24977243,0.16839205,0.25046,0.16514987
0.16708563,0.16794908,0.24891758,0.24949539,0.16655228
0.16762209,0.24937685,0.16788572,0.2483554,0.16676
0.24892081,0.2508909,0.16735378,0.1677529,0.16508155
0.1672392,0.16804126,0.24895509,0.24940719,0.16635725
0.16669236,0.16754675,0.24928546,0.2496929,0.1667825
0.16741668,0.16764621,0.24893567,0.24910396,0.16689745
0.1672472,0.249438,0.16801707,0.24869722,0.16660054
0.1666447,0.2490689,0.16808805,0.2497563,0.16644205
0.16672365,0.16771425,0.24930537,0.24968131,0.1665754
0.2490689,0.25089267,0.1673496,0.16773406,0.1649548
0.16710694,0.16794346,0.24883276,0.2495701,0.1665467
0.16715986,0.16788103,0.2489057,0.2487559,0.16729747
0.16676766,0.16784334,0.2493056,0.2497128,0.16637063
0.1677541,0.25063652,0.16757992,0.2488001,0.16522937
0.16651753,0.1675644,0.24932429,0.24993761,0.1666561
0.16651179,0.16793849,0.24945952,0.2501271,0.1659631
0.16678932,0.16807656,0.24887629,0.24914315,0.16711469
0.16665058,0.24927647,0.16820832,0.24978037,0.16608429
0.1666045,0.24912304,0.16817822,0.2499798,0.16611446
0.16697265,0.2497502,0.16806567,0.24976479,0.16544667
0.1665497,0.16788916,0.24924575,0.2501408,0.16617464
0.24826409,0.2511422,0.16751692,0.16764896,0.1654278
0.16657399,0.2494899,0.16831377,0.25013793,0.16548447
0.16640323,0.16791697,0.2494433,0.25019586,0.16604066
0.16647795,0.16799363,0.24935311,0.25018203,0.16599323
0.16642417,0.16793813,0.24939361,0.2501675,0.16607659
0.16626875,0.24950196,0.16803409,0.24943951,0.16675568
0.16632156,0.25008586,0.1682654,0.25040445,0.16492273
0.16652048,0.25031927,0.16833384,0.25025186,0.16457455
0.165825,0.16763672,0.2496748,0.25067177,0.16619171
0.16724138,0.25057778,0.16779315,0.24964932,0.16473834
0.1661612,0.24993332,0.1683126,0.24983712,0.1657558
0.16580476,0.25005558,0.16844276,0.25094217,0.16475481
0.16579188,0.16777776,0.24982211,0.25077364,0.16583459
0.16610096,0.16808677,0.24946554,0.2506911,0.1656556
0.16561863,0.1681331,0.24971947,0.251148,0.1653808
0.16637094,0.24978293,0.16822676,0.24956834,0.16605109
0.16526428,0.16772033,0.25017288,0.2512225,0.16561998
0.1655295,0.16754845,0.25009966,0.25098398,0.16583842
0.16640751,0.25125748,0.16783851,0.2504229,0.16407363
0.16566128,0.16826847,0.2497965,0.25112215,0.16515164
0.16567741,0.24980406,0.16841057,0.2502619,0.16584603
0.16514987,0.1682341,0.2501862,0.25157902,0.16485082
0.16473626,0.1673932,0.25048867,0.25158215,0.1657997
0.16495478,0.16818576,0.25005245,0.2518675,0.16493952
0.16469595,0.1679802,0.2502122,0.25193527,0.16517635
0.16587824,0.25030106,0.16832195,0.25010034,0.16539842
0.164733,0.1685206,0.25024474,0.25214443,0.16435726
0.16429453,0.16819482,0.24990587,0.25235742,0.16524738
0.16397248,0.16769736,0.25035328,0.25224417,0.16573271
0.16501479,0.16829328,0.25017703,0.25167835,0.16483662
0.16551933,0.16832943,0.24989708,0.25037056,0.16588362
0.16399595,0.16858822,0.25057963,0.2529075,0.16392872
0.16415104,0.16795123,0.25058678,0.25260678,0.16470417
0.16417488,0.16783595,0.25048518,0.25252935,0.1649746
0.16410361,0.16794556,0.250406,0.2526991,0.16484573
0.1665455,0.25192893,0.16767912,0.24929543,0.16455102
0.16374798,0.16815938,0.25071478,0.25304452,0.16433334
0.16341531,0.16840352,0.2509284,0.25348243,0.16377029
0.16375886,0.1686271,0.2508226,0.25312498,0.16366649
0.16497912,0.25128904,0.1681718,0.25188676,0.16367333
0.1653383,0.25013015,0.16842504,0.2507317,0.1653748
0.16356339,0.16851124,0.25094077,0.2532228,0.16376181
0.16466062,0.25191373,0.16812333,0.25224248,0.16305985
0.16361937,0.16812637,0.25098988,0.25306803,0.16419634
0.16258377,0.16781656,0.25074893,0.25403774,0.16481303
0.16654399,0.2519893,0.16767043,0.24939205,0.16440426
0.16322993,0.16828924,0.25096408,0.25336075,0.164156
0.16472147,0.25255913,0.1680228,0.25219688,0.16249973
0.16370842,0.16803624,0.25076985,0.25311667,0.16436888
0.16298953,0.1682254,0.25111705,0.2540101,0.16365792
0.16448803,0.16789076,0.24993584,0.25131375,0.16637163
0.16334376,0.25006387,0.16853975,0.25082666,0.16722599
0.16559467,0.2511321,0.16809225,0.24896179,0.16621919
0.16545628,0.25069785,0.24928291,0.16819803,0.16636492
0.16525242,0.25111386,0.2493842,0.16823956,0.16600993
0.16571766,0.25228795,0.16796851,0.24885173,0.16517414
0.16364636,0.25092593,0.16835272,0.250463,0.16661198
0.16556959,0.2509151,0.24918118,0.16810007,0.16623405
0.16510211,0.25041887,0.16836503,0.24965434,0.16645963
0.16547588,0.25102615,0.24936724,0.16812448,0.16600624
0.023417678,0.14022757,0.37740433,0.4380481,0.02090232
0.16360325,0.2501922,0.16858664,0.25060472,0.16701317
0.16570237,0.25076064,0.24930759,0.16808091,0.1661485
0.1659708,0.2510283,0.24909543,0.16803312,0.16587235
0.16528504,0.2502724,0.24972196,0.1683768,0.16634376
0.16526254,0.2510701,0.16827679,0.24942131,0.16596925
0.16364758,0.25113678,0.16821548,0.25066298,0.16633718
0.16511203,0.25009912,0.24986638,0.16845395,0.16646849
0.16599604,0.25294623,0.16765565,0.24870107,0.16470103
0.16582412,0.25107497,0.24921931,0.16805337,0.16582821
0.16615067,0.25253984,0.24850374,0.16783227,0.16497347
0.16394399,0.2516746,0.1680782,0.25030604,0.16599719
0.16575852,0.24936268,0.2497524,0.16815582,0.16697066
0.16565573,0.250405,0.24930802,0.1681741,0.16645715
0.16564512,0.24999368,0.24952982,0.16826543,0.16656598
0.1657123,0.25072774,0.2492502,0.16818759,0.16612221
0.16400753,0.25023672,0.16846313,0.2503895,0.16690311
0.16609035,0.2509974,0.24887899,0.16799545,0.16603783
0.16580358,0.25070924,0.24918222,0.1681502,0.16615479
0.16582444,0.25046226,0.24929368,0.16814779,0.16627184
0.16625403,0.25194934,0.16790013,0.24859804,0.16529846
0.16395758,0.25010717,0.16847771,0.2504255,0.16703203
0.16662747,0.2518117,0.24852622,0.16775568,0.16527891
0.16605377,0.25111943,0.2489166,0.16801523,0.165895
0.16568664,0.25042203,0.24936628,0.1681712,0.16635385
0.16527377,0.2502636,0.16838308,0.24967568,0.16640387
0.16438463,0.25089645,0.16823725,0.25016952,0.16631211
0.16548516,0.2499028,0.24963602,0.16833675,0.16663927
0.16535327,0.24957398,0.2496817,0.16841091,0.16698009
0.16589451,0.250396,0.2492013,0.16817488,0.16633332
0.16551018,0.25016645,0.24954572,0.16832897,0.16644871
0.16408126,0.24989,0.16847199,0.2504677,0.16708909
0.16640306,0.25048402,0.24888894,0.16795951,0.16626447
0.16591792,0.2504427,0.24921688,0.16810487,0.1663176
0.1661371,0.25044915,0.24916981,0.16804326,0.16620071
0.16603313,0.24942656,0.24966158,0.16813654,0.16674224
0.16392668,0.16840467,0.2500293,0.25057834,0.16706097
0.16546768,0.2497043,0.16838992,0.2495424,0.16689567
0.1658908,0.2497558,0.24957098,0.16823295,0.16654949
0.16551027,0.25026143,0.16834511,0.24955298,0.16633022
0.16588673,0.25043193,0.24926409,0.16822377,0.16619347
0.16471112,0.25118014,0.16807316,0.2498128,0.16622277
0.16579407,0.25008076,0.24931814,0.16823351,0.16657357
0.16605848,0.25067455,0.16806075,0.2489978,0.16620845
0.16619824,0.25062963,0.16808784,0.24890155,0.16618273
0.16630551,0.2509985,0.248832,0.16803087,0.16583312
0.16372547,0.1683502,0.24994227,0.2508811,0.167101
0.16584258,0.24945325,0.2494916,0.16826518,0.16694736
0.16597433,0.24926601,0.24961361,0.16815872,0.16698727
0.16645695,0.25030276,0.24894194,0.16799736,0.16630098
0.16620333,0.24955857,0.24932484,0.16813517,0.16677813
0.16443211,0.25016448,0.16836083,0.25021875,0.16682382
0.16635798,0.25097355,0.16796954,0.24878,0.16591895
0.16647074,0.25015193,0.24892604,0.16797708,0.16647422
0.16623327,0.25026235,0.24908581,0.1680585,0.1663601
0.16606785,0.24922352,0.24961986,0.16820443,0.16688436
0.16448876,0.2510907,0.16799007,0.2501311,0.16629931
0.16582,0.16812272,0.24970736,0.2492155,0.16713445
0.16643783,0.25040582,0.24886757,0.16802965,0.16625911
0.16612817,0.24954014,0.24931742,0.16825393,0.16676037
0.1656844,0.16820025,0.24970269,0.24946497,0.1669476
0.16398193,0.16792259,0.25000268,0.25054625,0.16754659
0.16643517,0.24927486,0.24930279,0.1680626,0.16692458
0.16639306,0.2494913,0.24922824,0.16808318,0.16680424
0.16619061,0.24930032,0.24940136,0.16817525,0.16693251
0.16612026,0.24953268,0.24937211,0.1681995,0.16677548
0.16415808,0.16790575,0.24986985,0.2505123,0.16755404
0.16596015,0.16829625,0.24942423,0.2493193,0.1670001
0.16593085,0.16804881,0.24974424,0.24922614,0.16704997
0.16664103,0.24932475,0.24932416,0.16793302,0.16677704
0.16599394,0.24955285,0.24942943,0.16832723,0.16669658
0.16499573,0.24960382,0.16841522,0.24984078,0.16714439
0.16649538,0.24978575,0.24912795,0.16805781,0.16653308
0.16646735,0.24978052,0.24903306,0.1680815,0.16663755
0.16603863,0.24979343,0.24929725,0.16827255,0.16659817
0.16623278,0.24966368,0.24928302,0.1682494,0.16657107
0.16436516,0.16820028,0.24978909,0.2503564,0.1672891
0.16640654,0.24940756,0.24924618,0.1680661,0.16687365
0.16683044,0.24969198,0.24898635,0.16789815,0.16659315
0.16649583,0.24989365,0.2491117,0.1680471,0.16645178
0.16646767,0.25003237,0.24901772,0.16805255,0.16642974
0.16449274,0.16787918,0.24983227,0.25016007,0.16763574
0.16693315,0.25088987,0.16777979,0.24834481,0.16605236
0.16654888,0.24923876,0.24927233,0.16800536,0.1669347
0.16680373,0.24950911,0.24894728,0.1679602,0.16677968
0.16679116,0.2491901,0.24907963,0.1679554,0.16698371
0.16445662,0.16801883,0.2497379,0.25038716,0.16739951
0.16658604,0.24898039,0.24938883,0.16805884,0.16698588
0.166352,0.24986236,0.24908558,0.1681379,0.16656218
0.16662423,0.24923699,0.24924886,0.16808832,0.16680153
0.16602758,0.16793536,0.24962613,0.24923542,0.16717552
0.16549404,0.25062132,0.1680874,0.24938153,0.16641575
0.1668232,0.24946883,0.24889286,0.16792843,0.16688672
0.16671954,0.24991044,0.24886605,0.1680411,0.16646287
0.1665301,0.24919254,0.24917114,0.16809294,0.1670133
0.1661725,0.16780426,0.24967682,0.24905673,0.16728978
0.16442473,0.16780072,0.24980743,0.25029,0.16767712
0.16723421,0.25016874,0.24854334,0.16776206,0.16629162
0.1669535,0.24981226,0.24876146,0.16787995,0.16659279
0.16699375,0.24989258,0.24883965,0.1679266,0.16634734
0.1669426,0.24888587,0.24911176,0.1679471,0.16711274
0.16510083,0.16823529,0.24942423,0.24981584,0.16742381
0.16621996,0.16759326,0.2495661,0.24893884,0.16768187
0.16690932,0.2494527,0.2488625,0.16797088,0.16680455
0.16657072,0.24965382,0.24903141,0.16811633,0.16662769
0.16632147,0.16813785,0.24937835,0.24907383,0.16708848
0.16451707,0.167674,0.24985075,0.25022602,0.16773213
0.16645324,0.16793217,0.24940036,0.24884117,0.16737308
0.16697183,0.16783278,0.24934784,0.24833037,0.16751711
0.16718379,0.24916588,0.24890938,0.1677753,0.1669656
0.16745098,0.24990866,0.24859443,0.1676309,0.16641493
0.16500713,0.16798222,0.24961041,0.24986883,0.16753148
0.1667968,0.16788158,0.24927224,0.24850883,0.16754054
0.16673459,0.1679429,0.24937701,0.2485792,0.16736628
0.16694348,0.2491018,0.24900204,0.16795345,0.16699922
0.16676518,0.24900094,0.24913512,0.1681062,0.16699259
0.16509596,0.16807887,0.24937348,0.24989961,0.16755216
0.1669992,0.24869634,0.24908175,0.16788112,0.1673416
0.16699679,0.16774568,0.24930915,0.24835697,0.16759144
0.16743356,0.25002512,0.24852091,0.16765293,0.1663675
0.16695778,0.16797674,0.24929644,0.24850038,0.16726868
0.16521882,0.16780196,0.24951288,0.24969172,0.16777463
0.16677721,0.16761924,0.24945252,0.24843936,0.16771169
0.1672155,0.2489366,0.24896923,0.16776262,0.16711597
0.16750859,0.25001934,0.24833216,0.16768906,0.16645081
0.16740629,0.24856009,0.24902096,0.16776824,0.16724448
0.16487682,0.16743612,0.2498849,0.24967824,0.16812387
0.1670742,0.24875551,0.24894091,0.16791958,0.16730978
0.16618605,0.16749868,0.24949887,0.249065,0.16775143
0.16747935,0.2494304,0.24867927,0.16768062,0.16673042
0.16636087,0.16771576,0.24934603,0.24894835,0.16762896
0.16603345,0.24953559,0.16810754,0.24911681,0.16720667
0.1672769,0.24848713,0.24901138,0.16783059,0.16739397
0.16722797,0.24855319,0.24899684,0.1678502,0.16737176
0.1675791,0.24867761,0.24893595,0.16769767,0.1671097
0.16743559,0.24830726,0.24896021,0.16779195,0.16750498
0.16514726,0.1679868,0.24942246,0.24985605,0.16758747
0.16738698,0.2489343,0.24871035,0.16774991,0.16721842
0.16726126,0.24842742,0.24897827,0.16792828,0.16740474
0.16739677,0.24882868,0.2488106,0.16776222,0.16720176
0.16729161,0.24835266,0.24911678,0.16781498,0.16742398
0.16538149,0.16791314,0.24923968,0.24960034,0.16786541
0.16683124,0.16803001,0.24909805,0.24861777,0.167423
0.1670244,0.16801003,0.24904367,0.24856558,0.16735636
0.16712622,0.2488213,0.24874242,0.16797389,0.16733614
0.16712369,0.2484991,0.24910769,0.16794896,0.1673206
0.16586843,0.167735,0.2492739,0.24910666,0.16801596
0.16720288,0.2486233,0.24893261,0.16790988,0.16733132
0.16757621,0.24904953,0.24854031,0.16777092,0.16706297
0.16704927,0.16793595,0.2490519,0.24847542,0.16748743
0.16730462,0.24857624,0.24881014,0.16788556,0.16742352
0.16523632,0.16741978,0.24957536,0.24962386,0.16814469
0.16757782,0.24828191,0.24872388,0.16777258,0.1676438
0.16721456,0.16787343,0.24908711,0.24829823,0.1675267
0.16729173,0.16760637,0.24909897,0.24818663,0.1678163
0.16768152,0.24951582,0.2484399,0.16764435,0.16671853
0.16587801,0.16814785,0.24916627,0.24925153,0.1675563
0.16767429,0.24884303,0.24866809,0.16765979,0.16715477
0.16776174,0.24805555,0.248779,0.1676921,0.1677116
