0,1,2,3,4
0.19715795,0.19397663,0.2133789,0.18802172,0.20746475
0.20226988,0.19847287,0.2029625,0.19446605,0.20182872
0.20152591,0.1975548,0.206503,0.19336468,0.20105165
0.1902569,0.19889191,0.20563987,0.2013433,0.20386799
0.19580613,0.19651966,0.21125007,0.1911798,0.20524439
0.20075159,0.19840078,0.20242606,0.19505057,0.20337105
0.19939098,0.1974248,0.20676114,0.19239049,0.20403259
0.2006124,0.19634119,0.20719256,0.19170676,0.20414713
0.18903539,0.19793455,0.20692734,0.20131868,0.2047841
0.19893317,0.19886538,0.20151675,0.19710863,0.20357604
0.1998455,0.19772516,0.20651007,0.1942426,0.20167665
0.19650647,0.19758855,0.2093521,0.19145492,0.20509802
0.20164971,0.19725016,0.20647638,0.19295298,0.20167077
0.19032487,0.19812378,0.20557709,0.20163505,0.2043392
0.19795354,0.19702227,0.20583446,0.1937499,0.20543982
0.19858658,0.19692868,0.20983127,0.19119275,0.20346075
0.20108065,0.19631457,0.20891942,0.19076335,0.20292197
0.20004502,0.19530341,0.20946473,0.19045827,0.20472859
0.1899814,0.19777876,0.20680997,0.20122354,0.20420629
0.19635567,0.19760166,0.20955108,0.19185604,0.2046356
0.20095591,0.1974379,0.20684053,0.1925965,0.20216917
0.2012989,0.19568144,0.2073652,0.19118394,0.20447052
0.20097643,0.1968231,0.20704482,0.1916918,0.20346382
0.18477735,0.19845158,0.2076864,0.20187756,0.20720713
0.19986556,0.19757293,0.20777753,0.19308324,0.2017007
0.20045537,0.1966363,0.20822814,0.1915617,0.20311843
0.19926985,0.1977125,0.20798674,0.19357973,0.20145115
0.19997719,0.19634515,0.2077067,0.19131787,0.20465307
0.19266817,0.1983312,0.2046215,0.2015282,0.20285091
0.19794634,0.19784851,0.20559697,0.19446841,0.20413972
0.20104784,0.19719197,0.20622906,0.19347729,0.20205384
0.20121035,0.19624712,0.20682931,0.19111863,0.20459461
0.20359735,0.1970155,0.20511186,0.19341105,0.20086423
0.19130321,0.1981122,0.20510341,0.20045404,0.20502716
0.19792336,0.19632988,0.20808318,0.19116189,0.20650168
0.20027795,0.19587113,0.20722103,0.19201258,0.2046173
0.19984488,0.19579852,0.209854,0.19047503,0.2040276
0.20213076,0.19567575,0.20745341,0.19073676,0.20400333
0.19209713,0.19810124,0.2037135,0.2019258,0.20416233
0.19841006,0.1977407,0.20499611,0.19381215,0.20504093
0.20055236,0.19629547,0.20696181,0.19176237,0.20442802
0.19929565,0.1942164,0.21221036,0.18767378,0.2066038
0.20261349,0.19611962,0.20708366,0.18935847,0.20482475
0.19177638,0.19791949,0.2038879,0.20191562,0.20450063
0.19834846,0.19649374,0.20667122,0.1919425,0.2065441
0.19959481,0.19708744,0.2061451,0.19253725,0.20463544
0.19837594,0.19574243,0.20869994,0.19039917,0.20678255
0.2025537,0.19517177,0.20668016,0.19108976,0.20450458
0.19265541,0.19864176,0.20166914,0.20374186,0.20329176
0.19715838,0.19645283,0.20638011,0.19268182,0.20732681
0.19974363,0.19519278,0.20841253,0.19123533,0.20541574
0.2016156,0.1958645,0.20560165,0.19167845,0.20523985
0.20168887,0.1951764,0.20743546,0.19001496,0.20568435
0.19185323,0.19799432,0.20412773,0.20367885,0.20234588
0.19859664,0.19663762,0.20629689,0.19276884,0.20570004
0.20060049,0.19681765,0.20594007,0.19202168,0.20462006
0.20047878,0.19420847,0.2094406,0.18987285,0.20599934
0.20431319,0.19491008,0.20498723,0.19210808,0.20368141
0.19013034,0.19820277,0.20514826,0.20244993,0.20406866
0.1987995,0.19588016,0.20510615,0.19297425,0.20723993
0.20171525,0.19618848,0.20558023,0.19205907,0.20445701
0.19907495,0.19358146,0.20960023,0.18950064,0.2082427
0.2029913,0.19494776,0.20497431,0.1918552,0.20523138
0.19228378,0.19784048,0.2026899,0.20226839,0.20491739
0.20033062,0.19748454,0.20219868,0.19462979,0.20535634
0.2025258,0.19460528,0.2052964,0.19215447,0.2054181
0.19927582,0.19309515,0.21056524,0.18903662,0.20802714
0.20246284,0.19444443,0.20632221,0.18979068,0.20697983
0.19184357,0.19741084,0.20496199,0.20102055,0.20476305
0.19814695,0.19546683,0.20736851,0.19192083,0.20709689
0.2008488,0.19618134,0.20548844,0.19234757,0.20513378
0.20051992,0.1931717,0.20876247,0.1889772,0.2085687
0.20366102,0.19485556,0.20476997,0.1915747,0.20513873
0.19141175,0.19772974,0.20469587,0.20222019,0.2039425
0.19821644,0.19778965,0.20452027,0.19411704,0.20535655
0.20184864,0.19529948,0.2044612,0.19221473,0.20617597
0.20001678,0.1948589,0.20881708,0.1904887,0.20581858
0.20358728,0.19589756,0.20411693,0.19191487,0.20448335
0.1954448,0.19810866,0.1991208,0.20404704,0.20327874
0.20100857,0.19658747,0.20225804,0.1946531,0.20549282
0.20269185,0.19470882,0.20354281,0.192764,0.20629252
0.20205094,0.19385915,0.20565315,0.1902475,0.20818925
0.2024484,0.19609798,0.20472693,0.19259681,0.20412987
0.19301276,0.19776076,0.20294762,0.20208603,0.20419285
0.19976765,0.19666055,0.20460011,0.19318278,0.20578896
0.20159493,0.19488397,0.20516846,0.19272317,0.20562947
0.20185575,0.19536233,0.20483333,0.1921721,0.20577651
0.20181172,0.19534846,0.20536578,0.19172275,0.20575133
0.19486172,0.19828357,0.20233503,0.20374106,0.20077863
0.20020317,0.1960331,0.20505722,0.19189338,0.20681317
0.19933088,0.1973594,0.20652881,0.19275883,0.20402208
0.2028813,0.19410215,0.20427154,0.19183195,0.20691307
0.2024294,0.19591583,0.20489006,0.1917175,0.2050472
0.19734463,0.19790335,0.19935507,0.20295717,0.20243974
0.19969358,0.19575109,0.20385104,0.1931786,0.20752573
0.20201124,0.19773182,0.20168214,0.19464608,0.20392872
0.20276786,0.19392593,0.20358956,0.19213164,0.20758498
0.20244539,0.19510935,0.2038648,0.1918123,0.20676816
0.19388515,0.19817288,0.20278464,0.20347667,0.20168066
0.20053737,0.19624048,0.2046699,0.1922325,0.20631975
0.2013897,0.1960472,0.20500751,0.19181727,0.20573832
0.20192763,0.19441673,0.20510459,0.19053698,0.20801406
0.2012466,0.19400533,0.20472923,0.19090874,0.20911008
0.18742111,0.19852433,0.20130926,0.20680982,0.2059355
0.20137484,0.19741552,0.20469816,0.19285133,0.20366016
0.20167598,0.19591065,0.20517689,0.19163685,0.20559962
0.20302208,0.19307871,0.20474888,0.19016953,0.20898083
0.20223817,0.19567178,0.20311427,0.19243063,0.20654517
0.19098784,0.19830747,0.2009716,0.20385595,0.20587714
0.19656125,0.19789805,0.20787479,0.19289231,0.20477358
0.20026992,0.19605835,0.20518327,0.1909621,0.20752637
0.19936158,0.1970369,0.20556515,0.19299376,0.20504262
0.20216757,0.19376585,0.20354728,0.19168974,0.20882955
0.19003971,0.19777143,0.20131211,0.20526354,0.20561317
0.18868521,0.199598,0.20407543,0.19765571,0.20998566
0.20032763,0.1951082,0.20518303,0.19121197,0.20816922
0.2016525,0.19563712,0.20304267,0.19238555,0.20728217
0.19991699,0.19398184,0.20419642,0.19198903,0.20991574
0.1908511,0.1981664,0.19948062,0.20645596,0.20504585
0.19742984,0.19847435,0.19971968,0.1977083,0.20666786
0.1899544,0.19853386,0.20567453,0.19612768,0.20970953
0.19992384,0.19598746,0.2063936,0.19148566,0.20620948
0.19862999,0.19306111,0.20615974,0.19140948,0.21073967
0.19019325,0.19813263,0.19968759,0.20723401,0.20475255
0.19663534,0.19525783,0.20042937,0.19659156,0.21108592
0.19797917,0.19606632,0.20325845,0.19470091,0.20799515
0.19806768,0.19722658,0.2027818,0.1951417,0.20678224
0.19837359,0.19457418,0.20416659,0.19295545,0.2099302
0.18910228,0.19811478,0.1998892,0.20662193,0.2062718
0.19412763,0.19673264,0.20462088,0.19488613,0.20963274
0.19329336,0.19237542,0.21096575,0.1903824,0.21298307
0.19964935,0.19133304,0.20254467,0.19390205,0.21257086
0.2014677,0.19437206,0.19985186,0.1947504,0.20955797
0.18960229,0.19842498,0.19891064,0.20787096,0.20519109
0.19597903,0.19705842,0.20411876,0.19502999,0.20781375
0.19380812,0.19654372,0.20528695,0.19343533,0.21092592
0.19408628,0.1944774,0.20636655,0.19419987,0.21086988
0.19557042,0.19684295,0.20447682,0.19491369,0.20819609
0.18849663,0.19855838,0.19850391,0.20771283,0.2067283
0.19618672,0.19605868,0.2030963,0.19526401,0.20939428
0.19706531,0.19496812,0.20373276,0.19466023,0.20957355
0.19829589,0.19336227,0.20221354,0.19395904,0.21216927
0.19877915,0.19651689,0.20054546,0.19649494,0.20766357
0.1877517,0.198715,0.19815864,0.20902689,0.20634778
0.19174275,0.19715843,0.20271221,0.19754232,0.21084435
0.18717052,0.19599932,0.20896493,0.19321772,0.21464752
0.19864243,0.19598745,0.20577061,0.19306765,0.20653188
0.20048764,0.19441044,0.20333248,0.1939161,0.2078534
0.18811353,0.19851528,0.19718055,0.20837724,0.2078134
0.19310376,0.19396742,0.20373729,0.19551429,0.21367721
0.19765246,0.19500975,0.19861116,0.19770062,0.21102601
0.1970034,0.19819413,0.1999716,0.1972879,0.20754294
0.1978384,0.19643416,0.2004826,0.19604434,0.2092005
0.18700725,0.1982545,0.1990345,0.20904201,0.20666176
0.19217627,0.19727413,0.20270103,0.19844238,0.2094062
0.19649747,0.19494718,0.20370603,0.19479519,0.21005411
0.19717972,0.19492234,0.20357646,0.19501536,0.2093061
0.19407853,0.18993208,0.20970002,0.19089007,0.21539931
0.18765865,0.1984794,0.1967823,0.20913465,0.207945
0.1919233,0.1958585,0.20312808,0.19803922,0.21105091
0.1928422,0.19629525,0.20298485,0.19735833,0.2105194
0.194625,0.19472055,0.20240276,0.19629714,0.21195458
0.1968458,0.1929927,0.20141278,0.19668329,0.2120654
0.18690532,0.19826262,0.196491,0.21005143,0.20828965
0.19129114,0.1951688,0.20249471,0.1984216,0.21262373
0.18455039,0.19796076,0.20531128,0.19762106,0.21455653
0.19579706,0.1937041,0.20498733,0.19509077,0.21042076
0.19891934,0.19587283,0.20266293,0.19562002,0.20692486
0.18617319,0.19866721,0.19718024,0.21109927,0.20688011
0.19130312,0.19208664,0.20259152,0.1975534,0.21646532
0.19403175,0.19631805,0.2022531,0.1982072,0.20918988
0.19737382,0.19819094,0.19659631,0.20129794,0.20654102
0.19816262,0.19878677,0.19647034,0.20070222,0.20587799
0.18774483,0.1992006,0.19397959,0.21158831,0.20748667
0.23798779,0.1363471,0.18708251,0.19289136,0.24569124
0.20107782,0.1928278,0.19862089,0.19727153,0.21020198
0.20035502,0.19484985,0.1999756,0.19762786,0.20719174
0.19445445,0.19769382,0.20152065,0.19765379,0.20867726
0.18553437,0.19987461,0.19398822,0.21502297,0.20557983
0.19168262,0.19214235,0.200495,0.19887264,0.21680738
0.19354203,0.1956601,0.20094474,0.1992712,0.21058193
0.1862996,0.20044017,0.20467009,0.19908452,0.2095056
0.19743353,0.19824721,0.20113884,0.19815986,0.20502053
0.18893863,0.19855723,0.19720797,0.20991722,0.20537893
0.19215274,0.19484477,0.20116875,0.19921045,0.21262331
0.19420482,0.19461335,0.20076512,0.1998107,0.21060604
0.1953391,0.19493282,0.20019428,0.19951631,0.21001746
0.19462723,0.18823968,0.20342664,0.19663967,0.21706678
0.18619098,0.19861357,0.19489168,0.21195817,0.20834559
0.1933291,0.19417657,0.19535182,0.20286535,0.21427718
0.19419225,0.19388478,0.19968304,0.19993873,0.2123012
0.19610298,0.19411954,0.19940375,0.19936214,0.2110116
0.19740377,0.19519036,0.19983256,0.19863385,0.20893946
0.18764147,0.19900002,0.1952693,0.21154122,0.20654799
0.19288489,0.19784778,0.19982748,0.20153895,0.2079009
0.19460453,0.19504054,0.19870797,0.20065732,0.21098964
0.19425695,0.19502011,0.19974265,0.200323,0.21065728
0.19186346,0.19833042,0.19990472,0.2021828,0.20771855
0.18482417,0.1979469,0.19275288,0.21429421,0.21018182
0.19201075,0.198976,0.19441998,0.20552355,0.20906979
0.19338869,0.19741353,0.19637182,0.2030954,0.20973058
0.19348404,0.19529289,0.19942835,0.20121087,0.21058385
0.19360499,0.19532733,0.19937123,0.2018387,0.20985776
0.18587837,0.19947074,0.19236952,0.21434088,0.2079405
0.18930571,0.19635761,0.19978455,0.20246793,0.21208419
0.19253525,0.19615501,0.19835463,0.20275715,0.21019796
0.19356568,0.1962849,0.19833654,0.20194882,0.20986405
0.19463226,0.19529895,0.19755806,0.20192152,0.21058917
0.18744339,0.20007984,0.18617119,0.21869852,0.20760705
0.18829353,0.19870283,0.19823019,0.20516917,0.20960431
0.18791345,0.2023596,0.19851737,0.20537671,0.20583282
0.1930839,0.19635002,0.19794738,0.20277153,0.20984718
0.19342346,0.19735272,0.19989492,0.20255454,0.20677434
0.1819334,0.19983223,0.19208714,0.21705928,0.20908791
0.18661663,0.19771986,0.19843668,0.20482051,0.21240632
0.19119021,0.19612043,0.19812901,0.20408794,0.21047236
0.19212234,0.19779277,0.19773939,0.20409006,0.20825543
0.19234417,0.20046805,0.19763641,0.2040846,0.20546678
0.18437338,0.19979237,0.1903506,0.21768124,0.2078024
0.18759146,0.19748108,0.19833474,0.20546554,0.2111272
0.19032897,0.19956817,0.19773465,0.20569345,0.20667477
0.19220753,0.20224018,0.19745135,0.20523508,0.20286587
0.19191322,0.20287453,0.19599448,0.20648271,0.202735
0.18335944,0.20018037,0.18907873,0.2182204,0.20916106
0.18844135,0.20217961,0.19760562,0.20662294,0.20515047
0.19238533,0.20687811,0.1957996,0.20690636,0.19803059
0.19288248,0.20717658,0.19719715,0.20628743,0.19645636
0.19349815,0.20760977,0.19404557,0.2078926,0.19695391
0.18199185,0.19988458,0.18905558,0.21900862,0.21005939
0.18646465,0.20123583,0.19660406,0.20836596,0.20732947
0.19194084,0.20155504,0.19095339,0.21003349,0.20551723
0.19274668,0.20431061,0.19004431,0.21060409,0.20229433
0.19041325,0.20261665,0.1974853,0.20662071,0.20286405
0.18284912,0.20099755,0.18723582,0.22116813,0.2077494
0.185408,0.20762545,0.19737051,0.20915832,0.20043765
0.1923862,0.21170965,0.19794971,0.20741528,0.19053918
0.193835,0.21340778,0.19624488,0.20790118,0.18861116
0.19476563,0.21386233,0.19608207,0.20769876,0.18759118
0.1849456,0.20085503,0.18611236,0.22049221,0.20759484
0.18802501,0.20977098,0.19611056,0.2102599,0.19583353
0.18705727,0.21360832,0.19591214,0.21115467,0.19226757
0.18751577,0.21504574,0.19376582,0.21221621,0.19145645
0.19289722,0.21367285,0.1920393,0.21120636,0.19018428
0.18260895,0.19956613,0.18780293,0.21888608,0.21113594
0.18587255,0.21225977,0.19418795,0.21277279,0.19490694
0.18969698,0.21328348,0.19526397,0.21031821,0.19143735
0.19010259,0.21645674,0.19278091,0.21236008,0.18829969
0.1934486,0.21814473,0.1871582,0.21510297,0.1861455
0.18445662,0.20008865,0.18630964,0.22068515,0.20845994
0.18732406,0.2112324,0.19238065,0.21343979,0.19562313
0.19052729,0.2186608,0.19301333,0.21336123,0.18443736
0.19240363,0.2200854,0.19211191,0.21371232,0.18168673
0.19205984,0.22204302,0.19509,0.21194345,0.1788637
0.18724914,0.20334262,0.18325464,0.22216164,0.20399193
0.19882631,0.1789853,0.22587211,0.20510499,0.19121127
0.20515548,0.18728131,0.21407013,0.20389433,0.18959875
0.20583744,0.18865438,0.21276961,0.20339526,0.1893433
0.20644216,0.1917536,0.20932108,0.20518222,0.1873009
0.20721005,0.19080855,0.21000256,0.20499906,0.18697983
0.20106111,0.18024328,0.22335486,0.20501746,0.19032331
0.20600732,0.1924255,0.20852686,0.20458527,0.18845505
0.20572145,0.19223523,0.20959213,0.20277898,0.1896722
0.20729542,0.1931515,0.20745914,0.20450637,0.18758757
0.014236592,0.22179367,0.31816673,0.14082332,0.30497965
0.20319426,0.17893699,0.22330852,0.20688452,0.1876757
0.2074987,0.1922698,0.20792261,0.20555761,0.18675128
0.20816498,0.18998548,0.21071145,0.20434014,0.18679796
0.20797986,0.19040437,0.21021162,0.20226142,0.18914273
0.20746028,0.19438198,0.20694532,0.20298369,0.18822876
0.20115635,0.18734908,0.21715574,0.20472625,0.1896126
0.20653337,0.19344908,0.20848602,0.20447184,0.18705966
0.20667236,0.19347192,0.20917645,0.20149782,0.18918146
0.20851749,0.19455005,0.20582104,0.20480724,0.18630415
0.20800787,0.19510123,0.2061949,0.20279185,0.18790412
0.2016461,0.18938535,0.2152093,0.20453236,0.18922685
0.2062919,0.19529216,0.20621343,0.20272128,0.18948123
0.20700872,0.19570592,0.20635122,0.2018135,0.18912064
0.2076661,0.19414759,0.20745684,0.2018126,0.18891688
0.20758785,0.19505155,0.2061796,0.2005393,0.1906417
0.20108947,0.1934006,0.21159667,0.20478354,0.18912975
0.20655604,0.19552694,0.2061615,0.2018017,0.1899538
0.20764175,0.19592628,0.20572257,0.20235538,0.18835405
0.20682567,0.19702947,0.20507008,0.20182762,0.18924718
0.20800309,0.19613956,0.20549645,0.20095637,0.1894045
0.20102842,0.19504258,0.21006797,0.20438664,0.18947443
0.20771645,0.19574717,0.20588845,0.20331885,0.18732905
0.20727225,0.19720294,0.20477311,0.20150739,0.18924436
0.20762569,0.19808193,0.20306496,0.20155478,0.18967265
0.20731422,0.19716941,0.20472193,0.20036407,0.19043039
0.20125753,0.19515398,0.21024291,0.20394379,0.18940182
0.20562921,0.19910707,0.20363948,0.20223698,0.18938726
0.20733804,0.19731781,0.20445535,0.19969787,0.19119094
0.20706314,0.19666325,0.20580478,0.19941589,0.19105296
0.20803691,0.1976293,0.20434698,0.20088546,0.18910138
0.20152575,0.19597307,0.20933756,0.203366,0.18979767
0.20604053,0.1976609,0.20563488,0.20120642,0.18945727
0.2078822,0.1977343,0.20374867,0.20058002,0.19005483
0.20774667,0.19746988,0.20484677,0.20046473,0.18947197
0.20790471,0.19736773,0.20457083,0.20097165,0.18918508
0.20090792,0.19790798,0.20793365,0.20454627,0.18870418
0.20598628,0.19821954,0.20499127,0.19927974,0.19152316
0.20816231,0.19732109,0.20382068,0.20044589,0.19025
0.20759061,0.19800207,0.2045495,0.1998919,0.18996595
0.2078427,0.19762242,0.20494658,0.19972475,0.18986359
0.20109461,0.19821717,0.20725067,0.2020492,0.19138843
0.20685644,0.19884896,0.20359272,0.20029403,0.19040786
0.20672135,0.19778867,0.20549463,0.19783682,0.19215854
0.20796742,0.19686934,0.20539446,0.19776577,0.192003
0.2088882,0.1979817,0.20414937,0.20048848,0.18849225
0.20078677,0.19832855,0.20774691,0.20163639,0.19150144
0.20730837,0.19820017,0.20391048,0.1986975,0.19188349
0.20727734,0.19891633,0.20407161,0.19966076,0.19007395
0.20821206,0.1977688,0.20483965,0.19941524,0.18976423
0.20875534,0.19721043,0.20470878,0.19848421,0.19084124
0.202123,0.1993334,0.20583361,0.20377983,0.18893017
0.20704319,0.19828129,0.20456018,0.19918227,0.19093305
0.20760685,0.19804202,0.20478654,0.19765781,0.19190678
0.20814966,0.19863611,0.20349044,0.19844474,0.19127902
0.20878126,0.19799249,0.20440134,0.19896938,0.18985555
0.20121524,0.19910292,0.20650508,0.19983694,0.19333984
0.20762198,0.19835486,0.20400706,0.19958735,0.19042872
0.20784123,0.19799411,0.20445745,0.19796416,0.19174306
0.20812967,0.19753022,0.20574848,0.19709907,0.19149253
0.20803449,0.19875443,0.20418097,0.1982229,0.19080722
0.20121819,0.19982867,0.20618045,0.20202565,0.19074701
0.20688163,0.19815297,0.20487258,0.19778845,0.1923044
0.20790663,0.19883844,0.2042151,0.19896857,0.19007124
0.20771578,0.19876215,0.20393199,0.19707207,0.19251806
0.20848516,0.19890371,0.20337403,0.19809966,0.19113746
0.20124412,0.1991802,0.20730896,0.20055667,0.19171004
0.2058681,0.19926678,0.2050343,0.19738773,0.19244313
0.20755856,0.19927087,0.20419744,0.19985838,0.18911473
0.20901482,0.19904713,0.20297875,0.19934724,0.189612
0.20845395,0.19830778,0.20487812,0.19696729,0.19139291
0.20168787,0.20010355,0.20550786,0.20208855,0.1906122
0.2070813,0.19937387,0.20415808,0.19924985,0.19013692
0.20836143,0.19794595,0.20456393,0.19647351,0.19265518
0.20853658,0.19900577,0.20391588,0.19756424,0.19097753
0.20923518,0.19823675,0.20521548,0.19785993,0.18945268
0.20183241,0.20000489,0.20548682,0.20113976,0.19153613
0.20801193,0.19910946,0.20318085,0.19846168,0.19123602
0.20919414,0.19808932,0.20427176,0.19775043,0.19069438
0.20972602,0.19862439,0.20344947,0.19869772,0.18950242
0.20909972,0.19919015,0.20336281,0.19749658,0.1908507
0.20133975,0.19981469,0.20617934,0.1991325,0.19353372
0.20727445,0.1989915,0.20424117,0.19583243,0.19366048
0.20897922,0.19875473,0.20374681,0.1967766,0.19174267
0.20927808,0.19889835,0.20380299,0.19714533,0.19087525
0.20983912,0.19802892,0.20372172,0.19573729,0.192673
0.20216665,0.19969557,0.20614827,0.20038083,0.19160868
0.20801619,0.1990052,0.20346184,0.198089,0.1914278
0.21007353,0.1989082,0.20251432,0.19729264,0.19121134
0.21014781,0.19828463,0.20388705,0.19830309,0.18937743
0.20945038,0.19809702,0.20466827,0.19541472,0.19236964
0.20305595,0.19990523,0.20521054,0.20113061,0.19069768
0.208245,0.19895644,0.20431326,0.19698784,0.19149743
0.2084659,0.19851312,0.2046204,0.19591977,0.19248079
0.20901348,0.19915989,0.20395757,0.19681013,0.19105896
0.20918363,0.1988486,0.20405847,0.19700263,0.19090669
0.2026519,0.20007397,0.20543928,0.2010811,0.1907537
0.20902759,0.19827178,0.20383032,0.19632895,0.1925414
0.20933828,0.19858186,0.20363891,0.19602515,0.19241579
0.20966588,0.19822271,0.20493476,0.19630764,0.19086902
0.20964995,0.19826365,0.20397936,0.19562148,0.19248562
