0,1,2,3,4
0.2088917,0.18687591,0.20292023,0.19634625,0.20496593
0.2038999,0.19217643,0.20379432,0.19566007,0.2044693
0.20337906,0.19741563,0.20399405,0.19123763,0.20397356
0.204152,0.19633071,0.20216483,0.19296856,0.2043839
0.20372725,0.19937502,0.20399012,0.18952261,0.20338503
0.2083669,0.18866889,0.20463751,0.19308612,0.20524056
0.20131119,0.19990724,0.20563655,0.19091183,0.20223323
0.20310928,0.19722778,0.20342745,0.19192633,0.20430914
0.2034939,0.2004881,0.20411012,0.18775402,0.20415388
0.20302191,0.19692095,0.20436096,0.19046462,0.20523153
0.20832698,0.18925758,0.20233834,0.19611888,0.20395823
0.20179577,0.20170861,0.20605251,0.18841194,0.20203121
0.20468011,0.19643268,0.20244238,0.19253431,0.20391047
0.20145842,0.19766127,0.20622432,0.18984796,0.20480801
0.20385885,0.19526576,0.20275253,0.19285226,0.20527063
0.20906645,0.18826333,0.20241041,0.195673,0.20458686
0.20284621,0.19431354,0.2039278,0.19501881,0.20389362
0.20323098,0.19757535,0.20331407,0.19242585,0.20345376
0.20178062,0.19671799,0.2062601,0.19027655,0.20496473
0.20401724,0.1916544,0.20417424,0.19245279,0.20770137
0.20783034,0.1854647,0.20399038,0.19596806,0.20674655
0.20320944,0.19620755,0.20390952,0.19344331,0.2032302
0.20359857,0.19672418,0.20309427,0.19232427,0.20425871
0.2029283,0.19420382,0.20469362,0.19183014,0.20634416
0.20349997,0.19446681,0.20333236,0.19246796,0.20623286
0.20875229,0.18803972,0.20122069,0.19686139,0.20512588
0.20333557,0.1961672,0.20364812,0.19379877,0.20305035
0.202692,0.19575845,0.20515814,0.19105019,0.20534123
0.20320465,0.19597962,0.20347404,0.19223031,0.20511135
0.20138833,0.19909991,0.2043286,0.19089389,0.20428924
0.20648274,0.19287428,0.20204923,0.1957489,0.20284484
0.20195197,0.1990452,0.20454541,0.19135673,0.20310074
0.20124471,0.19709755,0.20537156,0.19155994,0.20472623
0.2018401,0.19894429,0.20524201,0.18913117,0.20484243
0.20190513,0.19945993,0.20355988,0.19133817,0.20373689
0.20662047,0.19548814,0.20301898,0.19248964,0.2023828
0.2019691,0.19641788,0.20503037,0.1927925,0.20379013
0.2023842,0.19654168,0.20243852,0.19530214,0.20333345
0.20064156,0.20042756,0.20607176,0.18869744,0.20416169
0.2011549,0.20066597,0.20376721,0.19080749,0.20360446
0.20735127,0.19128753,0.20079869,0.19736369,0.2031988
0.20131677,0.19880916,0.20411679,0.1934238,0.20233347
0.20249131,0.1998198,0.20224264,0.19291687,0.20252937
0.2000177,0.20129237,0.20504446,0.19030665,0.20333888
0.20294523,0.2014368,0.20363618,0.18907969,0.20290212
0.20661794,0.19452581,0.20256694,0.19465265,0.20163663
0.20079947,0.20143862,0.20390686,0.19280939,0.20104565
0.20037737,0.19875222,0.20510192,0.19185312,0.20391539
0.2009935,0.19868188,0.20427799,0.19227123,0.2037754
0.19976345,0.19970414,0.20565736,0.19136304,0.20351201
0.2068246,0.19057736,0.20172372,0.19685943,0.20401493
0.20061739,0.19990411,0.20505448,0.19173235,0.20269169
0.20072132,0.19993317,0.20405918,0.19222723,0.2030591
0.20168538,0.19948599,0.20198932,0.19398549,0.20285377
0.20070098,0.20115304,0.20214544,0.19403654,0.20196405
0.20744173,0.19461544,0.20064726,0.19491789,0.2023777
0.19945523,0.2006097,0.20461027,0.19398291,0.20134188
0.19752376,0.20168093,0.20687841,0.19099574,0.20292114
0.20133106,0.19939277,0.2040716,0.19198997,0.20321465
0.20132707,0.1999215,0.2018111,0.19403353,0.2029068
0.20471156,0.19759236,0.20378925,0.19272652,0.20118025
0.2005015,0.20136206,0.2040765,0.19251479,0.20154513
0.20135733,0.19984972,0.20381455,0.1921858,0.20279253
0.19840017,0.2037521,0.2047026,0.19085865,0.20228651
0.19996278,0.20060995,0.20480624,0.19190265,0.2027184
0.20373003,0.19934106,0.2029759,0.19315238,0.20080066
0.19919309,0.20064221,0.20560436,0.19195646,0.20260386
0.20120573,0.20049304,0.20340718,0.192476,0.20241803
0.20128287,0.20080955,0.20286757,0.19209339,0.20294662
0.20075582,0.20218043,0.20302589,0.19205725,0.20198062
0.20399356,0.19855957,0.20394516,0.19232664,0.20117505
0.19888048,0.20250042,0.2046659,0.19237158,0.20158163
0.20015062,0.20095249,0.20394672,0.19270757,0.20224258
0.1992495,0.20284668,0.20478788,0.19079044,0.20232551
0.19933785,0.2022461,0.20408614,0.19185068,0.20247924
0.20555098,0.19555323,0.2025894,0.19376424,0.20254214
0.1987944,0.20047848,0.20573759,0.19274215,0.20224743
0.19930089,0.20221467,0.20525707,0.19071166,0.20251574
0.19904567,0.20307975,0.204426,0.19103576,0.20241281
0.19878478,0.20187747,0.2060129,0.19019759,0.20312724
0.2047957,0.1966544,0.20301378,0.19364354,0.20189254
0.19826381,0.2009951,0.20623666,0.19146061,0.20304377
0.19995335,0.20096727,0.20300026,0.19410568,0.2019735
0.19897345,0.20033124,0.20540059,0.19169784,0.20359685
0.19941343,0.20124517,0.20484251,0.19119856,0.20330028
0.20459498,0.19602986,0.20366171,0.19346064,0.20225284
0.1990483,0.20182371,0.20531544,0.1914142,0.20239839
0.20027453,0.19921029,0.20515634,0.19169256,0.20366633
0.20047845,0.20100248,0.20465443,0.19061282,0.20325181
0.19796406,0.20087029,0.20670533,0.19070497,0.2037553
0.20258301,0.19802569,0.20476897,0.19237678,0.20224553
0.19849735,0.20018479,0.2061157,0.19205555,0.20314665
0.20073211,0.19935954,0.20292312,0.19396837,0.20301682
0.19948776,0.20061046,0.20528834,0.19101351,0.20359994
0.199288,0.20013304,0.20614782,0.19089021,0.20354092
0.20620848,0.19437012,0.20345044,0.19231129,0.2036597
0.20047496,0.19911121,0.20532265,0.19158947,0.20350169
0.19954704,0.197487,0.20561835,0.19238213,0.20496553
0.19970466,0.1995365,0.20517674,0.19149517,0.20408696
0.19806157,0.19939896,0.20738322,0.18977056,0.20538566
0.20651598,0.19154021,0.20125964,0.19662945,0.20405467
0.19891444,0.19898401,0.20694031,0.19080621,0.20435508
0.19972044,0.19935913,0.20541163,0.19121459,0.20429417
0.20093885,0.1980882,0.20408112,0.19247174,0.20442009
0.20094503,0.19513349,0.20467123,0.19410773,0.20514251
0.20501958,0.18983208,0.20374629,0.19565806,0.20574397
0.199981,0.19915426,0.20554261,0.19127738,0.20404471
0.19840048,0.19653004,0.20786206,0.19136359,0.20584378
0.20021117,0.19704215,0.20531552,0.19230324,0.20512792
0.20016892,0.19756189,0.2041117,0.19418472,0.2039728
0.2051884,0.19412838,0.2038945,0.19201472,0.204774
0.19994117,0.19487125,0.20751217,0.19182587,0.20584956
0.19975634,0.19720636,0.20706056,0.19022687,0.20574981
0.20106448,0.19500338,0.20570222,0.19140363,0.20682631
0.20226602,0.19428627,0.20451733,0.19277549,0.20615485
0.20485169,0.19268696,0.20411311,0.1933493,0.20499893
0.19915324,0.19942191,0.20660496,0.19068356,0.20413633
0.19877154,0.19692065,0.20739795,0.19153179,0.20537809
0.19902784,0.19955955,0.20751481,0.18870872,0.20518911
0.19855735,0.19884425,0.20791917,0.18917722,0.20550205
0.20460983,0.19116278,0.20526774,0.19338802,0.20557165
0.1993139,0.19657113,0.20894502,0.19007905,0.20509091
0.19911565,0.19790907,0.20692898,0.1913523,0.20469399
0.2006738,0.19783686,0.20526288,0.19176146,0.20446497
0.19985436,0.19760999,0.20647125,0.19073148,0.20533295
0.20494896,0.18883975,0.20377465,0.19581473,0.20662197
0.19690567,0.1990382,0.20838964,0.19123809,0.20442842
0.19929516,0.19550529,0.20754243,0.19229755,0.20535955
0.19812012,0.19703585,0.20805202,0.19173983,0.2050522
0.19659303,0.20273821,0.20820868,0.18908876,0.20337132
0.20298965,0.1953918,0.2054623,0.19315813,0.2029981
0.19875732,0.19909869,0.2066203,0.19130935,0.20421436
0.19892915,0.19519426,0.20913878,0.19103377,0.20570405
0.19759448,0.19890027,0.20927465,0.18886247,0.20536815
0.19828483,0.19803245,0.20746423,0.1908194,0.20539911
0.20467427,0.19218251,0.2038923,0.1954513,0.20379959
0.19697852,0.19941711,0.20937133,0.18981954,0.20441347
0.19751316,0.20163678,0.20853019,0.18823539,0.20408446
0.19644503,0.19792971,0.20995617,0.18991086,0.20575823
0.19708343,0.20096691,0.20898865,0.18807179,0.20488924
0.20398803,0.19310248,0.20335914,0.19654074,0.20300962
0.19754498,0.19929004,0.21051712,0.18788691,0.20476094
0.20113434,0.1985108,0.20840843,0.19075292,0.20119354
0.19726692,0.20008184,0.20809415,0.1899655,0.20459159
0.20023909,0.19875996,0.21093966,0.1877256,0.20233573
0.20149067,0.19875939,0.20464101,0.19430903,0.20079991
0.19637261,0.19984733,0.20883329,0.19085623,0.20409048
0.2013367,0.19636743,0.20907485,0.19110271,0.20211829
0.2040615,0.19420364,0.20768528,0.19268174,0.20136783
0.20057313,0.19632277,0.21160808,0.18844226,0.20305376
0.20199534,0.1963791,0.20556794,0.19329585,0.20276174
0.19947396,0.19637667,0.21117781,0.190959,0.20201257
0.2004822,0.19609042,0.21194914,0.18823951,0.20323871
0.20083442,0.19484425,0.21102355,0.1899407,0.20335706
0.20304877,0.19573677,0.20869446,0.19073488,0.20178513
0.20165187,0.1964704,0.20280941,0.19748743,0.20158091
0.1976157,0.19663475,0.21346128,0.18796971,0.20431855
0.19959074,0.19859016,0.21143422,0.18773937,0.20264553
0.20159529,0.1932674,0.21271716,0.18819365,0.20422654
0.20057037,0.1960155,0.21081135,0.18956761,0.20303518
0.20054837,0.197295,0.20363362,0.19741902,0.201104
0.19911209,0.19656745,0.21125916,0.19003706,0.20302428
0.19834338,0.1965891,0.2120992,0.18889028,0.20407805
0.20032446,0.19333674,0.21353458,0.1882785,0.20452568
0.20255922,0.19326581,0.21043503,0.19044794,0.20329201
0.2008134,0.1985354,0.20475982,0.19463314,0.20125826
0.19799218,0.19567263,0.21281669,0.18959272,0.20392576
0.20355253,0.18975295,0.21092689,0.19184728,0.20392038
0.20078558,0.19695231,0.21084763,0.18834047,0.20307396
0.20264816,0.19090152,0.21208377,0.1895368,0.20482978
0.20003445,0.19914976,0.20352754,0.19702639,0.20026186
0.19842693,0.1937806,0.21388604,0.18887869,0.20502777
0.1993683,0.19530362,0.21086201,0.1907069,0.20375918
0.2007904,0.19217692,0.21386068,0.1878618,0.20531018
0.20347372,0.19209777,0.21016796,0.19082554,0.20343499
0.20118731,0.1992691,0.20234333,0.19737388,0.19982639
0.19989848,0.19090573,0.2132031,0.19057448,0.20541812
0.20280072,0.18863718,0.21317096,0.19031852,0.2050726
0.20345896,0.18933988,0.21271275,0.1893917,0.20509674
0.20410158,0.18657167,0.21341756,0.19013385,0.2057753
0.19863541,0.1989411,0.20546253,0.19601913,0.20094179
0.19949716,0.19110917,0.21348329,0.19030869,0.20560172
0.19876538,0.19312572,0.21430497,0.18756294,0.206241
0.20387968,0.18646762,0.21351466,0.19016401,0.20597403
0.20334108,0.19020769,0.21147732,0.19006534,0.20490858
0.19905955,0.1985868,0.20625937,0.19523865,0.20085561
0.19841248,0.19294143,0.21417923,0.1888495,0.20561732
0.19917992,0.19380705,0.21361497,0.18761869,0.20577937
0.20247096,0.18781504,0.21390125,0.18960471,0.20620802
0.20373574,0.18611482,0.21322778,0.19054751,0.20637415
0.19879706,0.20081449,0.20434669,0.19658913,0.19945264
0.19731383,0.19190392,0.21625304,0.18721566,0.20731352
0.20357628,0.18685375,0.21263938,0.19176291,0.20516768
0.20320831,0.18651292,0.21305983,0.1910871,0.20613188
0.20824061,0.18169631,0.21184017,0.19253625,0.20568661
0.19889876,0.19761518,0.20372942,0.19945033,0.20030633
0.19958775,0.18953715,0.21447413,0.19008489,0.20631608
0.2025811,0.18614352,0.21519808,0.18900314,0.20707412
0.20188719,0.1910157,0.21267089,0.1891966,0.20522963
0.20420931,0.18972066,0.21049272,0.19121277,0.20436458
0.19721054,0.1994373,0.20491682,0.19803247,0.20040292
0.20187828,0.18603098,0.21453248,0.19157985,0.20597845
0.2024379,0.1883866,0.21195596,0.19172141,0.20549813
0.20325026,0.18839554,0.21167608,0.19152819,0.20514993
0.20512682,0.1865876,0.21240678,0.19061673,0.20526206
0.19624034,0.19622912,0.2061174,0.19953503,0.20187812
0.2005281,0.18834348,0.21322477,0.19192483,0.2059788
0.20091368,0.18922645,0.21401216,0.1890781,0.2067696
0.20446156,0.18657592,0.21275827,0.19025856,0.20594567
0.2077889,0.182705,0.21189922,0.19204308,0.20556377
0.19659828,0.19682992,0.2065481,0.19853033,0.20149341
0.19989094,0.18861027,0.21479177,0.18954094,0.20716614
0.20442721,0.1854023,0.21374759,0.18990992,0.20651297
0.20264947,0.19137092,0.21055953,0.19049433,0.20492575
0.20282196,0.1907727,0.21078895,0.19090718,0.20470919
0.19584905,0.1989776,0.2060613,0.19856891,0.20054314
0.20144722,0.1853474,0.21496391,0.19050041,0.20774105
0.20355779,0.18770306,0.21125147,0.19240777,0.20507994
0.20064951,0.19153365,0.21211872,0.19021134,0.20548676
0.20587815,0.1864813,0.208996,0.19433935,0.2043052
0.19511208,0.19644347,0.20669757,0.19992751,0.20181939
0.19881757,0.19131494,0.21394224,0.18979335,0.20613194
0.202759,0.18704605,0.21229085,0.1925951,0.20530897
0.20459807,0.18754122,0.21071438,0.19259974,0.20454654
0.20395732,0.18977712,0.21059576,0.1912844,0.20438536
0.19492652,0.19687507,0.20548217,0.20235066,0.20036565
0.20209645,0.18729416,0.21156794,0.19326127,0.20578022
0.20646271,0.18506816,0.20989406,0.1937499,0.20482518
0.2059473,0.187442,0.20917264,0.19301954,0.20441854
0.20693965,0.18703818,0.20872653,0.193715,0.20358062
0.19539951,0.19865453,0.2071207,0.19786964,0.20095566
0.20060451,0.18792838,0.2128432,0.19225259,0.20637134
0.20076627,0.19081978,0.21180107,0.19132768,0.20528519
0.20373179,0.18914248,0.21048741,0.19319813,0.20344019
0.20703499,0.18966977,0.20718378,0.19344178,0.20266971
0.19417828,0.19594206,0.20707735,0.20112328,0.20167904
0.20164639,0.18687202,0.21196735,0.19325007,0.20626417
0.2034783,0.1886672,0.2102909,0.19257443,0.20498917
0.20535511,0.18947567,0.20767263,0.1943377,0.20315887
0.2051585,0.18924809,0.20875543,0.19403043,0.20280749
0.19763638,0.19509824,0.20604096,0.20225468,0.19896969
0.20154287,0.18898338,0.2115885,0.19255106,0.20533416
0.20470968,0.18823725,0.2096032,0.19313765,0.20431216
0.20582242,0.18858834,0.20716254,0.19543147,0.20299523
0.20295462,0.19443417,0.20765066,0.19252639,0.20243417
0.19674858,0.19545947,0.2069681,0.20156108,0.1992628
0.20143345,0.18895154,0.21237808,0.19159856,0.20563838
0.2045535,0.18939392,0.2079753,0.19516,0.20291731
0.2036084,0.19267064,0.20689484,0.19474287,0.20208326
0.20321488,0.19546945,0.2060242,0.1937781,0.20151336
0.1965968,0.19302778,0.20641749,0.20468749,0.19927046
0.20017198,0.19065723,0.21089628,0.19289093,0.20538358
0.20125203,0.19691734,0.20783478,0.19148847,0.20250738
0.20124018,0.19773087,0.20623688,0.19304933,0.20174275
0.20378967,0.19804095,0.20307688,0.19612856,0.19896396
0.1971105,0.19425541,0.20755528,0.20190136,0.19917743
0.20008406,0.19287702,0.21046567,0.19192612,0.20464712
0.20044395,0.2006426,0.2061008,0.19177766,0.20103498
0.20035233,0.20433138,0.20267527,0.19370441,0.19893661
0.20077245,0.20641164,0.20043059,0.19416901,0.19821632
0.195345,0.19553569,0.20621386,0.2037341,0.19917133
0.20061594,0.19288552,0.20791247,0.19505991,0.20352615
0.20082895,0.20311834,0.20273212,0.19389759,0.199423
0.20162536,0.20713255,0.19970144,0.19467784,0.19686279
0.20027159,0.21160062,0.1985865,0.19375052,0.1957908
0.19614749,0.19418652,0.20865716,0.2004688,0.20054007
0.19940086,0.19768059,0.20682037,0.19371775,0.20238045
0.20150056,0.20521465,0.20016615,0.1952886,0.19783002
0.19980843,0.21146993,0.1991761,0.19328667,0.19625884
0.2019867,0.21118021,0.19613741,0.19657147,0.1941242
0.19509579,0.19498053,0.20737459,0.20206714,0.20048192
0.19890712,0.20250826,0.20411031,0.19373667,0.20073761
0.19990598,0.20960201,0.20043068,0.19299927,0.19706205
0.20072313,0.212685,0.19816491,0.1934621,0.19496484
0.20161317,0.215072,0.19570418,0.1945866,0.19302402
0.19638367,0.1927393,0.20797157,0.20206353,0.20084198
0.1995577,0.20490627,0.20235933,0.19382703,0.19934964
0.20151366,0.21335568,0.19714886,0.19345202,0.19452976
0.20097673,0.21619613,0.1960569,0.19334944,0.19342078
0.20188066,0.21737559,0.19327034,0.19595428,0.19151908
0.19552614,0.19190942,0.20889111,0.20194775,0.20172563
0.19908437,0.20891087,0.20124546,0.19272573,0.1980336
0.20122,0.21637952,0.19555618,0.19346507,0.19337921
0.20229566,0.21785101,0.1934615,0.19445291,0.19193895
0.204088,0.21985018,0.19029467,0.1971707,0.18859646
0.19590913,0.18955189,0.20890883,0.20333226,0.20229788
0.2000713,0.21230328,0.19943096,0.1920268,0.19616768
0.20343633,0.21879058,0.19302072,0.19365603,0.19109634
0.20382962,0.22277029,0.19062744,0.19379257,0.18898007
0.20602246,0.2236839,0.18727733,0.19661428,0.18640208
0.19627263,0.18756847,0.20913479,0.20405981,0.20296434
0.19992419,0.21474653,0.197292,0.19368154,0.19435574
0.20378734,0.2217885,0.19127434,0.1942149,0.18893495
0.20594606,0.22647253,0.18686399,0.19427964,0.18643782
0.20536846,0.22785221,0.18591191,0.19517367,0.18569377
0.19599502,0.18983817,0.20793006,0.20428827,0.20194843
0.2124631,0.22142689,0.17041317,0.21562408,0.1800728
0.20710783,0.2200131,0.17392462,0.21464331,0.1843111
0.20668095,0.22016944,0.17611761,0.21080816,0.18622391
0.20901419,0.21713926,0.17307429,0.21451268,0.18625958
0.20856906,0.2150188,0.17317428,0.21610722,0.18713062
0.20962568,0.22204256,0.17336062,0.21341346,0.1815577
0.20520897,0.21930762,0.17563942,0.21410805,0.185736
0.20691691,0.21849059,0.1746889,0.21350193,0.1864016
0.20513034,0.2200184,0.17671047,0.21098365,0.18715717
0.20681007,0.21892497,0.17385754,0.2134575,0.18694991
0.20981602,0.2173764,0.17252792,0.21745303,0.18282668
0.20534404,0.22056165,0.17524245,0.21328199,0.18556985
0.2050639,0.21919599,0.1739807,0.21583243,0.185927
0.20624718,0.21674173,0.17404783,0.21554278,0.18742052
0.20772883,0.21760741,0.17258018,0.21511538,0.18696822
0.2074824,0.21893394,0.17481895,0.2146079,0.18415686
0.20509799,0.2216261,0.17469954,0.2141242,0.1844522
0.20534137,0.21849658,0.17468481,0.21470179,0.18677543
0.20372036,0.22032394,0.17532067,0.21427771,0.18635738
0.20565094,0.2168195,0.17382978,0.21669395,0.18700579
0.20877416,0.21947291,0.17509335,0.21316828,0.18349124
0.20334446,0.2203297,0.17508228,0.21539101,0.18585256
0.2047205,0.22089551,0.17428344,0.21413995,0.18596056
0.20351733,0.22113125,0.17634204,0.21233132,0.18667805
0.20306523,0.21846643,0.17707422,0.21348307,0.18791106
0.2073861,0.22022305,0.17547315,0.21304412,0.18387355
0.20481281,0.21960825,0.1758886,0.213711,0.1859793
0.20353526,0.22025535,0.1756705,0.21393353,0.18660535
0.4320529,0.1886484,0.0030436455,0.35181522,0.024439784
0.20273876,0.21940383,0.1766642,0.2134298,0.18776336
0.2057808,0.2199965,0.17806171,0.21078551,0.18537547
0.20147006,0.21862128,0.1782923,0.21367338,0.18794298
0.20220909,0.22076304,0.17962219,0.20911448,0.18829124
0.20346865,0.22045025,0.17657621,0.21195689,0.187548
0.20234968,0.22015914,0.17805725,0.2111306,0.18830329
0.2073523,0.21950045,0.17656136,0.21216832,0.18441759
0.20305258,0.2182856,0.1785593,0.21236509,0.18773745
0.20237291,0.220273,0.17934006,0.20969301,0.18832105
0.203241,0.21802755,0.17915633,0.21041459,0.18916054
0.20265366,0.22113524,0.17804109,0.21027711,0.1878929
0.20509876,0.21857384,0.17998874,0.20941071,0.18692796
0.20216417,0.21868992,0.18025179,0.21037355,0.18852055
0.20069036,0.22077532,0.18058051,0.20877947,0.18917437
0.20149186,0.21948478,0.18110597,0.20816833,0.18974908
0.20256498,0.22226492,0.18011793,0.20645146,0.18860069
0.20518428,0.21943715,0.17930998,0.2097715,0.18629713
0.20258611,0.21867289,0.18085515,0.20883995,0.18904589
0.20314229,0.21767949,0.18014732,0.2096438,0.18938711
0.20296684,0.21719834,0.18058251,0.20911796,0.19013435
0.2016193,0.2202697,0.18106031,0.20702493,0.19002575
0.2090226,0.101234786,0.209452,0.18282059,0.29747
0.20500958,0.22143668,0.17823528,0.20610586,0.18921264
0.20308267,0.2176192,0.17869008,0.20995007,0.19065797
0.20300187,0.21956474,0.1801609,0.20645633,0.19081615
0.20117438,0.21904947,0.1826044,0.20585112,0.19132066
0.20400232,0.2193324,0.17971982,0.20893611,0.18800935
0.201346,0.21872869,0.1818625,0.20727925,0.19078358
0.20212953,0.218299,0.17996813,0.20931901,0.19028437
0.20135559,0.21848482,0.18251942,0.20639612,0.19124408
0.2008635,0.21887343,0.1825064,0.20605223,0.19170444
0.20476267,0.2167569,0.18061349,0.20964758,0.18821935
0.20131786,0.21580145,0.18317814,0.2074488,0.19225377
0.20091403,0.2192934,0.18511596,0.2022522,0.19242445
0.20260715,0.21906687,0.18048412,0.20748714,0.1903547
0.20220773,0.2204849,0.18099983,0.20576912,0.19053847
0.20440538,0.21798676,0.18212743,0.20654635,0.18893409
0.20035638,0.21820349,0.18363154,0.20578861,0.19202
0.20260344,0.21844555,0.18153654,0.20642434,0.19099015
0.20144211,0.21952717,0.18297565,0.2043997,0.19165537
