0,1,2,3,4
0.25111577,0.0,0.24129476,0.25364202,0.25394747
0.25565657,0.0,0.24855681,0.24125898,0.25452766
0.25245118,0.0,0.24850675,0.23956068,0.2594814
0.25014952,0.0,0.24486051,0.251785,0.25320494
0.25273237,0.0,0.2446454,0.24937901,0.25324324
0.25367498,0.0,0.24327843,0.24362116,0.25942546
0.2519731,0.0,0.2454383,0.24392629,0.25866234
0.25227728,0.0,0.24747138,0.24472311,0.25552824
0.25227234,0.0,0.24649611,0.24903454,0.25219706
0.25488648,0.0,0.24579799,0.24113283,0.2581827
0.24124418,0.2459129,0.0,0.2541118,0.25873107
0.25574595,0.0,0.24729054,0.24183361,0.25512987
0.2539318,0.0,0.24873334,0.23923872,0.25809616
0.25149915,0.0,0.24593206,0.24739884,0.25516996
0.2490596,0.0,0.2513944,0.24974295,0.24980307
0.25314817,0.0,0.24540569,0.24668841,0.25475773
0.25591177,0.0,0.24732135,0.24100052,0.25576636
0.2545023,0.0,0.2509368,0.23801835,0.25654253
0.25151473,0.0,0.24615544,0.24860229,0.25372756
0.25033092,0.0,0.24498165,0.24601461,0.25867283
0.25360262,0.0,0.24474327,0.24512908,0.25652498
0.25214648,0.0,0.24151659,0.24887407,0.2574629
0.25287613,0.0,0.24856709,0.24318889,0.25536793
0.2505637,0.0,0.24482672,0.25045016,0.25415936
0.25233832,0.0,0.24428621,0.24804549,0.25533
0.252279,0.0,0.24154656,0.24583629,0.26033813
0.25129086,0.0,0.23964989,0.251161,0.2578982
0.2545751,0.0,0.24659763,0.24086878,0.25795847
0.2505666,0.0,0.24195945,0.2519559,0.25551802
0.25345448,0.0,0.24380633,0.24682274,0.2559165
0.24857971,0.23979536,0.0,0.25622442,0.2554005
0.25550637,0.0,0.24182567,0.24376991,0.25889808
0.2534554,0.0,0.24783064,0.23919317,0.25952083
0.2525632,0.0,0.24515532,0.24665102,0.25563043
0.25243944,0.0,0.24060705,0.25260314,0.25435033
0.2580206,0.0,0.24610136,0.24230358,0.25357446
0.25249076,0.0,0.24258938,0.2439125,0.2610074
0.25423926,0.0,0.25161335,0.23599233,0.2581551
0.25202426,0.0,0.24501336,0.24722433,0.25573808
0.25687996,0.0,0.2459325,0.24227081,0.25491676
0.25092402,0.0,0.24444406,0.24590321,0.25872874
0.25292206,0.0,0.24164642,0.24650633,0.25892514
0.25222296,0.0,0.24346475,0.2406908,0.26362154
0.25585866,0.0,0.24440224,0.24378185,0.25595722
0.2527383,0.0,0.24238586,0.24381863,0.26105723
0.25918126,0.0,0.25310448,0.23901261,0.24870165
0.25384253,0.0,0.24224207,0.24293846,0.26097697
0.2553841,0.0,0.24383974,0.24014574,0.26063043
0.25041613,0.0,0.23989786,0.2503736,0.2593124
0.2521534,0.0,0.24420692,0.24825011,0.25538957
0.25314882,0.0,0.24286307,0.24631625,0.25767183
0.2525993,0.0,0.24048464,0.25020477,0.2567113
0.2557656,0.0,0.24335869,0.23972769,0.26114804
0.25323376,0.0,0.24785937,0.24576165,0.25314525
0.25260907,0.0,0.24475113,0.24380174,0.25883806
0.25133282,0.0,0.23944768,0.24964474,0.25957477
0.2524966,0.0,0.24311212,0.24506716,0.25932413
0.25722763,0.0,0.25247198,0.23588578,0.25441462
0.25173283,0.0,0.24340755,0.24586038,0.2589993
0.2519521,0.0,0.24314524,0.24828404,0.25661862
0.25367692,0.0,0.24528058,0.24483322,0.25620928
0.25043303,0.0,0.24101758,0.24895246,0.25959685
0.2577163,0.0,0.2483463,0.23171172,0.26222566
0.25228307,0.0,0.24373667,0.24529177,0.25868854
0.25141016,0.0,0.23975882,0.24555294,0.2632781
0.25208494,0.0,0.24023867,0.24633393,0.2613425
0.25416052,0.0,0.23953722,0.24220052,0.2641017
0.25768906,0.0,0.24768767,0.23506592,0.25955743
0.25055712,0.0,0.24079558,0.25081667,0.2578306
0.25229785,0.0,0.23866346,0.24885803,0.26018062
0.25213316,0.0,0.24136768,0.24713199,0.25936717
0.25375313,0.0,0.24101909,0.24598219,0.2592456
0.25785753,0.0,0.2458737,0.23236702,0.26390177
0.25203598,0.0,0.24305376,0.2448892,0.26002103
0.2528949,0.0,0.24138665,0.24742424,0.2582942
0.25215223,0.0,0.24136348,0.24924088,0.2572434
0.251534,0.0,0.2438547,0.24637906,0.2582322
0.2576561,0.0,0.24329779,0.23467048,0.26437566
0.2502245,0.0,0.24044693,0.25084138,0.25848716
0.25227702,0.0,0.24242641,0.24499322,0.2603034
0.24717169,0.23935594,0.0,0.2541809,0.25929144
0.25425914,0.0,0.23985122,0.24653694,0.25935265
0.26208624,0.0,0.24603158,0.2301541,0.26172805
0.25284198,0.0,0.24188332,0.2489799,0.25629482
0.252994,0.0,0.23851593,0.24890704,0.2595831
0.2540639,0.0,0.24022517,0.24815722,0.2575537
0.2518896,0.0,0.24043114,0.2485005,0.2591788
0.25909764,0.0,0.24244748,0.23320027,0.26525468
0.25228986,0.0,0.24036123,0.24780443,0.25954452
0.25341362,0.0,0.24265823,0.24363919,0.260289
0.25223896,0.0,0.23856157,0.25175938,0.25744006
0.25110438,0.23799783,0.0,0.24827152,0.2626263
0.2588121,0.0,0.24707334,0.2323126,0.26180196
0.25377336,0.0,0.23929323,0.24800412,0.25892925
0.252102,0.0,0.23934163,0.24701299,0.26154333
0.25024563,0.0,0.23765273,0.254433,0.25766858
0.25286913,0.0,0.23707399,0.2481067,0.2619502
0.26122516,0.0,0.24381869,0.23148504,0.26347116
0.25214118,0.0,0.23897496,0.24560839,0.26327547
0.25072062,0.23625837,0.0,0.25042045,0.26260054
0.25055262,0.0,0.23517293,0.25234723,0.26192722
0.25257665,0.0,0.23964003,0.24794053,0.25984284
0.26076034,0.0,0.24271435,0.23432805,0.2621973
0.25475404,0.0,0.24028717,0.24888882,0.25606996
0.2536772,0.0,0.2408239,0.2458855,0.25961336
0.25218612,0.0,0.2372107,0.2512997,0.25930345
0.24829285,0.23891845,0.0,0.24952538,0.26326331
0.26009324,0.0,0.24367465,0.2328325,0.26339957
0.25173107,0.0,0.242481,0.24480139,0.26098657
0.253154,0.0,0.23821992,0.24727954,0.2613466
0.25233915,0.0,0.2393719,0.24875633,0.25953266
0.25461468,0.0,0.24019966,0.24344708,0.26173857
0.26121446,0.0,0.24000537,0.22931701,0.26946315
0.2557072,0.0,0.23874561,0.24333742,0.26220977
0.25527945,0.0,0.23690937,0.24770509,0.2601061
0.25329176,0.0,0.23854323,0.24836613,0.25979885
0.25526676,0.0,0.24053936,0.24374434,0.26044953
0.26097208,0.0,0.24323046,0.22943817,0.26635927
0.25592032,0.0,0.24251588,0.24377686,0.25778693
0.2518681,0.0,0.23621805,0.25062042,0.26129347
0.25167936,0.0,0.23842104,0.24851651,0.2613831
0.2537957,0.0,0.24160707,0.24738373,0.2572135
0.2605641,0.0,0.24283074,0.22791605,0.2686891
0.2550354,0.0,0.24337727,0.2455199,0.2560674
0.2547338,0.0,0.24425018,0.24448845,0.25652757
0.2534247,0.0,0.23710376,0.24847712,0.26099437
0.25559974,0.0,0.2428255,0.24403895,0.25753585
0.2605467,0.0,0.23861387,0.22785208,0.2729873
0.25479466,0.0,0.23993757,0.2469504,0.25831738
0.25385183,0.0,0.24213369,0.24268381,0.26133066
0.25591028,0.0,0.23879325,0.2472539,0.25804254
0.25286236,0.0,0.24079944,0.24759078,0.2587474
0.26205373,0.0,0.24367395,0.22817801,0.2660943
0.25294685,0.0,0.24117073,0.24537547,0.26050693
0.25421178,0.0,0.2426355,0.24517725,0.25797543
0.2538757,0.0,0.24235374,0.24734765,0.25642288
0.25375566,0.0,0.2420258,0.24856699,0.25565156
0.25236914,0.0,0.23852515,0.23542202,0.27368367
0.25486156,0.0,0.24541236,0.24330881,0.2564173
0.25160354,0.0,0.24209683,0.24852948,0.25777015
0.25389194,0.0,0.24118935,0.24855271,0.25636598
0.25435826,0.0,0.24162318,0.24496266,0.25905594
0.2634184,0.0,0.2446373,0.22724049,0.26470384
0.25708213,0.0,0.24933933,0.24328785,0.25029066
0.25363663,0.0,0.24695922,0.24685831,0.25254586
0.2520807,0.0,0.24420668,0.24850678,0.25520578
0.25122407,0.0,0.23788191,0.251055,0.259839
0.26310906,0.0,0.23835805,0.23111044,0.26742244
0.24566732,0.0,0.24261425,0.25361747,0.258101
0.2510953,0.0,0.24204741,0.2507288,0.2561285
0.25089592,0.0,0.24181712,0.24874,0.25854695
0.25183362,0.0,0.24133527,0.25139815,0.25543302
0.26461363,0.0,0.23979117,0.2266215,0.2689737
0.2548544,0.0,0.24095109,0.24508815,0.25910637
0.24691787,0.0,0.2424845,0.25662005,0.2539776
0.25183916,0.0,0.24445926,0.24928999,0.2544116
0.25268954,0.0,0.24139784,0.2526823,0.25323033
0.2637609,0.0,0.23846908,0.22731087,0.2704592
0.25643155,0.0,0.23852484,0.25069258,0.25435102
0.24986233,0.0,0.23956624,0.25354788,0.2570236
0.25390825,0.0,0.24368647,0.24688688,0.2555184
0.2526567,0.0,0.24249253,0.25082186,0.25402892
0.26574314,0.0,0.23873861,0.2281128,0.2674054
0.25209442,0.0,0.24230312,0.25154173,0.25406078
0.24856146,0.0,0.24137266,0.2595918,0.25047413
0.2531871,0.0,0.23945862,0.25565282,0.2517015
0.25658444,0.0,0.24349718,0.2470347,0.25288367
0.26278332,0.0,0.23538198,0.22981825,0.27201647
0.2535286,0.0,0.24315166,0.25004306,0.25327668
0.25076792,0.0,0.24670237,0.25328824,0.24924147
0.25193784,0.0,0.24345015,0.2561716,0.24844041
0.25174415,0.0,0.24393854,0.25146914,0.2528482
0.26831007,0.0,0.24030492,0.22429799,0.26708704
0.2505567,0.0,0.23998441,0.25335947,0.25609937
0.2541698,0.0,0.24251167,0.25123078,0.25208777
0.25429955,0.0,0.24267702,0.25062236,0.25240108
0.2558956,0.0,0.24270117,0.24687085,0.25453237
0.26590496,0.0,0.2383267,0.2267172,0.2690512
0.24897134,0.0,0.2396343,0.25660962,0.25478473
0.25164074,0.0,0.24750932,0.25756788,0.24328212
0.25362623,0.0,0.24733119,0.24913508,0.2499075
0.25192124,0.0,0.2437455,0.2509818,0.25335148
0.26877198,0.0,0.23819515,0.22447957,0.26855332
0.25505006,0.0,0.24283712,0.25388688,0.24822591
0.2572324,0.0,0.24238554,0.24834287,0.2520392
0.25625458,0.0,0.24647008,0.24474438,0.25253096
0.25607187,0.0,0.24420774,0.24592754,0.25379285
0.2699533,0.0,0.23567972,0.22894223,0.2654248
0.25730255,0.0,0.24399026,0.24933916,0.24936803
0.2525862,0.0,0.24366656,0.25334597,0.2504013
0.25304696,0.0,0.24510752,0.2516087,0.25023687
0.25232962,0.0,0.24544357,0.25657398,0.24565282
0.26926383,0.0,0.23560618,0.22694173,0.26818827
0.25658628,0.0,0.24303874,0.2523295,0.24804547
0.2532139,0.0,0.24607626,0.25395727,0.24675253
0.25310892,0.0,0.24438567,0.2532358,0.24926956
0.25586018,0.0,0.24309161,0.25101927,0.2500289
0.27165258,0.0,0.23464923,0.22520119,0.26849696
0.25569993,0.0,0.2429348,0.25382388,0.2475414
0.25277582,0.0,0.25116053,0.25599247,0.24007113
0.25726387,0.0,0.2492348,0.2509423,0.24255902
0.25330475,0.0,0.24771237,0.24948542,0.24949747
0.27244326,0.0,0.23540144,0.22601223,0.26614302
0.25564066,0.0,0.24189265,0.25539953,0.24706715
0.25816044,0.0,0.24745682,0.24816997,0.24621277
0.2601271,0.0,0.2474406,0.24427985,0.24815245
0.25760388,0.0,0.24731436,0.24403751,0.25104424
0.27623904,0.0,0.2352298,0.22519694,0.2633342
0.26605412,0.22893216,0.0,0.23141286,0.27360088
0.25846347,0.0,0.24352553,0.24584517,0.25216582
0.25716063,0.0,0.2473026,0.24652132,0.24901545
0.25567415,0.0,0.25203347,0.24798894,0.24430339
0.27451596,0.0,0.23567124,0.22165093,0.26816186
0.25826937,0.0,0.24390838,0.2521983,0.24562393
0.2562925,0.0,0.24781439,0.25056866,0.24532445
0.25702825,0.0,0.25846988,0.24928279,0.2352191
0.25885463,0.0,0.25492284,0.24380223,0.2424203
0.2738373,0.0,0.23436137,0.22471291,0.26708844
0.25692657,0.0,0.24487537,0.25249743,0.2457006
0.25561297,0.0,0.2469778,0.25204694,0.24536228
0.2567476,0.0,0.25011995,0.24932285,0.24380961
0.25487202,0.0,0.24550353,0.25518155,0.24444287
0.27730647,0.0,0.23328201,0.22539878,0.26401275
0.26113194,0.0,0.24397846,0.24903573,0.24585386
0.25660187,0.0,0.24909414,0.2504477,0.2438563
0.25434002,0.0,0.2479845,0.25154757,0.24612789
0.25409803,0.0,0.25203717,0.24972276,0.24414201
0.27619147,0.0,0.23463847,0.22550614,0.2636639
0.25785047,0.0,0.2510448,0.24906287,0.24204186
0.25485894,0.0,0.24752353,0.25180072,0.24581681
0.25718758,0.0,0.25369012,0.24911638,0.2400059
0.2545138,0.0,0.25317186,0.25164384,0.24067053
0.28164595,0.0,0.22980763,0.22710106,0.26144534
0.2624951,0.0,0.24673542,0.24384892,0.24692059
0.26012185,0.0,0.25010854,0.24571602,0.24405357
0.25493342,0.0,0.25215244,0.2515094,0.24140477
0.2551592,0.0,0.2514641,0.2517854,0.24159124
0.2772489,0.0,0.23133944,0.22510363,0.26630804
0.2565891,0.0,0.25072074,0.25241992,0.24027023
0.2562043,0.0,0.25229326,0.25076365,0.24073881
0.25466323,0.0,0.25457895,0.25044224,0.24031557
0.2557504,0.0,0.25514957,0.24899012,0.24010995
0.28474528,0.0,0.23006,0.21869706,0.2664977
0.25455993,0.0,0.24692631,0.25415152,0.24436222
0.24875098,0.0,0.25201282,0.2563291,0.24290714
0.25721422,0.0,0.25583637,0.24844547,0.23850396
0.25203228,0.0,0.25419804,0.25371495,0.24005476
0.28260684,0.0,0.23286714,0.22375993,0.26076612
0.25497955,0.0,0.25095123,0.2542625,0.23980668
0.2572851,0.0,0.2544329,0.25020415,0.23807788
0.25662088,0.0,0.25744927,0.24910402,0.23682584
0.25450143,0.0,0.26074797,0.24827138,0.23647922
0.28344232,0.0,0.23080291,0.22123617,0.2645186
0.2592019,0.0,0.25420418,0.25039813,0.23619574
0.2562321,0.0,0.2582436,0.24985202,0.23567228
0.25236824,0.0,0.25865185,0.25052306,0.23845689
0.25522628,0.0,0.26196143,0.24683364,0.23597862
0.28509018,0.0,0.23220836,0.22045286,0.2622486
0.25484294,0.0,0.25964436,0.25037196,0.23514076
0.25269124,0.0,0.26697102,0.24558057,0.23475718
0.25345322,0.0,0.26803333,0.24468075,0.23383269
0.2521559,0.0,0.26633108,0.24451149,0.2370015
0.28537503,0.0,0.23051448,0.22282268,0.26128778
0.25805026,0.0,0.25827932,0.24948728,0.23418312
0.26052436,0.0,0.25857154,0.24458896,0.23631515
0.25996074,0.0,0.262725,0.24231696,0.23499732
0.25512516,0.0,0.26229024,0.2474594,0.23512526
0.28668353,0.0,0.231165,0.21965565,0.26249585
0.25649998,0.0,0.26711157,0.2463159,0.23007257
0.25180766,0.23285224,0.27459493,0.24074522,0.0
0.25106785,0.23342438,0.27737308,0.23813473,0.0
0.2509673,0.23394726,0.278421,0.23666443,0.0
0.28580987,0.0,0.22876395,0.22154543,0.26388073
0.2551749,0.0,0.26861852,0.2449557,0.23125087
0.2537434,0.0,0.27542377,0.2421582,0.22867464
0.25207782,0.0,0.27660933,0.24119988,0.23011295
0.25074387,0.0,0.27234194,0.24140699,0.23550718
0.28783742,0.0,0.23086224,0.22276293,0.25853747
0.25616747,0.0,0.27190894,0.24265018,0.22927344
0.25130892,0.0,0.272878,0.24336423,0.23244888
0.2510098,0.23158477,0.27946067,0.23794475,0.0
0.25501502,0.23070627,0.28042293,0.23385578,0.0
0.28725842,0.0,0.22750987,0.22339511,0.26183662
0.25719374,0.0,0.26922137,0.24262626,0.23095861
0.24755873,0.2352496,0.2785662,0.23862551,0.0
0.2478066,0.23480634,0.28366268,0.2337244,0.0
0.24754182,0.23236679,0.29308534,0.22700608,0.0
0.2907448,0.0,0.23586704,0.21496499,0.25842315
0.24866876,0.2547788,0.2518407,0.24471168,0.0
0.25472748,0.2557963,0.24838793,0.24108827,0.0
0.2542453,0.25689578,0.24826913,0.24058978,0.0
0.25368655,0.25993112,0.24751335,0.238869,0.0
0.2530668,0.26204467,0.24441347,0.24047501,0.0
0.25171307,0.2547365,0.25084168,0.24270876,0.0
0.25317624,0.2589102,0.24829447,0.23961906,0.0
0.2500661,0.26163688,0.24564685,0.24265015,0.0
0.25382367,0.25914353,0.24689513,0.0,0.2401377
0.36440244,0.0016429811,0.61119246,0.02276212,0.0
0.25524205,0.25510895,0.24884559,0.24080342,0.0
0.25292096,0.26226294,0.24369171,0.0,0.2411244
0.25350118,0.26237196,0.0,0.24340698,0.2407199
0.25371543,0.2609104,0.24312419,0.24225,0.0
0.2553414,0.25712648,0.24737132,0.0,0.24016078
0.25059393,0.25700593,0.24846657,0.24393356,0.0
0.25434753,0.26040375,0.24428481,0.24096395,0.0
0.25241995,0.26113984,0.24368155,0.24275868,0.0
0.2513414,0.26316366,0.0,0.24033089,0.24516407
0.25314066,0.25993437,0.24416108,0.0,0.2427639
0.25395906,0.25450882,0.24986087,0.24167123,0.0
0.24819322,0.26440474,0.24218479,0.24521725,0.0
0.25560144,0.25640652,0.24878028,0.0,0.23921177
0.2539036,0.26028407,0.2432797,0.24253266,0.0
0.251204,0.26196665,0.2439375,0.24289176,0.0
0.24997936,0.2574677,0.24934614,0.24320681,0.0
0.25002986,0.2625841,0.24270175,0.2446843,0.0
0.25282457,0.26042643,0.24337766,0.0,0.24337135
0.24998537,0.262774,0.24328524,0.0,0.24395536
0.24914874,0.26329064,0.0,0.24268906,0.24487157
0.25213706,0.25470424,0.2520303,0.24112834,0.0
0.24667664,0.26450688,0.0,0.24403657,0.24477988
0.2523549,0.25921544,0.24428703,0.0,0.24414268
0.24955168,0.260718,0.24445724,0.0,0.24527308
0.2509977,0.26046827,0.24426438,0.0,0.24426965
0.24674451,0.26192534,0.24427594,0.24705423,0.0
0.24712087,0.2632273,0.24450272,0.0,0.24514914
0.2525538,0.25783253,0.24721219,0.0,0.24240148
0.25127923,0.2611646,0.24379686,0.2437593,0.0
0.2527647,0.25792032,0.24441399,0.0,0.24490099
0.2530252,0.25453365,0.25072753,0.24171366,0.0
0.24989875,0.26198477,0.0,0.24501145,0.24310502
0.2506373,0.26007354,0.24344929,0.0,0.24583986
0.25097692,0.26109487,0.24216536,0.0,0.24576285
0.24755979,0.26293886,0.0,0.243163,0.24633835
0.25081307,0.25627056,0.24935065,0.0,0.24356572
0.25261575,0.2569793,0.24810526,0.0,0.2422997
0.24279203,0.26556763,0.0,0.24412526,0.24751507
0.25019524,0.26058534,0.24227498,0.0,0.24694446
0.24932852,0.26145604,0.0,0.24196577,0.24724965
0.24604526,0.26088405,0.24710016,0.24597056,0.0
0.24906735,0.26030996,0.24362558,0.0,0.24699709
0.2512525,0.25910556,0.24467573,0.0,0.24496622
0.2491824,0.26093954,0.0,0.24414362,0.24573442
0.24798304,0.26175824,0.0,0.24080098,0.2494577
0.24916515,0.25718287,0.24952376,0.0,0.24412821
0.24974571,0.26062223,0.24374065,0.0,0.24589139
0.25022805,0.25876054,0.2443167,0.0,0.24669471
0.24939147,0.26037642,0.0,0.24247932,0.24775276
0.25058168,0.25973722,0.0,0.24265407,0.24702701
0.24913791,0.25630486,0.24734496,0.0,0.2472123
0.24387461,0.26308447,0.0,0.24429008,0.24875084
0.24911465,0.2605553,0.0,0.24408887,0.24624118
0.24750932,0.26127943,0.0,0.24165183,0.24955942
0.25028285,0.25995314,0.0,0.24142644,0.24833758
0.24611518,0.258459,0.24787016,0.0,0.2475557
0.24891137,0.25985402,0.0,0.24161854,0.24961607
0.24343374,0.26273218,0.0,0.24450248,0.24933161
0.2492523,0.26002866,0.0,0.24356467,0.24715436
0.24735121,0.26125264,0.0,0.24137026,0.2500259
0.2478469,0.25641537,0.24842943,0.0,0.24730831
0.24321593,0.26276067,0.0,0.24599479,0.24802862
0.24633862,0.26124173,0.0,0.24258482,0.2498348
0.24321881,0.26303437,0.0,0.24370919,0.2500376
0.24722143,0.26081744,0.0,0.24106693,0.25089422
0.248843,0.25680304,0.2474901,0.0,0.24686384
0.24497384,0.26189908,0.0,0.24439962,0.24872744
0.24412642,0.26238257,0.0,0.24188384,0.25160715
0.24358733,0.26242948,0.0,0.24125363,0.25272954
0.24801758,0.259927,0.0,0.24158,0.2504754
0.24529885,0.25876686,0.24503286,0.0,0.25090137
0.24337983,0.26235756,0.0,0.24289511,0.25136754
0.24428846,0.26107985,0.0,0.24404447,0.25058725
0.24807067,0.25934866,0.24021289,0.0,0.2523678
0.24988124,0.25848827,0.0,0.24029082,0.25133967
0.2460438,0.25639927,0.24610211,0.0,0.2514548
0.24429083,0.2606351,0.0,0.24135306,0.253721
0.24476,0.26027653,0.0,0.2422497,0.25271374
0.245801,0.25969598,0.0,0.23935428,0.25514874
0.24661137,0.25966787,0.0,0.23973238,0.25398836
0.24586037,0.2569215,0.24754858,0.0,0.24966954
0.24047591,0.26260749,0.0,0.24509913,0.25181746
0.24839056,0.25811723,0.24062055,0.0,0.25287166
0.24514708,0.26035774,0.0,0.241989,0.25250614
0.24493909,0.25980374,0.0,0.24261272,0.25264445
0.24657182,0.25667727,0.24415968,0.0,0.2525912
0.23851115,0.26351616,0.0,0.24390401,0.25406864
0.24552876,0.25935236,0.0,0.23882568,0.25629324
0.24366249,0.26005518,0.0,0.2407364,0.25554597
0.24506432,0.25997928,0.0,0.24192084,0.25303555
0.24588628,0.2561676,0.24246643,0.0,0.25547972
0.24876797,0.25708815,0.0,0.24113902,0.25300488
0.24016525,0.26217142,0.0,0.24375828,0.2539051
0.24739936,0.25749278,0.24022807,0.0,0.25487983
0.24206553,0.2616267,0.0,0.24147476,0.25483298
0.24805245,0.2525113,0.24549912,0.0,0.25393718
0.23855165,0.26250264,0.0,0.24444646,0.25449926
0.24063261,0.26106888,0.0,0.24208668,0.25621185
0.24254437,0.260689,0.0,0.24217534,0.2545913
0.24058197,0.2611734,0.0,0.24293125,0.25531337
0.24515449,0.2551974,0.24377769,0.0,0.25587043
0.24298933,0.25935575,0.0,0.24299276,0.25466213
0.24139771,0.2600622,0.0,0.24353096,0.25500908
0.24589452,0.25829124,0.0,0.24031621,0.25549802
0.24573828,0.2585188,0.0,0.24078903,0.25495392
0.2476272,0.25312588,0.24410889,0.0,0.25513807
0.24182653,0.2596256,0.0,0.24165326,0.2568946
0.24270579,0.25944594,0.0,0.2425074,0.25534084
0.24346228,0.2590414,0.0,0.24138375,0.2561126
0.24205992,0.25915718,0.0,0.23944218,0.25934073
0.24266395,0.25681722,0.0,0.24120739,0.25931144
0.2423975,0.25935757,0.0,0.24361409,0.2546309
0.24350491,0.25887695,0.0,0.24042492,0.2571932
0.24449165,0.2583382,0.0,0.24042815,0.25674194
0.24458136,0.25794858,0.0,0.24093759,0.2565325
0.24770452,0.2520388,0.24583106,0.0,0.2544256
0.24310476,0.25845516,0.0,0.24059106,0.25784904
0.23916146,0.26099324,0.0,0.24370874,0.25613657
0.24086305,0.25954935,0.0,0.23937146,0.26021612
0.24080339,0.25999963,0.0,0.24075669,0.2584403
0.24597849,0.25450197,0.24133053,0.0,0.25818896
0.23876172,0.26070496,0.0,0.24337539,0.25715795
0.24278179,0.25760397,0.0,0.23947267,0.26014155
0.2380709,0.26089936,0.0,0.24330926,0.2577205
0.24035539,0.25960094,0.0,0.24220146,0.2578422
0.24477975,0.2519727,0.2448321,0.0,0.25841543
0.24489272,0.25689512,0.0,0.2417561,0.25645608
0.24452762,0.25762698,0.0,0.24250257,0.2553428
0.23984121,0.25985375,0.0,0.23908637,0.26121867
0.24606305,0.2561993,0.0,0.23885404,0.25888363
0.24512208,0.25411004,0.0,0.24161214,0.25915575
0.24029842,0.2588701,0.0,0.24363272,0.25719875
0.24097833,0.2587111,0.0,0.24180219,0.25850838
0.23865667,0.25979376,0.0,0.24199432,0.25955525
0.2436723,0.25675383,0.0,0.2413583,0.25821558
0.24635504,0.2504806,0.24324173,0.0,0.25992262
0.24518342,0.25530565,0.0,0.24123663,0.25827432
0.2365698,0.26072845,0.0,0.24413486,0.25856686
0.24093293,0.25779852,0.0,0.23979455,0.26147398
0.24253282,0.25747323,0.0,0.24020472,0.2597892
0.24666534,0.24961044,0.24563257,0.0,0.25809163
0.23860337,0.25897673,0.0,0.24068074,0.26173913
0.24149998,0.25721017,0.0,0.24236219,0.25892767
0.2470882,0.25413528,0.0,0.24056803,0.2582085
0.24129559,0.25740483,0.0,0.2385814,0.2627182
0.24442972,0.25356194,0.0,0.24176623,0.2602421
0.24024247,0.25789386,0.0,0.24257275,0.2592909
0.24203108,0.2566115,0.0,0.24280359,0.25855377
0.24328344,0.25572056,0.0,0.24026436,0.26073167
0.2435001,0.2560093,0.0,0.24037987,0.26011074
0.24632879,0.25153357,0.2409186,0.0,0.26121908
0.24017471,0.25725704,0.0,0.24442814,0.25814015
0.24238122,0.25655484,0.0,0.24090602,0.26015794
0.23850374,0.2583567,0.0,0.24177204,0.26136753
0.24016432,0.25694674,0.0,0.23869814,0.2641908
0.24175726,0.25355345,0.0,0.23861626,0.26607305
0.23697412,0.25926504,0.0,0.24243814,0.2613227
0.242812,0.25552553,0.0,0.2432151,0.25844738
