0,1,2,3,4
0.19154143,0.20006981,0.20500438,0.20480625,0.1985781
0.1913165,0.2004065,0.2058812,0.20368013,0.19871567
0.1899695,0.19956326,0.20590396,0.20452744,0.20003587
0.19853714,0.20278472,0.20266409,0.20731796,0.1886961
0.19155076,0.19894432,0.20419283,0.20622337,0.19908872
0.19317369,0.20019855,0.20444177,0.20388931,0.19829665
0.18967097,0.19966191,0.20609923,0.20429736,0.20027055
0.1901566,0.20010163,0.20681444,0.20380601,0.19912133
0.19836323,0.20249812,0.20255873,0.20772402,0.1888559
0.19236198,0.19957699,0.20454718,0.2056207,0.19789314
0.19004871,0.19967629,0.20606565,0.205527,0.19868234
0.1899767,0.20032535,0.20696495,0.20415512,0.1985778
0.18976797,0.19877921,0.20572773,0.20509464,0.20063046
0.19724277,0.20233786,0.20267366,0.20711756,0.19062819
0.19133857,0.19883077,0.20398939,0.20649303,0.19934823
0.19156979,0.20058729,0.20531932,0.20405816,0.19846548
0.18990186,0.19994438,0.20686664,0.20429914,0.19898799
0.18965945,0.19912982,0.20656615,0.20480452,0.19984007
0.19756484,0.2030709,0.20379055,0.20782667,0.18774708
0.19039707,0.19958492,0.20593782,0.20602521,0.19805498
0.18893135,0.1991832,0.20648715,0.20548975,0.19990855
0.18940777,0.199819,0.20723487,0.20418596,0.19935244
0.18760997,0.19851536,0.2075286,0.20590797,0.20043813
0.19835486,0.20385286,0.20295916,0.20592302,0.18891007
0.18897723,0.19921884,0.20613647,0.20567292,0.19999458
0.18974191,0.19933751,0.20697924,0.20533581,0.1986055
0.18960416,0.20018972,0.20720404,0.20429023,0.19871181
0.18843445,0.19929604,0.2072612,0.20460753,0.20040078
0.19592026,0.202679,0.20389993,0.2071338,0.19036698
0.18962583,0.20004906,0.20651473,0.20496652,0.19884388
0.187092,0.19834222,0.2072343,0.20584606,0.20148541
0.18837439,0.19968379,0.20759659,0.20391454,0.20043069
0.18990009,0.19949152,0.20674314,0.20348062,0.20038459
0.19676629,0.20384105,0.20465875,0.2060005,0.18873341
0.18790193,0.19860281,0.20606127,0.2067485,0.20068552
0.18697022,0.19939625,0.20815478,0.20540182,0.20007692
0.18668462,0.19991432,0.20895842,0.2048052,0.1996374
0.18743213,0.20004107,0.20823981,0.20443188,0.19985515
0.19682537,0.20313682,0.20396224,0.20690085,0.18917476
0.18980978,0.19943516,0.20596601,0.20549747,0.19929154
0.18740387,0.1985573,0.20711969,0.20537676,0.20154239
0.18714647,0.19926246,0.20811838,0.20518698,0.20028573
0.18675497,0.19868934,0.20807599,0.20517442,0.20130534
0.19552691,0.20241204,0.20376797,0.20777625,0.19051683
0.18750985,0.19802056,0.20640838,0.20734559,0.20071563
0.1886154,0.19889997,0.20658706,0.20524482,0.20065275
0.1891267,0.19978577,0.20714937,0.20439374,0.1995444
0.1871453,0.19921665,0.20804995,0.20461237,0.20097572
0.19565454,0.20273684,0.20408522,0.20712769,0.19039573
0.18947285,0.19815052,0.20534275,0.20595454,0.20107932
0.18736692,0.19821015,0.20681487,0.20556486,0.20204316
0.18732364,0.19803956,0.20675296,0.20510316,0.20278063
0.18912071,0.19882521,0.2064423,0.20394453,0.2016673
0.19695336,0.20172636,0.20311671,0.20776457,0.19043899
0.18960136,0.19892749,0.2060006,0.20586394,0.19960658
0.18659917,0.19762254,0.20689702,0.20647497,0.20240627
0.18694106,0.19782105,0.20743059,0.2061916,0.20161569
0.18727526,0.19835232,0.20780744,0.20523156,0.20133342
0.19687743,0.20144829,0.20261425,0.20885882,0.1902012
0.18960893,0.19711004,0.20513178,0.20764881,0.20050044
0.18892497,0.19822095,0.20694406,0.20554604,0.20036396
0.18635799,0.19683358,0.20732807,0.20592532,0.20355505
0.18724999,0.19769344,0.20821472,0.20489553,0.20194632
0.19744669,0.20115738,0.20265694,0.20821695,0.19052203
0.1887514,0.19667582,0.20560442,0.20829251,0.20067586
0.18892968,0.1969403,0.2064334,0.20636317,0.20133343
0.18860647,0.19763064,0.20711365,0.20507587,0.20157334
0.1863163,0.1966385,0.20765062,0.2063498,0.20304476
0.19802931,0.20073026,0.20180182,0.20773794,0.19170068
0.19085178,0.19660886,0.20494643,0.20666358,0.20092931
0.18814316,0.19649744,0.20602521,0.20670077,0.20263335
0.1882099,0.19706996,0.20630512,0.20537937,0.20303567
0.18535376,0.19617143,0.20732425,0.2061098,0.20504074
0.19586915,0.20043008,0.20385127,0.20827058,0.19157894
0.18902811,0.1952186,0.20457454,0.2082214,0.20295738
0.18721445,0.19545256,0.20623524,0.20769532,0.20340241
0.18651265,0.1957218,0.20660366,0.20644431,0.20471756
0.18660507,0.19713576,0.20790653,0.20440674,0.20394593
0.19780138,0.20084271,0.20269254,0.20608306,0.19258027
0.18835214,0.19436876,0.20478912,0.20925915,0.20323089
0.18773876,0.19586939,0.20683631,0.20703748,0.20251806
0.18522288,0.19489357,0.20738855,0.20799668,0.20449832
0.18682645,0.19613664,0.20704326,0.20538041,0.20461328
0.19742844,0.19983819,0.20189795,0.20730275,0.19353269
0.18919969,0.19532904,0.20478444,0.20735136,0.20333548
0.18756206,0.19489817,0.20658928,0.20730361,0.20364682
0.1854622,0.19458795,0.20685549,0.20754908,0.20554528
0.18666577,0.1959527,0.20692395,0.20596741,0.20449017
0.1968998,0.19932212,0.20332462,0.20775495,0.19269846
0.18852915,0.19402736,0.20523563,0.20868614,0.20352171
0.18709818,0.19487539,0.20607173,0.20704578,0.20490889
0.18788745,0.19609228,0.20701066,0.20561889,0.20339076
0.18484741,0.19494468,0.20783293,0.20649299,0.20588194
0.19871312,0.19866365,0.20205896,0.20768394,0.1928803
0.18818721,0.19366086,0.20483825,0.20904212,0.20427154
0.18902867,0.19532618,0.2055755,0.20578182,0.20428781
0.18544473,0.19417952,0.20744827,0.207145,0.20578246
0.18737927,0.19605556,0.20661283,0.20516889,0.20478345
0.19806783,0.19988306,0.20303747,0.20603727,0.19297442
0.18793996,0.19317989,0.20492542,0.20980816,0.2041466
0.18626502,0.19419374,0.20584501,0.20761746,0.20607878
0.18583517,0.1948279,0.20683262,0.20692088,0.20558342
0.18465406,0.19407636,0.20728956,0.2069039,0.20707613
0.1971833,0.19769901,0.20267901,0.20804758,0.19439106
0.18853396,0.19297777,0.20506483,0.20960166,0.20382176
0.18672012,0.19367635,0.20656288,0.20870668,0.204334
0.18524824,0.1940649,0.2067199,0.20704135,0.2069256
0.1861806,0.1951633,0.20724617,0.20637923,0.20503066
0.19679658,0.19732778,0.2029676,0.20870437,0.19420363
0.188308,0.19326013,0.2053925,0.20959423,0.20344517
0.18798007,0.19433908,0.20627505,0.20753299,0.20387278
0.18586549,0.1939985,0.20656464,0.20732424,0.20624715
0.18651274,0.19399689,0.20609853,0.20687497,0.20651695
0.19904189,0.19762842,0.20244652,0.20731314,0.19357008
0.18839093,0.19231784,0.2049418,0.21024847,0.204101
0.18726176,0.19416673,0.20551173,0.20712183,0.2059379
0.1868908,0.19413503,0.20579392,0.20658231,0.20659792
0.18617746,0.19493148,0.2056327,0.20563139,0.20762695
0.19733585,0.19768135,0.20236783,0.20730299,0.19531201
0.18822946,0.19277391,0.20515122,0.20967267,0.20417276
0.18563597,0.1933208,0.20626171,0.20857593,0.20620556
0.18774065,0.19508153,0.20643884,0.20622493,0.204514
0.1877565,0.19626117,0.20636833,0.20398937,0.20562464
0.19750537,0.19699293,0.20239416,0.20761907,0.19548847
0.18777472,0.19286497,0.20460312,0.20888804,0.20586911
0.1884434,0.19456556,0.20567156,0.20655291,0.20476656
0.18835567,0.1955255,0.2052237,0.20511861,0.20577648
0.18693165,0.19547987,0.20618244,0.20535424,0.2060518
0.19643836,0.19494916,0.20256348,0.20989239,0.19615653
0.18949938,0.19356425,0.20444608,0.2082099,0.20428033
0.18781634,0.1942926,0.2057699,0.20728219,0.2048389
0.18664499,0.19488095,0.20660016,0.20649035,0.2053835
0.1871604,0.19497032,0.20603293,0.20636284,0.20547347
0.19880958,0.19314085,0.20229714,0.21276702,0.19298542
0.1881696,0.19313924,0.2052987,0.20950235,0.20389006
0.18714,0.19420953,0.20608664,0.2079474,0.2046164
0.18942486,0.19624525,0.20636956,0.20547257,0.2024877
0.18909295,0.19652037,0.20600662,0.20491527,0.20346476
0.19798483,0.1952143,0.20266615,0.20847245,0.19566226
0.18824716,0.19283628,0.20466574,0.21008882,0.20416202
0.18909858,0.19520788,0.20577064,0.2063725,0.2035504
0.18913616,0.19606203,0.20575131,0.20548226,0.20356825
0.18933262,0.19687615,0.2057172,0.2037765,0.20429748
0.19514415,0.19479944,0.20321617,0.20918466,0.19765559
0.18968013,0.19443078,0.20526953,0.20769532,0.20292425
0.18875617,0.19528323,0.20535268,0.20609803,0.20450985
0.18933313,0.19633183,0.20563537,0.20519407,0.20350562
0.18935704,0.19684514,0.20621224,0.20534512,0.20224041
0.19706059,0.19493185,0.20238498,0.20706837,0.19855422
0.19106743,0.19466937,0.20423828,0.20774299,0.20228195
0.18980838,0.19608088,0.2052018,0.20688592,0.20202303
0.19006346,0.19700024,0.2060073,0.20553683,0.20139219
0.19018443,0.19725813,0.20593284,0.20514087,0.20148373
0.19569409,0.19498815,0.20359367,0.20847574,0.19724832
0.19035238,0.1942742,0.20470878,0.20862862,0.20203605
0.1904562,0.19579317,0.20535749,0.20697787,0.20141529
0.18989834,0.19705847,0.20523076,0.20500997,0.20280245
0.19095995,0.1985986,0.20596768,0.20434153,0.20013231
0.19553587,0.1939975,0.20294014,0.2091623,0.19836418
0.190933,0.19457634,0.204485,0.20884036,0.20116527
0.19066462,0.19640136,0.20529509,0.20748676,0.2001522
0.19154206,0.19797646,0.20538196,0.20514171,0.19995783
0.1909156,0.19761047,0.2056399,0.20580707,0.20002694
0.19523667,0.19425362,0.20332211,0.20918043,0.19800721
0.19181332,0.19544609,0.20422919,0.20849954,0.20001188
0.1909619,0.1965495,0.20580924,0.20803954,0.1986398
0.19228666,0.19758004,0.20540094,0.20640501,0.19832738
0.19242546,0.19865629,0.20538858,0.20606512,0.19746453
0.19494087,0.19347757,0.2037145,0.20993188,0.1979352
0.19101292,0.19476578,0.20535195,0.21062993,0.19823942
0.19288583,0.19717911,0.20472139,0.20751573,0.19769798
0.1929017,0.19851269,0.20515509,0.20572121,0.19770934
0.19360234,0.1991128,0.20574696,0.2056499,0.19588807
0.1954167,0.19296318,0.20294634,0.209382,0.19929178
0.19321273,0.19530568,0.20458044,0.210159,0.19674219
0.19313402,0.19811502,0.20604302,0.20800771,0.19470024
0.1942761,0.19862963,0.20601445,0.20789526,0.19318457
0.19627003,0.20090242,0.20456977,0.20471813,0.19353963
0.19322419,0.19343367,0.20427713,0.21034299,0.19872205
0.19272307,0.19571307,0.20545308,0.21120901,0.1949018
0.19530569,0.19920734,0.20595938,0.20810246,0.19142509
0.19703202,0.20110247,0.2059363,0.20605104,0.18987821
0.19899648,0.20216414,0.20548555,0.20591933,0.18743446
0.19499096,0.19404213,0.20347317,0.20786457,0.19962919
0.19488302,0.19658028,0.20439853,0.21037944,0.19375879
0.19773883,0.20036733,0.20582081,0.20862679,0.18744624
0.19940828,0.20254114,0.20580517,0.20648569,0.18575977
0.20080066,0.20381291,0.20580103,0.20519727,0.18438818
0.1925446,0.19267946,0.20511396,0.2116709,0.19799109
0.19633628,0.19720854,0.20504929,0.21194574,0.18946014
0.19936727,0.20153427,0.2054675,0.20795569,0.18567523
0.20101702,0.20303357,0.2061183,0.20683908,0.18299203
0.20154591,0.20414473,0.20576017,0.20599137,0.18255778
0.19367841,0.19280504,0.20484151,0.21054977,0.19812526
0.19899964,0.19875789,0.20524944,0.21124221,0.18575084
0.20122679,0.2016396,0.20606698,0.2096414,0.1814253
0.20169199,0.20326252,0.20631646,0.20826586,0.1804632
0.20301113,0.20448345,0.20625502,0.20748,0.17877041
0.19280916,0.1916421,0.20568307,0.21322222,0.19664341
0.20004089,0.19939606,0.2058995,0.21252704,0.18213649
0.2030084,0.20299661,0.20657049,0.21021314,0.1772114
0.20509835,0.20371278,0.20609197,0.21019593,0.17490096
0.20571408,0.2049598,0.205707,0.20844294,0.17517625
0.1922851,0.19088237,0.20601252,0.21463937,0.19618067
0.20313558,0.20006144,0.20582741,0.21356492,0.17741065
0.20594677,0.20364247,0.20580086,0.21107829,0.1735316
0.20615983,0.20388477,0.20678523,0.21189408,0.17127612
0.20837224,0.20618194,0.20517352,0.20874041,0.17153189
0.19127028,0.18998517,0.20636988,0.21674679,0.19562785
0.20402698,0.20038916,0.20676477,0.21614951,0.17266959
0.20712945,0.20380029,0.20674473,0.21353501,0.16879055
0.20937468,0.20542102,0.20612453,0.21171033,0.1673695
0.20998618,0.2066634,0.2055938,0.21036349,0.16739315
0.18992677,0.18957387,0.20726153,0.21771461,0.19552325
0.20654285,0.20088968,0.20624724,0.21698816,0.16933203
0.21100058,0.20486473,0.2049616,0.2135186,0.16565453
0.2119621,0.20615554,0.20593087,0.21289788,0.16305363
0.21320805,0.2066771,0.2053085,0.21167134,0.16313502
0.19150692,0.19023848,0.2068193,0.21735096,0.19408435
0.22398075,0.21010381,0.19384155,0.19543292,0.17664099
0.21210596,0.20695485,0.19754261,0.19598348,0.18741313
0.20754603,0.20650579,0.20079981,0.19614068,0.18900764
0.20789878,0.20873693,0.20115823,0.19373669,0.18846935
0.20663913,0.2083844,0.20144641,0.19373605,0.189794
0.21975026,0.20914598,0.1938275,0.19541976,0.18185653
0.20935775,0.20678464,0.19729277,0.19559371,0.19097117
0.20742355,0.20790593,0.1995404,0.19448195,0.19064812
0.20445655,0.20711587,0.20158401,0.1940398,0.19280374
0.20546716,0.20886657,0.20207544,0.19237807,0.19121276
0.21755911,0.20909624,0.19370602,0.19560696,0.18403165
0.20904084,0.20764454,0.19769727,0.19423348,0.19138388
0.20720598,0.20800026,0.19932213,0.19262828,0.1928433
0.20533478,0.20830426,0.2004544,0.19245219,0.19345437
0.20553629,0.2098441,0.2015965,0.19101168,0.19201145
0.21590489,0.20829956,0.19399512,0.19616961,0.18563086
0.20979825,0.20806105,0.19685285,0.19300763,0.19228023
0.20635597,0.20825972,0.19926271,0.19282871,0.19329289
0.20738807,0.20788419,0.19788061,0.19236626,0.19448085
0.2059119,0.20811939,0.19902487,0.19264206,0.19430174
0.21713476,0.20859478,0.19332747,0.19625102,0.1846919
0.21089505,0.20757742,0.19477382,0.19379307,0.19296063
0.20849286,0.20859444,0.19822486,0.19204424,0.19264363
0.2076066,0.2076568,0.19764121,0.19294642,0.19414899
0.2050137,0.20664647,0.19915043,0.19364958,0.19553979
0.21782634,0.20854498,0.19291025,0.1958536,0.18486485
0.21116443,0.20755875,0.19486514,0.19437008,0.19204162
0.21070778,0.20760684,0.19549526,0.19339323,0.19279689
0.21963957,0.13293332,0.2591065,0.18198143,0.20633921
0.20683697,0.20697029,0.19800812,0.19346568,0.19471897
0.21732593,0.20734279,0.19237997,0.19697875,0.18597259
0.21091701,0.20559159,0.19395247,0.19538975,0.19414917
0.20797491,0.20616528,0.19690341,0.19506726,0.19388914
0.20738395,0.20792182,0.19796573,0.19319119,0.19353737
0.20751786,0.20696296,0.19750206,0.19362003,0.19439706
0.21821526,0.20800939,0.19208367,0.19645065,0.18524101
0.20994282,0.20598418,0.19455409,0.19566783,0.19385107
0.20755081,0.20616116,0.19706957,0.19496988,0.19424859
0.20548853,0.20622802,0.19799137,0.19508183,0.19521026
0.20763113,0.20709772,0.19765157,0.1933461,0.19427352
0.21664263,0.20649865,0.19168147,0.19819073,0.1869865
0.20960568,0.2060026,0.19408752,0.19564518,0.19465902
0.20943002,0.20596659,0.1951102,0.19461207,0.19488111
0.20609325,0.20562546,0.19714062,0.19564849,0.19549213
0.20739909,0.207067,0.1977093,0.19414438,0.19368023
0.2162995,0.2069491,0.19263586,0.1971187,0.1869968
0.20987977,0.20581098,0.19447666,0.19617446,0.19365816
0.20722613,0.20619814,0.19644482,0.19596556,0.1941654
0.20612948,0.20587619,0.19704542,0.19612187,0.19482702
0.2065115,0.20621452,0.19799186,0.19526762,0.1940145
0.15380958,0.1877505,0.24128202,0.23796691,0.17919098
0.2040229,0.20698726,0.20410322,0.19419362,0.19069299
0.20311129,0.20535545,0.20208383,0.19542773,0.19402166
0.20308486,0.2055638,0.20234755,0.19567922,0.19332457
0.20340623,0.20403752,0.20062692,0.19697408,0.19495523
0.21954578,0.204792,0.19210678,0.19842306,0.18513234
0.20961384,0.2041358,0.19584157,0.19785872,0.19255003
0.20901279,0.20467976,0.19697794,0.19653729,0.19279222
0.2067857,0.20389296,0.1982509,0.19709362,0.19397679
0.20702529,0.20401244,0.19796816,0.19686359,0.1941305
0.21724556,0.20479602,0.19199674,0.19933446,0.18662724
0.20976044,0.202917,0.19481748,0.19933899,0.19316609
0.20614368,0.20382214,0.19811898,0.19783619,0.19407898
0.2078729,0.2052339,0.19817911,0.1957845,0.19292955
0.20749937,0.20539232,0.19879633,0.19535749,0.19295447
0.21746255,0.20484406,0.19212477,0.19922636,0.1863422
0.21178141,0.20342974,0.19447327,0.19760899,0.19270657
0.2081782,0.20480686,0.19755265,0.19691576,0.19254652
0.2066866,0.20477149,0.1982968,0.19643487,0.19381022
0.20575829,0.20500417,0.19898973,0.19616611,0.19408177
0.21724673,0.20477594,0.19231011,0.19901024,0.18665698
0.2101852,0.20307598,0.19444996,0.19777551,0.1945133
0.20716688,0.20355646,0.19763704,0.19752853,0.19411111
0.20525864,0.2042889,0.19855182,0.19598866,0.19591202
0.20491588,0.20392632,0.19884609,0.19609863,0.19621304
0.21538252,0.20393471,0.19238606,0.19959335,0.1887033
0.20992619,0.20342803,0.19524106,0.19707772,0.19432698
0.20675424,0.20330045,0.197012,0.19739474,0.19553858
0.20654133,0.20443448,0.19822927,0.19592014,0.19487476
0.20737688,0.20454168,0.19830936,0.19491836,0.19485371
0.21442738,0.20375362,0.1925592,0.20037486,0.18888494
0.20802434,0.20335734,0.19571869,0.19766769,0.19523196
0.20495962,0.20428906,0.19896191,0.19643961,0.19534981
0.2043928,0.20458595,0.19926257,0.1959386,0.19582
0.20691858,0.20464477,0.19795798,0.19512452,0.1953542
0.21314766,0.20371945,0.19363327,0.20041658,0.18908301
0.20492902,0.20293377,0.1973594,0.19811812,0.1966597
0.2048834,0.20382145,0.19840498,0.19650552,0.19638464
0.2040308,0.20356378,0.19879761,0.19616967,0.19743808
0.20554566,0.20443764,0.19947214,0.19464254,0.19590202
0.21503502,0.20469192,0.19315639,0.19803318,0.18908349
0.20673004,0.20356062,0.1965166,0.19700968,0.19618304
0.20561408,0.20476311,0.1991774,0.19513296,0.19531243
0.20371503,0.20463932,0.19962612,0.19521825,0.19680128
0.20497294,0.20431037,0.19931208,0.19434038,0.1970642
0.21219753,0.20363522,0.19420786,0.19886062,0.19109884
0.20730345,0.20410943,0.19713046,0.19574057,0.19571607
0.20424438,0.20346235,0.19833343,0.1953052,0.19865467
0.20474616,0.20478764,0.19920632,0.19416767,0.19709219
0.2038571,0.20527887,0.20013025,0.19274463,0.1979891
0.21192162,0.20379649,0.19410925,0.19879551,0.19137709
0.20498925,0.20395504,0.19756669,0.19533463,0.19815439
0.20327371,0.20453581,0.19895564,0.19448753,0.19874735
0.20115206,0.20480573,0.200568,0.19459191,0.19888233
0.20247884,0.20547922,0.20087567,0.19283164,0.19833468
0.21255255,0.20398419,0.19435443,0.19732352,0.19178532
0.20515284,0.20371498,0.19799194,0.19568406,0.19745617
0.20448646,0.20477034,0.19967206,0.1933807,0.19769046
0.20233755,0.20444511,0.20033598,0.19387361,0.19900776
0.2003428,0.20417549,0.20152302,0.19357051,0.20038816
0.2091471,0.20406795,0.1957997,0.19648933,0.1944959
0.2031198,0.20304237,0.19818932,0.19585353,0.19979501
0.20202714,0.20384498,0.20012583,0.19430965,0.1996924
0.20301001,0.20477639,0.2006602,0.19258213,0.19897127
0.2018644,0.20503324,0.20136774,0.19199796,0.19973667
0.21097326,0.20416489,0.19544682,0.19552334,0.1938917
0.20431797,0.20307453,0.1980029,0.19465137,0.19995318
0.20175125,0.2050068,0.20098971,0.19241023,0.19984205
0.20162195,0.20393275,0.20094448,0.19331333,0.2001875
0.20174085,0.20448364,0.20111763,0.19209535,0.20056249
0.2093997,0.20230597,0.19535525,0.19684552,0.19609356
0.20185159,0.20308545,0.20015849,0.19425204,0.20065242
0.20254208,0.20438151,0.20087656,0.19305967,0.19914018
0.20423004,0.20413436,0.1988006,0.19222851,0.20060647
0.20075655,0.20467752,0.20105234,0.191585,0.20192862
0.20793347,0.20571488,0.19806373,0.1950287,0.19325925
0.20438045,0.20410761,0.19790505,0.19166109,0.20194578
0.2039164,0.20359613,0.19814754,0.19320619,0.20113376
0.20151894,0.20544972,0.20197216,0.19106822,0.19999099
0.20202486,0.20469126,0.20076096,0.19089599,0.20162693
0.20883748,0.20271882,0.1955376,0.19541542,0.1974907
0.20267257,0.20374265,0.19909959,0.19285448,0.20163074
0.20118763,0.20496131,0.2010429,0.19146214,0.20134605
0.19980004,0.20526904,0.20191349,0.19060928,0.20240815
0.20094033,0.20544566,0.20078841,0.18912293,0.20370261
0.2076916,0.20355704,0.19611521,0.19483182,0.19780435
0.20265661,0.20472103,0.19978073,0.1917688,0.20107283
0.2022878,0.20515776,0.20044526,0.19025882,0.20185034
0.20057917,0.2055638,0.20112225,0.18932597,0.20340882
0.19903418,0.20568408,0.20162669,0.18892375,0.20473133
0.20681646,0.20463264,0.1977828,0.19462568,0.19614246
0.20060754,0.20367834,0.20024987,0.19283506,0.20262918
0.20003057,0.2054584,0.20125596,0.19027604,0.20297903
0.1998334,0.20532697,0.2022914,0.19003862,0.20250957
0.19950162,0.20677105,0.20274788,0.18885504,0.20212439
