0,1,2,3,4
0.16682105,0.16780548,0.24876645,0.24873117,0.16787583
0.16582812,0.16769145,0.16808717,0.24924874,0.24914448
0.16705415,0.1674835,0.16802692,0.2485984,0.24883707
0.16756135,0.16756266,0.24835168,0.16774155,0.24878281
0.16699722,0.1675181,0.24862829,0.16800074,0.24885572
0.1671163,0.167843,0.24845958,0.24867053,0.16791053
0.16690291,0.16777787,0.16781971,0.24841225,0.24908715
0.16714971,0.16742863,0.16796859,0.24846518,0.24898791
0.16725619,0.16781732,0.24849848,0.24845703,0.16797096
0.24803515,0.24942578,0.16751097,0.1677733,0.16725485
0.16785361,0.16767743,0.24837473,0.16775827,0.24833596
0.16668661,0.2488353,0.16788727,0.24878547,0.1678054
0.16740789,0.16758327,0.2484912,0.16787155,0.24864618
0.24992779,0.25002074,0.1670375,0.16694492,0.16606908
0.16673246,0.16755302,0.24894518,0.16800936,0.24876006
0.24818102,0.24921095,0.16773193,0.16770045,0.16717573
0.16566528,0.16759685,0.16805327,0.24959289,0.24909173
0.1675782,0.24880843,0.24823725,0.16789128,0.16748482
0.16728316,0.16750936,0.24865419,0.16784485,0.24870843
0.2485248,0.24924338,0.16762474,0.1674839,0.16712318
0.16751762,0.16767997,0.24819548,0.16767663,0.24893034
0.16627078,0.16795477,0.1680088,0.24912152,0.24864414
0.16721429,0.24894512,0.16789165,0.24846838,0.16748065
0.1663791,0.167058,0.16793893,0.24869274,0.24993117
0.16750127,0.16790129,0.24848388,0.24829526,0.16781826
0.16725014,0.16789983,0.248667,0.24833758,0.16784546
0.16565785,0.16759014,0.16803353,0.24946465,0.24925388
0.2488503,0.24966298,0.16746828,0.16754316,0.16647531
0.1674769,0.24874152,0.24841645,0.16787288,0.16749224
0.16758138,0.16767798,0.24835947,0.1678573,0.24852383
0.16702832,0.1671296,0.24862692,0.16785815,0.24935709
0.16590028,0.16747306,0.16800526,0.24917161,0.24944977
0.16723797,0.1676659,0.1679763,0.24848796,0.24863197
0.24848019,0.24868138,0.16773365,0.16764535,0.1674594
0.16720606,0.16792093,0.16789275,0.24856198,0.24841833
0.1677853,0.16780762,0.24833366,0.16776845,0.24830495
0.16557656,0.16748385,0.16800904,0.24957173,0.2493588
0.16716044,0.16764677,0.16775908,0.24830446,0.2491293
0.1677512,0.16762576,0.24818511,0.16763991,0.24879801
0.16738112,0.24868855,0.2483076,0.16788512,0.16773757
0.24851152,0.24834658,0.16776972,0.1675816,0.16779052
0.16535243,0.16727263,0.16800115,0.24970667,0.2496671
0.16644016,0.16751252,0.24882142,0.24910009,0.16812578
0.1670111,0.16744816,0.16801602,0.24866466,0.24886009
0.16710289,0.16711684,0.24853294,0.16789569,0.2493517
0.1671803,0.16746545,0.24853513,0.1679511,0.24886808
0.16576605,0.16786668,0.16799743,0.24966407,0.24870577
0.16727482,0.16753148,0.24848531,0.16793324,0.2487752
0.16731279,0.16760677,0.24868385,0.16789593,0.24850072
0.16775483,0.16697837,0.24801932,0.16741118,0.24983628
0.24822244,0.16782361,0.24833876,0.1677586,0.1678566
0.16628891,0.24882932,0.16787492,0.24937482,0.16763212
0.24964713,0.2486495,0.16728386,0.16720259,0.16721688
0.24823815,0.16777378,0.24846819,0.16785112,0.16766882
0.16694728,0.16755076,0.24870852,0.24870554,0.16808788
0.16706596,0.16741396,0.24870604,0.16797005,0.24884394
0.16551039,0.16669248,0.16817805,0.24941526,0.25020385
0.16675903,0.16707988,0.24889661,0.16806775,0.24919677
0.16718294,0.16767286,0.24859561,0.24860744,0.1679411
0.16752902,0.16748391,0.24842912,0.16787224,0.24868572
0.1673319,0.16777156,0.24842979,0.24854708,0.16791964
0.16583191,0.1674204,0.16805057,0.24937844,0.2493187
0.1671522,0.16765603,0.16795893,0.2484657,0.24876711
0.16777073,0.24833117,0.16780457,0.16778691,0.2483066
0.24924886,0.24999428,0.16719201,0.16723289,0.16633199
0.16776109,0.2482458,0.2482751,0.16790864,0.16780943
0.16594596,0.16789436,0.2486545,0.24967837,0.16782685
0.16765454,0.16749187,0.24833964,0.16777849,0.24873547
0.24821663,0.24829356,0.16782986,0.16776104,0.1678989
0.16732465,0.16758037,0.16792335,0.24832033,0.24885136
0.24934384,0.24886484,0.16741045,0.16732213,0.16705865
0.16551945,0.16791902,0.24878643,0.2500134,0.16776165
0.16781199,0.16768482,0.24823578,0.1677898,0.24847767
0.16779137,0.16763893,0.24825065,0.16784906,0.24847004
0.24836579,0.16778149,0.24823496,0.1677455,0.16787234
0.16682434,0.16777842,0.24869072,0.24893513,0.16777141
0.16676928,0.24920028,0.1677412,0.24886334,0.16742586
0.1674729,0.16752651,0.24843991,0.16788971,0.24867101
0.24873258,0.24874058,0.16760822,0.16761221,0.1673064
0.16754188,0.16761278,0.24836968,0.16789828,0.24857733
0.16776273,0.16742122,0.24840796,0.16769025,0.2487179
0.16659543,0.24935013,0.16766728,0.24908037,0.16730672
0.2491509,0.1670894,0.16751263,0.16713738,0.24910963
0.24814948,0.2489465,0.16778226,0.16784613,0.16727561
0.16776021,0.16792011,0.24829064,0.24833296,0.16769607
0.24966903,0.249415,0.16734475,0.16717288,0.16639829
0.16671383,0.16697466,0.24836065,0.16785304,0.2500978
0.16787386,0.16784234,0.24820602,0.16787586,0.24820189
0.24823554,0.16771351,0.24833973,0.16786936,0.16784185
0.16743372,0.16743805,0.24844633,0.16785376,0.24882808
0.24909048,0.24865882,0.16760553,0.1674983,0.16714683
0.16601144,0.16742943,0.16801523,0.24928086,0.24926303
0.16788028,0.24829112,0.16787398,0.24819703,0.1677576
0.16748287,0.16719767,0.24842048,0.16779196,0.24910699
0.16778842,0.16751209,0.24828453,0.16775924,0.24865568
0.24901429,0.24806884,0.16767915,0.16745138,0.16778643
0.16663666,0.24866642,0.16792268,0.24899419,0.16777998
0.24849445,0.16774032,0.16782564,0.167764,0.24817562
0.1670147,0.1669042,0.2485422,0.16790396,0.24963492
0.16765527,0.16743551,0.24832611,0.16787508,0.24870798
0.16771232,0.16757672,0.24834451,0.16786532,0.24850117
0.16572858,0.16741614,0.24897696,0.24987194,0.16800638
0.24869774,0.16729783,0.16776258,0.16752341,0.24871849
0.2502745,0.24857257,0.1672336,0.16699016,0.16692911
0.24930921,0.2484494,0.16756544,0.16734579,0.16733018
0.24842869,0.16760524,0.16787782,0.167661,0.24842723
0.16757178,0.24995875,0.1675731,0.24804242,0.16685398
0.25003442,0.24862142,0.16726346,0.1670914,0.16698928
0.24917482,0.16772874,0.16772442,0.16748178,0.24789017
0.24973147,0.16741136,0.16743998,0.16708961,0.2483276
0.1678748,0.16764566,0.24828538,0.16785814,0.24833599
0.16691498,0.16775782,0.2484874,0.24886595,0.16797379
0.16773166,0.16755745,0.24832812,0.16786185,0.2485209
0.16784662,0.16770478,0.2482786,0.16784161,0.24832831
0.1674498,0.16745695,0.24858604,0.16790041,0.24860677
0.24875726,0.16777286,0.24810275,0.16758391,0.16778333
0.16654108,0.16761634,0.16796336,0.24901024,0.248869
0.16783242,0.16750208,0.24819888,0.16776872,0.24869792
0.24924909,0.24931625,0.16744249,0.16729964,0.16669257
0.25025722,0.24956784,0.16698253,0.16692495,0.1662674
0.24854337,0.16754252,0.16780002,0.1676496,0.24846457
0.16635653,0.16736752,0.16802384,0.24915339,0.24909875
0.2489922,0.24821486,0.16767634,0.16762005,0.16749653
0.2492324,0.16768728,0.24790281,0.16753058,0.16764697
0.16779047,0.16761102,0.2482223,0.1678655,0.24851067
0.2484703,0.16765115,0.16783047,0.16768077,0.24836725
0.16684222,0.24894418,0.16779254,0.24901035,0.16741073
0.2482289,0.16778405,0.24826737,0.16790178,0.16781789
0.24950323,0.24814914,0.16755538,0.16732128,0.167471
0.2494391,0.24825665,0.16761181,0.1674577,0.16723472
0.16727358,0.16705233,0.24812265,0.16777992,0.24977148
0.16691805,0.16789013,0.248452,0.24877948,0.16796038
0.2493345,0.2478247,0.1676489,0.16753665,0.16765521
0.24928243,0.16767819,0.24789971,0.16741301,0.1677267
0.25012252,0.16700983,0.16739477,0.16686912,0.24860379
0.24872719,0.16731887,0.167787,0.16747208,0.24869487
0.16683091,0.24874592,0.16779047,0.24903013,0.16760255
0.24896078,0.1677192,0.16771488,0.16760227,0.24800283
0.2499947,0.24845484,0.16731842,0.16704148,0.16719061
0.24995138,0.24788493,0.16760586,0.16735642,0.16720134
0.16758788,0.16754928,0.248454,0.167882,0.24852687
0.16651565,0.1677612,0.167992,0.2492066,0.24852455
0.24872722,0.16753717,0.16778886,0.16761559,0.24833111
0.16755907,0.16773449,0.24843071,0.24862625,0.16764954
0.1678549,0.16742587,0.24833876,0.16779289,0.24858756
0.2486458,0.16748966,0.16776147,0.16751449,0.24858859
0.16660585,0.1675175,0.16800159,0.24885431,0.24902079
0.24953215,0.24969044,0.16726387,0.16725956,0.16625403
0.24848314,0.1676037,0.24829216,0.16775161,0.16786948
0.250564,0.24875273,0.16709007,0.16683456,0.16675867
0.24918528,0.16701843,0.16766591,0.16733626,0.24879408
0.1667404,0.16784704,0.24845155,0.24915715,0.16780387
0.2490945,0.16771369,0.24790542,0.16762206,0.1676644
0.24897668,0.16756077,0.16771317,0.16757724,0.24817216
0.24946219,0.1674878,0.16764913,0.16737184,0.24802905
0.24976535,0.16748399,0.24780971,0.16733211,0.16760887
0.16732703,0.24888901,0.16777417,0.24839312,0.16761671
0.25002903,0.24803497,0.16741821,0.16720639,0.16731144
0.25038102,0.24864516,0.16715442,0.16694014,0.16687927
0.24936841,0.16735743,0.24803635,0.16752848,0.16770932
0.24920627,0.16746002,0.16745786,0.16729972,0.24857607
0.16638914,0.1672792,0.16797495,0.24908239,0.24927428
0.25033152,0.2487033,0.16717605,0.16696787,0.16682124
0.24905036,0.16746666,0.24809474,0.16761532,0.16777292
0.24854176,0.1673798,0.16753834,0.16751358,0.24902664
0.25125548,0.24888258,0.16687098,0.16659808,0.16639288
0.16652161,0.16742997,0.16801564,0.2489308,0.24910207
0.24843375,0.16780101,0.24830763,0.1678217,0.1676359
0.24803217,0.16702531,0.1677168,0.16758905,0.24963666
0.24942216,0.16759771,0.2479003,0.16742793,0.16765201
0.24958724,0.16735545,0.16759725,0.1672913,0.2481688
0.24825592,0.2511151,0.16713007,0.16757068,0.16592818
0.24852419,0.1670943,0.16755535,0.16744754,0.24937859
0.2512666,0.24915929,0.16679074,0.16654576,0.16623765
0.24875861,0.24812868,0.16780938,0.16756234,0.16774103
0.25057948,0.24856798,0.16708079,0.16690287,0.16686888
0.16748942,0.16790093,0.16785072,0.24846913,0.2482897
0.2508293,0.24782266,0.16723612,0.16690224,0.1672097
0.2501626,0.24907884,0.16719167,0.16707174,0.1664951
0.24885188,0.1674279,0.16777423,0.16760117,0.24834482
0.25034574,0.16728769,0.16744216,0.16707335,0.2478511
0.16773862,0.24931481,0.1675874,0.24813712,0.16722211
0.25017646,0.24952151,0.16710617,0.16696328,0.16623256
0.16745126,0.16661152,0.2484447,0.16766018,0.24983227
0.24997923,0.16712946,0.1675112,0.16714226,0.24823786
0.25004154,0.16747244,0.16751088,0.16716422,0.24781094
0.16617598,0.16779998,0.24875098,0.2495181,0.167755
0.24970542,0.24814692,0.16752902,0.16733588,0.16728269
0.24989639,0.1671813,0.16757278,0.16715872,0.24819079
0.24880703,0.1669865,0.16777982,0.16744727,0.2489794
0.24985555,0.1675749,0.24769332,0.16735391,0.16752228
0.1670635,0.167762,0.16790871,0.24851641,0.24874938
0.24984908,0.16735461,0.16752447,0.16715103,0.24812075
0.25091484,0.24862872,0.16704546,0.16677806,0.16663292
0.25114772,0.24911503,0.16683608,0.16665249,0.16624862
0.25153902,0.24879748,0.16677682,0.16646415,0.16642247
0.16698498,0.1673102,0.16789848,0.24840559,0.24940078
0.2514257,0.24911475,0.16673198,0.16659997,0.16612753
0.2505651,0.2478318,0.16732818,0.16701955,0.16725537
0.24933441,0.16728577,0.16767815,0.16743177,0.24826993
0.2505917,0.24758025,0.16736907,0.16700074,0.16745824
0.16698362,0.16755305,0.16792531,0.2485073,0.24903072
0.2498515,0.24799569,0.16746895,0.16726157,0.1674222
0.25117978,0.2476618,0.16717319,0.16675025,0.16723499
0.25033423,0.16750105,0.24747746,0.16718383,0.1675034
0.24952754,0.16736989,0.16759688,0.16738503,0.24812068
0.2484571,0.24917965,0.16750768,0.16756395,0.16729163
0.2518958,0.24853896,0.16677104,0.16641441,0.16637982
0.24918142,0.16759919,0.1677381,0.16754757,0.2479337
0.2508962,0.24778418,0.16726287,0.16698156,0.16707517
0.2498193,0.16695687,0.16749127,0.16709483,0.2486377
0.16731115,0.16756305,0.16775958,0.24804755,0.24931873
0.2500415,0.1671804,0.16748066,0.16709471,0.24820265
0.24981226,0.16745888,0.16756943,0.16736871,0.2477907
0.25090423,0.16751179,0.16719551,0.16685292,0.24753556
0.25036308,0.16727775,0.16742457,0.16706213,0.24787241
0.16783626,0.2484065,0.1677936,0.16779459,0.24816911
0.25123543,0.2482698,0.1669888,0.16669764,0.16680835
0.24919969,0.16742142,0.16767594,0.16744372,0.24825916
0.25099102,0.16724782,0.16730349,0.16685338,0.24760433
0.2515039,0.16728763,0.16717929,0.1666725,0.24735665
0.16678472,0.16756117,0.16799553,0.24887137,0.24878712
0.2505405,0.16728783,0.16736431,0.16694076,0.24786657
0.25160477,0.24817432,0.16694728,0.1665333,0.16674034
0.2519012,0.16714169,0.1671719,0.1665211,0.2472641
0.25217855,0.24760777,0.16689016,0.1663526,0.16697094
0.16752885,0.16751805,0.2479553,0.16771439,0.24928337
0.2511762,0.24844307,0.16691713,0.1666733,0.1667903
0.25282136,0.24836917,0.16654158,0.16607279,0.16619512
0.251772,0.24782881,0.16707389,0.1665797,0.16674565
0.25192347,0.24768719,0.16697961,0.16643222,0.1669775
0.16746308,0.16742447,0.16781215,0.24811591,0.24918447
0.25014657,0.16743901,0.16742568,0.1672084,0.24778032
0.25013393,0.16699538,0.16739841,0.16696532,0.248507
0.25083733,0.24771008,0.16725436,0.16702232,0.16717592
0.2516789,0.16719392,0.16716854,0.1666154,0.24734323
0.16779615,0.24824059,0.16785133,0.16780001,0.2483119
0.25047365,0.24802268,0.16732246,0.16698876,0.16719249
0.25077838,0.16704391,0.16727395,0.16676424,0.24813947
0.25055042,0.16713692,0.167408,0.16697837,0.24792631
0.25021884,0.16715677,0.16734074,0.16697846,0.24830525
0.24791464,0.16732274,0.16771357,0.1674891,0.24956
0.24989073,0.16704357,0.16736989,0.16699561,0.2487002
0.25159085,0.16731471,0.16700312,0.16658072,0.2475106
0.25097468,0.16726285,0.16725238,0.16681765,0.24769245
0.2498659,0.16722456,0.16747066,0.16714251,0.24829634
0.16740444,0.1677839,0.16784425,0.24830596,0.24866143
0.25056273,0.16733818,0.1673224,0.16686276,0.24791399
0.25182676,0.16728038,0.167097,0.16657653,0.2472193
0.25046387,0.16697131,0.16737065,0.16690962,0.24828455
0.25042146,0.16677836,0.16733512,0.16681235,0.2486527
0.16784379,0.2485371,0.16774242,0.16777477,0.24810195
0.2502794,0.16718544,0.16743548,0.16694091,0.24815877
0.25009346,0.2482326,0.1673253,0.1671867,0.16716196
0.25138277,0.16731814,0.16715014,0.1666991,0.24744982
0.24965884,0.16707839,0.1674462,0.16715395,0.24866264
0.2499321,0.24944544,0.16699308,0.16688406,0.16674532
0.2510895,0.1674423,0.16724014,0.16679332,0.24743469
0.25028652,0.16691567,0.16733217,0.16680823,0.24865739
0.25116113,0.16716866,0.1671044,0.16668494,0.24788086
0.25016513,0.16684413,0.16738616,0.16693267,0.24867193
0.16763705,0.16737895,0.24811345,0.16763923,0.24923132
0.24970977,0.16719113,0.16756918,0.16719046,0.24833946
0.24973126,0.16726607,0.16753532,0.16721901,0.24824835
0.25078252,0.16725111,0.16731028,0.1668406,0.24781546
0.25063583,0.16712819,0.16734122,0.16687326,0.24802148
0.24849626,0.2495507,0.16763586,0.16762738,0.16668984
0.24985263,0.16728538,0.16753688,0.16713217,0.2481929
0.2514669,0.24775963,0.16709113,0.1666641,0.16701828
0.25131667,0.24758093,0.1671361,0.1667292,0.16723712
0.2499671,0.16733184,0.1674789,0.16715403,0.24806815
0.16728759,0.16743873,0.24840914,0.16777094,0.24909355
0.24876009,0.16779543,0.24811564,0.16770995,0.16761884
0.25063705,0.24756013,0.16741392,0.16695921,0.16742969
0.24941914,0.16714929,0.16764393,0.16739012,0.24839751
0.2527966,0.24886464,0.16641976,0.16602041,0.16589864
0.24837352,0.16781227,0.16779491,0.16768159,0.2483377
0.25018227,0.24953741,0.16735661,0.16708563,0.16583805
0.25130668,0.24851614,0.16699894,0.16669267,0.16648555
0.25063336,0.16728614,0.16742115,0.16695765,0.2477017
0.25093508,0.16740221,0.16735096,0.16694604,0.24736568
0.24901035,0.24851573,0.16758469,0.16730635,0.16758285
0.250273,0.2482693,0.1673205,0.16702284,0.16711433
0.24990991,0.24897651,0.16751294,0.16730921,0.16629149
0.25082418,0.24849267,0.16717102,0.1668819,0.16663028
0.25071228,0.24749777,0.16736118,0.16706277,0.167366
0.24816781,0.16779849,0.16785201,0.1676915,0.24849018
0.25058424,0.24805735,0.16722244,0.16695343,0.16718255
0.25267273,0.2489744,0.16651767,0.16609302,0.16574213
0.25047916,0.24765821,0.16746847,0.1670206,0.1673735
0.25092015,0.24791804,0.16726047,0.1668859,0.16701546
0.16779706,0.24853079,0.24816576,0.16776271,0.16774371
0.24939585,0.1676839,0.24797463,0.1675249,0.16742073
0.25134155,0.1673459,0.24740745,0.1668685,0.1670366
0.2506317,0.1672896,0.16731767,0.16698863,0.2477724
0.25123292,0.24764068,0.16712123,0.16668205,0.16732314
0.24940331,0.24986516,0.1672006,0.16712967,0.16640125
0.25174272,0.24978234,0.16663705,0.16632995,0.16550794
0.24996626,0.24860613,0.16748507,0.16725111,0.16669142
0.25063303,0.24811776,0.16738626,0.16706192,0.16680096
0.24996445,0.24838717,0.16747385,0.16727729,0.16689722
0.2481737,0.24932721,0.1676959,0.16755836,0.16724479
0.25026253,0.24842678,0.16739058,0.16715974,0.16676037
0.25075266,0.24853289,0.16717063,0.16690624,0.16663755
0.25046477,0.24793643,0.16737634,0.16705169,0.16717075
0.25004232,0.24822089,0.16737077,0.16716003,0.16720605
0.24818565,0.2488365,0.16783553,0.16764988,0.1674924
0.25078532,0.24883862,0.16726282,0.16689856,0.16621466
0.25001153,0.25067642,0.16706862,0.16711512,0.16512826
0.25018936,0.24844061,0.16735788,0.16715495,0.16685721
0.2501161,0.1674431,0.24763377,0.16723347,0.16757359
0.16725093,0.2484427,0.24859793,0.16792776,0.16778068
0.25055936,0.24861825,0.16728343,0.16696225,0.16657671
0.25040105,0.24791412,0.16737272,0.16699791,0.16731419
0.24944827,0.24852726,0.16755122,0.16734393,0.16712923
0.25005636,0.24950908,0.1671397,0.16702566,0.16626918
0.24883507,0.2488858,0.16762751,0.167406,0.16724555
0.24915357,0.24847138,0.16774142,0.16750796,0.16712572
0.25141618,0.25005707,0.1665865,0.16653237,0.16540788
0.2500892,0.2478871,0.16753593,0.16724753,0.1672402
0.25021186,0.2480847,0.16757843,0.16727237,0.16685265
0.16770539,0.24864724,0.24830809,0.16773406,0.16760528
0.24962933,0.24907942,0.16745025,0.16730292,0.16653816
0.2497696,0.24843954,0.16757663,0.16732477,0.1668895
0.24945378,0.24851114,0.16760713,0.16747229,0.16695572
0.24983995,0.24815485,0.16753384,0.16729748,0.16717383
0.24808288,0.24937862,0.16779567,0.1675776,0.16716516
0.24936487,0.24879566,0.1676352,0.16744928,0.16675498
0.16778453,0.25044015,0.24830602,0.16777787,0.16569147
0.24944082,0.2482134,0.16760732,0.16747981,0.16725865
0.24882112,0.16780546,0.24809222,0.16775079,0.16753045
0.2485585,0.24904373,0.16776124,0.16741411,0.1672224
0.2492643,0.249264,0.16760997,0.16744703,0.16641466
0.16788743,0.24854988,0.24832657,0.16788177,0.16735435
0.2483978,0.16779625,0.16784509,0.16774456,0.24821635
0.24887046,0.24903871,0.16757269,0.16751626,0.16700187
0.1676482,0.24903415,0.2480215,0.16768721,0.16760892
0.25307426,0.16494182,0.16566718,0.16470298,0.25161377
0.2500842,0.24813731,0.1673529,0.16709335,0.16733226
0.24968967,0.24845243,0.1674578,0.16725995,0.16714014
0.16755298,0.24914163,0.16784072,0.24854006,0.16692466
0.1674524,0.24917436,0.24842486,0.16767947,0.16726896
0.24876422,0.24876422,0.16784178,0.16764247,0.16698726
0.24869269,0.24933359,0.16770938,0.1676231,0.16664119
0.16702183,0.2504474,0.16786656,0.24880981,0.16585442
0.16769513,0.24908115,0.16781996,0.24830088,0.16710284
0.24855854,0.24893543,0.16771586,0.1674631,0.16732703
0.2502666,0.25106713,0.16679615,0.16681436,0.16505578
0.24848422,0.24924815,0.16776004,0.16777587,0.16673164
0.16755444,0.16798846,0.24852201,0.24857566,0.16735944
0.24894917,0.24833916,0.16782232,0.16769814,0.1671912
0.24824268,0.24912019,0.16785747,0.16750163,0.1672781
0.16760744,0.24971104,0.16776302,0.24814454,0.16677392
0.16762318,0.24876915,0.24849586,0.1679746,0.16713722
0.25023952,0.25112644,0.16678853,0.16683772,0.16500784
0.16782077,0.24917808,0.1677529,0.24834391,0.1669043
0.16776161,0.16781445,0.248463,0.16763236,0.24832858
0.16760378,0.24908964,0.16793992,0.24840644,0.16696014
0.24950264,0.25098976,0.1670256,0.16717552,0.16530648
0.1674321,0.24865049,0.16799526,0.24868637,0.16723575
0.16735855,0.2494416,0.16790664,0.24874349,0.1665497
0.16761644,0.24850386,0.24850121,0.16763094,0.16774754
0.1675269,0.24982715,0.24820162,0.16781208,0.16663231
0.16744639,0.24976847,0.1677909,0.24838956,0.16660464
0.16775724,0.25047946,0.167622,0.24820055,0.16594069
