0,1,2,3,4
0.24883835,0.245127,0.0,0.2562265,0.24980818
0.24742578,0.0,0.24624822,0.25808072,0.24824533
0.0,0.231708,0.25306186,0.23703298,0.27819717
0.2416324,0.0,0.24705929,0.2561286,0.25517976
0.24531324,0.0,0.24766712,0.25648117,0.25053847
0.24706672,0.0,0.24517977,0.25829437,0.24945912
0.24640903,0.2458177,0.0,0.2575072,0.25026605
0.23252797,0.0,0.2539511,0.23644564,0.27707532
0.24522607,0.0,0.24805334,0.2560857,0.25063488
0.2461299,0.0,0.24694087,0.25660414,0.25032505
0.2468563,0.24544188,0.0,0.25744402,0.25025782
0.24783163,0.0,0.24573381,0.25924578,0.24718875
0.0,0.23366895,0.2512207,0.23672736,0.27838296
0.24415132,0.0,0.24862096,0.25591832,0.2513094
0.0,0.24479462,0.24614547,0.25764486,0.251415
0.24875374,0.0,0.2447831,0.25822368,0.24823944
0.24657919,0.24592748,0.0,0.2574259,0.25006738
0.0,0.23252504,0.252041,0.23650572,0.2789283
0.2432606,0.0,0.24797265,0.2553163,0.25345042
0.24640524,0.0,0.2475143,0.25602052,0.25005996
0.24850547,0.2453158,0.0,0.25735116,0.24882758
0.24634407,0.0,0.246178,0.25946853,0.2480094
0.0,0.23328999,0.2494255,0.2377475,0.27953705
0.24344526,0.0,0.24925338,0.25569528,0.2516061
0.24597001,0.0,0.24628077,0.2565927,0.2511565
0.24712597,0.24506913,0.0,0.2573512,0.25045377
0.24569038,0.0,0.24594696,0.25957125,0.24879144
0.0,0.2335708,0.252344,0.2352474,0.27883774
0.24448802,0.0,0.24820699,0.25555202,0.25175294
0.24761176,0.0,0.24644683,0.25712448,0.24881695
0.24711463,0.24542055,0.0,0.25755242,0.24991244
0.2484865,0.0,0.24529773,0.25839648,0.24781933
0.0,0.23579217,0.24897182,0.23648025,0.27875575
0.24764113,0.0,0.24613667,0.2557414,0.25048083
0.24613082,0.0,0.24628699,0.2573965,0.25018576
0.24696434,0.24596572,0.0,0.2570103,0.25005963
0.24738742,0.0,0.24534453,0.2591822,0.24808581
0.0,0.23361234,0.24937,0.23666774,0.2803499
0.24732108,0.0,0.24542099,0.25499105,0.25226688
0.24746865,0.0,0.24487825,0.25790352,0.24974957
0.24825254,0.24510907,0.0,0.25831082,0.24832758
0.24449383,0.2471486,0.0,0.2596839,0.24867366
0.0,0.23617469,0.24682036,0.23453939,0.28246552
0.24696958,0.0,0.24851522,0.25527102,0.24924417
0.24933472,0.0,0.24461937,0.25607866,0.24996728
0.24975333,0.24485204,0.0,0.2559304,0.24946426
0.24970347,0.24543115,0.0,0.25739098,0.24747439
0.0,0.23465902,0.24771015,0.23429702,0.28333384
0.2452962,0.0,0.2466648,0.25544247,0.25259653
0.2474937,0.0,0.24504773,0.25868756,0.24877103
0.24906969,0.0,0.24475797,0.2576572,0.24851511
0.24974099,0.0,0.24465923,0.25898165,0.24661809
0.0,0.23269373,0.25019982,0.23539227,0.28171417
0.24507615,0.0,0.24931538,0.2557611,0.24984732
0.24609922,0.0,0.24640782,0.25718856,0.25030437
0.24649714,0.0,0.24617937,0.25724375,0.2500797
0.24991335,0.24510266,0.0,0.25824487,0.24673918
0.0,0.23421624,0.24814574,0.23436414,0.2832739
0.2430698,0.0,0.24639213,0.25590777,0.2546303
0.24597727,0.0,0.2465078,0.2584804,0.24903457
0.24575536,0.0,0.24517469,0.2597105,0.24935943
0.24478684,0.24658221,0.0,0.2582353,0.25039566
0.0,0.234012,0.2474729,0.23455285,0.28396225
0.24402724,0.0,0.24749632,0.25455302,0.25392342
0.24588826,0.0,0.24838988,0.25746003,0.24826182
0.24633545,0.0,0.2470488,0.25729847,0.24931729
0.24563488,0.24686046,0.0,0.257657,0.2498477
0.0,0.23243953,0.2520225,0.23410887,0.28142902
0.0,0.24046464,0.25085536,0.25551435,0.25316563
0.0,0.24598114,0.24730018,0.25712955,0.24958916
0.24639724,0.0,0.2463136,0.26018003,0.24710912
0.24711898,0.24779436,0.24512744,0.25995925,0.0
0.0,0.23461278,0.24901828,0.23412208,0.2822469
0.24162617,0.0,0.2536149,0.2559273,0.24883157
0.0,0.244637,0.24933626,0.25785702,0.24816972
0.0,0.24775259,0.2465951,0.25846097,0.24719134
0.2459608,0.0,0.24846941,0.25948846,0.24608131
0.0,0.23572636,0.24719411,0.23512886,0.28195065
0.0,0.24321042,0.24971777,0.25622413,0.2508477
0.0,0.24424697,0.25052166,0.2582942,0.24693714
0.0,0.24575342,0.25017908,0.2595498,0.24451765
0.24777554,0.24415343,0.2481017,0.25996935,0.0
0.0,0.23693556,0.24591926,0.2342511,0.28289407
0.0,0.2406633,0.2526729,0.25704002,0.24962375
0.24348378,0.0,0.25336865,0.25893494,0.24421258
0.24483241,0.24509953,0.2500217,0.26004636,0.0
0.24644637,0.24853137,0.24602287,0.25899944,0.0
0.0,0.23986016,0.24286768,0.23561208,0.28166005
0.0,0.23967335,0.25514227,0.2571802,0.24800418
0.0,0.24571763,0.25152007,0.25750336,0.2452589
0.24493884,0.2434137,0.25289065,0.25875682,0.0
0.24433611,0.2480652,0.24836543,0.2592332,0.0
0.0,0.23843373,0.24489291,0.23559593,0.2810774
0.0,0.24252354,0.25325,0.25695008,0.24727643
0.0,0.24591863,0.25056562,0.25772083,0.24579497
0.244021,0.24441803,0.2523988,0.25916225,0.0
0.24389665,0.24731128,0.25063667,0.25815547,0.0
0.0,0.2396944,0.2452481,0.23568882,0.2793687
0.0,0.24236913,0.25352064,0.25662687,0.24748342
0.24267419,0.2444709,0.25397366,0.25888127,0.0
0.24284595,0.24860801,0.25070068,0.25784534,0.0
0.24633257,0.24579984,0.24968167,0.25818595,0.0
0.0,0.24047242,0.24455756,0.23531686,0.2796531
0.0,0.24095458,0.25639534,0.25725627,0.24539381
0.0,0.247825,0.25080702,0.25778276,0.2435852
0.24450861,0.24485014,0.25180343,0.25883782,0.0
0.24369149,0.24807085,0.2510185,0.25721917,0.0
0.0,0.24319565,0.24252921,0.23461455,0.27966058
0.0,0.24077839,0.2581273,0.25617138,0.24492288
0.24370128,0.24280767,0.2557627,0.25772837,0.0
0.24430649,0.24499066,0.25388592,0.2568169,0.0
0.2458988,0.2443813,0.2521086,0.25761127,0.0
0.0,0.24001926,0.24509817,0.2355825,0.2793001
0.0,0.24154764,0.258572,0.25553885,0.24434146
0.24244781,0.24481201,0.2564726,0.2562676,0.0
0.24527016,0.24393252,0.25362027,0.25717708,0.0
0.24489461,0.24725302,0.25246218,0.25539017,0.0
0.0,0.23944432,0.24607706,0.23435795,0.2801207
0.0,0.24250826,0.2585898,0.2538425,0.24505939
0.24205625,0.24610119,0.25649038,0.25535214,0.0
0.2440523,0.24496947,0.2550535,0.2559248,0.0
0.24394035,0.24475645,0.25506184,0.25624138,0.0
0.0,0.24281216,0.24322976,0.23380578,0.28015226
0.0,0.24095032,0.26176667,0.25508645,0.24219653
0.24276948,0.24479087,0.25699395,0.25544572,0.0
0.24428381,0.24499553,0.25511092,0.2556097,0.0
0.24667794,0.24408937,0.25437185,0.25486085,0.0
0.0,0.242331,0.24326234,0.23363799,0.28076866
0.0,0.24254707,0.2606636,0.2534184,0.24337095
0.24459243,0.24261513,0.2585831,0.2542093,0.0
0.24375464,0.24741718,0.25569692,0.2531312,0.0
0.24636659,0.24887794,0.2514005,0.253355,0.0
0.0,0.24290137,0.24231797,0.23359412,0.28118658
0.0,0.24240054,0.2612787,0.25454473,0.24177606
0.24258725,0.24726063,0.2568646,0.25328752,0.0
0.24486436,0.2470413,0.25533274,0.25276163,0.0
0.246743,0.24619047,0.25507334,0.2519932,0.0
0.0,0.2398067,0.2453654,0.23341478,0.28141314
0.0,0.24434249,0.26091123,0.2518187,0.24292757
0.24386393,0.24567582,0.2586058,0.25185442,0.0
0.2467509,0.24596469,0.25642073,0.25086367,0.0
0.24594155,0.24554618,0.25804278,0.25046945,0.0
0.0,0.23727226,0.25001433,0.23000917,0.2827042
0.24178857,0.24400958,0.2633101,0.25089175,0.0
0.2454503,0.24378912,0.2610918,0.24966879,0.0
0.24463508,0.25004387,0.25719902,0.24812204,0.0
0.24523926,0.25033092,0.25643298,0.24799684,0.0
0.0,0.24308354,0.24246599,0.23217665,0.28227383
0.2424298,0.24201149,0.26618668,0.24937204,0.0
0.24266987,0.2492346,0.2590443,0.24905124,0.0
0.24542864,0.2498394,0.25766674,0.24706519,0.0
0.24687453,0.25121814,0.2548138,0.24709354,0.0
0.0,0.24176036,0.24326023,0.23233457,0.2826448
0.243151,0.24680959,0.26246873,0.24757068,0.0
0.24412937,0.24904422,0.25920603,0.24762034,0.0
0.2452186,0.24994665,0.25872648,0.24610825,0.0
0.24716899,0.24993178,0.2595002,0.243399,0.0
0.0,0.24456042,0.23931289,0.23275413,0.28337258
0.24199675,0.2467773,0.26521665,0.24600928,0.0
0.2454836,0.24751309,0.26375103,0.2432523,0.0
0.2473822,0.24982807,0.26099086,0.24179891,0.0
0.247254,0.25044218,0.2607938,0.24151003,0.0
0.0,0.24357542,0.2440007,0.23242892,0.2799949
0.243246,0.24627317,0.26632878,0.24415198,0.0
0.245113,0.24910909,0.26355714,0.24222079,0.0
0.24704866,0.25072294,0.26049414,0.2417343,0.0
0.24966413,0.2513002,0.26086384,0.23817182,0.0
0.0,0.24186707,0.24389231,0.23099579,0.28324482
0.24372998,0.24626188,0.26824528,0.24176285,0.0
0.24646105,0.24873191,0.26625478,0.23855224,0.0
0.24809957,0.25155255,0.26273412,0.23761374,0.0
0.24685563,0.2520067,0.2638971,0.23724058,0.0
0.0,0.2421363,0.2444434,0.22966516,0.28375515
0.24463187,0.24587122,0.2700653,0.0,0.2394316
0.24660309,0.24851853,0.26815096,0.0,0.23672745
0.2463055,0.2518149,0.26668853,0.23519106,0.0
0.24754271,0.25226697,0.26642936,0.0,0.23376094
0.0,0.24224122,0.24477324,0.22921601,0.28376955
0.24342279,0.24441095,0.27230638,0.0,0.23985991
0.2438558,0.2501868,0.26965293,0.0,0.23630442
0.24742721,0.25199705,0.26560783,0.0,0.23496789
0.24748844,0.25325158,0.26590055,0.0,0.23335943
0.0,0.24232268,0.24360457,0.22963543,0.28443727
0.24189813,0.24566965,0.2728609,0.0,0.23957129
0.24583426,0.25050414,0.26909357,0.0,0.23456804
0.24347764,0.25238472,0.26887167,0.0,0.23526599
0.24436636,0.25484112,0.2669627,0.0,0.23382983
0.0,0.2422208,0.24545497,0.22760968,0.28471455
0.24208927,0.24498412,0.27383468,0.0,0.2390919
0.24339469,0.25092813,0.27042076,0.0,0.23525643
0.24373423,0.25539646,0.26691008,0.0,0.23395924
0.24226166,0.2565496,0.26827538,0.0,0.23291335
0.0,0.244906,0.24189019,0.2280785,0.2851253
0.24090993,0.2456416,0.27383044,0.0,0.23961802
0.23972861,0.25214437,0.2717394,0.0,0.23638761
0.24053806,0.25567076,0.2692522,0.0,0.23453896
0.2407899,0.2584116,0.26679984,0.0,0.23399869
0.0,0.24158208,0.24804235,0.22555578,0.28481978
0.23776719,0.24550964,0.27643228,0.0,0.24029091
0.24018085,0.2524199,0.27151483,0.0,0.23588446
0.23910157,0.25620338,0.26880416,0.0,0.23589085
0.23917669,0.2571003,0.267922,0.0,0.235801
0.0,0.24406768,0.24559271,0.22578451,0.2845551
0.23691142,0.24737431,0.2762295,0.0,0.23948476
0.23550747,0.25253987,0.27386454,0.0,0.23808815
0.23664647,0.25481698,0.27104765,0.0,0.23748891
0.23575397,0.25725225,0.27009922,0.0,0.23689461
0.0,0.2413481,0.25028655,0.22314195,0.28522336
0.23486042,0.24665758,0.27807435,0.0,0.24040763
0.23379453,0.25333968,0.27495223,0.0,0.2379136
0.2309193,0.2548909,0.27469176,0.0,0.2394981
0.23274605,0.25633782,0.27183792,0.0,0.23907821
0.22109637,0.23966162,0.25231713,0.0,0.28692493
0.23034519,0.24690926,0.2805496,0.0,0.24219592
0.23014611,0.25313687,0.276618,0.0,0.24009895
0.22833176,0.25454062,0.2761348,0.0,0.24099281
0.22898483,0.25755757,0.2743302,0.0,0.2391274
0.22217728,0.23661569,0.2551471,0.0,0.2860599
0.22773834,0.2453606,0.28289005,0.0,0.24401097
0.22713125,0.2515525,0.2798162,0.0,0.24150005
0.22672899,0.25535616,0.27698788,0.0,0.2409269
0.22731604,0.2558857,0.27590895,0.0,0.24088927
0.22371715,0.23493743,0.25498417,0.0,0.28636128
0.22296387,0.2469208,0.2828329,0.0,0.24728248
0.22258535,0.25273958,0.28089237,0.0,0.24378273
0.2237641,0.25502628,0.27912867,0.0,0.24208094
0.22311114,0.25735378,0.27652282,0.0,0.24301228
0.22430982,0.23509718,0.256189,0.0,0.28440398
0.24963845,0.24969208,0.0,0.24734703,0.25332245
0.26653677,0.24461836,0.23095281,0.25789204,0.0
0.27214167,0.24321538,0.22734515,0.25729784,0.0
0.27194977,0.24750572,0.22413082,0.25641373,0.0
0.27185935,0.24735992,0.22306997,0.25771078,0.0
0.2540302,0.24777345,0.0,0.25260913,0.2455872
0.26762074,0.24311164,0.2297969,0.25947073,0.0
0.27011502,0.24495052,0.22633564,0.2585988,0.0
0.27384722,0.24495871,0.22139551,0.2597986,0.0
0.2732429,0.24929765,0.21906574,0.2583937,0.0
0.2559555,0.24702041,0.0,0.25474304,0.24228103
0.2675893,0.24530251,0.22711845,0.25998968,0.0
0.2694321,0.24795133,0.22136223,0.26125428,0.0
0.27292445,0.24605697,0.22098501,0.26003355,0.0
0.2733359,0.25017446,0.21793321,0.25855643,0.0
0.25631994,0.24644281,0.0,0.25580642,0.2414309
0.26487014,0.24796061,0.22524871,0.2619205,0.0
0.27033812,0.24662411,0.22288439,0.2601534,0.0
0.2676783,0.24689741,0.22262803,0.2627963,0.0
0.2696652,0.24596426,0.22281227,0.26155826,0.0
0.25294435,0.24815843,0.0,0.25705388,0.24184334
0.2624099,0.24626075,0.22897854,0.2623508,0.0
0.26642755,0.24925813,0.22285035,0.26146397,0.0
0.26624134,0.24651775,0.2244576,0.26278332,0.0
0.26684603,0.24603906,0.22307082,0.26404405,0.0
0.25003034,0.24928175,0.0,0.25620958,0.24447836
0.2597923,0.24606213,0.23195086,0.26219472,0.0
0.25984013,0.24815772,0.22854753,0.2634546,0.0
0.38893768,0.22607462,0.19394448,0.19104317,0.0
0.26358935,0.24769105,0.22460197,0.26411766,0.0
0.24955694,0.24773318,0.0,0.25849482,0.24421504
0.25699294,0.24478842,0.23265792,0.26556072,0.0
0.26121074,0.2452279,0.22962137,0.26394,0.0
0.26324594,0.2491996,0.22546016,0.26209435,0.0
0.26119506,0.24821496,0.22639245,0.2641975,0.0
0.24821116,0.24950935,0.24358428,0.2586952,0.0
0.25757146,0.24395679,0.23416403,0.26430768,0.0
0.25974247,0.24698852,0.22890298,0.26436606,0.0
0.26309747,0.2440324,0.22913879,0.2637313,0.0
0.26076332,0.24909818,0.22595921,0.26417926,0.0
0.24785544,0.24614656,0.24614942,0.25984856,0.0
0.25772998,0.24326624,0.23494989,0.26405388,0.0
0.25734407,0.24644998,0.23059806,0.2656079,0.0
0.2603638,0.24446395,0.23050661,0.26466566,0.0
0.25991344,0.24846382,0.22825405,0.26336867,0.0
0.24804081,0.24912037,0.0,0.2598078,0.24303104
0.25672475,0.24269639,0.23686057,0.2637183,0.0
0.25861704,0.24404547,0.23441501,0.26292253,0.0
0.25967205,0.24290776,0.23392685,0.26349336,0.0
0.25875163,0.24759467,0.23019883,0.26345485,0.0
0.29478046,0.22992799,0.24549043,0.22980115,0.0
0.26466975,0.25314757,0.21927778,0.2629049,0.0
0.2634779,0.2483725,0.22280532,0.2653443,0.0
0.26267812,0.24864773,0.22410436,0.26456982,0.0
0.2590581,0.24661316,0.22739547,0.26693326,0.0
0.0,0.2518683,0.241481,0.26233217,0.24431854
0.2516416,0.2463736,0.23581667,0.26616812,0.0
0.25216925,0.2483706,0.23301265,0.2664475,0.0
0.2532022,0.24722311,0.23212431,0.2674504,0.0
0.25382125,0.24697447,0.23192458,0.26727974,0.0
0.0,0.24774233,0.24699467,0.26221028,0.24305275
0.2490761,0.24263526,0.24119352,0.26709512,0.0
0.2547642,0.2446534,0.23437579,0.26620662,0.0
0.25312898,0.24944124,0.23162372,0.26580605,0.0
0.25408787,0.25037748,0.2298248,0.26570982,0.0
0.0,0.24858111,0.24665785,0.261722,0.24303907
0.24679223,0.2475218,0.23804767,0.26763836,0.0
0.25107485,0.24886428,0.23478825,0.26527262,0.0
0.25363743,0.24842712,0.23232372,0.2656117,0.0
0.25473908,0.24819048,0.2316837,0.26538673,0.0
0.0,0.2495747,0.24548806,0.26128864,0.2436486
0.24752434,0.24563575,0.23860718,0.2682327,0.0
0.24970101,0.24788766,0.2350288,0.2673825,0.0
0.2550032,0.24727495,0.2308721,0.2668498,0.0
0.25404078,0.24790251,0.23037973,0.26767695,0.0
0.0,0.24814141,0.24673818,0.26339492,0.24172547
0.24708214,0.24800143,0.23705529,0.26786113,0.0
0.25034773,0.24615827,0.23568074,0.26781327,0.0
0.25010306,0.25062674,0.23209213,0.2671781,0.0
0.25024933,0.25198606,0.22992708,0.26783758,0.0
0.2406214,0.24631287,0.24980386,0.26326185,0.0
0.2486875,0.24562676,0.23852977,0.26715592,0.0
0.2526751,0.24857326,0.23255524,0.26619643,0.0
0.25424907,0.24844247,0.23124571,0.26606277,0.0
0.2511252,0.25052792,0.2309725,0.26737437,0.0
0.2416162,0.24735841,0.24811159,0.2629138,0.0
0.2516621,0.24475229,0.23643848,0.26714715,0.0
0.25196153,0.24741848,0.23344706,0.26717296,0.0
0.25271893,0.24735348,0.23180106,0.26812655,0.0
0.25001642,0.25286654,0.22884268,0.26827434,0.0
0.0,0.25139055,0.2444287,0.26293004,0.24125074
0.24930505,0.24609612,0.23751931,0.2670795,0.0
0.25110352,0.2510346,0.23139192,0.26647,0.0
0.25329232,0.25027582,0.22986867,0.2665632,0.0
0.25176647,0.25185093,0.22789738,0.2684852,0.0
0.2416857,0.24955112,0.2441648,0.26459834,0.0
0.2480641,0.25044262,0.2342087,0.2672845,0.0
0.2520498,0.2490121,0.22993821,0.26899993,0.0
0.2516767,0.25239858,0.2282768,0.26764795,0.0
0.25425002,0.25413483,0.2237056,0.26790953,0.0
0.24100265,0.24998799,0.24477868,0.26423067,0.0
0.25135744,0.24874538,0.23211104,0.26778618,0.0
0.25361234,0.24997646,0.22895774,0.26745343,0.0
0.25672364,0.24792409,0.22890134,0.26645097,0.0
0.25470784,0.25420028,0.22414011,0.26695174,0.0
0.24036822,0.2525245,0.24170241,0.26540482,0.0
0.24900603,0.25015494,0.23299366,0.26784533,0.0
0.25095755,0.25387067,0.22721504,0.26795676,0.0
0.25271904,0.25253552,0.22663671,0.26810873,0.0
0.25475153,0.25234336,0.22401564,0.2688895,0.0
0.24287821,0.25294197,0.23808762,0.2660922,0.0
0.2501216,0.24850701,0.23223855,0.2691329,0.0
0.25293598,0.25142068,0.2271215,0.2685219,0.0
0.25146988,0.25598216,0.22407904,0.2684689,0.0
0.25384873,0.25596648,0.2218693,0.26831543,0.0
0.24028736,0.25625548,0.23660415,0.26685297,0.0
0.24774928,0.25183806,0.23033695,0.2700757,0.0
0.25421923,0.2535693,0.22435893,0.26785251,0.0
0.25170636,0.25405905,0.2249116,0.26932305,0.0
0.25335094,0.25425613,0.22289304,0.2694999,0.0
0.24076274,0.25343692,0.23684041,0.26895988,0.0
0.25223067,0.25146952,0.22670838,0.26959142,0.0
0.25155306,0.25502735,0.22481601,0.26860353,0.0
0.2496512,0.2541638,0.22572275,0.27046221,0.0
0.2546959,0.2540522,0.22164027,0.26961172,0.0
0.24581048,0.25650883,0.23448932,0.2631914,0.0
0.24801004,0.25602022,0.2250617,0.27090806,0.0
0.24823661,0.2525974,0.22871888,0.2704471,0.0
0.25434932,0.25782013,0.22000836,0.2678222,0.0
0.25146222,0.25788864,0.22044745,0.2702017,0.0
0.23971151,0.25621402,0.23435299,0.26972148,0.0
0.2508095,0.2531283,0.22613795,0.26992425,0.0
0.2535323,0.25556853,0.22218361,0.2687155,0.0
0.25585255,0.25573844,0.2197001,0.26870888,0.0
0.2545695,0.25730437,0.21767536,0.2704507,0.0
0.24244596,0.25582212,0.23337178,0.2683602,0.0
0.25085935,0.25625083,0.22410479,0.26878503,0.0
0.25108054,0.25851068,0.22092962,0.26947913,0.0
0.25481787,0.25829822,0.21727781,0.26960617,0.0
0.25728792,0.25671682,0.21644177,0.26955345,0.0
0.24356693,0.25688267,0.23372301,0.26582736,0.0
0.25162345,0.25315875,0.22576252,0.26945534,0.0
0.25479665,0.25615963,0.22049946,0.26854423,0.0
0.2528607,0.2595485,0.21858957,0.26900122,0.0
0.25650054,0.25874472,0.21780871,0.26694602,0.0
0.24442948,0.25598863,0.2328131,0.26676878,0.0
0.24973787,0.2576509,0.22287083,0.26974037,0.0
0.2521364,0.25997266,0.218748,0.26914296,0.0
0.25503084,0.25796586,0.2179142,0.26908916,0.0
0.25521952,0.25775498,0.21830642,0.2687191,0.0
0.24319573,0.26008222,0.0,0.26653805,0.23018402
0.25261426,0.2558249,0.22273937,0.2688215,0.0
0.25445837,0.25790134,0.21900724,0.268633,0.0
0.25520456,0.25703448,0.21851183,0.2692491,0.0
0.2539408,0.26211149,0.21525864,0.26868907,0.0
0.2424503,0.2597029,0.22987469,0.26797217,0.0
0.24939483,0.2600201,0.22088544,0.2696996,0.0
0.2540186,0.2565298,0.21994904,0.26950252,0.0
0.25585505,0.26163453,0.21509837,0.2674121,0.0
0.25485653,0.26102832,0.2153508,0.26876432,0.0
0.23995703,0.25880247,0.23096815,0.2702723,0.0
0.24940552,0.2607082,0.22047189,0.2694144,0.0
0.25039506,0.26173797,0.21840166,0.26946533,0.0
0.2538562,0.260857,0.21677518,0.26851162,0.0
0.2537216,0.26109892,0.21589504,0.26928446,0.0
0.24325934,0.26125115,0.22813189,0.26735765,0.0
0.2523997,0.2578898,0.2204766,0.26923385,0.0
0.25188655,0.25955877,0.21914414,0.26941058,0.0
0.25339088,0.26400325,0.21533573,0.26727018,0.0
0.25405118,0.26407695,0.21328063,0.26859125,0.0
0.24130626,0.26038232,0.23014517,0.26816624,0.0
0.24941589,0.26125252,0.2205331,0.2687985,0.0
0.25161943,0.26371655,0.21588206,0.26878196,0.0
0.2540586,0.26270518,0.21404095,0.26919532,0.0
0.2561081,0.2612832,0.21417296,0.26843578,0.0
0.24342538,0.25891435,0.2296108,0.26804942,0.0
0.25010478,0.2589548,0.22148558,0.26945484,0.0
0.25205728,0.26061216,0.21858852,0.26874208,0.0
0.2554389,0.26062968,0.21507557,0.26885584,0.0
0.25168434,0.26535848,0.21402632,0.26893088,0.0
0.24220948,0.25841182,0.2307603,0.2686184,0.0
0.25068718,0.26338726,0.21796814,0.26795742,0.0
0.24892396,0.26512033,0.21640603,0.2695497,0.0
0.2538054,0.26475897,0.2133071,0.2681285,0.0
0.2522034,0.26287657,0.21459189,0.2703282,0.0
0.23981673,0.2637528,0.0,0.2673152,0.22911525
0.25035858,0.26110753,0.21945646,0.26907745,0.0
0.25332218,0.26225537,0.21515861,0.26926383,0.0
0.25027674,0.2671929,0.21348579,0.26904455,0.0
0.2518597,0.26563126,0.21356729,0.26894176,0.0
0.24060608,0.26135492,0.0,0.26918548,0.22885355
0.24959154,0.26069617,0.21845323,0.271259,0.0
0.24991244,0.2655928,0.2164489,0.26804587,0.0
0.2508837,0.26512215,0.2147067,0.2692874,0.0
0.25346377,0.26425663,0.21372426,0.26855528,0.0
0.23668055,0.26511624,0.0,0.26784864,0.23035455
0.25041145,0.26169226,0.21917276,0.26872352,0.0
0.25060946,0.263322,0.21666782,0.26940072,0.0
0.24780571,0.26760054,0.21495314,0.26964062,0.0
0.2508091,0.26614434,0.21423475,0.2688118,0.0
0.23734887,0.26468566,0.0,0.268198,0.22976741
0.24914621,0.2647036,0.21827057,0.26787966,0.0
0.2515081,0.26545122,0.21520133,0.26783937,0.0
0.25385913,0.26339293,0.21418299,0.26856488,0.0
0.25086656,0.26837453,0.21232006,0.26843885,0.0
0.24078338,0.26338375,0.22806188,0.26777095,0.0
0.24526477,0.26752105,0.21764001,0.26957417,0.0
0.24869043,0.26968908,0.21173395,0.26988655,0.0
0.25385347,0.26618847,0.21240178,0.2675563,0.0
0.25185618,0.26535976,0.21322446,0.2695596,0.0
0.23624198,0.26678103,0.0,0.26717615,0.22980087
0.24763995,0.26451042,0.21968822,0.2681614,0.0
0.24961871,0.26559913,0.21579233,0.2689899,0.0
0.24996118,0.2706943,0.21081172,0.26853278,0.0
0.25002387,0.2692212,0.21283405,0.26792094,0.0
0.2359144,0.26597396,0.0,0.2676283,0.23048332
0.24971953,0.26360035,0.21685545,0.26982468,0.0
0.2493853,0.2692339,0.21301015,0.2683707,0.0
0.24901986,0.26881608,0.21288402,0.26928002,0.0
0.2517666,0.26796946,0.21115951,0.26910445,0.0
0.23685494,0.26658446,0.0,0.26791546,0.22864518
0.24670383,0.26669556,0.2174243,0.26917627,0.0
0.24889113,0.26711184,0.21464288,0.26935416,0.0
0.2476785,0.2726725,0.21118857,0.26846048,0.0
0.248521,0.2701648,0.21206553,0.26924872,0.0
0.23652357,0.2650301,0.0,0.26920348,0.22924289
0.2482323,0.26519397,0.21728623,0.26928747,0.0
0.24809279,0.27065137,0.21261254,0.26864326,0.0
