0,1,2,3,4
0.2008221,0.2019911,0.18972303,0.2040119,0.20345189
0.19868965,0.20282666,0.19007526,0.20461252,0.20379585
0.19793156,0.20318475,0.18873589,0.20507264,0.20507516
0.21549456,0.1884509,0.1977277,0.20241053,0.19591628
0.20213675,0.19872974,0.18974195,0.20390314,0.20548846
0.20120716,0.20031708,0.18981461,0.20346618,0.20519497
0.20073679,0.20201412,0.19045687,0.20363331,0.20315892
0.20043011,0.20517953,0.18860543,0.20426778,0.20151716
0.21484548,0.19077191,0.19828248,0.20238867,0.19371147
0.19993453,0.20031597,0.1894249,0.20431197,0.20601264
0.20025103,0.20164767,0.18902236,0.2041905,0.20488843
0.20110291,0.20386966,0.18909718,0.20386544,0.20206481
0.1981331,0.20292062,0.18872085,0.20487581,0.20534965
0.21330392,0.19329609,0.19799536,0.20241968,0.19298497
0.20135815,0.19988582,0.19035704,0.20484377,0.20355521
0.2009181,0.20422517,0.18740578,0.20485686,0.20259409
0.19876437,0.20300066,0.190438,0.2036421,0.20415488
0.20067611,0.2047109,0.18793793,0.20443286,0.2022422
0.2142798,0.19130571,0.19818668,0.20287752,0.1933503
0.19860399,0.20156454,0.18862523,0.20469157,0.20651469
0.1974827,0.2033571,0.18661952,0.20562239,0.20691825
0.20057714,0.20439386,0.18858099,0.20413135,0.20231666
0.19829386,0.20409845,0.18732038,0.20506343,0.20522386
0.2166401,0.18688315,0.19897924,0.20303093,0.19446655
0.20179033,0.1981975,0.19134626,0.2024691,0.20619681
0.19970614,0.20071699,0.19093123,0.20267825,0.2059674
0.1997042,0.20392582,0.18990542,0.20282963,0.20363489
0.19818449,0.20575134,0.1896539,0.20394479,0.20246546
0.21465082,0.18864484,0.19625269,0.20300356,0.19744807
0.20319937,0.19899154,0.18946546,0.20276971,0.20557395
0.20014031,0.20253626,0.18815698,0.20494342,0.20422302
0.19901125,0.20652115,0.18743463,0.20575398,0.20127898
0.20100111,0.20241138,0.19115531,0.20229098,0.20314118
0.214782,0.18923752,0.19833624,0.20316796,0.1944763
0.19963276,0.20085303,0.18951257,0.20316185,0.20683974
0.1973465,0.20279875,0.18942583,0.20417917,0.20624974
0.19492544,0.20690729,0.18894285,0.20592484,0.20329958
0.19735034,0.20561458,0.18659092,0.20537926,0.2050649
0.2151221,0.18797314,0.19828656,0.20312712,0.19549106
0.19978075,0.19965911,0.19056234,0.20306893,0.20692888
0.200154,0.20723563,0.18755911,0.20434545,0.20070581
0.20028378,0.20298718,0.19156544,0.20188443,0.20327915
0.19585773,0.2041041,0.19157104,0.20402163,0.20444548
0.2147044,0.18976206,0.19755177,0.20328264,0.19469915
0.19992067,0.19934393,0.19133292,0.20231628,0.20708618
0.19793813,0.20347136,0.18982983,0.2036204,0.20514032
0.19608153,0.20370008,0.18945487,0.20480733,0.20595616
0.19928342,0.20520353,0.18922116,0.20333326,0.20295861
0.21619478,0.18826424,0.19954832,0.20310964,0.19288303
0.19985089,0.20010303,0.19141051,0.20196329,0.2066723
0.20030785,0.20264456,0.19174324,0.20191719,0.20338716
0.19954687,0.2036777,0.19093664,0.20210755,0.20373128
0.19989555,0.20615886,0.18940872,0.20284104,0.20169584
0.21366037,0.19031523,0.19888532,0.20295382,0.19418524
0.1998769,0.20084226,0.191487,0.2024634,0.20533045
0.1989545,0.20236842,0.19246766,0.2017548,0.20445465
0.19821678,0.20540233,0.1905091,0.20292962,0.2029422
0.1990999,0.20534371,0.1887982,0.20384575,0.20291242
0.2152697,0.18898565,0.19970655,0.20331904,0.19271903
0.20055056,0.20192765,0.19124328,0.20158197,0.20469652
0.19964126,0.20260507,0.19142687,0.20116983,0.20515698
0.19767924,0.20542252,0.19097404,0.20268694,0.20323722
0.1980552,0.20645855,0.19111681,0.20206173,0.20230767
0.21357018,0.19093949,0.19777901,0.20326556,0.19444579
0.200501,0.20013703,0.18955879,0.20250694,0.20729622
0.20115128,0.20469667,0.18996173,0.20169364,0.2024967
0.20034142,0.20534833,0.19182482,0.20018446,0.20230098
0.20003761,0.2054416,0.19324489,0.2001665,0.20110941
0.21498694,0.1893247,0.19871975,0.20318146,0.19378714
0.19937466,0.2011775,0.19150671,0.20115636,0.20678474
0.19818547,0.20405047,0.19258055,0.20078085,0.20440266
0.19888923,0.20632537,0.1921521,0.20097154,0.20166178
0.19811164,0.20616843,0.19172193,0.20117377,0.20282425
0.21716958,0.19104043,0.19676599,0.20320104,0.191823
0.2019792,0.2007135,0.19187252,0.20105861,0.20437618
0.20103462,0.20435117,0.19037783,0.20195158,0.2022848
0.1995553,0.20698427,0.19026835,0.2018491,0.20134297
0.19939893,0.20639938,0.19295445,0.19985022,0.20139702
0.21372844,0.18890972,0.1994072,0.20382352,0.19413108
0.20012896,0.2023952,0.19219215,0.20025226,0.20503145
0.19913313,0.20514095,0.1912389,0.20128734,0.20319968
0.19739899,0.20788133,0.19158295,0.20231372,0.20082304
0.19942395,0.20787264,0.19140103,0.20099916,0.20030315
0.21916279,0.18777561,0.19754218,0.2025739,0.19294548
0.19978195,0.20390788,0.19103628,0.20236367,0.20291018
0.19803897,0.20783132,0.19066489,0.20276023,0.20070462
0.19932751,0.20430568,0.19516794,0.19937257,0.2018263
0.19890101,0.20462483,0.19423763,0.19964142,0.20259508
0.21615304,0.18944125,0.19881034,0.20367144,0.19192396
0.19928719,0.20256343,0.19373745,0.19976313,0.20464875
0.19728494,0.20600118,0.19285852,0.2008634,0.20299192
0.19555679,0.20722643,0.1904324,0.20271836,0.20406604
0.19747135,0.20714647,0.19082949,0.20146233,0.20309037
0.2177876,0.18835051,0.19748332,0.20342647,0.19295213
0.20155972,0.20181915,0.19406208,0.19805828,0.2045008
0.20106797,0.20247139,0.19536936,0.19791348,0.2031778
0.19873612,0.20564637,0.19443719,0.19930771,0.2018726
0.1984693,0.20901278,0.19224574,0.19968583,0.2005864
0.2169857,0.18868497,0.1982785,0.20372269,0.19232817
0.20048161,0.20211373,0.19500619,0.1981466,0.20425189
0.19821568,0.20368749,0.19191065,0.20043543,0.20575075
0.1993683,0.206971,0.19152713,0.19990389,0.20222971
0.19910169,0.20811507,0.1899647,0.20136821,0.20145032
0.21782462,0.18758589,0.19867189,0.20351359,0.19240399
0.19949152,0.20490138,0.19332315,0.19931012,0.20297386
0.19960918,0.20623332,0.1940194,0.19773798,0.2024001
0.19784532,0.20764968,0.19380409,0.19847074,0.20223017
0.19707781,0.20994431,0.19159618,0.20047095,0.2009107
0.21552579,0.19103448,0.19652368,0.20427161,0.19264443
0.19950813,0.20563601,0.19220835,0.20017889,0.20246862
0.20048021,0.20535575,0.19467083,0.19700423,0.20248899
0.1993288,0.2061141,0.1946392,0.19752373,0.20239414
0.19973062,0.20567246,0.19648585,0.19701718,0.20109391
0.21956716,0.18677258,0.19762199,0.20272708,0.1933112
0.19909917,0.20450947,0.19471519,0.19774157,0.20393464
0.19958214,0.20725438,0.19495055,0.1971488,0.20106414
0.19910023,0.20703305,0.19518484,0.1969543,0.20172755
0.19874577,0.20821297,0.19311248,0.19832507,0.20160376
0.21867125,0.18670058,0.1993833,0.20338862,0.19185627
0.20084032,0.20624852,0.19155207,0.20006536,0.20129374
0.201203,0.20250684,0.19882596,0.19442952,0.20303468
0.19951014,0.2083849,0.1932093,0.19728777,0.20160787
0.19715303,0.21064563,0.19352597,0.1986492,0.20002615
0.21669433,0.18987922,0.19715886,0.20359199,0.19267559
0.19613136,0.20610598,0.19109572,0.20173468,0.20493224
0.1990253,0.20539705,0.19356512,0.19766021,0.20435233
0.19971105,0.20934653,0.1945551,0.1973765,0.1990108
0.19809254,0.21043062,0.19293685,0.19814353,0.20039645
0.21830894,0.18790516,0.19773062,0.20365514,0.19240017
0.20042872,0.20338589,0.19618109,0.1954725,0.20453177
0.19716701,0.20906317,0.19225045,0.19928296,0.20223637
0.19579491,0.21091163,0.19332926,0.1994139,0.20055032
0.19775952,0.2107906,0.19233541,0.19888902,0.20022544
0.21865161,0.18712771,0.19613509,0.20427346,0.19381213
0.20139298,0.20506813,0.19451272,0.19615404,0.20287213
0.20051046,0.20695348,0.19608189,0.19628593,0.20016819
0.1991984,0.21144937,0.19212979,0.19840905,0.19881344
0.20050815,0.20977753,0.19506834,0.19562103,0.19902496
0.21919256,0.18751788,0.19784965,0.20366994,0.19176996
0.19981536,0.20581184,0.194371,0.1966992,0.20330264
0.19688007,0.21021622,0.1924406,0.19909728,0.2013658
0.19718997,0.21253774,0.19066462,0.19987121,0.19973648
0.1959936,0.21184154,0.18987764,0.20086923,0.201418
0.21859251,0.18688521,0.19833133,0.20357123,0.19261976
0.20061927,0.20589182,0.19489112,0.19582002,0.20277771
0.19890048,0.21181428,0.19169003,0.19829254,0.19930267
0.19772662,0.20964472,0.19449605,0.19765979,0.20047288
0.19804542,0.21262275,0.19107011,0.19807748,0.20018426
0.21907713,0.18681452,0.1985885,0.20356555,0.19195428
0.19863111,0.20620115,0.19547914,0.19704537,0.20264326
0.19674641,0.21240348,0.19008654,0.20024754,0.200516
0.19787842,0.21049528,0.19137594,0.19846912,0.20178127
0.19896677,0.21293141,0.19238171,0.19723926,0.19848083
0.21853869,0.18352905,0.1996945,0.20324111,0.1949967
0.19925374,0.20707077,0.19457185,0.19671686,0.20238683
0.19806644,0.2096856,0.19343889,0.19725734,0.20155177
0.19690834,0.2131973,0.19168848,0.19894531,0.19926055
0.1961457,0.21583718,0.18949033,0.19996081,0.19856596
0.21646746,0.18777171,0.19677956,0.20470072,0.19428055
0.20009702,0.20737828,0.1952404,0.19542252,0.20186183
0.19713344,0.21072342,0.19164445,0.19871083,0.20178786
0.19828995,0.21210673,0.19281985,0.19738247,0.19940098
0.1975799,0.21372347,0.19292434,0.19784392,0.19792841
0.21887487,0.18451399,0.20032227,0.20245257,0.1938363
0.19912139,0.2072959,0.19370867,0.19641405,0.20346002
0.19862846,0.21254155,0.19182743,0.19747643,0.19952613
0.19757436,0.2134972,0.19160601,0.19793977,0.19938262
0.19669326,0.21278332,0.19017124,0.19927849,0.20107365
0.22074786,0.18311647,0.1999528,0.20341326,0.19276963
0.20043458,0.20655216,0.19656233,0.19519179,0.2012592
0.19970894,0.2098868,0.19422731,0.19581503,0.20036194
0.1978605,0.21399118,0.19084726,0.19786364,0.19943741
0.19691643,0.21470624,0.19145417,0.19850832,0.19841488
0.21411224,0.18796149,0.198305,0.20478967,0.19483157
0.19854647,0.20764971,0.19197026,0.19755667,0.20427689
0.19738117,0.21340126,0.19052438,0.1986214,0.20007178
0.198237,0.2143168,0.19127676,0.19726773,0.19890177
0.19625328,0.2156005,0.19072062,0.19889505,0.19853052
0.22004831,0.1853502,0.19848554,0.20317669,0.19293925
0.1986347,0.20918103,0.1931998,0.19645408,0.20253046
0.19488454,0.21528013,0.18896426,0.20056628,0.20030478
0.19424741,0.21633133,0.1884091,0.20126517,0.19974698
0.1959748,0.21696268,0.19125353,0.19847518,0.19733383
0.22130936,0.18700236,0.19712937,0.20273553,0.19182335
0.20037499,0.20993167,0.19303733,0.19626021,0.20039581
0.19907485,0.2100288,0.19504938,0.19506353,0.20078348
0.19535215,0.2161783,0.19074634,0.19942206,0.19830114
0.19395718,0.217159,0.18994436,0.20028792,0.19865154
0.21950503,0.18760481,0.19654237,0.20385456,0.19249323
0.19809595,0.20889516,0.1914773,0.1974538,0.20407777
0.1965141,0.21416554,0.19265491,0.197795,0.19887047
0.1963091,0.21598151,0.1898027,0.19894794,0.19895868
0.19678214,0.21608827,0.19160707,0.19795452,0.197568
0.21916953,0.18676619,0.19872442,0.20313857,0.19220132
0.19716667,0.21029009,0.19378738,0.19701582,0.20174007
0.1943244,0.21687855,0.18980837,0.20010407,0.19888464
0.19342951,0.216562,0.18782087,0.20136718,0.20082046
0.19646506,0.21697506,0.19050293,0.19783589,0.19822101
0.22155261,0.18497676,0.19781484,0.20358899,0.19206677
0.19851595,0.21068835,0.19334005,0.1959236,0.20153202
0.19768287,0.21667059,0.18970898,0.19801033,0.19792724
0.19607344,0.21776131,0.18950653,0.19829495,0.19836375
0.19613862,0.21942674,0.18931372,0.19834593,0.19677499
0.21872601,0.1868447,0.19607897,0.20437512,0.19397521
0.19917147,0.21387923,0.19159156,0.19639435,0.19896339
0.19459786,0.21519299,0.1905519,0.19930048,0.20035675
0.19633189,0.21799749,0.19092834,0.19757767,0.19716461
0.19797273,0.2155909,0.19381721,0.19536462,0.19725452
0.22011365,0.1872784,0.1984077,0.20221223,0.19198802
0.19547534,0.21548218,0.19124572,0.19834279,0.19945398
0.1966246,0.21620853,0.19203684,0.1967489,0.19838113
0.19439688,0.21915856,0.18864894,0.19938166,0.19841394
0.19534342,0.22020252,0.19047463,0.19820336,0.19577609
0.21956168,0.18714705,0.19858621,0.20184483,0.19286022
0.19856921,0.21289049,0.19418788,0.19481215,0.19954027
0.19488452,0.21652009,0.19154692,0.19834073,0.19870776
0.19437017,0.21870834,0.19157372,0.19788009,0.1974677
0.19662103,0.21932569,0.19028127,0.19656,0.19721198
0.22050421,0.19329137,0.19360915,0.20501135,0.18758395
0.19669566,0.21499637,0.19066545,0.19815928,0.19948326
0.19762199,0.21949475,0.1895605,0.19720115,0.1961216
0.19957632,0.21456532,0.19558991,0.19266865,0.1975998
0.19569828,0.22060058,0.19135012,0.19636662,0.19598441
0.22136085,0.18865924,0.19782057,0.201022,0.19113734
0.19468729,0.21844174,0.19075482,0.20245726,0.19365884
0.19170654,0.21512435,0.19552174,0.20129587,0.19635148
0.19257884,0.21340448,0.19963633,0.19947559,0.19490477
0.1917036,0.21344382,0.20040889,0.20168257,0.19276108
0.19304784,0.21296939,0.19949973,0.20148115,0.19300191
0.19402921,0.21770163,0.19077407,0.20443702,0.19305807
0.19232358,0.21459484,0.19748047,0.20147209,0.19412903
0.19208124,0.21343523,0.20023593,0.20023698,0.19401062
0.19208425,0.21460712,0.20038626,0.20253943,0.19038291
0.19251816,0.21429268,0.20066966,0.20241293,0.19010662
0.19458395,0.21773759,0.19108006,0.20439683,0.19220151
0.19275165,0.21518393,0.19543476,0.20286715,0.19376253
0.19268188,0.21368788,0.20055543,0.20154805,0.19152676
0.19319741,0.21461806,0.20214513,0.20093599,0.18910338
0.19253986,0.2128453,0.20317781,0.20098473,0.19045235
0.1949239,0.21706241,0.1911689,0.20394091,0.19290383
0.19296615,0.21397094,0.1976348,0.20120034,0.19422774
0.19279362,0.2150523,0.19969898,0.20209931,0.19035576
0.19169481,0.21471135,0.20230319,0.20199557,0.18929508
0.19320603,0.21324113,0.20204957,0.20132047,0.19018276
0.19354421,0.2181295,0.19101682,0.20540819,0.19190122
0.19331288,0.21497129,0.19997181,0.20094794,0.19079608
0.19392349,0.21405387,0.1990121,0.20153584,0.19147472
0.19347547,0.21341129,0.19990063,0.2013655,0.19184712
0.19311966,0.2162515,0.20125546,0.20312512,0.18624824
0.19497128,0.21630901,0.19106856,0.20446949,0.19318162
0.19406421,0.21622404,0.19691439,0.2027819,0.19001545
0.19382767,0.21398993,0.19884792,0.20102048,0.192314
0.1927782,0.21512887,0.20223248,0.20280598,0.18705446
0.19196954,0.2144684,0.2001816,0.20277362,0.19060686
0.19396265,0.2173795,0.19097696,0.20560545,0.19207542
0.19383448,0.21613176,0.19861142,0.20217593,0.18924636
0.19155318,0.21578981,0.20134513,0.203045,0.18826687
0.19240105,0.21398458,0.20162988,0.20200118,0.18998331
0.19372544,0.2127247,0.2012944,0.20127282,0.19098262
0.19579329,0.21630137,0.19107623,0.20440839,0.19242066
0.19330491,0.21474071,0.1997765,0.2010999,0.19107798
0.19368106,0.21226668,0.1986258,0.20158647,0.19384001
0.19234529,0.21343577,0.20266187,0.20278433,0.18877278
0.19311565,0.21320528,0.20210212,0.20191748,0.18965945
0.1946343,0.21538368,0.19190773,0.20523386,0.19284049
0.19318406,0.2153068,0.19939557,0.20207727,0.19003627
0.19449659,0.21397255,0.20008874,0.20204133,0.1894008
0.19268073,0.21174362,0.20233493,0.20198761,0.19125311
0.19445744,0.2129974,0.20135409,0.20101255,0.19017847
0.19497527,0.21680021,0.1931755,0.20579427,0.18925476
0.19222984,0.21527714,0.2002037,0.20310363,0.18918574
0.19337782,0.21102136,0.200615,0.20119205,0.19379371
0.19242945,0.21148959,0.20164548,0.20283312,0.19160241
0.1937995,0.21231271,0.20416518,0.2016575,0.18806511
0.19507964,0.21503639,0.19513312,0.2049249,0.18982594
0.1945647,0.21401754,0.19924824,0.20137593,0.1907936
0.19497523,0.21183082,0.20013209,0.2014087,0.19165324
0.19255874,0.21325536,0.2025911,0.20326108,0.18833376
0.19381164,0.21245459,0.2013133,0.2024108,0.19000962
0.19459207,0.2135781,0.19445632,0.20532297,0.1920505
0.19351588,0.21254286,0.19854718,0.20217825,0.19321583
0.19331014,0.2120992,0.20190842,0.20242573,0.19025649
0.1938961,0.21123582,0.20348555,0.20153376,0.18984878
0.19267122,0.21133727,0.20198819,0.20309198,0.19091135
0.19479981,0.21387468,0.19424064,0.20555098,0.1915339
0.19451155,0.21239695,0.19811337,0.2026501,0.19232807
0.19385852,0.2101202,0.20219816,0.20115785,0.19266526
0.19414443,0.21106096,0.20182963,0.20199035,0.19097465
0.19513568,0.2102404,0.20179741,0.20142923,0.1913973
0.19545992,0.21385248,0.19604437,0.20495877,0.18968445
0.1940679,0.2112966,0.2011493,0.20196678,0.19151944
0.19315428,0.21051912,0.20309013,0.20222685,0.19100958
0.19449092,0.21055745,0.20481217,0.20106815,0.18907131
0.19358371,0.21105923,0.20305112,0.20252614,0.18977982
0.19441597,0.21336657,0.19562311,0.20551364,0.19108072
0.19434956,0.21288384,0.20013143,0.20267907,0.1899561
0.19305766,0.21161005,0.20294751,0.20295975,0.18942505
0.1942898,0.20986041,0.20340087,0.20207593,0.19037297
0.19496092,0.20888002,0.2047071,0.20108594,0.19036603
0.19503666,0.21136592,0.19734767,0.2046073,0.1916424
0.19437249,0.21045566,0.2005466,0.20147346,0.19315183
0.19312976,0.2094156,0.20362143,0.20190215,0.19193104
0.19379818,0.21192189,0.20184357,0.20260328,0.18983307
0.19255275,0.21052171,0.20523112,0.20243482,0.1892596
0.19547296,0.21160533,0.19688714,0.20484012,0.19119446
0.19560824,0.21075463,0.20104131,0.20176461,0.19083118
0.19313152,0.21036455,0.20334071,0.20245382,0.19070938
0.19338764,0.20865664,0.2045672,0.20161065,0.19177787
0.19260818,0.21128915,0.20454618,0.20294027,0.18861617
0.19596528,0.21226393,0.19625692,0.20488805,0.19062583
0.19367535,0.21048447,0.20136674,0.20282057,0.19165285
0.1936308,0.21034613,0.20209861,0.2026302,0.19129422
0.1938482,0.20910907,0.20295936,0.20208816,0.19199519
0.19327949,0.2090864,0.20474434,0.20177577,0.19111402
0.19648933,0.20968777,0.19733295,0.20402884,0.19246106
0.19488643,0.20960413,0.2012337,0.201576,0.19269975
0.19392402,0.20817511,0.20310776,0.2019534,0.19283974
0.19407438,0.21034087,0.2022889,0.20255746,0.19073837
0.19389743,0.20864429,0.20323211,0.20216157,0.1920646
0.19698702,0.21125858,0.1979864,0.20421715,0.18955088
0.19390835,0.21037425,0.20190306,0.20243159,0.19138277
0.19307676,0.21018255,0.20418589,0.20241557,0.19013922
0.1948109,0.20909986,0.2045163,0.2013397,0.1902332
0.1945376,0.20686588,0.2049444,0.201049,0.19260311
0.19566002,0.21087861,0.19712175,0.20456304,0.19177653
0.19545367,0.20821045,0.20042063,0.2011491,0.19476613
0.19568375,0.20809343,0.20232545,0.2010461,0.19285128
0.19485848,0.20973435,0.20252411,0.20188946,0.1909936
0.19406372,0.20901464,0.20356083,0.20176907,0.19159175
0.19536841,0.21065393,0.19819437,0.20407122,0.19171213
0.19472057,0.2101056,0.2009314,0.20188321,0.19235918
0.19449092,0.20969968,0.20377451,0.20174153,0.19029334
0.19346973,0.20833553,0.20608467,0.20173036,0.19037968
0.19447899,0.20793791,0.20498958,0.20099707,0.1915965
0.19669254,0.21078184,0.19786966,0.20393063,0.19072537
0.19474645,0.20981018,0.2021711,0.2012941,0.19197817
0.19443212,0.20920087,0.20219807,0.20138,0.19278896
0.19390336,0.20997927,0.20367523,0.20199797,0.19044419
0.19333652,0.21022402,0.20497982,0.20184673,0.18961294
0.19392745,0.2098494,0.2003815,0.2040399,0.19180173
0.19491987,0.21101801,0.2017247,0.2017889,0.19054851
0.1933959,0.20754576,0.20333678,0.20197827,0.1937433
0.19449265,0.2084359,0.20318879,0.20109583,0.19278683
0.19320086,0.21036483,0.20472033,0.20216449,0.18954948
0.19623607,0.21079382,0.19754484,0.2034267,0.19199853
0.19447206,0.209161,0.20186515,0.20118392,0.19331786
0.19507362,0.20798317,0.20377533,0.20102583,0.19214208
0.19319619,0.20934118,0.2044211,0.20171693,0.19132467
0.1943556,0.20940295,0.2029348,0.2011892,0.19211747
0.19831423,0.2104895,0.19722852,0.20238128,0.19158645
0.19501157,0.20961899,0.20223197,0.20147868,0.19165877
0.19427904,0.21030204,0.20350842,0.20149183,0.19041863
0.19484763,0.2079208,0.20417969,0.20102267,0.19202918
0.19460952,0.20911504,0.2021569,0.20122734,0.19289117
0.19693758,0.21094573,0.19745186,0.20254856,0.19211625
0.19600804,0.20961733,0.20022844,0.20069063,0.19345559
0.19484317,0.20737562,0.20310763,0.20073475,0.19393885
0.19267984,0.21011913,0.2033865,0.2015851,0.19222942
0.1949284,0.20888674,0.20454451,0.20084617,0.19079416
0.19686534,0.21169582,0.19797136,0.20249112,0.1909764
0.19496408,0.21028358,0.20238443,0.2011444,0.19122353
0.1947308,0.20953242,0.202958,0.20094956,0.1918292
0.19649027,0.2087303,0.20304032,0.20006718,0.19167192
0.19348733,0.21009076,0.20547484,0.20140882,0.18953826
