0,1,2,3,4
0.19759008,0.20450184,0.20255096,0.19560125,0.19975588
0.20010896,0.20562282,0.20553325,0.1870475,0.20168751
0.19812226,0.20214906,0.20663485,0.19131038,0.20178351
0.19731122,0.20382307,0.2050438,0.19424537,0.1995765
0.1984964,0.20297591,0.20467195,0.19398934,0.19986638
0.19760868,0.2034485,0.20606518,0.19202897,0.20084868
0.20032722,0.20562288,0.20425981,0.18818393,0.20160615
0.19677195,0.20093071,0.21051265,0.18956774,0.20221695
0.19899184,0.20219065,0.20470195,0.19350353,0.20061201
0.19937013,0.20390368,0.20284116,0.19365086,0.20023422
0.19742902,0.20363691,0.205615,0.19251803,0.20080101
0.19882672,0.2049595,0.2076243,0.18640867,0.20218082
0.19608843,0.2012253,0.21123624,0.18875636,0.20269367
0.19910686,0.20298368,0.20355445,0.19404276,0.20031226
0.1960685,0.2026379,0.21185432,0.18705864,0.20238066
0.19883735,0.20185038,0.20038056,0.19866441,0.20026729
0.20009676,0.20596997,0.20353153,0.18934327,0.20105848
0.19691256,0.20056488,0.21099655,0.1889318,0.20259422
0.19722854,0.20350611,0.20953,0.18793395,0.20180136
0.1997411,0.20180927,0.20068532,0.19769336,0.20007099
0.1989433,0.20372897,0.20246696,0.19508493,0.19977583
0.19842361,0.20478338,0.20941584,0.18453877,0.20283839
0.19691272,0.20123094,0.21019962,0.18919541,0.20246133
0.19887036,0.2035728,0.2022237,0.19548123,0.19985195
0.19956253,0.20028803,0.20627055,0.19342169,0.20045719
0.19903967,0.20524427,0.20101917,0.19519177,0.1995051
0.19965704,0.20621388,0.2047642,0.18763354,0.20173134
0.19838308,0.20207037,0.20714343,0.19094454,0.20145859
0.19613416,0.20011449,0.2143515,0.18616447,0.20323536
0.19844073,0.20360719,0.20441563,0.19304585,0.2004906
0.19831114,0.20441848,0.20302057,0.19416964,0.20008014
0.1984323,0.20621707,0.20601746,0.18751408,0.20181909
0.19883232,0.20253807,0.20563383,0.19263749,0.2003583
0.19928399,0.20402384,0.20143843,0.19617663,0.19907714
0.19842997,0.20297156,0.20494606,0.19348504,0.20016734
0.20032409,0.20241903,0.20263472,0.19417189,0.20045027
0.19824414,0.20396063,0.21018745,0.18416244,0.20344533
0.1968485,0.20119803,0.21022984,0.1895685,0.20215508
0.19671178,0.20192924,0.20892556,0.19060026,0.20183313
0.2008676,0.20340604,0.20060365,0.19549654,0.19962612
0.1980843,0.20343985,0.20783515,0.1893336,0.2013071
0.19787964,0.2050839,0.20871747,0.18553223,0.20278677
0.1969612,0.20033795,0.21010791,0.19037436,0.2022186
0.19747257,0.20248386,0.20763178,0.19131985,0.20109196
0.19611582,0.20227575,0.21383081,0.18491563,0.20286196
0.19980283,0.20159729,0.19900034,0.19997376,0.19962576
0.20029896,0.20552288,0.20513113,0.186809,0.20223801
0.19764395,0.20175812,0.20828204,0.19094609,0.20136984
0.19554721,0.20239885,0.21328595,0.1857383,0.2030297
0.19938348,0.20114803,0.20172867,0.19692217,0.20081766
0.2007271,0.2026998,0.20042148,0.19727312,0.1988785
0.19862369,0.2056795,0.20565882,0.18818408,0.2018539
0.19655031,0.20328793,0.21007259,0.18816984,0.20191939
0.19895399,0.20029977,0.2021806,0.19737259,0.20119306
0.19824904,0.20179483,0.20474464,0.19497019,0.20024133
0.19847855,0.2022244,0.20473042,0.19389217,0.20067449
0.19978942,0.2053119,0.2062401,0.18707512,0.20158349
0.1995324,0.19942506,0.20311104,0.1961461,0.20178537
0.2003537,0.20269921,0.20202968,0.19550148,0.19941597
0.19430357,0.20195279,0.21228833,0.18870263,0.2027527
0.20009072,0.203038,0.20144512,0.196037,0.19938914
0.19992448,0.20441389,0.2052313,0.18782926,0.2026011
0.19886926,0.2000918,0.20639949,0.19331998,0.20131953
0.19813117,0.20180798,0.20725225,0.19200741,0.2008012
0.19868599,0.20313232,0.20440279,0.19338672,0.20039223
0.1983297,0.20124963,0.20743567,0.19154304,0.20144196
0.19995421,0.2047622,0.20574255,0.18706542,0.20247562
0.19651048,0.20112546,0.21034107,0.1904719,0.2015511
0.19931124,0.20316912,0.20183788,0.19576152,0.19992022
0.19909894,0.20127355,0.20454934,0.19449061,0.20058756
0.1985608,0.20217825,0.20447955,0.19465071,0.20013066
0.19614075,0.20377754,0.21227059,0.1832328,0.20457833
0.2000782,0.20258597,0.20235501,0.19529893,0.19968192
0.19911869,0.20117314,0.20486139,0.19430552,0.20054132
0.20006068,0.20169505,0.2030429,0.19466393,0.20053744
0.1985482,0.20122154,0.20538439,0.19436832,0.20047753
0.19946495,0.20708805,0.20230858,0.19005632,0.20108205
0.19873758,0.20091219,0.2055573,0.19379838,0.20099455
0.20063657,0.2025927,0.2009659,0.19678165,0.19902316
0.19825912,0.20192324,0.20514849,0.19468287,0.19998634
0.20118372,0.20321298,0.19836944,0.198933,0.19830088
0.1979743,0.20513809,0.20656008,0.18756029,0.20276727
0.1973241,0.19968484,0.21023597,0.19106233,0.20169276
0.19902787,0.20132734,0.20500694,0.1939476,0.20069025
0.19830284,0.20283636,0.20649962,0.19150722,0.20085394
0.19848044,0.20197341,0.20466036,0.19462542,0.2002604
0.19916283,0.20655534,0.20273288,0.18992564,0.20162337
0.19806004,0.20094956,0.20581265,0.19430591,0.20087186
0.19846946,0.20072964,0.20613398,0.19389921,0.20076768
0.19584347,0.2025949,0.21193148,0.18774949,0.20188065
0.19730876,0.20155288,0.20596239,0.19493619,0.20023982
0.19952148,0.20532402,0.20364243,0.18974455,0.20176753
0.19760182,0.19907802,0.2093489,0.19255942,0.20141184
0.19815867,0.20158221,0.20494902,0.19479111,0.200519
0.19745088,0.20028062,0.21028435,0.19057566,0.20140848
0.19882499,0.20143816,0.20392063,0.19521432,0.20060192
0.1998462,0.20545243,0.20160744,0.19095066,0.20214333
0.1968768,0.19887125,0.21027239,0.19132572,0.20265381
0.19856742,0.20113647,0.20636657,0.19253974,0.20138986
0.19783781,0.20096149,0.20688377,0.19313487,0.20118202
0.19767936,0.2011194,0.20684244,0.19358537,0.20077346
0.20164758,0.20581575,0.20007993,0.19107296,0.20138381
0.1981311,0.1999537,0.20766215,0.19292267,0.2013304
0.19783385,0.20194548,0.20500383,0.19472447,0.20049235
0.19782111,0.20095724,0.20890042,0.19073893,0.20158233
0.20098194,0.20082961,0.20004043,0.199013,0.199135
0.1993673,0.20537615,0.20371193,0.18914697,0.20239772
0.19751029,0.19930969,0.20790213,0.19321907,0.2020588
0.1989584,0.20087937,0.20415919,0.1961323,0.19987077
0.19673602,0.19976413,0.21199965,0.18933547,0.20216474
0.19929194,0.20033891,0.20362346,0.19672202,0.2000237
0.19882481,0.20547888,0.20396669,0.18907195,0.20265764
0.1990972,0.19973946,0.20359437,0.19730423,0.20026474
0.20008212,0.19991146,0.20326413,0.1968526,0.19988967
0.19697596,0.20159699,0.21042565,0.18948425,0.20151716
0.19690058,0.20062977,0.20769902,0.19417247,0.20059809
0.19907324,0.20489943,0.20485117,0.18802497,0.2031512
0.19726562,0.19913137,0.2098225,0.19101253,0.20276792
0.19827281,0.2006086,0.20571204,0.19442941,0.20097719
0.19676465,0.20021024,0.20992239,0.19119368,0.20190904
0.20012107,0.20023656,0.2019477,0.19842689,0.19926777
0.19974047,0.2053447,0.2031392,0.18952052,0.20225513
0.19801019,0.20023574,0.20615067,0.19489248,0.20071094
0.19841251,0.20017646,0.20498598,0.19567543,0.20074959
0.19788717,0.20107768,0.20801154,0.1917021,0.20132153
0.19869426,0.20149635,0.20274584,0.19710983,0.19995369
0.20090441,0.2064397,0.1971707,0.19470854,0.20077662
0.19905323,0.20004305,0.2029451,0.19700935,0.20094927
0.19912317,0.19904141,0.20433958,0.19643559,0.20106024
0.19685973,0.19994389,0.20800081,0.1939033,0.20129228
0.19901071,0.2010907,0.20283431,0.19687223,0.20019199
0.19942315,0.2063437,0.20145334,0.19100137,0.20177846
0.19734927,0.19986627,0.20714435,0.19413169,0.20150848
0.19990133,0.1990743,0.204221,0.19628392,0.20051949
0.19899137,0.19970673,0.20449838,0.19642504,0.20037849
0.19816452,0.199233,0.20623942,0.19535644,0.2010066
0.2023429,0.20711811,0.19580354,0.1948411,0.19989437
0.19658524,0.1991267,0.20829524,0.19436143,0.20163134
0.19821577,0.19985044,0.20657349,0.19437,0.20099029
0.19867975,0.19937833,0.20476869,0.19663431,0.20053896
0.1979043,0.20022643,0.20543566,0.1956701,0.20076355
0.20165995,0.20634988,0.19501683,0.19772026,0.19925311
0.19742727,0.19823065,0.20763057,0.1949213,0.20179021
0.19924422,0.19978093,0.20215449,0.19901556,0.19980475
0.19823791,0.1981736,0.20576783,0.19650297,0.20131771
0.19794682,0.19892935,0.20572282,0.1967252,0.20067582
0.20140655,0.20594843,0.1981475,0.19349381,0.20100367
0.19739465,0.20024984,0.20630032,0.19526596,0.20078923
0.19751218,0.19990829,0.20621987,0.19560905,0.20075063
0.19637898,0.1988424,0.2088091,0.19480537,0.20116419
0.19622888,0.19788074,0.20958321,0.19466461,0.20164257
0.20156571,0.20328496,0.20048666,0.19357187,0.20109077
0.19827165,0.19981845,0.204504,0.19717106,0.2002348
0.1981865,0.1986911,0.2063436,0.1966276,0.20015119
0.19664387,0.19832222,0.20817214,0.19593377,0.20092802
0.19754528,0.19949676,0.20518315,0.19734097,0.2004339
0.19809884,0.20441663,0.20298843,0.19169104,0.20280506
0.19651663,0.1985742,0.20994897,0.19267431,0.20228587
0.1955969,0.19757935,0.21046486,0.19501872,0.20134018
0.19850571,0.19781539,0.20686951,0.19577557,0.20103385
0.1977834,0.19745229,0.20741394,0.19711769,0.20023268
0.2002393,0.20336807,0.20193161,0.19123858,0.20322245
0.19634353,0.19415572,0.21351215,0.19333556,0.20265305
0.19686818,0.1972962,0.2091023,0.19588333,0.20084997
0.19765098,0.19798961,0.20613176,0.19805753,0.20017013
0.19665669,0.19647568,0.21001042,0.19521613,0.20164107
0.20012192,0.20427628,0.20002872,0.1932822,0.20229086
0.1985286,0.1963097,0.20481762,0.19909486,0.2012492
0.19651091,0.19341831,0.2145315,0.19241469,0.20312457
0.19718684,0.19811907,0.20874876,0.19539388,0.20055145
0.19606651,0.1964492,0.21273416,0.19225731,0.20249283
0.2011113,0.2042582,0.19890411,0.19337717,0.20234923
0.19742276,0.19311532,0.20957965,0.1965728,0.20330943
0.19864951,0.1947665,0.20842122,0.19727552,0.20088725
0.19739684,0.19702007,0.20781107,0.19655049,0.20122159
0.19624197,0.19613376,0.21115139,0.19462079,0.2018521
0.19955769,0.20306446,0.20162049,0.19227412,0.20348324
0.19622509,0.19530715,0.21251762,0.19297938,0.20297073
0.19427204,0.195472,0.2201224,0.1861575,0.20397605
0.19776697,0.1935828,0.21006791,0.19615322,0.20242913
0.19741501,0.19471335,0.20679659,0.19981112,0.20126393
0.20147455,0.20300487,0.19858333,0.19486533,0.20207196
0.1969986,0.19523865,0.21083283,0.19519468,0.2017352
0.19445825,0.19395627,0.2161932,0.19235861,0.20303363
0.19641612,0.19329499,0.21472937,0.19223182,0.2033277
0.19692688,0.19550154,0.21116695,0.1944618,0.20194286
0.19854636,0.20327134,0.20195742,0.19269377,0.20353107
0.19764718,0.19489712,0.20931154,0.19639742,0.20174675
0.19697069,0.19497797,0.21064629,0.19521831,0.20218678
0.19578613,0.194804,0.21129018,0.19583167,0.202288
0.1980202,0.1956537,0.20645443,0.19862753,0.20124418
0.20002013,0.2025072,0.20042923,0.19375317,0.20329027
0.19713417,0.19250879,0.2126002,0.19494359,0.20281327
0.19147056,0.19160552,0.22592227,0.18527298,0.20572868
0.19711533,0.19666867,0.20981646,0.19535619,0.20104334
0.19832838,0.19632438,0.2067109,0.19831361,0.20032273
0.19823973,0.20308045,0.20115967,0.19360536,0.20391475
0.19479534,0.19251983,0.21633883,0.19207603,0.20426998
0.19722134,0.19303973,0.20815508,0.19925037,0.20233347
0.1965799,0.19572596,0.20803484,0.19819206,0.20146728
0.19607967,0.19615078,0.20874657,0.19770074,0.20132221
0.20001437,0.20076713,0.20218542,0.19216183,0.20487121
0.19647452,0.1937234,0.21212475,0.19398612,0.2036912
0.1968131,0.19394569,0.21241635,0.19499008,0.20183478
0.19704242,0.19490097,0.21060832,0.19571576,0.20173252
0.19319707,0.1951784,0.22028373,0.1874206,0.20392017
0.19894154,0.20147467,0.20132057,0.19382438,0.20443885
0.19630426,0.19267479,0.21369268,0.1933545,0.20397376
0.19629961,0.19231516,0.21388514,0.1943448,0.20315522
0.19592187,0.19344825,0.21300066,0.19486786,0.20276135
0.1967417,0.19425465,0.21028908,0.19634296,0.20237166
0.1985459,0.2021498,0.20141688,0.19320573,0.20468174
0.19585934,0.1919843,0.214502,0.1934383,0.20421605
0.19125585,0.19019754,0.22420464,0.1887629,0.20557907
0.19605859,0.19366497,0.21378501,0.19335811,0.2031333
0.19795653,0.19612017,0.2073034,0.19821513,0.20040478
0.19972475,0.2009136,0.20098162,0.19354343,0.20483659
0.19454154,0.19177045,0.21637511,0.19285841,0.20445448
0.19625114,0.19450784,0.21139999,0.19498456,0.2028565
0.1988267,0.19341975,0.20444089,0.20188823,0.20142442
0.19856499,0.19495356,0.20330946,0.20301865,0.2001533
0.19890721,0.19994879,0.20107736,0.19437742,0.20568927
0.1949735,0.4162825,0.00027540597,0.20892212,0.17954648
0.19782259,0.1960304,0.20546654,0.20003617,0.20064431
0.1986421,0.19592425,0.20476012,0.20069861,0.19997492
0.19538705,0.19442095,0.21208403,0.19606398,0.202044
0.20100968,0.20126997,0.19625576,0.19746995,0.20399465
0.19408007,0.19187361,0.21571536,0.19368653,0.20464441
0.1961742,0.19345483,0.21164781,0.19641383,0.20230934
0.19210054,0.19202058,0.22109948,0.19024447,0.20453498
0.19707663,0.1956368,0.20749392,0.19906282,0.2007298
0.20030311,0.20205037,0.19874197,0.19473392,0.20417066
0.19554943,0.19220857,0.21465158,0.19440036,0.20319006
0.1973538,0.19342911,0.20993733,0.1973714,0.20190836
0.19686396,0.19415465,0.20930128,0.19801833,0.2016618
0.19517201,0.19408406,0.21523939,0.19247153,0.203033
0.19848959,0.19953123,0.20168535,0.19421025,0.20608352
0.19641921,0.19076961,0.20929186,0.20031178,0.20320758
0.19601947,0.19353423,0.2109287,0.19742185,0.20209579
0.19702703,0.19373263,0.20957446,0.19921924,0.2004466
0.19735168,0.19468111,0.20814723,0.19952404,0.20029593
0.19970076,0.19965327,0.19990459,0.19529583,0.20544548
0.19730872,0.19275425,0.20951405,0.19824743,0.20217554
0.19712242,0.19302006,0.20979679,0.1989751,0.20108561
0.19601445,0.19360727,0.2112783,0.19710618,0.20199378
0.19735378,0.1926353,0.21020226,0.19820462,0.20160405
0.19792011,0.19793847,0.20322517,0.19277476,0.2081415
0.1969616,0.19280852,0.20648837,0.20125316,0.20248832
0.19635408,0.19333526,0.2084291,0.19985305,0.2020285
0.1965929,0.19328988,0.21049002,0.19850574,0.20112143
0.19766352,0.19320273,0.2092343,0.19854617,0.20135325
0.19935523,0.19866827,0.19959177,0.19711094,0.20527382
0.19529265,0.19154015,0.21412669,0.19587447,0.20316605
0.19687057,0.19276717,0.2098088,0.19885054,0.20170292
0.19647174,0.19345511,0.20999892,0.19909665,0.20097758
0.19626753,0.19384012,0.20912361,0.20008549,0.20068319
0.20017718,0.19829988,0.19358969,0.20256436,0.20536889
0.1977378,0.1910986,0.20973133,0.19906646,0.20236582
0.19830574,0.19097354,0.20954601,0.20041727,0.20075743
0.19625756,0.19352163,0.20977971,0.19893552,0.2015056
0.19883224,0.19325091,0.20843026,0.19963394,0.19985263
0.19833605,0.19730003,0.20088087,0.1961119,0.20737118
0.1951397,0.19073205,0.21413836,0.19685264,0.20313728
0.19651017,0.19281468,0.21024977,0.19847876,0.20194663
0.1968116,0.19312976,0.20964462,0.19922201,0.20119196
0.19665909,0.19431666,0.20884398,0.20009236,0.20008792
0.19940186,0.19880742,0.1971818,0.19835244,0.20625655
0.19546789,0.1914421,0.21301472,0.19645067,0.2036246
0.1974011,0.19258392,0.20916939,0.19935907,0.20148653
0.19866139,0.19377518,0.20660849,0.20193012,0.1990248
0.1976774,0.19421996,0.2064471,0.20218888,0.19946668
0.19790523,0.19801642,0.19828911,0.19890146,0.20688777
0.19691238,0.1925338,0.20980157,0.19974683,0.20100541
0.19849561,0.19493917,0.20467713,0.20345312,0.19843493
0.19885398,0.19593059,0.20401822,0.20328464,0.19791259
0.1990077,0.19629297,0.20173925,0.2057834,0.1971767
0.19772375,0.19678487,0.19970302,0.19815353,0.20763484
0.19610465,0.19214419,0.21058969,0.19908585,0.20207566
0.1983338,0.19237225,0.20285536,0.20641993,0.20001867
0.19831556,0.19315316,0.20193838,0.20762876,0.1989642
0.19678076,0.19575074,0.20852834,0.1994681,0.19947204
0.19921847,0.19769777,0.19550218,0.2009569,0.20662467
0.19600776,0.19351947,0.21061733,0.19890414,0.20095135
0.19965133,0.19721687,0.20218882,0.20407243,0.19687052
0.19984642,0.19779494,0.20057298,0.20574673,0.19603896
0.19993854,0.19866033,0.19950777,0.20636193,0.19553143
0.19959517,0.19693434,0.1948358,0.20289747,0.20573723
0.19882622,0.19444649,0.20465302,0.20292185,0.19915238
0.19811341,0.19565412,0.20473085,0.20319131,0.19831035
0.19778723,0.19628043,0.20386228,0.20476855,0.19730148
0.20010693,0.19776958,0.19881803,0.20815626,0.19514923
0.19640861,0.19600119,0.20062567,0.19864574,0.20831878
0.19761844,0.19447945,0.20546876,0.20334914,0.19908419
0.19898604,0.19680454,0.20344791,0.20404075,0.19672073
0.19862008,0.19825846,0.2006101,0.20663239,0.195879
0.20074843,0.19747752,0.19369055,0.21327655,0.19480693
0.19926065,0.19583508,0.19623134,0.20200484,0.20666812
0.19841634,0.19429488,0.20326045,0.20537324,0.19865511
0.20116675,0.19775377,0.19834399,0.20843697,0.19429858
0.20153174,0.19922224,0.19578323,0.20958647,0.19387633
0.19979568,0.2008679,0.19751969,0.20800306,0.19381364
0.20025769,0.1973423,0.18991572,0.20742254,0.20506175
0.20154825,0.21589305,0.19130924,0.19538483,0.1958646
0.20287438,0.2149596,0.18361947,0.20419249,0.19435403
0.20297694,0.21513554,0.182654,0.20519046,0.19404308
0.20508847,0.21704005,0.17734984,0.20862025,0.19190137
0.2058134,0.21691173,0.17596069,0.20995095,0.19136326
0.20213795,0.21737361,0.18773088,0.19814481,0.19461274
0.20412925,0.21586972,0.17988193,0.20738028,0.19273885
0.20385472,0.21512808,0.18154058,0.20605774,0.19341886
0.2047921,0.21719426,0.17694381,0.20942795,0.19164194
0.0036166061,0.16444713,0.6502738,0.013445948,0.16821642
0.20474152,0.21898414,0.1814028,0.20162115,0.19325037
0.20661178,0.21632741,0.17508331,0.21049787,0.19147962
0.20727545,0.21583976,0.17523283,0.20967521,0.19197679
0.20433289,0.21555328,0.17886783,0.20818035,0.19306566
0.20407522,0.2171509,0.17822054,0.20833255,0.1922208
0.20371859,0.21710835,0.18600003,0.19889303,0.19427997
0.20642097,0.2164169,0.17655207,0.20825075,0.19235934
0.20428804,0.21559761,0.18070275,0.20668158,0.19273004
0.20759709,0.21689169,0.17303139,0.2119298,0.19055004
0.2049628,0.21676683,0.17713714,0.20980832,0.19132492
0.20363705,0.21801804,0.1853253,0.19907019,0.19394943
0.20545864,0.21402952,0.17991914,0.20764032,0.19295236
0.20341407,0.2157354,0.18127555,0.20626517,0.1933098
0.20501935,0.21505657,0.17932253,0.20740826,0.19319329
0.20337094,0.21472949,0.18123764,0.20755903,0.19310287
0.20446232,0.21701747,0.18516001,0.19950981,0.19385041
0.20466208,0.21410091,0.18108417,0.20708835,0.19306444
0.20548953,0.21570525,0.17808375,0.20840068,0.19232085
0.20523627,0.21484175,0.17941518,0.2080227,0.19248407
0.20518109,0.21513663,0.17861152,0.20916009,0.19191064
0.20360574,0.2172169,0.1861975,0.19883469,0.1941452
0.20822486,0.21475828,0.17510073,0.21073435,0.19118172
0.20466086,0.21545896,0.17946106,0.20798892,0.19243024
0.20427267,0.21566169,0.17904037,0.20905438,0.19197087
0.20375237,0.21536028,0.18055251,0.20746823,0.19286664
0.2057596,0.21612862,0.18413277,0.20049192,0.19348706
0.20541807,0.2148199,0.1796645,0.20776133,0.19233623
0.2024284,0.21500172,0.18294317,0.20595706,0.19366963
0.20354562,0.21408355,0.18275326,0.20601158,0.19360596
0.2045403,0.21612383,0.17874162,0.2082384,0.19235587
0.20371583,0.2168897,0.18620308,0.19872734,0.19446409
0.20565456,0.21333386,0.18138531,0.20623651,0.19338977
0.20420776,0.21522559,0.1799215,0.20823047,0.19241467
0.20513509,0.21477391,0.17951514,0.20805499,0.1925209
0.20645875,0.2142713,0.17790692,0.20909247,0.19227059
0.20551063,0.21746507,0.18357134,0.19997638,0.19347659
0.20242365,0.2143041,0.18484811,0.2041098,0.19431435
0.20634875,0.21399331,0.17765978,0.21006997,0.19192824
0.20474038,0.21532193,0.17965595,0.20773348,0.19254823
0.20532669,0.21484211,0.17936566,0.20799378,0.19247171
0.20385434,0.21559727,0.18725042,0.1995269,0.19377108
0.20450561,0.21468662,0.18089572,0.20718516,0.1927269
0.20264131,0.21374576,0.18510517,0.20438428,0.19412349
0.20348608,0.21357548,0.18322596,0.20608743,0.193625
0.20695196,0.21528348,0.1763944,0.20997043,0.19139972
0.20326279,0.21635467,0.18769798,0.19813707,0.19454746
0.20324636,0.2135545,0.1832419,0.20623995,0.19371726
0.20453009,0.21458179,0.18121697,0.20674665,0.19292447
0.2058443,0.21406434,0.17965832,0.2077138,0.19271927
0.20463264,0.2138233,0.18094358,0.20728149,0.19331898
0.20579039,0.21736407,0.1825873,0.2013664,0.19289187
0.20580539,0.21349965,0.18074842,0.20735523,0.19259128
