0,1,2,3,4
0.25881252,0.22721499,0.2561456,0.0,0.25782686
0.25985137,0.23586653,0.25504848,0.0,0.24923362
0.26184365,0.23606022,0.25450748,0.0,0.24758865
0.26163423,0.23656598,0.25576892,0.0,0.2460309
0.26263905,0.2370038,0.25339612,0.0,0.24696101
0.25707525,0.2281564,0.25766772,0.0,0.2571006
0.2599131,0.23790142,0.25400254,0.0,0.2481829
0.25588766,0.2429064,0.25416917,0.0,0.24703683
0.26024055,0.23971972,0.25287724,0.0,0.24716245
0.26558203,0.23564915,0.25098655,0.0,0.24778232
0.25945753,0.22813085,0.2554233,0.0,0.25698835
0.260162,0.23771772,0.25336483,0.0,0.24875543
0.25847074,0.24152562,0.25288922,0.0,0.24711445
0.26121593,0.24095665,0.25100985,0.0,0.24681757
0.26000446,0.24167173,0.25156593,0.0,0.2467579
0.25709468,0.2306834,0.25676173,0.0,0.25546023
0.2609036,0.23807056,0.25169358,0.0,0.24933228
0.26048744,0.24071494,0.25132003,0.0,0.24747764
0.25961286,0.24152721,0.25187686,0.0,0.24698304
0.25788498,0.24317999,0.25144765,0.0,0.24748735
0.25611758,0.23183866,0.25516176,0.0,0.25688195
0.2573909,0.23988286,0.25602907,0.0,0.24669719
0.26174346,0.23903011,0.25023672,0.0,0.24898967
0.26083347,0.24016678,0.2513861,0.0,0.24761362
0.25952274,0.24302398,0.25031373,0.0,0.24713954
0.2562244,0.23114112,0.2558871,0.0,0.25674742
0.26229128,0.23663262,0.2524864,0.0,0.24858968
0.2590074,0.24083093,0.2517527,0.0,0.24840896
0.26043597,0.24256445,0.24994096,0.0,0.24705862
0.25640878,0.24569009,0.25237498,0.0,0.24552615
0.25388923,0.23093516,0.25764066,0.0,0.25753495
0.25789496,0.23787333,0.25610965,0.0,0.24812207
0.26031667,0.23866186,0.2524251,0.0,0.2485964
0.25778976,0.2449628,0.25015083,0.0,0.2470966
0.260112,0.23982206,0.25189334,0.0,0.24817266
0.25530964,0.23043588,0.25689337,0.0,0.25736108
0.2592691,0.23778135,0.25330794,0.0,0.24964163
0.25912446,0.24075083,0.25152853,0.0,0.24859613
0.2564611,0.24311355,0.252674,0.0,0.24775128
0.25916177,0.24203743,0.2511605,0.0,0.24764034
0.25347558,0.23140834,0.25903174,0.0,0.25608438
0.25725,0.23922619,0.25330225,0.0,0.25022152
0.26118568,0.2393655,0.25106564,0.0,0.24838315
0.25653213,0.24316129,0.2511338,0.0,0.24917278
0.25916803,0.2423603,0.24966468,0.0,0.24880698
0.25603473,0.23034886,0.2555626,0.0,0.25805378
0.25691503,0.23830158,0.25484905,0.0,0.24993438
0.25953233,0.23881923,0.25437167,0.0,0.24727678
0.25726405,0.24448714,0.25009665,0.0,0.24815214
0.25748864,0.24496944,0.24930708,0.0,0.24823481
0.25220427,0.23133166,0.2585315,0.0,0.25793254
0.25878942,0.23871198,0.2514734,0.0,0.2510252
0.25794643,0.23866336,0.25391978,0.0,0.24947043
0.25594962,0.24378192,0.2510207,0.0,0.24924776
0.25999725,0.24032667,0.2514761,0.0,0.24819995
0.25274244,0.23037845,0.2564387,0.0,0.26044044
0.25831687,0.2389509,0.2519948,0.0,0.25073743
0.2575669,0.2411965,0.2520084,0.0,0.24922813
0.25772896,0.24056855,0.25191578,0.0,0.24978672
0.25416774,0.24541435,0.25161713,0.0,0.24880075
0.25153986,0.23276582,0.25560158,0.0,0.26009274
0.25828895,0.23512562,0.25446165,0.0,0.2521238
0.25473088,0.2415386,0.2555306,0.0,0.24819992
0.25649035,0.24196179,0.25245613,0.0,0.24909171
0.2551858,0.245305,0.25109556,0.0,0.24841368
0.2548336,0.22703281,0.2574405,0.0,0.26069307
0.25871283,0.23423222,0.2546153,0.0,0.25243962
0.25751323,0.23918863,0.2528973,0.0,0.25040084
0.2560168,0.24342448,0.25108346,0.0,0.24947524
0.25669682,0.24404992,0.2509035,0.0,0.24834976
0.25150982,0.23082684,0.25632632,0.0,0.261337
0.2549062,0.23879345,0.25431228,0.0,0.25198805
0.25439915,0.24207678,0.25334913,0.0,0.2501749
0.2583637,0.24148183,0.24938223,0.0,0.25077224
0.25426564,0.24519747,0.25149688,0.0,0.24904
0.25365457,0.22829747,0.25689343,0.0,0.26115456
0.2574947,0.23645733,0.25344616,0.0,0.25260183
0.25523692,0.24066417,0.25374863,0.0,0.25035024
0.2545593,0.24405153,0.25135764,0.0,0.2500315
0.25849754,0.24175599,0.2493469,0.0,0.25039956
0.25436124,0.22781011,0.2555008,0.0,0.26232794
0.25546762,0.2381036,0.25299928,0.0,0.25342947
0.2542149,0.24079323,0.25475773,0.0,0.25023413
0.25344652,0.24601413,0.25145707,0.0,0.24908225
0.2521231,0.24916038,0.25001633,0.0,0.2487002
0.25245205,0.22961059,0.25625202,0.0,0.2616853
0.25342515,0.24065742,0.25283134,0.0,0.25308612
0.25571164,0.24028334,0.25273097,0.0,0.25127405
0.251066,0.24824035,0.25159705,0.0,0.24909663
0.25497514,0.24650192,0.24839382,0.0,0.25012916
0.2512318,0.23349093,0.25283012,0.0,0.26244715
0.25475302,0.237794,0.25434247,0.0,0.2531105
0.25551143,0.24095939,0.2520568,0.0,0.25147238
0.25270167,0.24665812,0.25063795,0.0,0.25000224
0.25568068,0.24230663,0.25129706,0.0,0.25071564
0.25025716,0.23157449,0.25644898,0.0,0.2617194
0.25638565,0.0,0.25542435,0.23660089,0.25158912
0.25328135,0.24384415,0.25223988,0.0,0.2506346
0.2532379,0.24558632,0.2497147,0.0,0.25146106
0.25483683,0.24568656,0.24963003,0.0,0.24984656
0.24957396,0.23138693,0.2573807,0.0,0.2616584
0.25115585,0.0,0.25540033,0.24117807,0.25226575
0.25476408,0.24209285,0.2516191,0.0,0.251524
0.25308672,0.24751121,0.24917816,0.0,0.25022393
0.25511804,0.24360846,0.25118896,0.0,0.25008452
0.25162348,0.22901611,0.25638938,0.0,0.262971
0.25669417,0.0,0.25284126,0.23632227,0.2541423
0.2546256,0.2444782,0.24960095,0.0,0.2512953
0.25732785,0.2444452,0.24819897,0.0,0.25002795
0.25459924,0.24464026,0.25015336,0.0,0.2506071
0.24813491,0.2316984,0.2564278,0.0,0.26373887
0.25742847,0.23546751,0.25322923,0.0,0.25387478
0.25189397,0.24583332,0.2518857,0.0,0.25038698
0.2555684,0.0,0.24996448,0.24332994,0.2511372
0.25220698,0.24851254,0.24965051,0.0,0.24962999
0.24838038,0.23263781,0.25634187,0.0,0.26263994
0.25142038,0.0,0.25288382,0.24226318,0.25343263
0.25194192,0.24536468,0.25097036,0.0,0.25172302
0.25461644,0.0,0.25027394,0.24431942,0.25079018
0.2511941,0.0,0.2500038,0.24916065,0.24964142
0.24776387,0.23238981,0.25494668,0.0,0.26489967
0.25154677,0.0,0.2537977,0.24186482,0.25279072
0.25121522,0.24616642,0.25104243,0.0,0.2515759
0.25196028,0.0,0.25075847,0.24710572,0.25017554
0.2514027,0.24899453,0.2492449,0.0,0.25035793
0.24600197,0.23546547,0.25485536,0.0,0.2636772
0.2501419,0.2424526,0.2539419,0.0,0.25346366
0.25243354,0.0,0.2520922,0.24522652,0.25024772
0.2513252,0.0,0.25039783,0.24871282,0.24956416
0.2534503,0.24716948,0.24787027,0.0,0.25151
0.24805738,0.2357446,0.25186127,0.0,0.26433676
0.25298747,0.2418252,0.25177655,0.0,0.2534108
0.25242275,0.0,0.25089848,0.24503638,0.25164244
0.25380534,0.0,0.2494714,0.24684937,0.24987383
0.2510976,0.24967518,0.0,0.2488459,0.25038132
0.25031376,0.2335858,0.25287235,0.0,0.26322812
0.2508227,0.0,0.2534847,0.24372478,0.25196785
0.0,0.2488784,0.2500985,0.24892837,0.25209475
0.2538731,0.0,0.24987157,0.24628347,0.24997184
0.2522173,0.24885908,0.0,0.24878013,0.25014347
0.24477327,0.23875822,0.25322625,0.0,0.26324221
0.25008515,0.0,0.25261086,0.2440231,0.25328088
0.24961877,0.24970387,0.24950135,0.0,0.25117597
0.2529961,0.0,0.2488073,0.24687657,0.2513201
0.25129706,0.2482716,0.2510386,0.0,0.24939273
0.24584597,0.23659474,0.25364655,0.0,0.26391277
0.25147578,0.0,0.24997157,0.24475908,0.25379354
0.2513569,0.0,0.2487785,0.24843515,0.25142944
0.25042287,0.0,0.24885401,0.2499123,0.25081083
0.25091133,0.0,0.24796246,0.25063625,0.25049
0.24461728,0.24060194,0.2534801,0.0,0.2613007
0.25152257,0.0,0.25104386,0.24543412,0.25199947
0.24979374,0.0,0.24980906,0.24859223,0.25180498
0.24750513,0.2518605,0.0,0.251704,0.24893036
0.24751364,0.25148273,0.0,0.25148013,0.24952348
0.24558118,0.24059048,0.25166678,0.0,0.26216155
0.25011012,0.0,0.24977623,0.24679564,0.25331798
0.25260338,0.0,0.24783327,0.24659674,0.2529666
0.0,0.24901854,0.24958491,0.2512957,0.25010085
0.24657571,0.2525253,0.0,0.2523202,0.24857882
0.2480581,0.23566471,0.25256184,0.0,0.26371533
0.24979554,0.0,0.25079352,0.24618962,0.2532213
0.24849719,0.0,0.25131655,0.24921142,0.2509748
0.25142008,0.24817742,0.0,0.24891292,0.25148958
0.24894778,0.0,0.24911803,0.25140777,0.2505264
0.24906568,0.239162,0.24817857,0.0,0.26359373
0.25053743,0.0,0.24978442,0.24705638,0.2526218
0.0,0.2503126,0.24807061,0.25091043,0.25070634
0.24706292,0.25184226,0.0,0.25175634,0.24933848
0.0,0.25098786,0.24802868,0.25156406,0.24941936
0.24851239,0.23613712,0.25168756,0.0,0.26366296
0.24989769,0.0,0.2482836,0.24724232,0.25457639
0.0,0.24850337,0.24962354,0.25010306,0.25177002
0.24954002,0.24899195,0.0,0.25058046,0.2508876
0.24761757,0.25060236,0.0,0.25151262,0.25026742
0.24592528,0.23894365,0.2529379,0.0,0.2621932
0.24972261,0.0,0.24986058,0.24815522,0.25226155
0.24991232,0.0,0.24899454,0.24889101,0.25220212
0.24897134,0.24964154,0.0,0.25044152,0.25094557
0.24935116,0.24816221,0.0,0.2516443,0.2508423
0.2459856,0.23963735,0.25087702,0.0,0.2635001
0.24996455,0.0,0.24979821,0.24700955,0.25322765
0.0,0.2507689,0.24675679,0.2509874,0.25148687
0.24846452,0.24848828,0.0,0.25240022,0.25064695
0.24707827,0.25031117,0.0,0.25197247,0.2506381
0.24604362,0.23830247,0.2514294,0.0,0.26422447
0.2494461,0.0,0.24929364,0.24735296,0.2539073
0.0,0.24798086,0.24947295,0.25095087,0.25159532
0.0,0.25020877,0.2474447,0.25231227,0.2500343
0.2487126,0.0,0.24778692,0.25152165,0.25197878
0.2496688,0.23711929,0.24885966,0.0,0.26435226
0.24874565,0.0,0.25036904,0.24757013,0.25331524
0.0,0.25084114,0.24702223,0.2517572,0.25037947
0.24742943,0.24944288,0.0,0.25163782,0.2514899
0.0,0.24901839,0.24722359,0.25253454,0.25122347
0.2450752,0.2393933,0.25220287,0.0,0.26332867
0.0,0.24770801,0.24990222,0.24990976,0.25248
0.0,0.24812658,0.24800615,0.25230962,0.2515576
0.2461618,0.25020215,0.0,0.252774,0.250862
0.24891324,0.24720056,0.0,0.25191128,0.2519749
0.24198417,0.24519902,0.2498183,0.0,0.26299852
0.24937716,0.0,0.24835287,0.24978003,0.25248998
0.0,0.24916366,0.24748208,0.25154296,0.25181133
0.0,0.25125894,0.24581125,0.2530064,0.24992341
0.0,0.25084314,0.24537154,0.255164,0.24862137
0.24429232,0.24171774,0.2497803,0.0,0.26420963
0.24842022,0.247973,0.0,0.25083813,0.2527687
0.24744974,0.0,0.24689293,0.25301373,0.2526436
0.0,0.2506484,0.24483907,0.2547856,0.24972694
0.0,0.252476,0.24329372,0.2552839,0.24894641
0.24729335,0.24057488,0.2475422,0.0,0.26458955
0.2466078,0.0,0.25058278,0.25067392,0.2521355
0.24743958,0.24785477,0.0,0.25272727,0.25197837
0.0,0.25043598,0.2453302,0.25418472,0.2500491
0.0,0.2511764,0.2459474,0.25534883,0.2475274
0.24556544,0.24028587,0.24837339,0.0,0.26577535
0.24821268,0.0,0.24842808,0.24953763,0.25382158
0.0,0.24756603,0.24682552,0.25375718,0.2518513
0.24807423,0.24785085,0.0,0.2524492,0.25162572
0.24796669,0.24742514,0.0,0.25364295,0.25096524
0.24509841,0.23856698,0.25069913,0.0,0.26563546
0.24656968,0.0,0.2510854,0.24983473,0.25251022
0.0,0.24698292,0.24794039,0.25253356,0.25254318
0.0,0.24956091,0.2468224,0.25322244,0.2503942
0.0,0.24891078,0.24672316,0.2548397,0.24952637
0.24336046,0.24178578,0.24912812,0.0,0.26572564
0.24849322,0.0,0.24710459,0.24885263,0.25554952
0.0,0.24677655,0.24760516,0.2543625,0.2512558
0.0,0.24715734,0.24625096,0.2547007,0.25189105
0.24891615,0.24640876,0.0,0.251519,0.2531561
0.24535921,0.23830934,0.24854487,0.0,0.26778653
0.24685144,0.0,0.2487258,0.2502232,0.25419953
0.24460304,0.0,0.24985027,0.25337407,0.25217262
0.24708816,0.0,0.2482719,0.2517466,0.25289336
0.0,0.24809828,0.24585429,0.2538467,0.25220075
0.2415265,0.23947883,0.2528979,0.0,0.2660968
0.24685521,0.0,0.2507035,0.24738419,0.2550571
0.24739814,0.0,0.24857338,0.2507411,0.2532874
0.24622734,0.0,0.24711229,0.2543959,0.25226444
0.24703246,0.24715135,0.0,0.25459,0.2512262
0.24039532,0.24191898,0.2507694,0.0,0.26691633
0.2463435,0.0,0.25352874,0.24729371,0.25283405
0.0,0.24490945,0.24963836,0.25272444,0.25272775
0.0,0.2469122,0.24736226,0.2537037,0.25202185
0.24612746,0.0,0.24878712,0.25286028,0.2522252
0.24437575,0.23926392,0.24893847,0.0,0.2674218
0.24515425,0.0,0.2501451,0.24983788,0.25486273
0.0,0.2438718,0.25031212,0.25316352,0.2526526
0.0,0.24565946,0.24921204,0.255692,0.2494365
0.24604465,0.0,0.24874143,0.25422102,0.2509929
0.2431491,0.24045199,0.24844854,0.0,0.26795036
0.2431236,0.0,0.25222066,0.2500069,0.25464883
0.24466097,0.0,0.2525055,0.25104028,0.25179324
0.24406442,0.0,0.2495764,0.2543797,0.25197947
0.0,0.24669275,0.24685079,0.2572854,0.24917106
0.24061486,0.2458625,0.24609329,0.0,0.26742935
0.24592032,0.0,0.25303045,0.24658924,0.25445995
0.24470766,0.0,0.2513192,0.2512015,0.2527717
0.2434478,0.0,0.25202242,0.25299183,0.25153795
0.0,0.24378425,0.24861117,0.2552738,0.2523308
0.24106187,0.2434604,0.24783069,0.0,0.26764706
0.24454227,0.0,0.25218248,0.25012308,0.2531522
0.24450427,0.0,0.24970464,0.25146368,0.2543274
0.24362439,0.0,0.2511907,0.25282383,0.25236106
0.0,0.24316816,0.2501594,0.25526643,0.251406
0.24142869,0.24278171,0.2484685,0.0,0.26732108
0.24369185,0.0,0.25220945,0.2494264,0.25467232
0.0,0.24092424,0.2523302,0.2552114,0.25153413
0.0,0.24298851,0.25117058,0.25412306,0.25171787
0.24292856,0.0,0.25002816,0.25616902,0.25087428
0.0,0.24426794,0.24782497,0.24008766,0.26781943
0.24373928,0.0,0.25398973,0.24860337,0.25366765
0.24274375,0.0,0.250164,0.2535664,0.2535258
0.24358062,0.0,0.25137493,0.25386104,0.25118342
0.0,0.2430192,0.2509041,0.25596854,0.25010818
0.0,0.24619454,0.2461302,0.24223436,0.26544088
0.24170725,0.0,0.25512555,0.249557,0.25361022
0.24138924,0.0,0.25383717,0.2533365,0.25143707
0.24121785,0.0,0.25321022,0.25431484,0.25125712
0.24167171,0.0,0.2515301,0.25578734,0.25101086
0.24148941,0.2416927,0.24854402,0.0,0.26827386
0.24168079,0.0,0.25535056,0.24921474,0.2537539
0.24393444,0.0,0.25358722,0.24941595,0.2530624
0.24164048,0.0,0.25254062,0.2547922,0.25102672
0.24124861,0.0,0.25250006,0.25524953,0.25100183
0.24084577,0.0,0.24982348,0.2407868,0.2685439
0.24278633,0.0,0.25534654,0.24759448,0.25427264
0.2434278,0.0,0.2543628,0.2498362,0.25237322
0.2417125,0.0,0.25328323,0.2530519,0.25195235
0.24091075,0.0,0.25366893,0.2540541,0.25136626
0.0,0.2432965,0.24740157,0.24135719,0.26794478
0.24412765,0.0,0.2570978,0.24553795,0.25323662
0.23987912,0.0,0.25475883,0.25370097,0.25166106
0.24134424,0.0,0.25341067,0.25380856,0.2514366
0.23983537,0.0,0.2541488,0.25660264,0.24941324
0.0,0.24358875,0.24632214,0.24352744,0.26656163
0.24136159,0.0,0.2564702,0.2482951,0.25387317
0.24203031,0.0,0.25553685,0.2505746,0.25185823
0.24145447,0.0,0.2545943,0.252215,0.25173622
0.0,0.24154578,0.25245702,0.25620005,0.24979714
0.0,0.2427824,0.24608536,0.24268672,0.26844555
0.2399051,0.0,0.25683603,0.25043136,0.2528275
0.2404563,0.0,0.2542939,0.2526605,0.25258926
0.24123323,0.0,0.25435987,0.25353503,0.25087187
0.24077561,0.0,0.254633,0.25380704,0.25078434
0.0,0.23998693,0.24778542,0.24298677,0.26924092
0.24055141,0.0,0.25634184,0.24898069,0.25412604
0.24232125,0.0,0.25572485,0.2493623,0.2525916
0.2411817,0.0,0.2553035,0.2525,0.25101483
0.23865332,0.0,0.25677985,0.25372964,0.25083718
0.2380711,0.0,0.25238368,0.23908305,0.2704622
0.24181968,0.0,0.25770503,0.24657676,0.25389853
0.24062398,0.0,0.25813678,0.24976161,0.25147763
0.24049772,0.0,0.25589052,0.2510103,0.25260144
0.24044976,0.0,0.25535175,0.251437,0.25276148
0.0,0.24107563,0.24623483,0.24294741,0.2697421
0.24102364,0.0,0.25976238,0.24573185,0.2534822
0.23865929,0.0,0.25636324,0.25163296,0.25334454
0.24189949,0.0,0.25527453,0.24882938,0.2539966
0.0,0.24059093,0.25352415,0.25382298,0.25206193
0.0,0.23967542,0.2461312,0.24494588,0.26924747
0.24259055,0.0,0.25716266,0.24571855,0.25452822
0.23956051,0.0,0.25560057,0.2501469,0.25469205
0.23870884,0.0,0.2566514,0.25115484,0.2534849
0.23973238,0.0,0.25760612,0.24927348,0.25338802
0.0,0.24227874,0.24261607,0.24693727,0.26816794
0.23925513,0.0,0.2592218,0.24698643,0.2545366
0.23764683,0.0,0.25975558,0.24887614,0.25372142
0.23852281,0.0,0.2583597,0.24929377,0.2538237
0.0,0.23788859,0.25842795,0.25014952,0.25353396
0.24025589,0.0,0.24737443,0.24500152,0.2673682
0.24049899,0.0,0.25934264,0.2445737,0.2555847
0.24048674,0.0,0.25873366,0.24525668,0.25552297
0.23873046,0.0,0.25743547,0.24874626,0.2550878
0.0,0.23860623,0.2593872,0.24911441,0.2528921
0.238611,0.0,0.2464718,0.24565409,0.2692631
0.23965101,0.0,0.2605339,0.24369065,0.25612447
0.23879416,0.0,0.2607143,0.24432094,0.25617057
0.23774172,0.0,0.25958654,0.24758123,0.25509045
0.23652437,0.0,0.2600417,0.24699208,0.2564418
0.0,0.23838753,0.24681629,0.24656093,0.2682353
0.23973627,0.0,0.26285875,0.24207245,0.25533256
0.2374587,0.0,0.2622468,0.24342625,0.25686827
0.0,0.23621044,0.26145276,0.24566628,0.2566705
0.23771904,0.0,0.26243997,0.24273498,0.25710604
0.23827581,0.0,0.24711932,0.24603903,0.2685658
0.23896943,0.0,0.26475447,0.23939723,0.2568789
0.23519434,0.0,0.26379234,0.24342889,0.25758445
0.23728459,0.0,0.26154718,0.24371132,0.25745693
0.23697513,0.0,0.2623863,0.24251284,0.25812578
0.0,0.23794198,0.24544054,0.24786884,0.26874864
0.23870577,0.0,0.26507238,0.23797198,0.25824982
0.23802869,0.0,0.26472893,0.23858438,0.258658
0.23637976,0.0,0.2646973,0.23842046,0.26050246
0.0,0.23774517,0.26327306,0.24047856,0.25850326
0.2377617,0.0,0.2474491,0.24655533,0.2682339
0.23842308,0.0,0.26685822,0.23552921,0.2591895
0.2373406,0.0,0.26684102,0.23546629,0.2603521
0.0,0.23741984,0.26486865,0.23650081,0.26121068
0.23471726,0.2386573,0.26589918,0.0,0.26072627
0.24020128,0.0,0.24403141,0.24794285,0.2678245
0.23703066,0.0,0.2671979,0.23543084,0.2603406
0.23456556,0.23415066,0.26846433,0.0,0.26281944
0.23277885,0.23782729,0.2671497,0.0,0.26224416
0.23349363,0.23866802,0.2650482,0.0,0.26279017
0.2397617,0.0,0.2484744,0.24410644,0.2676574
0.23621513,0.0,0.27037856,0.23074156,0.26266477
0.23370571,0.23512779,0.2689774,0.0,0.2621891
0.23377505,0.23573755,0.26643375,0.0,0.26405367
0.23029967,0.23927611,0.2663468,0.0,0.26407743
0.24034242,0.0,0.24625179,0.24545963,0.26794615
0.2364673,0.0,0.271569,0.22824235,0.26372138
0.23294137,0.23169138,0.27024692,0.0,0.26512036
0.23160833,0.23418775,0.26864818,0.0,0.26555574
0.2291383,0.23689745,0.26797366,0.0,0.26599053
0.23850343,0.0,0.24991159,0.24398652,0.26759848
0.23460092,0.22703494,0.27354044,0.0,0.26482373
0.22989722,0.23256502,0.27170843,0.0,0.2658293
0.22895186,0.23201767,0.27080548,0.0,0.26822495
0.22757527,0.23532176,0.26916128,0.0,0.26794168
0.2394186,0.0,0.25054786,0.24169059,0.2683429
0.23335059,0.22441265,0.27505544,0.0,0.26718134
0.22911529,0.23015629,0.27250847,0.0,0.26821995
0.22583428,0.23219413,0.27188072,0.0,0.27009082
0.2230901,0.2365279,0.27146894,0.0,0.2689131
0.23891237,0.0,0.25264704,0.24049869,0.26794192
0.23154445,0.22183408,0.2773976,0.0,0.26922387
0.22568822,0.22871958,0.27565974,0.0,0.26993245
0.2247181,0.23106878,0.2732045,0.0,0.27100864
0.22091857,0.23441823,0.2733354,0.0,0.2713278
0.23909411,0.0,0.25236326,0.24003273,0.2685099
0.22881722,0.22172756,0.27623227,0.0,0.27322295
0.22419278,0.22700788,0.27586028,0.0,0.27293903
0.22083727,0.23048823,0.27544847,0.0,0.27322602
0.22056231,0.23187937,0.27265,0.0,0.27490833
0.23961633,0.0,0.25416246,0.23879479,0.26742643
0.24816082,0.2793372,0.23480089,0.23770106,0.0
0.24594352,0.27506307,0.23013778,0.24885562,0.0
0.24737614,0.2733392,0.2289044,0.25038028,0.0
0.23957136,0.28056744,0.22539051,0.25447074,0.0
0.23713608,0.2817079,0.22421828,0.2569377,0.0
0.24947363,0.27430397,0.23520349,0.24101886,0.0
0.245888,0.27280855,0.23012976,0.25117365,0.0
0.24178287,0.2764551,0.22782873,0.25393334,0.0
0.24486509,0.2752038,0.22456543,0.2553657,0.0
0.23985562,0.28123844,0.22162351,0.25728244,0.0
0.24245788,0.27605245,0.23587513,0.24561456,0.0
0.244614,0.2744932,0.22827673,0.25261608,0.0
0.24020581,0.27945983,0.22287962,0.2574547,0.0
0.23838064,0.27930853,0.22336343,0.25894746,0.0
0.23630805,0.28335696,0.22068202,0.25965297,0.0
0.24663636,0.27292,0.23578353,0.24466006,0.0
0.24265943,0.2763966,0.2265276,0.25441635,0.0
0.24063255,0.27755636,0.22485249,0.25695866,0.0
0.24196187,0.27646947,0.22468399,0.25688466,0.0
0.23664382,0.278953,0.22473373,0.2596695,0.0
0.24514039,0.27272108,0.23806107,0.24407744,0.0
0.24385509,0.27420068,0.22907493,0.2528693,0.0
0.24097292,0.27835444,0.22445779,0.25621483,0.0
0.24340299,0.2744725,0.22671121,0.25541326,0.0
0.2409229,0.2754858,0.22524865,0.2583426,0.0
0.24699385,0.2730741,0.23654667,0.24338539,0.0
0.24239424,0.2731038,0.23211922,0.25238276,0.0
0.24202661,0.27523428,0.22891901,0.2538201,0.0
0.0,0.46562663,0.09027573,0.40840217,0.035695527
0.24098311,0.27587286,0.22613573,0.25700828,0.0
0.2502218,0.26870543,0.23908418,0.2419886,0.0
0.24517524,0.27032378,0.23227267,0.25222832,0.0
0.24663235,0.26963833,0.23141208,0.25231722,0.0
0.24192227,0.27574855,0.22708051,0.25524867,0.0
0.24298258,0.2739116,0.22800642,0.25509942,0.0
0.24595185,0.271004,0.23978066,0.24326353,0.0
0.24348043,0.26952708,0.23450702,0.25248548,0.0
0.24452457,0.2713424,0.2305302,0.25360286,0.0
0.24199879,0.2709116,0.23139422,0.2556954,0.0
0.24273282,0.2740167,0.22803622,0.25521424,0.0
0.2503995,0.26553416,0.24265297,0.24141333,0.0
0.246433,0.26668802,0.23583277,0.25104624,0.0
0.24778777,0.2686387,0.23211572,0.25145778,0.0
0.24559346,0.26828882,0.23280591,0.25331184,0.0
0.24603905,0.2707096,0.23099639,0.25225493,0.0
0.24899684,0.26816863,0.23978902,0.24304552,0.0
0.24663371,0.26553088,0.2378394,0.249996,0.0
0.24290264,0.26852342,0.23571803,0.252856,0.0
0.24241509,0.26811358,0.235764,0.25370732,0.0
0.2455879,0.26984006,0.23216125,0.2524108,0.0
0.2425651,0.26793835,0.24832958,0.24116701,0.0
0.24189036,0.2799016,0.22213656,0.25607145,0.0
0.23928292,0.27727503,0.22485079,0.25859132,0.0
0.24187803,0.27496418,0.22686934,0.2562884,0.0
0.24401295,0.27089083,0.22987852,0.2552177,0.0
0.24925458,0.2711931,0.23812377,0.24142852,0.0
0.24633884,0.2682551,0.23581564,0.24959038,0.0
0.24136457,0.2723284,0.23318057,0.25312644,0.0
0.24334677,0.26985702,0.2334789,0.25331736,0.0
0.24446034,0.2693151,0.23344721,0.2527774,0.0
0.24712817,0.26732603,0.24281019,0.24273561,0.0
