0,1,2,3,4
0.38544315,0.17087199,0.37607062,0.03242076,0.035193525
0.3901117,0.3737152,0.1712353,0.030686293,0.03425148
0.37791198,0.38925272,0.16805826,0.030753113,0.03402391
0.3770612,0.38652796,0.16980562,0.031594038,0.03501125
0.38380358,0.16315562,0.39804918,0.026807157,0.028184501
0.3954431,0.17309172,0.3621299,0.03289873,0.03643658
0.3882761,0.37300953,0.17118038,0.032194223,0.035339758
0.4227614,0.16554466,0.3434816,0.033004098,0.035208266
0.40659028,0.3605072,0.16493684,0.033058573,0.034907162
0.40416577,0.15746208,0.37741274,0.030653857,0.030305585
0.40517786,0.1660525,0.35621852,0.03532938,0.037221752
0.39038032,0.36875668,0.17096512,0.03297234,0.036925483
0.39417872,0.373688,0.16295299,0.03334229,0.035838015
0.41624123,0.35702536,0.1600746,0.03221493,0.03444384
0.39981002,0.15999834,0.37867746,0.030629233,0.030884964
0.38428205,0.17646201,0.3618224,0.036894996,0.04053861
0.37564617,0.383635,0.16795799,0.03469885,0.03806193
0.3764526,0.38350195,0.16784213,0.034220107,0.037983254
0.39638662,0.36461246,0.167863,0.034298807,0.036839094
0.17447762,0.38244453,0.3785451,0.031414602,0.033118133
0.3722614,0.37229958,0.1759789,0.037797008,0.041663013
0.36791667,0.3769826,0.17428403,0.03868045,0.042136304
0.41276807,0.17001161,0.33734503,0.038875517,0.040999692
0.41455793,0.3515832,0.16245554,0.03476773,0.036635626
0.37869564,0.16963519,0.38530764,0.032506272,0.03385522
0.39581668,0.35666582,0.1677609,0.038599458,0.041157097
0.41569883,0.34123558,0.16709566,0.036489125,0.03948082
0.42480844,0.34475613,0.15937394,0.03455266,0.036508802
0.37295234,0.3973827,0.15646875,0.034704838,0.03849138
0.39778155,0.16357039,0.3729966,0.03276866,0.032882776
0.37754312,0.36254123,0.17626953,0.0398383,0.04380786
0.43135402,0.16149442,0.3291261,0.03852942,0.039496087
0.40281197,0.34824488,0.16518798,0.040966548,0.04278861
0.40628827,0.35164785,0.16152988,0.03907968,0.041454405
0.40781835,0.16381563,0.3604491,0.03396772,0.03394921
0.37842932,0.37490097,0.16618781,0.038628224,0.041853685
0.38174763,0.35810176,0.17025298,0.043534927,0.046362754
0.40654016,0.360691,0.15633015,0.03734233,0.039096396
0.38094762,0.38014013,0.15944348,0.038241267,0.041227512
0.41694656,0.16433972,0.35046908,0.034443952,0.033800665
0.4150096,0.33167002,0.16685715,0.0424944,0.043968897
0.43182182,0.3212663,0.1641893,0.040937714,0.041784905
0.40407643,0.35616353,0.15889415,0.0392812,0.041584723
0.42449048,0.34524715,0.15220785,0.037978385,0.040076
0.43169257,0.15474422,0.34318933,0.036067195,0.03430667
0.42087084,0.1644951,0.316481,0.048946388,0.049206693
0.4002044,0.35176715,0.16067766,0.042869296,0.04448148
0.36994147,0.37214643,0.16606708,0.043963764,0.047881223
0.40597728,0.3273275,0.1700987,0.048605915,0.047990587
0.40328807,0.16611576,0.3549051,0.03805147,0.0376396
0.4065476,0.33138028,0.16657834,0.0476181,0.04787568
0.38465032,0.35160866,0.1675618,0.046660375,0.049518753
0.36372817,0.3844483,0.16376878,0.042492818,0.04556197
0.3861271,0.35993555,0.15915476,0.046664786,0.048117787
0.39931914,0.16005316,0.3603515,0.040721253,0.03955494
0.3954804,0.34739867,0.16503458,0.044923533,0.04716283
0.40821338,0.3477117,0.1601493,0.040985204,0.04294039
0.4028725,0.34068257,0.1624725,0.046101477,0.047870997
0.3939754,0.34770346,0.16292085,0.046437036,0.04896327
0.43896678,0.15418106,0.33023852,0.04007911,0.03653444
0.4023459,0.33661562,0.16462764,0.04716969,0.04924117
0.3867474,0.34300038,0.16651757,0.05154313,0.052191507
0.36391327,0.35997742,0.16589518,0.054315723,0.05589838
0.39804444,0.34885287,0.15840495,0.046970565,0.04772722
0.42728937,0.16059336,0.3330075,0.040792126,0.03831766
0.39005542,0.33992457,0.16684507,0.0514262,0.051748786
0.41296315,0.3333094,0.15851703,0.047042247,0.048168156
0.36727905,0.36277145,0.16528992,0.05170627,0.05295336
0.4345706,0.30598944,0.16126187,0.04974794,0.04843011
0.38507378,0.3952616,0.15547304,0.031145988,0.033045694
0.39210635,0.33357292,0.16861819,0.051933527,0.053768996
0.40517133,0.3429702,0.15708269,0.046877928,0.047897886
0.40555644,0.32993776,0.16201699,0.05104246,0.051446367
0.35936606,0.37150913,0.1620662,0.05161947,0.055439115
0.41159183,0.333771,0.16993585,0.042670503,0.042030785
0.3608906,0.34925276,0.1705782,0.05801549,0.061262988
0.37440914,0.3603805,0.15772277,0.05287684,0.05461082
0.39093894,0.34727624,0.15708978,0.052181106,0.0525139
0.3957119,0.35231152,0.15263362,0.04877763,0.050565295
0.40563363,0.33386248,0.16995464,0.04639239,0.04415685
0.39912343,0.315134,0.16444507,0.061026126,0.06027134
0.40284553,0.33695367,0.15808958,0.050652277,0.051458947
0.38847652,0.34667754,0.15892713,0.05231557,0.05360317
0.3624209,0.36526355,0.16063309,0.05404841,0.05763401
0.43344176,0.1579641,0.31882074,0.047463167,0.042310197
0.3825546,0.33118853,0.1674733,0.058225743,0.060557872
0.40152144,0.32706463,0.15938577,0.056404937,0.055623192
0.38237783,0.33601004,0.16363123,0.05836915,0.059611782
0.45453012,0.29076052,0.15059084,0.053247742,0.050870817
0.45057002,0.15486301,0.30894876,0.045184456,0.040433675
0.38795355,0.32607576,0.16397527,0.061143007,0.06085242
0.3764891,0.34910908,0.15894587,0.056686454,0.05876951
0.3966965,0.33070397,0.16493683,0.05314923,0.05451351
0.36271092,0.37490135,0.15177403,0.054448854,0.056164797
0.39544705,0.34266594,0.1657267,0.0492683,0.046892036
0.3799101,0.33045658,0.16385947,0.062440604,0.063333176
0.37772742,0.35250372,0.1540981,0.057751767,0.057919014
0.37121826,0.35663092,0.15411417,0.05848135,0.05955529
0.377769,0.35136274,0.15343347,0.05856401,0.058870833
0.39183062,0.34484813,0.16411558,0.051256265,0.04794939
0.3909291,0.3142705,0.16381377,0.06522961,0.0657571
0.39342883,0.3276403,0.15781844,0.060818456,0.060293946
0.3961864,0.32819232,0.15595208,0.059512068,0.060157105
0.38147396,0.33683652,0.15647383,0.062090136,0.06312555
0.38808012,0.34611413,0.16572082,0.050997134,0.049087755
0.40467232,0.3144383,0.15787674,0.06290403,0.060108565
0.37594363,0.34145543,0.15560442,0.06270247,0.06429402
0.39551398,0.31792864,0.15745755,0.0646637,0.06443614
0.37834108,0.34937853,0.15246496,0.05966535,0.06015005
0.43101195,0.30874604,0.16338634,0.050039142,0.046816587
0.36713728,0.34535387,0.157539,0.06482293,0.065146856
0.3631715,0.34638274,0.15776989,0.065020934,0.06765498
0.38256136,0.33776805,0.1516806,0.06443292,0.0635571
0.37379876,0.33993983,0.15456161,0.065556295,0.066143416
0.40493867,0.3249319,0.1644864,0.055380307,0.050262775
0.37271467,0.33162853,0.15659384,0.06997371,0.06908921
0.4068145,0.3154305,0.15005824,0.065680504,0.062016323
0.36690834,0.34875286,0.15251002,0.06561883,0.06620991
0.39899698,0.31555092,0.15196517,0.0672313,0.066255614
0.37160754,0.36897272,0.15729626,0.05216858,0.049954858
0.36300465,0.33226767,0.16021481,0.07150388,0.07300904
0.36826962,0.34091544,0.15414155,0.06831857,0.06835484
0.3663084,0.3256294,0.15917087,0.074511275,0.07438007
0.3738084,0.34242272,0.15244313,0.066227645,0.065098055
0.3910041,0.33220527,0.16657756,0.05681888,0.053394146
0.3617438,0.3250962,0.15846775,0.07908405,0.07560822
0.35511312,0.35630637,0.1543671,0.06636312,0.06785029
0.3796845,0.33576396,0.1506656,0.06756471,0.066321194
0.40514046,0.30875224,0.15044002,0.069440335,0.06622691
0.4028774,0.3138204,0.16240294,0.064375125,0.056524184
0.3823514,0.30341646,0.15819184,0.08054451,0.075495794
0.36474767,0.3430545,0.1518966,0.07049591,0.06980527
0.3653636,0.33450186,0.15263192,0.07424149,0.073261105
0.36946225,0.34319738,0.14929856,0.06871656,0.06932517
0.4018824,0.32471573,0.15972273,0.06017848,0.053500663
0.3461055,0.33240706,0.15591837,0.08350296,0.082066104
0.37119034,0.3259063,0.14987016,0.07846339,0.07456983
0.38942495,0.30826107,0.15114422,0.07722169,0.073948085
0.3752933,0.3349032,0.14653665,0.07338819,0.06987857
0.42897502,0.29551002,0.16101037,0.060858138,0.053646468
0.3952901,0.29888672,0.15378776,0.07933099,0.07270446
0.3915117,0.31583518,0.1494612,0.07235534,0.07083652
0.3896762,0.31702417,0.14817208,0.07469755,0.070430055
0.38088816,0.32498178,0.14612196,0.07553866,0.0724694
0.40656626,0.31366628,0.16006358,0.06435578,0.055348106
0.3519297,0.32414973,0.1573585,0.084046945,0.082515165
0.36762974,0.3238508,0.14937243,0.082309045,0.07683798
0.36553326,0.33905664,0.14845526,0.073630124,0.07332471
0.3793706,0.31793794,0.15122336,0.07647155,0.07499661
0.4034826,0.32188553,0.15577863,0.06350231,0.055350926
0.3870607,0.29916036,0.15351607,0.08245256,0.07781028
0.3705776,0.30602306,0.15382701,0.087762415,0.081809916
0.35634497,0.3337179,0.1510292,0.08000122,0.07890673
0.3867093,0.3117447,0.14549188,0.07990987,0.07614422
0.4013084,0.31946367,0.15914579,0.06384305,0.056239136
0.35373518,0.31519634,0.15503512,0.088414945,0.08761846
0.38588408,0.29649514,0.15303266,0.08514545,0.07944269
0.40844113,0.3006707,0.14405665,0.07499954,0.071831994
0.3630676,0.33354416,0.14669701,0.07965712,0.07703408
0.4084953,0.3133306,0.15565006,0.0649944,0.05752958
0.36329147,0.30882674,0.15385124,0.087998256,0.0860323
0.36187434,0.31980622,0.14769539,0.08708263,0.08354146
0.37147084,0.32093006,0.14925805,0.080637254,0.07770382
0.35453904,0.3368245,0.14564523,0.082438566,0.0805526
0.38891065,0.33041713,0.15620095,0.06633833,0.058132924
0.35081264,0.32641163,0.1505125,0.08712868,0.08513448
0.34414837,0.3243822,0.15122685,0.09300127,0.08724138
0.33811045,0.34370065,0.1456398,0.08632362,0.08622549
0.35925028,0.32663512,0.14549854,0.08502658,0.083589464
0.42039832,0.30714458,0.15160108,0.06514772,0.055708256
0.35883537,0.2997034,0.15161522,0.09851718,0.09132885
0.38210714,0.30219093,0.14708588,0.08769789,0.080918156
0.35834482,0.31756935,0.14814772,0.089276925,0.08666117
0.357904,0.32552552,0.14364682,0.08971054,0.08321309
0.37784138,0.33737567,0.15557656,0.06827385,0.06093251
0.3725303,0.29831976,0.14740129,0.09566908,0.08607955
0.39214554,0.28728482,0.14491542,0.09210499,0.0835492
0.34380114,0.3321675,0.1474602,0.0898455,0.086725675
0.34596217,0.34098738,0.14394732,0.08472752,0.08437569
0.39285994,0.31113183,0.15682787,0.07459788,0.06458257
0.3420339,0.32068235,0.1480848,0.09684368,0.092355266
0.35930896,0.3307647,0.14335966,0.08474718,0.08181946
0.3498329,0.33149686,0.14472404,0.088231266,0.08571492
0.3566802,0.31700963,0.14351912,0.09348502,0.089306004
0.40638414,0.3098921,0.15095776,0.0710265,0.061739583
0.35738215,0.2888369,0.14904086,0.10763953,0.0971006
0.3596071,0.3229857,0.14286916,0.08885496,0.08568308
0.35449266,0.3133969,0.14304674,0.09702325,0.09204036
0.37508717,0.3016638,0.14200844,0.09320652,0.08803408
0.4014661,0.3136436,0.15107858,0.07314261,0.060669124
0.3428691,0.29891354,0.15018527,0.10697758,0.10105447
0.37252158,0.28017405,0.1462695,0.10639042,0.09464439
0.35163343,0.31272128,0.14437446,0.09746323,0.09380755
0.37109998,0.30331567,0.13905941,0.099411726,0.08711316
0.38633034,0.31922913,0.14931275,0.079130456,0.06599728
0.34772277,0.31057817,0.14453216,0.10298401,0.09418286
0.3433048,0.31060544,0.14683756,0.10141272,0.09783944
0.3854062,0.2763039,0.14220816,0.105964296,0.09011748
0.3845034,0.30225512,0.13728268,0.09168486,0.08427392
0.3978687,0.31551766,0.1501936,0.073143385,0.06327667
0.32380718,0.31645846,0.14570548,0.10926276,0.104766175
0.33980212,0.31827477,0.14346184,0.10216876,0.09629249
0.3463166,0.31770313,0.13994786,0.10130442,0.09472798
0.34777874,0.315921,0.14070137,0.0998899,0.09570904
0.41902754,0.294316,0.14520407,0.07943727,0.062015086
0.3391882,0.294975,0.14587767,0.114516854,0.10544227
0.33802772,0.305628,0.14213008,0.11189543,0.102318816
0.34597826,0.29541418,0.14338368,0.11223314,0.102990754
0.34539002,0.30188942,0.14099218,0.1093877,0.10234068
0.3959531,0.31688574,0.14623454,0.07684576,0.0640809
0.33237648,0.27932915,0.14389545,0.1334638,0.11093515
0.35098186,0.30166322,0.14164056,0.10578499,0.0999294
0.34289742,0.31698424,0.13912001,0.10426545,0.09673287
0.36213544,0.28365526,0.13832623,0.11649636,0.09938675
0.39165613,0.30143172,0.14977705,0.087011136,0.07012393
0.34957328,0.27804288,0.14104304,0.12473818,0.106602624
0.3473122,0.2962302,0.140022,0.115005165,0.10143039
0.32606992,0.32699245,0.13776284,0.10684974,0.10232502
0.3552018,0.2899977,0.13770245,0.11400569,0.10309234
0.3891106,0.3169571,0.1454431,0.080314845,0.06817437
0.33893612,0.2905953,0.14232048,0.11894187,0.109206155
0.33717924,0.3088517,0.1375822,0.11300427,0.103382684
0.35568392,0.28362983,0.13766493,0.1173371,0.105684206
0.34743303,0.30672505,0.1370536,0.10943288,0.099355444
0.3779498,0.32189628,0.1456565,0.08319193,0.07130542
0.34537753,0.2734243,0.14034243,0.12720187,0.113653906
0.337983,0.28973046,0.14078332,0.120548256,0.11095495
0.35084584,0.29166326,0.13675554,0.1148987,0.105836675
0.35972866,0.28830397,0.1347871,0.11537065,0.10180959
0.40703195,0.30731404,0.14090551,0.079880156,0.0648684
0.33165908,0.26574016,0.1421237,0.14212912,0.11834797
0.33327436,0.30427682,0.13858108,0.11278581,0.11108187
0.3399422,0.29557824,0.13754791,0.11877169,0.10815996
0.32339257,0.31345755,0.13562836,0.116716646,0.11080493
0.39118397,0.3160561,0.1410544,0.083177604,0.06852787
0.31996396,0.28784704,0.13960999,0.13201843,0.12056049
0.35875073,0.26693824,0.13736442,0.12878303,0.10816356
0.33615175,0.28723326,0.13565628,0.127105,0.113853686
0.34048408,0.2972734,0.13525458,0.12010488,0.10688305
0.39468196,0.29936397,0.14310983,0.089989305,0.072854936
0.3085956,0.26770335,0.13906579,0.15191339,0.13272193
0.34091452,0.28398553,0.13554695,0.12691768,0.112635285
0.3174469,0.31195146,0.13265648,0.12491303,0.11303211
0.32717457,0.29138732,0.13502946,0.13107365,0.11533501
0.39737228,0.30124685,0.14265098,0.0866713,0.07205862
0.3288091,0.27553806,0.13683037,0.1389139,0.11990854
0.33620593,0.2751385,0.13745116,0.13195397,0.11925051
0.30985957,0.313731,0.13121197,0.12763849,0.11755895
0.3227078,0.28872374,0.13296458,0.13416745,0.12143646
0.39184988,0.2994343,0.14075288,0.09461212,0.07335077
0.30845645,0.29057983,0.13600996,0.13987824,0.12507546
0.31334817,0.2855304,0.13341734,0.14455064,0.12315337
0.3085502,0.3166074,0.13064851,0.12588257,0.118311316
0.32367146,0.28580037,0.13180721,0.13629109,0.12242988
0.39966458,0.3038879,0.1389181,0.08716895,0.070360504
0.30817118,0.28243482,0.1355361,0.14258218,0.13127579
0.34476322,0.26384282,0.1348827,0.13871825,0.11779307
0.3329214,0.28351456,0.1344584,0.12891944,0.12018631
0.32833147,0.28884748,0.13007395,0.13509698,0.11765014
0.37256432,0.3132968,0.14223443,0.094446786,0.07745769
0.3158959,0.2750082,0.1323351,0.14717132,0.12958953
0.31972018,0.28690583,0.13225788,0.13681255,0.12430356
0.31097472,0.30350634,0.12993789,0.13469794,0.12088306
0.31749094,0.2975189,0.12996934,0.13283628,0.122184515
0.39972803,0.30112854,0.13658729,0.08999649,0.07255967
0.3090739,0.27781022,0.13411641,0.14807507,0.13092443
0.34262732,0.28159308,0.130408,0.13278632,0.112585306
0.29552647,0.29459575,0.1323501,0.14504817,0.13247947
0.3050709,0.28808028,0.13212213,0.14336316,0.1313635
0.39057487,0.30534774,0.13657989,0.092390984,0.075106554
0.3460354,0.2521481,0.13278654,0.14601685,0.12301315
0.30621168,0.28360862,0.12984197,0.15011597,0.1302218
0.3243472,0.27769786,0.13063152,0.14085485,0.12646857
0.3239767,0.28771666,0.12906232,0.13786416,0.121380135
0.37680122,0.31847745,0.13587958,0.0941082,0.074733555
0.30906898,0.27165714,0.13149406,0.1513962,0.13638365
0.32228065,0.2689412,0.12908652,0.14963804,0.13005361
0.30994895,0.28579813,0.1290526,0.14732274,0.12787755
0.33168653,0.27329883,0.12727122,0.14496753,0.122775845
0.36941978,0.32135597,0.13400152,0.09858567,0.07663704
0.31536433,0.26723897,0.13099067,0.15414485,0.13226113
0.30525747,0.28400102,0.13132714,0.14832693,0.13108745
0.3235122,0.16613019,0.12574373,0.2546059,0.13000797
0.3193698,0.2727361,0.12558307,0.1512225,0.13108853
0.3800833,0.31354266,0.13353464,0.09607922,0.07676016
0.28876543,0.17032465,0.12834655,0.2657461,0.14681727
0.29162952,0.27534875,0.12744902,0.16370694,0.14186572
0.30454558,0.27886292,0.126399,0.1531612,0.13703133
0.32252976,0.26723215,0.12765235,0.14893489,0.1336509
0.37698638,0.3108467,0.13317643,0.09963457,0.079355955
0.30534765,0.16184628,0.12826149,0.26047158,0.14407301
0.27731246,0.27293637,0.12691899,0.17188734,0.1509448
0.32848063,0.1591193,0.12503245,0.25057474,0.13679288
0.35447964,0.24627203,0.123682305,0.15280584,0.122760184
0.39486673,0.2898555,0.13108128,0.10609123,0.07810527
0.31670594,0.16626264,0.124896295,0.25602424,0.13611089
0.28981572,0.17254773,0.12401816,0.2679565,0.14566185
0.29967955,0.263354,0.12459704,0.16909282,0.14327662
0.27560955,0.16893795,0.12088922,0.2794729,0.15509038
0.3928023,0.2852886,0.13171822,0.10971583,0.08047509
0.30493683,0.16903241,0.123575054,0.25859562,0.14386013
0.31246594,0.27612737,0.1213371,0.15478322,0.1352863
0.1736341,0.27153522,0.121710405,0.2701656,0.16295469
0.27655363,0.17169121,0.11959231,0.28124407,0.15091878
0.39568996,0.29686555,0.12640621,0.10350876,0.07752951
0.27751026,0.16061379,0.120378606,0.28627864,0.15521868
0.28255594,0.16505308,0.12152259,0.2757089,0.15515946
0.29535818,0.27122873,0.12158653,0.16080767,0.15101887
0.2899627,0.16782482,0.11745362,0.27671424,0.14804463
0.37733653,0.31151956,0.12469365,0.106187195,0.08026308
0.26998696,0.16029729,0.116879776,0.30217746,0.15065853
0.25943875,0.16887315,0.11718775,0.2883286,0.16617177
0.2758037,0.16491283,0.11699209,0.2874836,0.15480775
0.27468926,0.16302218,0.113580346,0.29260328,0.15610495
0.36493146,0.30308837,0.12674317,0.11669676,0.08854022
0.16085462,0.15759817,0.11122067,0.3183658,0.2519607
0.2664579,0.1503217,0.11165796,0.317338,0.1542244
0.28383037,0.15815647,0.114036545,0.2908517,0.15312496
0.2752212,0.1570943,0.111112036,0.29838824,0.15818419
0.38647655,0.29111105,0.12353294,0.11571754,0.08316188
0.25242093,0.15378815,0.112115726,0.32318884,0.15848637
0.16372949,0.15420662,0.109198906,0.31949115,0.25337392
0.25133917,0.16030578,0.10983319,0.31534827,0.16317365
0.2559441,0.1633851,0.11067563,0.30354422,0.16645093
0.34276268,0.33148095,0.12319846,0.11307322,0.08948475
0.1613965,0.15361623,0.10856197,0.3227006,0.25372472
0.25588477,0.15940306,0.11083312,0.31194162,0.16193749
0.16186686,0.15132704,0.1055662,0.3227673,0.25847265
0.2610054,0.15999794,0.10692679,0.3126464,0.15942353
0.3729606,0.29816025,0.11896585,0.11931247,0.09060083
0.1612629,0.14873493,0.10572514,0.323561,0.26071602
0.16279823,0.15299702,0.106812134,0.3130846,0.26430804
0.16059148,0.15574217,0.10509484,0.32301968,0.25555184
0.15308747,0.14672992,0.09899695,0.3388019,0.26238376
0.37550697,0.30166352,0.118190214,0.11781775,0.08682149
0.15883741,0.15198478,0.1058437,0.32012525,0.2632089
0.15631452,0.14199273,0.10125945,0.34580863,0.2546247
0.14063789,0.14213048,0.09562593,0.3348666,0.2867392
0.14933111,0.14361942,0.09673174,0.3325222,0.27779552
0.38678858,0.28053203,0.12065336,0.12389269,0.08813334
0.14659289,0.13805202,0.09804862,0.3514785,0.26582798
0.14737853,0.13423564,0.093394116,0.3644448,0.26054695
0.14618975,0.13861868,0.095459454,0.3438411,0.27589104
0.15145461,0.14033346,0.09397321,0.35793346,0.25630525
0.3860348,0.28880575,0.115821145,0.1205021,0.08883618
0.151757,0.14074612,0.09863506,0.3325096,0.2763522
0.14247374,0.13893352,0.0953436,0.33403617,0.28921297
0.14380024,0.13846312,0.09348263,0.34981814,0.27443588
0.14363334,0.14352597,0.09505657,0.3331138,0.28467032
0.38756976,0.27239373,0.11835286,0.12833983,0.0933439
0.9999999,3.7223227e-08,3.8207915e-08,3.7212082e-08,3.7196894e-08
