0,1,2,3,4
0.19949266,0.19547719,0.19015756,0.20374133,0.21113127
0.1989531,0.19722995,0.19034064,0.20442463,0.20905162
0.19999094,0.19780649,0.19011024,0.20734164,0.20475067
0.19734839,0.19364145,0.1925082,0.2074398,0.20906216
0.20045877,0.18575932,0.12835397,0.2525617,0.23286624
0.19960743,0.19632654,0.1896769,0.20501606,0.2093731
0.1986716,0.19625637,0.1901989,0.20504914,0.20982404
0.20011505,0.1953324,0.19010548,0.20790981,0.20653723
0.19943713,0.19552052,0.18942308,0.20669425,0.20892502
0.20443277,0.19478281,0.105542354,0.2710483,0.22419374
0.19788048,0.19428164,0.19105068,0.20508221,0.21170495
0.19991456,0.19636519,0.1880169,0.20550838,0.21019499
0.1989159,0.20029455,0.19001108,0.20614445,0.20463401
0.20025629,0.19954947,0.18959883,0.20740993,0.20318551
0.20426466,0.18649256,0.26067856,0.11719613,0.23136811
0.19623679,0.19323935,0.19221728,0.20515682,0.21314979
0.19799572,0.19442049,0.18991984,0.2060489,0.211615
0.2006318,0.19453861,0.189424,0.20797038,0.20743519
0.199866,0.19534671,0.19034202,0.20857295,0.20587233
0.20432985,0.19083256,0.24856347,0.13107957,0.22519457
0.19792724,0.19483028,0.19102237,0.2062663,0.2099538
0.19816811,0.19586399,0.19231077,0.20846497,0.20519216
0.19971205,0.19735768,0.18987067,0.2079533,0.20510627
0.20086798,0.19843009,0.18951163,0.20848735,0.20270297
0.20558122,0.1914761,0.2510653,0.1266597,0.22521771
0.19742486,0.1931967,0.190994,0.20596504,0.21241936
0.19853035,0.19479936,0.19063424,0.20787615,0.20815995
0.19767988,0.19484247,0.19280389,0.20865144,0.20602235
0.19699946,0.19343428,0.19352585,0.20921701,0.20682338
0.20270234,0.18842484,0.25200823,0.12786353,0.22900103
0.19957796,0.19549151,0.19018215,0.20762448,0.20712394
0.19897655,0.19521573,0.1900166,0.20757905,0.20821203
0.19713469,0.19380687,0.19221754,0.20860334,0.20823754
0.19847915,0.19714414,0.19280864,0.20902978,0.20253831
0.2047855,0.18800202,0.2615081,0.113004446,0.23269998
0.19943753,0.19679132,0.18959795,0.20632668,0.20784648
0.19874455,0.19399737,0.18980625,0.20801081,0.20944098
0.19764626,0.19559383,0.19194931,0.20851862,0.206292
0.19962065,0.1931701,0.18870929,0.20776647,0.21073349
0.20236607,0.18810575,0.24564806,0.13486561,0.22901455
0.19663438,0.19265799,0.19088537,0.20683075,0.21299152
0.19885252,0.19384307,0.19089974,0.2088808,0.20752385
0.19856466,0.19472346,0.191702,0.20919676,0.2058131
0.19955806,0.195738,0.19075361,0.2091783,0.20477203
0.2044184,0.18927963,0.23715754,0.14214344,0.22700097
0.19721833,0.19419423,0.19172212,0.2077416,0.20912372
0.19882458,0.19405986,0.19177553,0.20917411,0.20616594
0.20008704,0.19569196,0.18917693,0.20851941,0.20652466
0.197682,0.19443749,0.19319831,0.2096176,0.20506464
0.20411162,0.18831167,0.22139801,0.15950377,0.22667496
0.1968739,0.19230208,0.19335736,0.20888174,0.20858487
0.19773301,0.19280721,0.19305053,0.20927244,0.20713681
0.19839469,0.1938216,0.19140632,0.20879854,0.20757887
0.19943187,0.19511487,0.19159614,0.20921718,0.20463997
0.20409283,0.18593268,0.23703668,0.13973168,0.23320617
0.19900605,0.19475178,0.18942831,0.2074367,0.20937712
0.19888902,0.19427381,0.18815067,0.20736338,0.21132311
0.19895513,0.19463094,0.19231191,0.20971562,0.20438635
0.19929545,0.19475664,0.1892785,0.20835546,0.208314
0.20264553,0.18735251,0.2275445,0.15338176,0.22907567
0.19656387,0.19252686,0.19231674,0.20857735,0.21001515
0.1987795,0.1937954,0.19286372,0.20962934,0.20493208
0.19886045,0.19367027,0.19252473,0.20953995,0.20540456
0.19851528,0.1941175,0.19311658,0.20975456,0.20449609
0.20324148,0.18842453,0.22270447,0.15952566,0.22610389
0.19761544,0.19475165,0.19132213,0.20856324,0.20774756
0.19859514,0.19607039,0.19362888,0.21002185,0.20168377
0.1992933,0.19401109,0.19207871,0.20926371,0.20535322
0.1979682,0.19298157,0.19332843,0.20966072,0.20606105
0.20274764,0.18529812,0.21320836,0.16916679,0.22957909
0.1955003,0.18909349,0.193005,0.20876731,0.21363392
0.19671106,0.19043729,0.1920253,0.20879677,0.21202964
0.19792989,0.1942958,0.19279958,0.20931187,0.2056629
0.1976164,0.19449651,0.19209789,0.20918684,0.20660235
0.20531642,0.1928803,0.21470541,0.16511169,0.2219862
0.19757472,0.19543828,0.19248597,0.20866616,0.2058349
0.19887266,0.1986984,0.19292536,0.20937622,0.20012736
0.1990912,0.19754906,0.19017817,0.2086176,0.20456396
0.19892852,0.1939212,0.19354574,0.2096774,0.20392713
0.20359232,0.18517992,0.20458576,0.17922968,0.22741234
0.19743016,0.19093814,0.19151148,0.20885983,0.2112604
0.19781929,0.19231342,0.19389106,0.20975749,0.20621876
0.19800161,0.19382975,0.19455248,0.21006659,0.20354958
0.19854186,0.1931936,0.19447634,0.20979631,0.20399183
0.20472261,0.18722825,0.20231244,0.17873411,0.22700264
0.19910806,0.19358256,0.19068241,0.20878899,0.20783797
0.19990349,0.19459142,0.19222428,0.20966125,0.20361958
0.19940776,0.19556081,0.19344719,0.20989469,0.20168957
0.19827317,0.1942122,0.19500798,0.20992905,0.20257759
0.20117344,0.18478212,0.20764501,0.1781055,0.22829393
0.19587334,0.18975082,0.19547616,0.20997906,0.20892063
0.19616729,0.19025256,0.19611692,0.21002863,0.20743465
0.19609873,0.19008464,0.19655646,0.21005267,0.20720755
0.2000705,0.19310755,0.19311795,0.20924482,0.20445922
0.20379455,0.18543288,0.20032889,0.18077745,0.22966625
0.19815482,0.19297302,0.19328536,0.20937964,0.20620717
0.19782546,0.19400857,0.19495381,0.2097989,0.20341326
0.19835003,0.19485207,0.19469938,0.20961754,0.202481
0.1975784,0.19441018,0.19504483,0.20934807,0.20361853
0.20294991,0.18434855,0.19845764,0.18445295,0.22979096
0.1967663,0.1913908,0.1921227,0.20894685,0.21077335
0.19853,0.19245964,0.19210252,0.20933768,0.20757015
0.20041546,0.19319536,0.1929246,0.20949578,0.20396882
0.19912702,0.19357719,0.19484033,0.20980284,0.20265268
0.2037131,0.18476962,0.1963058,0.18739401,0.22781746
0.19785526,0.19235073,0.19473174,0.2099408,0.20512149
0.19865412,0.19260305,0.19505735,0.2098983,0.20378716
0.20054942,0.19486867,0.19361335,0.20931792,0.20165059
0.1990781,0.19384871,0.1957081,0.20994732,0.20141777
0.20322862,0.1849758,0.19361581,0.1917254,0.22645435
0.19421618,0.18871516,0.19694562,0.2100164,0.21010663
0.19631465,0.19089456,0.19807617,0.21026476,0.20444983
0.19708362,0.19071393,0.19742161,0.21007952,0.20470133
0.19701736,0.19051526,0.19729452,0.20999084,0.20518199
0.2019105,0.18366416,0.1955809,0.19050956,0.22833484
0.19578196,0.18910787,0.19462998,0.20937158,0.21110862
0.19755438,0.19145311,0.19650163,0.20981085,0.20468004
0.19991128,0.19530214,0.19531272,0.20951706,0.19995679
0.19775146,0.19432929,0.19669127,0.2096978,0.20153016
0.20312805,0.18630254,0.19273952,0.19262624,0.22520368
0.19890745,0.19461791,0.19494393,0.20950656,0.20202416
0.19788991,0.19276565,0.19188257,0.20884737,0.20861453
0.19941144,0.19206876,0.19043417,0.20851217,0.20957352
0.19994435,0.1916581,0.19477777,0.20953949,0.2040803
0.20352276,0.18214144,0.18816955,0.19605225,0.23011395
0.19669695,0.19048594,0.19429408,0.20934565,0.20917735
0.19778515,0.19198477,0.19351791,0.20917164,0.20754054
0.19809338,0.1920511,0.19411054,0.20924103,0.20650396
0.199584,0.19361217,0.19727279,0.20994632,0.19958472
0.20237857,0.18359907,0.19019344,0.19737957,0.22644936
0.19489004,0.18883401,0.19627969,0.20950752,0.2104887
0.19558394,0.1887743,0.19790183,0.20989385,0.20784608
0.19489951,0.19036868,0.19816975,0.20989643,0.20666558
0.1969467,0.1912131,0.196775,0.20946226,0.20560288
0.20256293,0.1832262,0.18869479,0.1977922,0.22772385
0.1975025,0.1911704,0.19745933,0.20973133,0.20413645
0.19848739,0.1935513,0.19566192,0.209311,0.2029884
0.19774488,0.19247685,0.19646843,0.20953564,0.20377426
0.19835272,0.19257382,0.19714479,0.20950858,0.2024201
0.20348878,0.18529427,0.19037561,0.19395626,0.22688508
0.19708732,0.18982176,0.1962905,0.20950365,0.20729676
0.19783619,0.19198497,0.1969736,0.2097182,0.20348704
0.19923553,0.19459084,0.19294614,0.2090007,0.20422679
0.1982972,0.19145031,0.19415905,0.20899564,0.2070978
0.20144767,0.18266012,0.18943,0.1994479,0.22701435
0.19496983,0.18791671,0.19871627,0.20983763,0.20855957
0.19679663,0.18941401,0.19760172,0.20940633,0.20678133
0.19652821,0.19048831,0.19786067,0.20956655,0.20555623
0.19840454,0.19276908,0.19734386,0.20956996,0.2019126
0.20295571,0.18394768,0.18705793,0.20066649,0.2253722
0.19584332,0.18886712,0.19834973,0.20959784,0.20734197
0.1967407,0.19136533,0.19684216,0.20931327,0.2057385
0.19773251,0.19242066,0.19668928,0.20959091,0.20356664
0.19888888,0.19368227,0.19608147,0.20924848,0.2020989
0.2008156,0.18122447,0.18970987,0.20223635,0.22601373
0.19635902,0.18900125,0.19713639,0.20913883,0.20836456
0.198364,0.19138816,0.19807439,0.20933592,0.20283756
0.19671209,0.19079499,0.20000471,0.20961641,0.20287177
0.19738732,0.1921184,0.197389,0.20930135,0.20380391
0.20370857,0.18807858,0.1864265,0.20081037,0.22097592
0.19686092,0.1910542,0.19952777,0.20953862,0.20301846
0.1961989,0.18921368,0.19898216,0.20949982,0.20610543
0.19744046,0.19062322,0.1982784,0.2094363,0.20422162
0.19859399,0.19418363,0.19628458,0.20892276,0.20201506
0.20382518,0.18491417,0.1865812,0.20515534,0.2195241
0.19713289,0.18739165,0.19690295,0.20938602,0.20918648
0.19708116,0.18984327,0.196989,0.20889604,0.2071905
0.19743966,0.19115199,0.19723089,0.20903598,0.20514153
0.19876176,0.19244584,0.19916017,0.2094981,0.20013411
0.20463237,0.18357581,0.18541503,0.20598148,0.22039533
0.19696078,0.18999375,0.19858117,0.2093374,0.2051269
0.1963797,0.18982276,0.19869536,0.20936081,0.20574135
0.19834407,0.19270666,0.19997677,0.20963784,0.19933467
0.19855236,0.19263732,0.20137808,0.20996228,0.19746996
0.2007098,0.18012299,0.18857056,0.20475352,0.22584315
0.19343361,0.18568422,0.20246443,0.21005674,0.20836098
0.19680068,0.1901958,0.19743533,0.20877858,0.20678957
0.19626695,0.18894891,0.201851,0.20961505,0.20331815
0.19653158,0.18958268,0.2020836,0.20963581,0.2021663
0.20259628,0.18785305,0.18781792,0.20516932,0.21656345
0.195711,0.18928207,0.2014071,0.20952058,0.20407924
0.19720101,0.19116195,0.20244841,0.20961374,0.19957493
0.19883761,0.1915821,0.19911042,0.20903581,0.20143406
0.19905348,0.19203162,0.1987873,0.20896603,0.20116158
0.2037276,0.17941527,0.18477179,0.20593637,0.22614895
0.19590649,0.18659987,0.19901049,0.20944756,0.20903556
0.19813019,0.18848605,0.19856538,0.20894662,0.20587182
0.19766882,0.19008456,0.19906506,0.20878854,0.20439303
0.19919048,0.19209279,0.19766368,0.20854501,0.202508
0.20343839,0.18202673,0.18640496,0.20706691,0.22106299
0.19532871,0.18793327,0.20166174,0.20962273,0.20545354
0.1977755,0.1893732,0.1984833,0.20868602,0.20568196
0.19900918,0.18947071,0.19744977,0.20814174,0.20592855
0.19685017,0.1893763,0.1996633,0.2088285,0.20528173
0.2050598,0.18539515,0.18565582,0.20695913,0.21693009
0.19695933,0.19198439,0.20185284,0.2096787,0.19952476
0.19447376,0.18921657,0.2037068,0.2096747,0.20292819
0.19801015,0.19079047,0.19863668,0.20845482,0.20410785
0.19774532,0.19087702,0.2026263,0.20935431,0.19939704
0.20302334,0.18313034,0.18789612,0.2076829,0.21826735
0.19615148,0.18867917,0.20266758,0.20954576,0.20295598
0.1974549,0.19085027,0.19887263,0.20857556,0.2042466
0.19850297,0.1917639,0.20185867,0.20899509,0.19887942
0.19870341,0.19034328,0.20140849,0.20881386,0.20073092
0.20370953,0.180489,0.18439332,0.20591639,0.22549179
0.19664538,0.19171345,0.197421,0.2085582,0.20566197
0.1972304,0.18942784,0.20126106,0.2092729,0.20280777
0.19811517,0.18981272,0.19987217,0.2088854,0.20331453
0.19834249,0.19021934,0.2013595,0.20855582,0.20152286
0.20386909,0.18251157,0.18813671,0.20803003,0.21745262
0.19551495,0.18802609,0.20047696,0.20885582,0.20712617
0.19830109,0.19062941,0.20245102,0.20888415,0.19973439
0.19837889,0.19208345,0.20196158,0.20883684,0.19873928
0.19663344,0.18873955,0.20371394,0.20908062,0.20183244
0.2043317,0.18360074,0.18505,0.20690975,0.22010787
0.1967476,0.190696,0.20222351,0.20943584,0.20089707
0.19499922,0.18713571,0.20407574,0.20918886,0.20460047
0.19524515,0.18835935,0.20423499,0.20926857,0.20289195
0.19871086,0.19011207,0.20090255,0.20826033,0.20201415
0.20315187,0.1805637,0.18743561,0.20776236,0.22108644
0.19564313,0.18968444,0.20350918,0.20908271,0.20208055
0.19614856,0.19191952,0.2019189,0.20852295,0.20149007
0.19730611,0.19311064,0.20047027,0.20826705,0.20084593
0.19720756,0.1902627,0.19920897,0.2083472,0.20497355
0.2040392,0.18093157,0.18563944,0.20716088,0.2222289
0.19669604,0.18710794,0.20168857,0.20849647,0.20601103
0.19624387,0.18986577,0.20225102,0.20878913,0.20285028
0.19804487,0.19201341,0.20336974,0.20892975,0.19764224
0.19784766,0.19202624,0.20269287,0.20889507,0.19853814
0.20271197,0.17950712,0.18638283,0.20727515,0.22412293
0.19307835,0.18408385,0.20450634,0.20916581,0.20916559
0.19475813,0.1864624,0.2065507,0.20942405,0.20280468
0.19497868,0.18699464,0.20659487,0.20936668,0.20206514
0.1956047,0.1886002,0.20292893,0.20870182,0.20416431
0.20335785,0.17998528,0.18904935,0.20818478,0.21942276
0.19648631,0.18764232,0.20373477,0.20873019,0.20340644
0.19616961,0.19159071,0.20397349,0.20865995,0.19960624
0.19550903,0.19210653,0.20468909,0.20897098,0.1987244
0.19723685,0.18875302,0.20160688,0.20836301,0.2040402
0.20423932,0.18063642,0.18707107,0.2074814,0.22057176
0.19582586,0.18691292,0.2044773,0.208848,0.20393592
0.19622639,0.18917002,0.2046278,0.2088545,0.20112127
0.19788276,0.19041498,0.20302264,0.20822424,0.20045538
0.19775482,0.19210511,0.2025713,0.20820932,0.19935948
0.20396245,0.18106203,0.187861,0.207798,0.21931648
0.19480097,0.18659265,0.20360385,0.20887703,0.20612548
0.19765736,0.19047068,0.20228185,0.2084756,0.20111448
0.1971785,0.18917729,0.2038881,0.20833538,0.20142072
0.19456035,0.18609041,0.20514628,0.20866512,0.20553787
0.20327362,0.17987719,0.18911059,0.20795682,0.21978177
0.19525932,0.18589954,0.20260924,0.20812738,0.20810454
0.19659165,0.18786567,0.20229039,0.2079693,0.20528299
0.1975403,0.18844798,0.20506065,0.2083633,0.20058784
0.19818042,0.19005562,0.20526108,0.20834373,0.19815916
0.20533454,0.18119627,0.1837903,0.20656218,0.22311671
0.19534455,0.18774211,0.20212077,0.20809127,0.20670126
0.19558626,0.1880006,0.20293297,0.20805657,0.20542358
0.19809179,0.1903394,0.19853266,0.20733182,0.20570433
0.19876403,0.18844226,0.20281917,0.20799501,0.20197947
0.20380752,0.17870995,0.1888708,0.2078568,0.22075486
0.19480146,0.18602139,0.2035005,0.20818926,0.20748734
0.19586486,0.18781537,0.20350073,0.20803544,0.20478359
0.19762816,0.1896216,0.20535265,0.20829155,0.19910602
0.19812767,0.19058698,0.20532325,0.20833349,0.19762863
0.20421754,0.18210205,0.18785828,0.20760788,0.21821426
0.1960458,0.18761437,0.20347787,0.20786886,0.20499304
0.1965163,0.18786368,0.2058696,0.20840792,0.20134251
0.19637118,0.18982838,0.20716883,0.20882963,0.197802
0.1959998,0.18697716,0.20736326,0.20839334,0.20126642
0.20120522,0.17707582,0.19326442,0.20849001,0.21996455
0.19670852,0.18723752,0.2029507,0.2076198,0.20548348
0.19659342,0.18778396,0.20368576,0.20778564,0.20415126
0.19531703,0.18761049,0.20587005,0.20823663,0.20296577
0.19704343,0.18967111,0.20435727,0.20766099,0.2012672
0.20571862,0.18362051,0.18684931,0.2072407,0.21657084
0.19545032,0.18845516,0.20454182,0.20785518,0.20369752
0.19566913,0.18671027,0.20407335,0.20782903,0.20571822
0.19797224,0.19017577,0.20301208,0.20773989,0.20110002
0.19707334,0.18937531,0.20120943,0.20754696,0.20479497
0.2052788,0.18045126,0.18864548,0.20753066,0.21809377
0.19410914,0.18344389,0.205216,0.20825487,0.2089761
0.19736893,0.18732554,0.20630406,0.20789672,0.20110475
0.19674526,0.18941058,0.20726235,0.20857702,0.19800477
0.19725037,0.18977594,0.20662338,0.2080853,0.19826499
0.20254135,0.18089063,0.19159624,0.20825915,0.21671264
0.19538844,0.18697761,0.20574225,0.20810649,0.20378521
0.19598478,0.1879958,0.20432277,0.20749207,0.2042046
0.19618958,0.18875898,0.2072379,0.20822932,0.1995842
0.19788916,0.1907668,0.20709553,0.20813715,0.19611137
0.20228049,0.17769559,0.19445583,0.20865645,0.21691166
0.19319563,0.18445864,0.20668557,0.20812601,0.20753416
0.19502202,0.1871548,0.20515482,0.20777269,0.20489568
0.19753537,0.18945158,0.20571288,0.2076123,0.19968782
0.19538842,0.18671453,0.20839345,0.20795871,0.20154491
0.20318228,0.18363658,0.19126882,0.20758127,0.21433105
0.19537771,0.18723841,0.20571946,0.20760576,0.20405863
0.19722682,0.19040874,0.20793128,0.2079958,0.19643733
0.19650333,0.18832442,0.2066325,0.20760745,0.20093228
0.19703686,0.188876,0.20564878,0.20758323,0.2008551
0.20436402,0.17738958,0.1910985,0.20764081,0.21950708
0.19678138,0.18445402,0.20552018,0.2077494,0.20549497
0.19660732,0.1874792,0.20649348,0.2078394,0.20158058
0.19668418,0.18918768,0.20594148,0.2072775,0.20090912
0.19777286,0.18839644,0.20353821,0.2067431,0.20354937
0.20358345,0.17937395,0.19153255,0.20782973,0.21768034
0.1957602,0.18648975,0.20685937,0.20773025,0.20316045
0.19624996,0.18867832,0.20715812,0.20791543,0.19999817
0.19588336,0.18798262,0.2068913,0.20753576,0.20170698
0.19752343,0.18897364,0.2075124,0.20749855,0.19849199
0.19984369,0.17567363,0.19570205,0.20856361,0.22021702
0.19324176,0.18323864,0.20963962,0.20819579,0.20568416
0.19406088,0.1845914,0.20988062,0.20804262,0.20342447
0.19620554,0.18771225,0.20809467,0.20779261,0.20019498
0.19695634,0.18782723,0.20399418,0.20655471,0.20466751
0.20384008,0.17739968,0.19012216,0.20766754,0.22097059
0.19580245,0.18759923,0.20518559,0.20740655,0.20400614
0.19643165,0.18677716,0.2036392,0.20682229,0.20632969
0.19716045,0.18749706,0.20560469,0.20726809,0.20246972
0.19859214,0.18883698,0.20543948,0.20684937,0.2002821
0.20345084,0.17748353,0.19204123,0.20735261,0.21967179
0.19505116,0.1858721,0.20544067,0.20709823,0.20653783
0.19691324,0.18752828,0.2081456,0.20734942,0.20006342
0.19797963,0.18900667,0.20773813,0.20726763,0.19800791
0.19765349,0.18863481,0.20819162,0.20709686,0.19842316
0.20442791,0.1811487,0.19266152,0.20778726,0.21397457
0.19515966,0.18663867,0.2070944,0.20734659,0.20376071
0.19495507,0.18740986,0.21088158,0.20804863,0.19870491
0.19440995,0.18664712,0.21106584,0.2078246,0.20005254
0.19695538,0.18868722,0.20802796,0.20720735,0.1991221
0.20421502,0.17815892,0.19385314,0.20769858,0.21607436
0.19514035,0.184145,0.2068673,0.207082,0.20676532
0.19785048,0.18809381,0.20606957,0.20659433,0.20139177
0.19726236,0.18993339,0.20719111,0.20697273,0.19864042
0.19727388,0.18939011,0.20655186,0.20661187,0.20017223
0.20422906,0.17949976,0.1930109,0.20728275,0.21597755
0.19567491,0.18515806,0.20535249,0.2070107,0.20680383
0.17960614,0.14329903,0.254685,0.21253885,0.20987098
0.19352518,0.18188585,0.2081784,0.20811579,0.20829482
0.19682536,0.18473853,0.20383456,0.20679504,0.20780653
0.20495653,0.17929056,0.19428882,0.20796667,0.2134974
0.19565165,0.1847648,0.20810147,0.20742399,0.20405813
0.19557081,0.18486896,0.2085091,0.20717567,0.20387547
0.1961594,0.18653214,0.20724264,0.20691203,0.20315379
0.19636542,0.1866211,0.20712171,0.20673282,0.20315894
0.20382042,0.17917961,0.19269148,0.20712616,0.21718234
0.1958967,0.18560806,0.20735608,0.20705591,0.20408326
0.19633107,0.1864188,0.20810832,0.20707743,0.2020644
0.19550061,0.18791272,0.20838276,0.20715997,0.20104398
0.19707723,0.18920253,0.20679192,0.20687686,0.20005152
0.20441474,0.17681281,0.19281818,0.20688795,0.21906629
0.19220206,0.18287806,0.21193968,0.20780969,0.20517057
0.1932486,0.1827151,0.21075027,0.20717575,0.20611028
0.19309586,0.182943,0.21045686,0.20708817,0.20641609
0.19461046,0.18554896,0.209384,0.20698008,0.20347652
0.20618163,0.17852455,0.19440135,0.20693544,0.21395697
0.194679,0.18390088,0.20715673,0.2064166,0.20784679
0.19475026,0.18711595,0.20891996,0.20670064,0.20251319
0.19656931,0.18997125,0.21066529,0.2066944,0.19609976
0.19691761,0.1914538,0.2066902,0.20614094,0.19879742
0.20477231,0.17814445,0.19579919,0.2071169,0.21416718
0.19525456,0.18666016,0.20757318,0.20663954,0.20387256
0.19691493,0.18459423,0.20752323,0.20646836,0.20449923
0.19715495,0.18700093,0.20694833,0.20618717,0.20270859
0.19732271,0.1889603,0.20741996,0.20644036,0.1998567
0.204537,0.17772241,0.19463441,0.20674732,0.21635887
