0,1,2,3,4
0.16660537,0.16787694,0.24957336,0.24886926,0.1670751
0.16443737,0.16727707,0.25011075,0.25058284,0.16759193
0.16686484,0.16785145,0.24955082,0.24865434,0.16707857
0.16636562,0.16766118,0.24991998,0.24893816,0.16711502
0.16636524,0.16729923,0.2500255,0.24911898,0.16719104
0.16705927,0.24946707,0.24922988,0.16804081,0.16620295
0.16533138,0.1681304,0.24953564,0.25040784,0.16659474
0.16702367,0.24891943,0.24953799,0.16805145,0.16646746
0.16704631,0.16764708,0.24962871,0.24827246,0.16740541
0.1669659,0.2490171,0.24949667,0.16803558,0.1664847
0.1664261,0.16760696,0.24984965,0.24921279,0.16690451
0.16498639,0.16773155,0.24972644,0.2505611,0.1669945
0.166252,0.16755256,0.2498646,0.2491246,0.16720635
0.16660911,0.16781718,0.2496146,0.24888515,0.16707401
0.16627896,0.16720253,0.25006282,0.24885488,0.16760086
0.16634853,0.1673965,0.24977052,0.2490442,0.16744022
0.16500074,0.16722257,0.2502515,0.24988098,0.16764422
0.16706993,0.16789743,0.24959472,0.24840769,0.16703023
0.16621298,0.1674071,0.2500509,0.24907005,0.16725895
0.16621882,0.1670811,0.2502462,0.24926606,0.16718788
0.16627342,0.16726057,0.25009084,0.24914515,0.16723001
0.16479912,0.16775945,0.24973966,0.2505845,0.16711727
0.16676638,0.1677014,0.24984482,0.2487847,0.16690266
0.16712427,0.16764931,0.24961269,0.24851236,0.16710135
0.16669652,0.16743648,0.24984714,0.24884129,0.16717862
0.16737032,0.24910799,0.24907622,0.1678277,0.16661769
0.16622594,0.2504693,0.1677865,0.24944845,0.16606982
0.16597266,0.16675492,0.2503397,0.24899502,0.1679377
0.16729651,0.16806291,0.2492193,0.24880046,0.16662084
0.1666853,0.16744547,0.25000334,0.2489348,0.16693114
0.16699606,0.16778137,0.2495925,0.24882515,0.16680495
0.16627271,0.25043702,0.16778602,0.24953344,0.16597083
0.16714369,0.16760336,0.2496729,0.2482217,0.1673584
0.16698131,0.16791694,0.24944358,0.24880569,0.1668524
0.16747622,0.16790052,0.2494097,0.24832213,0.16689143
0.16721605,0.16778834,0.24956287,0.24837749,0.16705528
0.16545224,0.16802186,0.24924444,0.25038862,0.16689283
0.16665263,0.16717382,0.25012934,0.24877483,0.16726935
0.16671237,0.16699143,0.25000408,0.24876589,0.16752625
0.16725329,0.16764843,0.2495352,0.24844469,0.1671184
0.1675689,0.16763552,0.24949062,0.24829254,0.1670124
0.16660988,0.25069645,0.16762027,0.24940546,0.16566794
0.16730264,0.16772851,0.24959202,0.24869241,0.16668445
0.16770531,0.24911048,0.24888459,0.16785017,0.1664494
0.16686702,0.16770476,0.24944797,0.2488249,0.1671553
0.16762902,0.2490816,0.24896702,0.16797505,0.16634719
0.16497567,0.16725832,0.24983364,0.2504978,0.16743454
0.16706699,0.16769978,0.24959534,0.24876748,0.16687039
0.16756012,0.24846926,0.24908462,0.16791604,0.1669699
0.16655856,0.16711053,0.24975696,0.24875413,0.1678198
0.16776216,0.24916719,0.2487852,0.16786985,0.16641553
0.16590035,0.16760157,0.24920596,0.24984637,0.16744581
0.16696924,0.1676983,0.24957348,0.24869706,0.16706184
0.16702342,0.1675279,0.24936284,0.24870113,0.1673848
0.16793132,0.24895498,0.24873963,0.16778642,0.16658773
0.16678266,0.16732267,0.2496795,0.24890001,0.16731519
0.16615148,0.16812629,0.24927089,0.25002232,0.16642906
0.16709009,0.16777213,0.24943219,0.24875695,0.16694869
0.16655363,0.16702159,0.25008655,0.24889982,0.16743845
0.16700573,0.16763768,0.24966063,0.24880168,0.16689427
0.16690364,0.16673434,0.25016776,0.24845736,0.16773687
0.16570431,0.16741098,0.24954416,0.25005126,0.16728927
0.1671479,0.16794571,0.24937156,0.24880768,0.16672717
0.16711715,0.16710357,0.24981944,0.24854895,0.16741085
0.16711248,0.16686422,0.24987668,0.16783127,0.24831535
0.16686426,0.16692914,0.24989845,0.2488897,0.16741847
0.16622575,0.16753072,0.24917947,0.24919938,0.16786472
0.16684659,0.16678639,0.24998015,0.24846527,0.16792154
0.16767792,0.16758953,0.2493718,0.24807106,0.16728972
0.16740924,0.16706207,0.24973843,0.24822442,0.16756582
0.16760792,0.16729295,0.24936199,0.24797882,0.16775835
0.16600382,0.16757496,0.24930285,0.24969514,0.16742319
0.16723523,0.16727994,0.24958465,0.24828902,0.1676112
0.16766223,0.16759561,0.24939531,0.24809888,0.16724795
0.16753636,0.16732992,0.24959701,0.24814655,0.16739012
0.24829721,0.16749188,0.24918589,0.16768534,0.16733968
0.16546236,0.16710415,0.24974899,0.25003946,0.16764507
0.24835223,0.16759597,0.24923843,0.16775839,0.16705495
0.16758697,0.16742837,0.24949169,0.2481155,0.16737749
0.16701506,0.16697507,0.2496436,0.24855764,0.16780864
0.16674888,0.16704364,0.24971393,0.24872877,0.16776484
0.16546488,0.16701686,0.24988125,0.2501632,0.1674738
0.166936,0.16720729,0.2494929,0.24871726,0.1676466
0.166906,0.16711858,0.2497431,0.24882722,0.16740511
0.16789608,0.24877079,0.24887876,0.16780987,0.1666445
0.16722734,0.1669046,0.24990955,0.24871805,0.16724049
0.16665305,0.16791227,0.24898683,0.249602,0.16684581
0.16757092,0.1675393,0.2493871,0.24822623,0.16727649
0.16682172,0.1668801,0.24992079,0.24864416,0.16773322
0.1662114,0.16571125,0.25018686,0.16770063,0.25018987
0.1671326,0.16746323,0.24939653,0.24864994,0.16735762
0.16646612,0.16776358,0.24905975,0.24939132,0.16731931
0.24844055,0.16771413,0.24885286,0.16773994,0.1672525
0.2490357,0.16790071,0.24871263,0.16750902,0.16684186
0.16779517,0.16759409,0.24926023,0.24807864,0.16727184
0.16740562,0.16752623,0.24939968,0.24852563,0.16714281
0.16599962,0.1677629,0.24912733,0.2499874,0.16712278
0.16732325,0.16674076,0.24974619,0.16779633,0.24839346
0.16755445,0.16713277,0.24965686,0.24809864,0.16755727
0.16764581,0.16719733,0.24946964,0.24815772,0.1675296
0.16749263,0.16688223,0.24985884,0.24805503,0.16771126
0.16577007,0.16718893,0.24971464,0.24967149,0.16765481
0.16725959,0.16749057,0.24937041,0.2487395,0.16713993
0.24870719,0.1679532,0.2487997,0.16768748,0.1668524
0.16779575,0.16719729,0.2494704,0.24808218,0.16745432
0.16743667,0.16696264,0.24965958,0.2481351,0.167806
0.16619414,0.16718502,0.24958637,0.24942398,0.16761045
0.1674652,0.16768213,0.24906811,0.24849425,0.1672904
0.2487046,0.16749154,0.2489422,0.16750437,0.16735728
0.2487544,0.16792296,0.24880542,0.16771576,0.16680142
0.16765389,0.16706967,0.24956267,0.24801779,0.16769601
0.16661234,0.16756159,0.24912634,0.24928556,0.16741416
0.16759065,0.16764158,0.2491702,0.24841689,0.16718063
0.24861561,0.1674299,0.24933863,0.16766575,0.16695008
0.24847166,0.16721846,0.24923258,0.1675847,0.16749267
0.2494516,0.16753088,0.2486331,0.16744083,0.1669436
0.16568315,0.16736966,0.24950373,0.24990143,0.16754204
0.16750155,0.16744782,0.2492001,0.24840167,0.16744882
0.24847463,0.16705778,0.24926439,0.16753106,0.1676721
0.2482197,0.16714816,0.24933836,0.16768613,0.16760768
0.16733833,0.16705571,0.24936202,0.24844961,0.16779429
0.16578393,0.16703719,0.24961583,0.24968755,0.16787547
0.16754806,0.16752858,0.24922922,0.24844995,0.16724417
0.16742472,0.16695273,0.24931642,0.16772188,0.24858427
0.16763037,0.1670821,0.24945635,0.24817055,0.16766068
0.24877727,0.16697499,0.24916281,0.16757287,0.16751209
0.16747506,0.24984863,0.16776064,0.24879324,0.16612232
0.1677149,0.16757101,0.2492616,0.2483774,0.16707504
0.16758513,0.16672404,0.24955004,0.16761608,0.24852465
0.24857713,0.16728319,0.248995,0.16765323,0.1674914
0.1674113,0.16670886,0.24971862,0.16778125,0.24837996
0.16618198,0.16713713,0.2496609,0.24946126,0.16755876
0.24859886,0.16777351,0.24876545,0.16774303,0.16711915
0.24854617,0.16700141,0.2495089,0.16753243,0.1674111
0.24939188,0.16736588,0.24865982,0.16746901,0.16711347
0.24856682,0.16718155,0.24918006,0.16765413,0.16741744
0.16751675,0.2489901,0.1678276,0.24883047,0.16683513
0.24903803,0.24864557,0.16797288,0.16774812,0.16659538
0.16797923,0.16667396,0.24928412,0.16754797,0.24851476
0.16748945,0.16676286,0.24977174,0.24821816,0.16775775
0.24901648,0.16721672,0.2488325,0.1675598,0.16737446
0.16613089,0.1668133,0.2497893,0.24938346,0.16788305
0.16753747,0.16744412,0.24903809,0.24840003,0.16758026
0.24869846,0.1673566,0.24900876,0.16766483,0.1672713
0.16776228,0.16684878,0.24911995,0.16767149,0.24859752
0.16746901,0.16648185,0.24956279,0.1677151,0.2487712
0.16663985,0.16765769,0.24898478,0.24944438,0.16727333
0.24812539,0.16705568,0.24934435,0.1678006,0.16767398
0.24920265,0.16723211,0.24874412,0.16744727,0.16737391
0.167471,0.16637859,0.24976687,0.16756952,0.2488141
0.2500313,0.16703703,0.24854395,0.16719446,0.16719328
0.1663743,0.1668587,0.24955133,0.2491943,0.16802134
0.16775608,0.16735338,0.249184,0.2481379,0.16756856
0.24856322,0.16664489,0.24937376,0.16751857,0.16789961
0.24935406,0.16705166,0.24880208,0.16744404,0.16734822
0.24874175,0.16681917,0.2490803,0.1674593,0.16789956
0.16705102,0.16767909,0.24902886,0.24891163,0.16732945
0.16783911,0.16681574,0.24943702,0.16757953,0.2483286
0.24968877,0.1678677,0.2482647,0.16748174,0.16669704
0.24854684,0.16681778,0.2490953,0.16753997,0.1680001
0.16797875,0.16661878,0.24936818,0.16746859,0.24856566
0.16569602,0.16657244,0.2497483,0.24971317,0.16827013
0.24854693,0.16728249,0.24905944,0.16754782,0.16756329
0.16767146,0.16707954,0.2493173,0.2481381,0.16779357
0.16786222,0.16669883,0.24934262,0.16752121,0.24857515
0.24879743,0.16688168,0.24913697,0.16747926,0.16770469
0.16671869,0.167327,0.2491012,0.24927437,0.16757873
0.24862455,0.16689388,0.24936838,0.16750267,0.16761053
0.24854486,0.16698657,0.24912089,0.16771106,0.1676366
0.24899046,0.16668572,0.24917485,0.16727665,0.16787232
0.2491129,0.1667573,0.2490559,0.16736692,0.16770698
0.16599405,0.16678786,0.24954557,0.2494837,0.16818874
0.24925739,0.16726105,0.2486828,0.16748074,0.16731808
0.24920385,0.16717932,0.24887817,0.16756946,0.1671692
0.16812295,0.1666819,0.2490066,0.16736674,0.24882174
0.24893384,0.16674559,0.24900387,0.16732424,0.16799249
0.16625763,0.16676114,0.24950235,0.24937715,0.1681017
0.24952434,0.16713157,0.24853696,0.16723156,0.16757554
0.24847244,0.16708328,0.24900885,0.16761304,0.16782233
0.16783318,0.16690752,0.24916579,0.16768667,0.24840686
0.24894778,0.16672781,0.24904901,0.16744764,0.16782784
0.1667318,0.1673475,0.2489742,0.24932021,0.16762623
0.25062877,0.24816503,0.16765705,0.16709563,0.16645351
0.24896646,0.16703658,0.24882612,0.16744637,0.16772442
0.24969538,0.16692366,0.2487242,0.16720138,0.16745527
0.24913137,0.16688454,0.24884348,0.16751207,0.16762862
0.16639669,0.16709857,0.24941163,0.2494488,0.16764432
0.25004917,0.24822298,0.16763999,0.16731767,0.16677019
0.24914812,0.16682579,0.2490252,0.1674656,0.16753532
0.2489664,0.16705826,0.24888302,0.16751672,0.1675755
0.2510765,0.2486205,0.16730446,0.16705316,0.16594547
0.16696616,0.16757296,0.24901234,0.24911894,0.16732955
0.24918868,0.16740353,0.24866197,0.16749136,0.16725454
0.24994542,0.16715725,0.24826464,0.1671385,0.16749412
0.24892133,0.16681625,0.24915972,0.16763131,0.16747136
0.24933249,0.16654567,0.24892831,0.16736913,0.16782439
0.1670301,0.1673057,0.24913806,0.24879141,0.16773476
0.16766167,0.16697785,0.24936377,0.16776882,0.24822783
0.24892767,0.16681206,0.2489719,0.16737399,0.16791444
0.16769065,0.16623151,0.24945931,0.16753098,0.24908757
0.2488585,0.16658233,0.24905883,0.16749685,0.16800357
0.24868695,0.24899752,0.167873,0.16793305,0.16650948
0.24856122,0.16675395,0.2493679,0.16750447,0.16781245
0.24894878,0.16679314,0.24901855,0.16747846,0.16776101
0.16799039,0.16639909,0.24945545,0.16751197,0.24864317
0.24939321,0.16667008,0.24888653,0.16732311,0.16772705
0.16689637,0.1672467,0.24906312,0.24899809,0.16779576
0.24935514,0.16747405,0.2486807,0.16756742,0.16692263
0.25040635,0.1671986,0.24805741,0.16705859,0.167279
0.24926554,0.16685975,0.2486684,0.16738471,0.16782165
0.2503971,0.16716556,0.24831334,0.16721444,0.16690964
0.16748379,0.16754472,0.24887416,0.24864581,0.16745153
0.24882118,0.16681844,0.24921302,0.1675794,0.16756791
0.2500565,0.16699357,0.24836935,0.16719578,0.1673848
0.24862403,0.1666906,0.24914502,0.16751876,0.16802154
0.24955216,0.16696121,0.24862038,0.16743338,0.16743289
0.16762994,0.1673886,0.24883518,0.24835896,0.16778724
0.16756624,0.16601862,0.24962196,0.1674704,0.24932279
0.25010064,0.16717899,0.24843098,0.16712235,0.16716702
0.2524859,0.24768887,0.16714516,0.16645096,0.16622905
0.16790028,0.1663048,0.24913184,0.16754024,0.24912293
0.16723527,0.16753481,0.248791,0.24887434,0.16756462
0.24934229,0.16674773,0.24893898,0.16736196,0.16760908
0.24943231,0.1666712,0.24882706,0.16724516,0.16782437
0.2501568,0.16684772,0.24846482,0.16711922,0.16741139
0.24931802,0.16674116,0.24891445,0.16745885,0.16756752
0.16767703,0.16762573,0.24865803,0.24860054,0.16743867
0.250159,0.16755673,0.24806719,0.1673857,0.16683136
0.24988395,0.16657332,0.16786419,0.16704267,0.24863596
0.16807319,0.16632174,0.24909739,0.16745175,0.24905585
0.24960934,0.16698185,0.24843231,0.16733114,0.16764532
0.16744748,0.16720222,0.24902315,0.24849828,0.16782886
0.24985662,0.16693464,0.24847454,0.16716158,0.16757265
0.24976473,0.16659108,0.24872035,0.16731015,0.16761364
0.25000983,0.16688663,0.24847963,0.16724125,0.1673827
0.25072497,0.16669716,0.24818513,0.16684666,0.16754611
0.16710463,0.1673421,0.2489344,0.24904391,0.16757487
0.25023496,0.16741534,0.24814695,0.16724943,0.16695336
0.2506008,0.1667956,0.24819504,0.16695018,0.1674584
0.24963605,0.16666847,0.24878046,0.16716695,0.16774812
0.249268,0.16655415,0.24879658,0.16743743,0.16794382
0.16744056,0.16729686,0.24893306,0.24859826,0.16773126
0.24952526,0.16704404,0.24855565,0.16741058,0.16746451
0.24956748,0.16645028,0.24889898,0.16722727,0.16785596
0.25007045,0.16646716,0.24873199,0.16693935,0.1677911
0.25092348,0.16681573,0.24815786,0.16682038,0.1672825
0.16748823,0.16687553,0.24917944,0.16794477,0.24851198
0.24993892,0.16682523,0.24866545,0.16704755,0.16752274
0.24999267,0.16653614,0.24870116,0.16710234,0.16766775
0.2494812,0.1665782,0.24876934,0.16725105,0.16792013
0.24962054,0.16635336,0.24884479,0.16728517,0.16789618
0.1674193,0.16710217,0.24886303,0.24863973,0.16797574
0.25022575,0.1671712,0.2481739,0.16712664,0.16730246
0.25065377,0.16693188,0.24820963,0.16704176,0.16716295
0.25087085,0.16666579,0.24815378,0.16680713,0.16750242
0.2514107,0.16686073,0.24789803,0.16670759,0.16712295
0.16741838,0.16705643,0.24888863,0.16795847,0.24867807
0.2534472,0.24903566,0.1664421,0.16593365,0.1651414
0.25057983,0.16683303,0.24827309,0.16692658,0.16738747
0.2503683,0.16685757,0.2481756,0.16706763,0.1675309
0.2502714,0.16669938,0.24832544,0.1670933,0.16761047
0.16752471,0.16656354,0.24934277,0.16775888,0.2488101
0.24955793,0.16652615,0.24873374,0.16721956,0.16796263
0.24960294,0.16600443,0.24925297,0.167114,0.16802573
0.24958186,0.16657339,0.24872111,0.16722871,0.16789494
0.24967873,0.1663728,0.24877791,0.16715978,0.16801071
0.24844588,0.16761881,0.24850334,0.16797216,0.16745982
0.24997905,0.1661009,0.2489142,0.16703242,0.16797343
0.2505005,0.16647574,0.24852963,0.16687979,0.1676143
0.25090662,0.16666444,0.24801078,0.16689168,0.1675265
0.25074333,0.16683245,0.24806577,0.1669814,0.16737705
0.16740185,0.16691329,0.24918012,0.16793185,0.24857281
0.25056773,0.16676514,0.24839047,0.16690108,0.16737558
0.25225368,0.16698025,0.24730566,0.16652647,0.16693392
0.2501173,0.16657785,0.248505,0.16711113,0.16768873
0.2503057,0.16641574,0.24858221,0.1670795,0.16761686
0.16748124,0.16706887,0.24917944,0.24848948,0.16778103
0.24948874,0.16595764,0.16820149,0.1670801,0.24927203
0.2504433,0.16638474,0.16787256,0.16685492,0.24844447
0.25137848,0.16645858,0.24812613,0.1667835,0.16725332
0.25119224,0.16652478,0.24798666,0.16684534,0.16745105
0.16709289,0.16672944,0.24940166,0.24874873,0.16802725
0.25092438,0.1670101,0.24800703,0.16692302,0.16713546
0.25092885,0.1668324,0.2480854,0.16685794,0.16729543
0.25128803,0.16653448,0.24818149,0.16662735,0.16736864
0.2514662,0.16623268,0.16768456,0.16659279,0.24802376
0.16737354,0.16651992,0.24925971,0.16784044,0.24900638
0.24956654,0.16631052,0.24896808,0.1672692,0.16788566
0.25047314,0.16648524,0.24843585,0.16690807,0.16769765
0.25143215,0.16627197,0.24805725,0.16674714,0.16749156
0.2524657,0.16651373,0.24748991,0.166475,0.16705573
0.16775621,0.16695304,0.24894434,0.24843355,0.16791293
0.25111187,0.1664063,0.24817432,0.16676646,0.16754107
0.24989505,0.1659415,0.16810429,0.16702567,0.24903353
0.25072813,0.16661611,0.24830219,0.16694233,0.16741125
0.2507899,0.16604456,0.24863088,0.16669849,0.16783622
0.16749457,0.16669932,0.2492187,0.16796127,0.24862611
0.2516665,0.16671929,0.24768922,0.16662738,0.16729766
0.2509431,0.16641903,0.16773026,0.16682826,0.24807937
0.25051022,0.16611697,0.16786902,0.16674101,0.24876279
0.25113505,0.16650149,0.24810612,0.16675438,0.167503
0.24839666,0.16699812,0.2488982,0.16781835,0.16788873
0.25226587,0.24747184,0.16716984,0.16660717,0.1664853
0.25162244,0.16642651,0.2478405,0.16653521,0.16757537
0.2510347,0.16593762,0.16768155,0.16655771,0.24878843
0.2505676,0.16597423,0.2486205,0.16690904,0.16792862
0.16795135,0.1666454,0.2489635,0.16763832,0.24880151
0.2500192,0.16629419,0.24872218,0.16709943,0.16786498
0.2512158,0.1660717,0.16778792,0.16654718,0.24837738
0.25133345,0.16585262,0.16777393,0.16645803,0.24858199
0.25159135,0.16570014,0.16775441,0.16642179,0.24853233
0.25122058,0.24884711,0.16685823,0.1669075,0.16616662
0.2500987,0.16621381,0.24878766,0.1669671,0.16793278
0.25073192,0.16570997,0.1680147,0.16673551,0.24880786
0.25408614,0.24689169,0.16668765,0.16597854,0.16635598
0.25230876,0.16654712,0.24746081,0.1665152,0.16716813
0.24915496,0.16706847,0.24847335,0.16763952,0.16766366
0.24963465,0.16613844,0.1681399,0.16718124,0.24890572
0.2504565,0.16557142,0.16801402,0.16674377,0.24921428
0.25150925,0.16626477,0.2480656,0.16657972,0.16758065
0.25224987,0.16632177,0.16740905,0.16633648,0.24768281
0.16770819,0.16645364,0.2489102,0.1675598,0.24936818
0.2512396,0.16656716,0.2478324,0.1667648,0.16759603
0.25054154,0.16538006,0.1679079,0.16651823,0.2496522
0.25213122,0.16594608,0.16745467,0.16627373,0.24819425
0.25216907,0.16606173,0.16756032,0.16636595,0.24784295
0.25013334,0.1666194,0.24838111,0.16711992,0.16774623
0.25243652,0.16634129,0.16735268,0.16628373,0.24758583
0.25188962,0.16591415,0.16749667,0.16627511,0.24842447
0.2511382,0.16638078,0.1676291,0.16675775,0.24809414
0.25271112,0.16612445,0.16739455,0.16616721,0.24760266
0.24937847,0.16664614,0.16797309,0.16741833,0.24858393
0.25087324,0.16589314,0.16774309,0.16652551,0.24896501
0.25125134,0.1659434,0.16758083,0.1666253,0.24859916
0.25185764,0.16611533,0.16746655,0.16635346,0.24820703
0.25247467,0.16636299,0.24747865,0.16634859,0.16733511
0.16771026,0.16584171,0.24928048,0.1675311,0.24963644
0.2508763,0.16596988,0.16778326,0.16667901,0.24869159
0.25274327,0.16624178,0.24755917,0.16624574,0.1672101
0.2513767,0.16553514,0.16771077,0.16644746,0.24892995
0.2529824,0.16591051,0.16734695,0.1660795,0.2476806
0.24965008,0.16676551,0.2482866,0.16746996,0.16782789
0.25187254,0.16640133,0.24770501,0.16650443,0.16751672
0.25138903,0.16551785,0.16763031,0.16623151,0.24923135
0.25288317,0.16601473,0.16725129,0.16602494,0.2478259
0.2519968,0.16573732,0.16743003,0.16615048,0.24868545
0.24970447,0.16625836,0.16787319,0.16721325,0.24895072
0.15864119,0.14271012,0.27751714,0.2716555,0.14947611
0.252351,0.16643587,0.24755241,0.16638672,0.16727404
0.24919955,0.16524121,0.16815154,0.16687521,0.25053248
0.25165698,0.16622765,0.24798001,0.16650134,0.16763401
0.16689159,0.16594598,0.24970703,0.16797897,0.24947645
0.25080734,0.16626541,0.16776171,0.16666055,0.24850501
0.25167495,0.16699146,0.2476813,0.16669665,0.1669556
0.25074065,0.16634038,0.16781536,0.16685058,0.24825303
0.2524682,0.1661042,0.16749361,0.16623092,0.24770309
0.24877349,0.16670202,0.2487376,0.16769494,0.16809203
0.25128204,0.1667296,0.24807414,0.16689208,0.16702218
0.25179052,0.16628583,0.2478943,0.16651906,0.16751032
0.2520827,0.16586898,0.16764571,0.16640332,0.24799924
0.25248396,0.1663974,0.24754971,0.16640799,0.167161
0.16724028,0.16556549,0.24949314,0.1676157,0.25008538
0.2520873,0.16661036,0.247674,0.16649035,0.16713804
0.25166926,0.16642928,0.16749991,0.16654098,0.24786058
0.25177157,0.1661369,0.16753075,0.16660623,0.24795455
