0,1,2,3,4
0.08628022,0.06822947,0.16119878,0.099397175,0.5848944
0.08901254,0.07049085,0.16690922,0.10114501,0.57244235
0.08879247,0.070643745,0.16687527,0.0992834,0.5744051
0.06607095,0.051956363,0.08578877,0.13482156,0.66136235
0.08662022,0.071948394,0.16617349,0.09953866,0.5757192
0.086491294,0.06772469,0.15754771,0.09803084,0.5902055
0.09064606,0.07129261,0.16787113,0.09553698,0.5746532
0.09274868,0.07180131,0.17283626,0.1033757,0.559238
0.06859161,0.054308165,0.088677816,0.14472559,0.6436968
0.08680503,0.06790868,0.16694792,0.0913171,0.58702123
0.090199865,0.07166488,0.16518335,0.10268444,0.57026744
0.09568927,0.072819486,0.18219154,0.106041804,0.54325795
0.098829076,0.077987775,0.19034097,0.11182946,0.52101266
0.07043596,0.056683585,0.09151411,0.14756568,0.6338007
0.08758831,0.07460194,0.16444029,0.0929834,0.5803861
0.092516884,0.073235944,0.17366675,0.098551996,0.5620284
0.09718732,0.074630946,0.18456256,0.10907514,0.534544
0.09766188,0.077914305,0.17874873,0.10381118,0.5418639
0.07191056,0.057202514,0.093706466,0.15031405,0.62686646
0.088933475,0.07311058,0.1621967,0.09517456,0.58058465
0.09495771,0.074173436,0.18103233,0.10508719,0.5447493
0.09776405,0.0786464,0.18090734,0.109467804,0.5332144
0.10065629,0.07794647,0.18789276,0.1085433,0.5249612
0.07440509,0.060835354,0.09962772,0.14749257,0.6176393
0.09010853,0.07487481,0.1638054,0.099887095,0.57132417
0.09915053,0.07650988,0.18388681,0.11108201,0.5293707
0.09858606,0.078443766,0.1776317,0.11225826,0.5330802
0.10165179,0.0782959,0.18332875,0.11262586,0.52409774
0.074638374,0.058257665,0.09734066,0.1573912,0.6123721
0.092344016,0.07774641,0.16991077,0.09968602,0.5603128
0.101689324,0.08213028,0.19308563,0.10789411,0.5152007
0.10194786,0.07986566,0.18772167,0.11396085,0.516504
0.10534952,0.08021265,0.19424056,0.122372195,0.49782506
0.07504685,0.061541703,0.09881687,0.15507941,0.60951513
0.09427811,0.07514892,0.16976441,0.105041854,0.5557667
0.10059763,0.08181946,0.18232158,0.10767276,0.52758855
0.10329599,0.08148488,0.18690646,0.11754579,0.51076686
0.107377246,0.08206601,0.20300432,0.113726065,0.4938264
0.07262362,0.058065295,0.09315408,0.15604857,0.6201084
0.09762811,0.076542616,0.18018794,0.110853665,0.53478765
0.10361243,0.08095654,0.18845025,0.113946185,0.51303464
0.1035034,0.08224637,0.18485014,0.107093245,0.5223069
0.1057385,0.083951734,0.19116788,0.11705616,0.50208575
0.07464374,0.05836197,0.09580379,0.15944423,0.6117463
0.09650766,0.07880755,0.1727923,0.10071139,0.55118114
0.10535971,0.08574769,0.19845966,0.111125745,0.49930722
0.10853148,0.08427018,0.20112893,0.116958424,0.48911095
0.11060985,0.083913445,0.20897931,0.12923504,0.46726233
0.0767894,0.0599495,0.10060083,0.15236221,0.61029804
0.09969819,0.08081629,0.17867282,0.104933985,0.53587866
0.10637274,0.083134755,0.19776458,0.11216871,0.5005592
0.11010177,0.08329982,0.20189004,0.11928563,0.48542276
0.113568746,0.08571194,0.21144593,0.121193066,0.46808034
0.07704716,0.060226876,0.099107906,0.16982144,0.59379655
0.101910695,0.081353344,0.1887683,0.110848755,0.5171189
0.1077358,0.085599214,0.19966339,0.11518105,0.49182048
0.11273025,0.082722716,0.20931418,0.12261993,0.47261286
0.1150139,0.087110646,0.21511759,0.13071145,0.45204636
0.080256715,0.062295426,0.10382973,0.1816261,0.571992
0.10469253,0.08320175,0.18783915,0.11150124,0.5127653
0.111079074,0.087088004,0.20725644,0.11540884,0.47916767
0.115031525,0.08767151,0.21137084,0.1265999,0.4593263
0.117813066,0.08544363,0.21524696,0.13144298,0.45005333
0.0815419,0.061270338,0.105803184,0.1675213,0.5838632
0.105367914,0.08362513,0.19181849,0.11540713,0.5037814
0.11340277,0.09144855,0.21106829,0.11871431,0.46536604
0.11894943,0.088722706,0.22749165,0.12922435,0.4356119
0.120114386,0.088816464,0.23033415,0.13743949,0.42329556
0.08356235,0.06405716,0.10863567,0.18645631,0.5572885
0.10779871,0.08554252,0.19776842,0.12000805,0.4888823
0.11590291,0.08963255,0.21578169,0.11997814,0.4587047
0.11972689,0.092437126,0.22250234,0.12978429,0.43554935
0.12306793,0.08822169,0.22870266,0.13712065,0.4228871
0.08468027,0.06173153,0.10968104,0.20063859,0.54326856
0.10985062,0.08992059,0.1971211,0.11826091,0.48484674
0.11810316,0.09062103,0.21617837,0.12098277,0.45411468
0.12168789,0.09244522,0.22239019,0.13277501,0.43070164
0.1230744,0.093064286,0.22647195,0.12815583,0.42923358
0.08516912,0.065606475,0.11018133,0.18803684,0.55100614
0.115117714,0.092587285,0.21196942,0.11600977,0.4643158
0.12100369,0.09319887,0.22369184,0.12693638,0.43516922
0.12310804,0.092258826,0.22057103,0.13169637,0.43236575
0.12633592,0.09270337,0.23550577,0.13314281,0.41231215
0.08661981,0.068284735,0.11212326,0.18003531,0.55293685
0.11410806,0.09372795,0.21107323,0.11485759,0.46623316
0.123043716,0.09336574,0.22602361,0.13054696,0.42701998
0.12733024,0.09399157,0.23543346,0.14008543,0.4031593
0.12929495,0.098128125,0.23498657,0.136465,0.4011253
0.08816856,0.067277364,0.11455158,0.1938479,0.5361546
0.11733259,0.092943236,0.20921211,0.118465304,0.4620467
0.12658787,0.09365596,0.23263603,0.13527055,0.41184956
0.1327738,0.093909554,0.24484633,0.14704624,0.381424
0.13177241,0.09746405,0.24033153,0.136505,0.393927
0.086917415,0.06825303,0.11038629,0.19373742,0.54070586
0.12118091,0.095467016,0.2159044,0.12580372,0.4416439
0.12899555,0.10018877,0.23643714,0.13924535,0.3951332
0.1316645,0.09886259,0.24069066,0.13050322,0.398279
0.13514668,0.10093452,0.24924807,0.14182578,0.37284496
0.090881616,0.070837975,0.11803188,0.21066064,0.50958794
0.12138455,0.09703776,0.22558196,0.1268671,0.42912868
0.13036892,0.101223424,0.23438288,0.139024,0.39500073
0.13448094,0.10167214,0.2494149,0.13310297,0.38132903
0.1371586,0.10149128,0.2598901,0.14254531,0.3589147
0.09058855,0.06858617,0.118088685,0.21356949,0.50916713
0.1252321,0.10206902,0.22900188,0.13079728,0.41289964
0.13316043,0.10259701,0.24125953,0.14373232,0.37925068
0.13702092,0.104105085,0.25381255,0.13767631,0.3673851
0.13970716,0.1032735,0.25864503,0.14749447,0.3508799
0.09349944,0.07179377,0.11992776,0.23190148,0.4828776
0.12576054,0.10327966,0.23044582,0.1357821,0.40473187
0.13714378,0.10716328,0.2539224,0.13614488,0.36562565
0.14099605,0.10824973,0.25850987,0.14394546,0.34829885
0.14322403,0.105247706,0.25719878,0.14865442,0.34567502
0.09526921,0.071629524,0.120652586,0.23540385,0.47704482
0.13111562,0.10301209,0.23784783,0.14045021,0.3875743
0.1388913,0.10823968,0.25113574,0.13673034,0.365003
0.1456964,0.10886968,0.26514363,0.14670628,0.33358407
0.1450326,0.108071245,0.25899017,0.15535137,0.3325546
0.09972895,0.075070076,0.12661329,0.24518757,0.45340014
0.13283023,0.10992611,0.2446,0.13350552,0.37913817
0.13837534,0.10985267,0.25047278,0.14845279,0.3528464
0.14660062,0.113289714,0.2597853,0.14211637,0.33820793
0.14818472,0.11151905,0.26191276,0.15256983,0.3258136
0.09942389,0.077387094,0.1271063,0.25174904,0.4443337
0.13445729,0.11243296,0.23766033,0.13889532,0.37655413
0.14256112,0.11235817,0.25433925,0.15635109,0.33439037
0.14743923,0.11392476,0.2584448,0.14769617,0.33249503
0.14959086,0.11797696,0.26849985,0.15976612,0.3041662
0.10033556,0.07915688,0.12805042,0.25784814,0.434609
0.13590464,0.10918174,0.24688534,0.15200093,0.3560273
0.1462632,0.11428075,0.26329976,0.14684533,0.32931095
0.14763506,0.115165986,0.26871663,0.15246901,0.31601334
0.15058261,0.11799662,0.26715478,0.14856662,0.31569937
0.10700673,0.08354435,0.1389142,0.25975126,0.4107835
0.14085393,0.11405472,0.25743458,0.14578287,0.34187388
0.14738533,0.118055664,0.25857547,0.15206236,0.3239212
0.14982805,0.1140343,0.27207223,0.16555874,0.29850665
0.15147951,0.11941567,0.26537406,0.16174468,0.30198613
0.10506421,0.079898044,0.13545977,0.2965677,0.38301027
0.13926429,0.11586243,0.24740632,0.14608483,0.35138217
0.14924726,0.11924386,0.25738674,0.14410985,0.33001232
0.15224892,0.12262641,0.27256852,0.1565492,0.29600695
0.15408532,0.11916819,0.27291897,0.16579066,0.28803688
0.10861323,0.08461561,0.13747858,0.2677254,0.40156716
0.14390615,0.11972122,0.25531185,0.1548953,0.32616547
0.15090598,0.12616453,0.2660612,0.15493827,0.30193007
0.1557446,0.11913509,0.26685563,0.16123685,0.2970278
0.15575378,0.12870161,0.27144516,0.15487356,0.2892259
0.10992027,0.08122663,0.13850304,0.2919771,0.378373
0.14736262,0.12131418,0.26096854,0.14916627,0.3211884
0.15153047,0.121120244,0.27185073,0.16664079,0.2888577
0.15660147,0.12239484,0.276627,0.16985016,0.2745265
0.1576975,0.12990247,0.27004433,0.16431434,0.27804133
0.11217597,0.08676684,0.14144701,0.27674267,0.38286752
0.1468285,0.12002054,0.25381845,0.1601472,0.3191853
0.15325983,0.12772948,0.26568207,0.15893558,0.29439303
0.15769245,0.12664306,0.27062368,0.16275844,0.28228235
0.15876709,0.12275295,0.2763937,0.17074496,0.2713413
0.11348263,0.08852738,0.14496985,0.28564438,0.36737582
0.14906624,0.12602665,0.26383826,0.1486539,0.3124149
0.15645929,0.12765487,0.2679338,0.1592047,0.28874734
0.15989225,0.12504013,0.27383384,0.16789143,0.27334234
0.1629643,0.13281375,0.2750152,0.15784189,0.27136484
0.11298431,0.08661438,0.14439386,0.30205703,0.35395047
0.15263142,0.12780036,0.26233464,0.1504462,0.30678734
0.15694092,0.12977643,0.26462504,0.16658422,0.28207335
0.16185878,0.12933172,0.28142047,0.15905209,0.26833698
0.16180213,0.12564024,0.28148773,0.2603097,0.17076023
0.113255106,0.08733424,0.1446743,0.29546568,0.35927066
0.15251221,0.12541775,0.26396236,0.16047442,0.29763326
0.15829977,0.1300564,0.27813983,0.16137947,0.27212453
0.16192082,0.1293291,0.28425318,0.16892515,0.25557175
0.16463366,0.13523082,0.27543068,0.15570165,0.26900315
0.11456442,0.08431696,0.14655882,0.29129362,0.3632662
0.15316254,0.12986445,0.26500404,0.15152813,0.30044085
0.15821575,0.1283883,0.27557206,0.16779563,0.2700282
0.16248156,0.12730154,0.28117812,0.16795601,0.26108283
0.16416278,0.13426584,0.27815795,0.16328251,0.26013094
0.11393685,0.08711205,0.14760725,0.31642598,0.3349179
0.15541427,0.12803124,0.27256775,0.16261363,0.28137308
0.16300544,0.13168119,0.28111315,0.15647909,0.26772112
0.16334742,0.12742253,0.2849583,0.25556546,0.16870628
0.16792294,0.13232204,0.28354275,0.15596837,0.2602439
0.11210496,0.084423065,0.14542879,0.3269817,0.33106154
0.1575539,0.1256436,0.28065208,0.15544778,0.28070262
0.16266204,0.13055865,0.27838218,0.16420913,0.26418796
0.16266769,0.12872067,0.2839301,0.25884455,0.16583702
0.16496256,0.13398464,0.28822708,0.1634138,0.24941197
0.1137514,0.08378201,0.15064411,0.31103772,0.34078476
0.15737201,0.12315221,0.2834533,0.16582449,0.270198
0.16335937,0.12844561,0.28798562,0.15590784,0.26430154
0.16535485,0.12947239,0.291362,0.24967335,0.1641374
0.16393986,0.13152674,0.28232267,0.25715557,0.16505517
0.11231987,0.07882153,0.14828712,0.3484046,0.31216693
0.15769508,0.13133074,0.28416163,0.14938447,0.27742812
0.1646439,0.126846,0.29524508,0.16420203,0.24906303
0.16486295,0.1250898,0.29639408,0.25493369,0.15871952
0.16470556,0.13176113,0.296154,0.2512685,0.15611081
0.11151642,0.07995839,0.1472778,0.33888596,0.32236138
0.15970913,0.12775749,0.28067917,0.16327733,0.26857683
0.1657777,0.13221766,0.28916523,0.15789752,0.2549419
0.2539551,0.13093926,0.2909056,0.16369201,0.16050811
0.25696388,0.13395953,0.29190993,0.15782805,0.15933862
0.115529485,0.0855287,0.15334456,0.31948248,0.32611474
0.15926072,0.13512926,0.28762913,0.15396978,0.26401117
0.24717997,0.13471496,0.29091898,0.16337757,0.16380852
0.16426787,0.133486,0.28878087,0.25779334,0.15567191
0.25423455,0.13477106,0.2965034,0.16214189,0.15234911
0.11391838,0.08259066,0.15417129,0.34202683,0.30729282
0.16096848,0.12927718,0.28486705,0.1611895,0.26369777
0.24737112,0.13726468,0.29513636,0.1597526,0.16047518
0.25187507,0.13638952,0.29368863,0.16076674,0.15728004
0.16816519,0.13227168,0.28858367,0.2566386,0.15434083
0.11300579,0.08334747,0.14914815,0.34279814,0.31170043
0.16136406,0.13149187,0.2902202,0.25545603,0.16146787
0.2502553,0.14234243,0.2977255,0.15481292,0.15486386
0.25693664,0.13912073,0.29525995,0.15989041,0.1487923
0.2596416,0.13640852,0.2931801,0.16613786,0.1446319
0.1161766,0.09210326,0.15598564,0.33559233,0.3001422
0.24416287,0.14416285,0.2868724,0.16179748,0.16300446
0.2574469,0.14225192,0.28786826,0.16655256,0.1458804
0.2645809,0.14412168,0.29421726,0.15375236,0.14332777
0.26905766,0.14462852,0.2906167,0.15966436,0.1360328
0.114827804,0.089981854,0.15432875,0.3605732,0.28028837
0.2484063,0.1559018,0.2888234,0.15517612,0.15169238
0.2582483,0.15218164,0.28880396,0.15975791,0.1410082
0.26595375,0.14835173,0.28817543,0.16319071,0.13432837
0.27199167,0.15205996,0.2917045,0.15313238,0.13111156
0.116990544,0.090572365,0.15445633,0.36113897,0.27684185
0.25099513,0.15293586,0.2842427,0.16433474,0.14749157
0.26548976,0.15878198,0.28758383,0.1534081,0.13473636
0.26564732,0.1622685,0.29086533,0.15339246,0.12782642
0.27980685,0.15827417,0.29370788,0.14379053,0.124420546
0.11732351,0.08830476,0.15774386,0.38685775,0.24977015
0.25271097,0.16338424,0.2863684,0.15481739,0.14271899
0.26918796,0.1703201,0.28782067,0.14451124,0.12816012
0.27955297,0.16512755,0.28825665,0.14492497,0.1221379
0.27975875,0.15827492,0.29433972,0.15376784,0.11385874
0.116662085,0.08816458,0.24116151,0.4016678,0.15234405
0.263731,0.17196728,0.28383785,0.14527498,0.13518892
0.2740536,0.16730683,0.2862638,0.1527971,0.119578674
0.28106123,0.17349611,0.29004103,0.14033744,0.11506423
0.28762805,0.1660136,0.28608856,0.1486911,0.11157872
0.11920813,0.093350954,0.24823658,0.38643765,0.15276672
0.26179823,0.17042218,0.2903604,0.15141645,0.12600268
0.2830036,0.16927147,0.282183,0.1489864,0.11655549
0.28872278,0.17788902,0.2853187,0.13833703,0.10973248
0.2911864,0.17614901,0.28250468,0.14427795,0.105882026
0.11984086,0.09483157,0.24892226,0.3942751,0.14213026
0.17279662,0.27031657,0.28427052,0.14949001,0.12312629
0.17638467,0.29416934,0.2823857,0.13875219,0.10830804
0.28939208,0.28417763,0.17605282,0.14723891,0.10313854
0.3007101,0.28716803,0.1776652,0.13471603,0.09974063
0.118394785,0.09628494,0.24215113,0.40365997,0.13950917
0.17166775,0.29468057,0.27834958,0.13902491,0.11627722
0.2863152,0.2848744,0.17584303,0.14717612,0.10579122
0.29408336,0.30481198,0.17283383,0.13023648,0.09803436
0.29080433,0.3015215,0.17328726,0.13965246,0.09473447
0.11257223,0.089113,0.24382457,0.43210414,0.122386046
0.17035745,0.31057376,0.27464902,0.1349235,0.10949624
0.28152034,0.32237092,0.17194451,0.12727167,0.096892565
0.2918996,0.32119137,0.1686977,0.12751088,0.09070043
0.30001533,0.32239157,0.16792138,0.12147222,0.08819944
0.12003564,0.09868345,0.25734362,0.3949055,0.12903176
0.16969886,0.3238738,0.27025616,0.13360094,0.102570236
0.28910497,0.32376704,0.16671626,0.12755658,0.092855096
0.29467967,0.3314172,0.1663441,0.12044778,0.08711125
0.29956663,0.32568827,0.16441119,0.12635806,0.08397586
0.116984,0.09806113,0.25887108,0.40358642,0.12249739
0.17144617,0.32271305,0.2721949,0.13595277,0.09769313
0.286483,0.34049982,0.16133006,0.12601908,0.08566811
0.29461998,0.34343663,0.16103841,0.11884649,0.08205847
0.2932042,0.36366445,0.15357558,0.11160798,0.07794779
0.112300016,0.09351639,0.2449835,0.43522707,0.11397309
0.26497066,0.35863566,0.16309267,0.122172944,0.09112806
0.281161,0.35625178,0.16089146,0.12025082,0.08144496
0.29152036,0.3591685,0.15675087,0.11458407,0.07797615
0.2910759,0.3688041,0.15567431,0.1103787,0.07406699
0.11273277,0.093532704,0.2553941,0.42813945,0.11020098
0.26817155,0.35326838,0.16503993,0.12637252,0.0871476
0.2863203,0.3669957,0.15748519,0.11196027,0.07723855
0.29182187,0.36212775,0.15403675,0.11894948,0.0730641
0.30198878,0.35540554,0.15376948,0.118080266,0.07075592
0.1138743,0.09336257,0.25402167,0.42951766,0.10922377
0.26513356,0.3702565,0.16223697,0.12015582,0.08221712
0.2864652,0.36087102,0.15668724,0.12104689,0.074929625
0.28943986,0.37042108,0.15319936,0.11617103,0.07076864
0.29707527,0.3797661,0.14820687,0.10870512,0.06624662
0.11767052,0.10133886,0.26847407,0.40118462,0.111331865
0.27003428,0.36976427,0.15932484,0.12301806,0.077858604
0.28933674,0.38666895,0.14663418,0.10911778,0.068242304
0.29642045,0.38754117,0.14571434,0.10603995,0.064284004
0.28743184,0.41196102,0.13930094,0.10064741,0.06065879
0.11211057,0.105760805,0.260538,0.41178322,0.10980738
0.27423763,0.38854367,0.15208831,0.11344655,0.07168386
0.28003824,0.40981638,0.14369974,0.103325434,0.06312017
0.29732117,0.39270058,0.13930178,0.11053426,0.06014221
0.30164433,0.3933314,0.13784307,0.10864461,0.058536585
0.11063323,0.09415958,0.25519997,0.44181785,0.09818943
0.26564324,0.42220598,0.14360242,0.10298574,0.06556264
0.2885059,0.40437588,0.13850851,0.108350314,0.06025939
0.30411184,0.3990024,0.13502622,0.10515603,0.056703515
0.30746612,0.39553615,0.1359302,0.10572659,0.055341005
0.11392217,0.09572834,0.27749336,0.41674507,0.09611111
0.27998644,0.39451745,0.14760412,0.11440487,0.063487105
0.29637903,0.4067774,0.1358439,0.104238264,0.056761395
0.29598162,0.42177743,0.12928288,0.10024912,0.052708983
0.29893988,0.42598486,0.12684625,0.09840751,0.0498214
0.10631809,0.08920148,0.26283282,0.45269823,0.088949375
0.2684311,0.42569402,0.13911423,0.10789799,0.058862656
0.28140014,0.4377084,0.1298002,0.09903134,0.05205992
0.29619142,0.43508357,0.12424152,0.09631747,0.04816604
0.2938975,0.4424179,0.12194928,0.09511394,0.046621397
0.11202959,0.09731372,0.27869862,0.4245148,0.08744329
0.27385265,0.43229187,0.1353141,0.10296495,0.055576526
0.2886171,0.44018385,0.12476128,0.09710705,0.04933069
0.2986355,0.43079972,0.12524936,0.09794192,0.047373563
0.29697642,0.44945893,0.11748821,0.09287561,0.043200757
0.11111582,0.09675026,0.28550982,0.42040777,0.086216226
0.2710878,0.4474091,0.13035782,0.099211775,0.051933482
0.2868975,0.45511097,0.1197559,0.092778854,0.04545679
0.29520577,0.45524636,0.11526794,0.09167849,0.04260145
0.29440144,0.46070537,0.112984665,0.090549715,0.041358877
0.10797739,0.0943684,0.28910968,0.42724228,0.08130219
0.26162902,0.46825182,0.1255692,0.09649326,0.048056647
0.2826353,0.46772465,0.1162769,0.09078264,0.042580478
0.28369692,0.47741896,0.10987266,0.08899472,0.040016707
0.29040858,0.47632384,0.10686488,0.0882006,0.038202003
0.107549846,0.09503253,0.2907919,0.42769065,0.07893509
0.25972226,0.4817927,0.12095813,0.09281825,0.04470874
0.26846442,0.49816048,0.10705919,0.087201186,0.039114732
0.29044163,0.47062573,0.10987609,0.09066635,0.038390186
0.2932589,0.48029986,0.10324785,0.08728643,0.035906974
0.107325256,0.09574868,0.29185474,0.4270932,0.07797803
0.25696775,0.5006555,0.1121288,0.08886533,0.04138264
0.28229645,0.4925412,0.10300315,0.08619539,0.035963792
0.28573447,0.49503204,0.09852292,0.08623701,0.03447359
0.28351024,0.49922514,0.09647125,0.087701075,0.033092227
0.10594834,0.09340045,0.3016419,0.42664304,0.07236618
0.25879318,0.50617343,0.10893279,0.08758165,0.038519002
0.27660775,0.504209,0.09817105,0.08750805,0.033504102
0.2950795,0.48864952,0.09439952,0.08989793,0.031973533
0.2878227,0.5061504,0.088195235,0.087610416,0.030221293
0.10370054,0.088483445,0.29833603,0.4408684,0.06861152
0.25523815,0.51682717,0.104770266,0.08691426,0.036250193
0.27492052,0.5147998,0.09135789,0.087981194,0.030940598
0.28558612,0.5069602,0.087950245,0.09019339,0.029310033
0.30193672,0.4914401,0.085702494,0.092426896,0.028493797
0.107021786,0.096184865,0.31603423,0.41327938,0.06747979
0.24972981,0.5321813,0.09801644,0.08665739,0.03341507
0.27264595,0.5161921,0.090834185,0.09037086,0.029956844
0.29490057,0.49680394,0.0864122,0.09345252,0.028430726
0.29795584,0.4929735,0.08596437,0.09534297,0.027763315
0.10733072,0.0944138,0.30939636,0.42336732,0.06549177
0.25047317,0.5368176,0.09309726,0.088449046,0.031162862
0.26864478,0.52747685,0.0848558,0.091024205,0.027998326
