0,1,2,3,4
0.24601889,0.26397762,0.0,0.24535915,0.24464433
0.2475316,0.2633384,0.0,0.24558839,0.24354163
0.23312348,0.25953543,0.23999359,0.0,0.26734754
0.24615927,0.26000357,0.0,0.24691053,0.24692659
0.24602337,0.2626466,0.0,0.24571684,0.24561323
0.24750046,0.26224113,0.0,0.24615304,0.24410534
0.24524187,0.2653036,0.0,0.24488394,0.2445706
0.23569295,0.2586746,0.23920274,0.0,0.26642972
0.24519964,0.2606197,0.0,0.24761316,0.2465675
0.24474813,0.26217747,0.0,0.24713531,0.24593908
0.24585529,0.26143572,0.0,0.24835542,0.24435356
0.24551266,0.2651787,0.0,0.24553333,0.24377528
0.23488949,0.25757015,0.2420064,0.0,0.26553395
0.24462834,0.2611906,0.0,0.24667256,0.24750854
0.24761143,0.26099974,0.0,0.24807276,0.24331604
0.24626917,0.26446804,0.0,0.24584019,0.24342263
0.24787576,0.26262164,0.0,0.24691828,0.24258436
0.23229124,0.26134232,0.2397092,0.0,0.2666572
0.2455596,0.26073772,0.0,0.24742664,0.24627604
0.24376039,0.26388532,0.0,0.24745703,0.24489725
0.2444125,0.2626233,0.0,0.24818578,0.24477845
0.24608427,0.2626255,0.0,0.24847992,0.24281032
0.23312905,0.26011184,0.24007903,0.0,0.26668012
0.24407971,0.26264206,0.0,0.24651311,0.24676514
0.24364914,0.26127544,0.0,0.24854346,0.24653196
0.24422485,0.26537243,0.0,0.24610147,0.24430127
0.24551769,0.26456863,0.0,0.24725756,0.24265611
0.23117387,0.26165804,0.23876761,0.0,0.2684005
0.24330091,0.26219803,0.0,0.24738705,0.24711399
0.2430724,0.264388,0.0,0.24667864,0.245861
0.24512999,0.26364306,0.0,0.24733579,0.2438912
0.24697943,0.26246676,0.0,0.24809831,0.2424555
0.0,0.2610944,0.23933649,0.23154537,0.26802376
0.24207266,0.2594904,0.0,0.24978147,0.24865548
0.24287702,0.26348698,0.0,0.24782139,0.2458146
0.24546023,0.26164028,0.0,0.24901593,0.24388355
0.23951788,0.26621526,0.0,0.24873628,0.24553055
0.23192978,0.25920966,0.24160978,0.0,0.26725075
0.24034622,0.26292565,0.0,0.24745892,0.2492692
0.2433342,0.26123735,0.0,0.24933843,0.24609005
0.24287668,0.26564452,0.0,0.24686143,0.24461736
0.24203672,0.26360548,0.0,0.24870342,0.2456544
0.0,0.25818846,0.243406,0.23133923,0.26706633
0.24315968,0.2619394,0.0,0.24787468,0.24702626
0.24385108,0.2648074,0.0,0.24683078,0.24451075
0.24345487,0.2631885,0.0,0.24952383,0.24383278
0.24482329,0.2622653,0.0,0.24927996,0.24363148
0.0,0.26264113,0.23747262,0.23130313,0.26858312
0.24347301,0.2609155,0.0,0.24899274,0.24661872
0.24041688,0.2636021,0.0,0.24855982,0.2474212
0.24103114,0.262329,0.0,0.25043234,0.24620749
0.2419401,0.26575524,0.0,0.24803528,0.24426933
0.0,0.2612502,0.23921596,0.23127198,0.2682619
0.2398127,0.2632323,0.0,0.24833101,0.24862401
0.2434269,0.26218188,0.0,0.24906075,0.24533048
0.23957127,0.26587322,0.0,0.24824083,0.2463147
0.24099946,0.265377,0.0,0.24892622,0.2446973
0.23921967,0.26137587,0.2352175,0.0,0.26418695
0.24170275,0.26176527,0.0,0.2490494,0.24748258
0.24179251,0.26471198,0.0,0.24758369,0.24591178
0.2415277,0.26419544,0.0,0.24935806,0.2449188
0.24300796,0.2625323,0.0,0.2502227,0.24423704
0.0,0.25776482,0.24192132,0.23304741,0.26726648
0.24116549,0.25992304,0.0,0.250617,0.24829447
0.2412129,0.26270536,0.0,0.24905142,0.24703027
0.24059474,0.26526392,0.0,0.24848032,0.24566104
0.24333094,0.26390842,0.0,0.24909635,0.24366426
0.0,0.25867072,0.2404042,0.23154844,0.2693767
0.23961696,0.26032194,0.0,0.25043887,0.24962223
0.24180496,0.26439035,0.0,0.24862814,0.24517657
0.24159953,0.26405722,0.0,0.24880902,0.24553417
0.24358366,0.262293,0.0,0.24993582,0.24418747
0.0,0.26048034,0.23940244,0.22989236,0.27022487
0.24194783,0.25979215,0.0,0.24998814,0.2482719
0.24033667,0.26386902,0.0,0.24884064,0.24695367
0.24202305,0.2627527,0.0,0.2514349,0.2437894
0.24236873,0.262762,0.0,0.25022256,0.24464668
0.0,0.26147375,0.23831554,0.23181358,0.2683971
0.23932455,0.2620563,0.0,0.24908496,0.24953419
0.24264444,0.26141053,0.0,0.2499148,0.24603018
0.2416016,0.2659404,0.0,0.24840643,0.24405158
0.24166915,0.26481616,0.0,0.24822398,0.2452907
0.0,0.25803652,0.23974201,0.23193409,0.27028736
0.24001826,0.26113784,0.0,0.25004905,0.24879482
0.2394557,0.26419207,0.0,0.24898966,0.24736258
0.24101973,0.26378438,0.0,0.24962169,0.24557418
0.24120136,0.26406884,0.0,0.24998647,0.2447433
0.0,0.2587668,0.23878255,0.23179136,0.27065927
0.2409595,0.25948045,0.0,0.25077403,0.248786
0.24035236,0.26358485,0.0,0.24958043,0.2464824
0.24248894,0.26223296,0.0,0.250857,0.24442114
0.2424461,0.26228315,0.0,0.25155377,0.24371696
0.0,0.2569564,0.24077304,0.23266084,0.2696097
0.2383083,0.26356846,0.0,0.24855387,0.24956936
0.24201488,0.2608916,0.0,0.2511722,0.2459213
0.2419416,0.26150933,0.0,0.25202823,0.24452084
0.2410412,0.26488334,0.0,0.24949883,0.24457663
0.0,0.257014,0.24213964,0.23260938,0.26823702
0.23907855,0.26209554,0.0,0.24919367,0.24963222
0.24164076,0.2607847,0.0,0.25149328,0.24608131
0.24024783,0.2632761,0.0,0.24985808,0.24661797
0.24121025,0.26272923,0.0,0.25104237,0.2450182
0.0,0.2585262,0.23919599,0.23139922,0.2708786
0.23903985,0.26082844,0.0,0.24966545,0.2504663
0.23914832,0.26385558,0.0,0.24993308,0.24706301
0.24062717,0.26294404,0.0,0.2507718,0.24565698
0.24164954,0.26135403,0.0,0.2521763,0.2448201
0.0,0.2585842,0.23800704,0.23177287,0.27163583
0.24082994,0.25915796,0.0,0.2512967,0.24871543
0.23973854,0.26262194,0.0,0.25055754,0.247082
0.24018978,0.26127407,0.0,0.25262105,0.24591513
0.23923576,0.26535204,0.0,0.2490149,0.24639735
0.0,0.25629678,0.24191941,0.23220265,0.2695811
0.23681095,0.26153684,0.0,0.24942334,0.25222892
0.23980917,0.26394483,0.0,0.24878289,0.24746312
0.24015875,0.26419574,0.0,0.24986246,0.24578305
0.2400823,0.26355493,0.0,0.2512904,0.24507235
0.0,0.2560556,0.23976085,0.23352198,0.2706616
0.0,0.26084238,0.23792234,0.25060403,0.25063124
0.23895015,0.26363736,0.0,0.2497807,0.24763182
0.23963664,0.2627146,0.0,0.2511256,0.2465232
0.24205148,0.26311705,0.0,0.25134474,0.24348672
0.0,0.2585263,0.238388,0.23162338,0.2714623
0.23755266,0.2598506,0.0,0.25118548,0.25141123
0.23812534,0.26239327,0.0,0.2511322,0.24834916
0.23991613,0.2615693,0.0,0.2520812,0.24643344
0.23859775,0.26509458,0.0,0.2500155,0.24629217
0.0,0.25642404,0.24162656,0.23236741,0.269582
0.23661116,0.26264167,0.0,0.24991283,0.25083432
0.24076332,0.26193488,0.0,0.25094965,0.24635214
0.23915792,0.2641265,0.0,0.25023204,0.2464835
0.23960908,0.26338086,0.0,0.25100625,0.24600384
0.0,0.2593249,0.23823468,0.23024555,0.27219486
0.0,0.26070574,0.23846452,0.25016466,0.2506651
0.23694518,0.2640172,0.0,0.25041214,0.24862547
0.24013701,0.26361036,0.0,0.2505154,0.24573722
0.2412392,0.2629182,0.0,0.25166023,0.24418233
0.0,0.25823554,0.23811966,0.23102108,0.2726237
0.2384748,0.26080674,0.0,0.25114042,0.249578
0.23687927,0.26287064,0.0,0.25151405,0.24873601
0.23998593,0.26299092,0.0,0.25186953,0.24515368
0.24043871,0.26210868,0.0,0.2527983,0.24465433
0.0,0.25851196,0.23872109,0.23167005,0.2710969
0.0,0.2585414,0.23981597,0.25199568,0.24964692
0.23830909,0.2629985,0.0,0.25188437,0.2468081
0.24200979,0.26176146,0.0,0.25257733,0.24365136
0.23877345,0.26469073,0.0,0.2507718,0.245764
0.0,0.2563961,0.24015644,0.23253745,0.27091
0.23923945,0.25945443,0.0,0.2522544,0.2490517
0.23920687,0.26089343,0.0,0.25234318,0.24755657
0.23900302,0.26447037,0.0,0.25045085,0.24607573
0.2396091,0.2635862,0.0,0.25179836,0.24500637
0.0,0.25846836,0.23838739,0.22973953,0.27340475
0.23802458,0.26095667,0.0,0.25084257,0.25017622
0.23611403,0.26398695,0.0,0.2504714,0.24942762
0.23999268,0.26177627,0.0,0.25175148,0.2464796
0.24108785,0.26202652,0.0,0.25268131,0.24420425
0.0,0.25843754,0.23839971,0.23073637,0.27242634
0.0,0.26004094,0.23733997,0.25210017,0.25051892
0.23835261,0.26298922,0.0,0.25127286,0.24738534
0.2394419,0.2621386,0.0,0.25262395,0.24579553
0.23734203,0.26517424,0.0,0.25088283,0.24660096
0.0,0.25711477,0.23911616,0.23065247,0.27311662
0.0,0.26228812,0.23552626,0.25051218,0.25167343
0.23904093,0.26120925,0.0,0.2525054,0.2472444
0.23763831,0.26463342,0.0,0.2507323,0.24699596
0.2402545,0.2636481,0.0,0.25148124,0.24461618
0.0,0.25487795,0.24139372,0.23120333,0.272525
0.236318,0.26131767,0.0,0.2510495,0.25131482
0.23876518,0.26347384,0.0,0.24988422,0.24787678
0.23938164,0.2633015,0.0,0.25085297,0.24646387
0.23982324,0.2627847,0.0,0.25296596,0.24442612
0.0,0.25579742,0.24044159,0.2323218,0.2714392
0.0,0.25965333,0.2374091,0.25255337,0.2503842
0.2391481,0.26229098,0.0,0.25080073,0.24776018
0.23931704,0.26178053,0.0,0.25300264,0.24589981
0.24085587,0.26123494,0.0,0.25285286,0.2450563
0.0,0.25883007,0.23695345,0.23031467,0.27390185
0.0,0.2581779,0.23902419,0.2528366,0.24996129
0.2373976,0.26121745,0.0,0.25301033,0.24837463
0.24023904,0.26103422,0.0,0.25306708,0.24565962
0.23679484,0.26490387,0.0,0.25203168,0.24626957
0.0,0.2563641,0.23780178,0.23099922,0.27483496
0.2357634,0.26186344,0.0,0.25062332,0.25174987
0.23854864,0.26116282,0.0,0.2530457,0.24724288
0.23654549,0.2639819,0.0,0.25181365,0.24765898
0.2399381,0.2632257,0.0,0.2515288,0.24530736
0.0,0.2563813,0.23941767,0.2315692,0.27263185
0.23754956,0.2595442,0.0,0.25172585,0.25118038
0.23718858,0.2629143,0.0,0.25136784,0.24852926
0.2384855,0.263088,0.0,0.25150266,0.24692383
0.24047129,0.26187408,0.0,0.2532762,0.24437843
0.0,0.25911126,0.23505962,0.23141772,0.27441138
0.0,0.2591369,0.23768228,0.25244024,0.25074056
0.23704895,0.26221415,0.0,0.25236863,0.24836828
0.23857135,0.26135647,0.0,0.2536442,0.24642798
0.23949236,0.26106867,0.0,0.25466332,0.24477562
0.0,0.25747064,0.23748142,0.23011474,0.27493316
0.0,0.26078412,0.23554316,0.2507885,0.2528842
0.23912182,0.26090208,0.0,0.25291976,0.24705629
0.23755391,0.2637852,0.0,0.2512816,0.24737935
0.23651785,0.2635437,0.0,0.25319836,0.2467401
0.0,0.25597227,0.23857145,0.23110774,0.27434853
0.0,0.26009223,0.23642838,0.2513561,0.2521233
0.23585927,0.26329646,0.0,0.251855,0.24898927
0.2391209,0.26255485,0.0,0.25193012,0.24639413
0.23932734,0.26142138,0.0,0.2535133,0.24573797
0.0,0.2558908,0.23848389,0.23187041,0.27375486
0.0,0.25906813,0.23780018,0.25234786,0.25078386
0.23759769,0.26236543,0.0,0.25195286,0.24808402
0.23887041,0.26058093,0.0,0.25503168,0.24551697
0.23800717,0.26443714,0.0,0.25129274,0.24626294
0.0,0.25451496,0.23931725,0.2323939,0.2737739
0.0,0.2573113,0.23926415,0.25310546,0.25031906
0.23820679,0.26072192,0.0,0.25358808,0.24748321
0.23998459,0.26045117,0.0,0.25393414,0.24563013
0.23885621,0.2626328,0.0,0.25283858,0.24567243
0.0,0.2576981,0.23627724,0.23113346,0.27489123
0.0,0.2597358,0.23744334,0.25175694,0.25106394
0.24104455,0.25899196,0.0,0.25365028,0.2463132
0.23838219,0.26221558,0.0,0.25262803,0.24677423
0.2395557,0.26209685,0.0,0.2535195,0.24482794
0.0,0.2572926,0.23646146,0.23150945,0.2747365
0.0,0.2583548,0.23780157,0.2526803,0.2511633
0.23650448,0.26265317,0.0,0.25301236,0.24783002
0.23861131,0.26086763,0.0,0.254214,0.2463071
0.23704666,0.2646903,0.0,0.25276187,0.24550115
0.0,0.25451282,0.23960112,0.2312887,0.27459735
0.0,0.2567271,0.23914266,0.25349867,0.2506316
0.23728882,0.2614883,0.0,0.25351945,0.24770345
0.23701638,0.26424143,0.0,0.25217524,0.24656694
0.23713233,0.2635694,0.0,0.25286737,0.24643089
0.0,0.2543535,0.23992103,0.23252349,0.27320203
0.0,0.25988787,0.23681644,0.2518978,0.25139788
0.23932795,0.25974378,0.0,0.25496796,0.24596027
0.2378068,0.2629195,0.0,0.25301442,0.24625932
0.23877555,0.26125845,0.0,0.25486523,0.24510074
0.0,0.2569567,0.23626964,0.23053843,0.27623528
0.2355445,0.26026112,0.0,0.2530949,0.25109944
0.23490483,0.2628413,0.0,0.25310183,0.24915203
0.23899867,0.2620529,0.0,0.253496,0.24545245
0.23952219,0.2606994,0.0,0.25490052,0.24487796
0.0,0.2563171,0.23752144,0.2308202,0.27534127
0.0,0.257764,0.2380703,0.25418156,0.24998409
0.23738408,0.26176745,0.0,0.25450188,0.24634665
0.24107783,0.260442,0.0,0.25538793,0.24309227
0.23753983,0.26375455,0.0,0.25344345,0.24526219
0.0,0.2554966,0.23822552,0.2314751,0.27480277
0.23660968,0.25795832,0.0,0.25590387,0.24952811
0.23874238,0.26050097,0.0,0.25470242,0.24605429
0.2371338,0.26348695,0.0,0.25315928,0.24622002
0.23985732,0.26140583,0.0,0.2543133,0.2444236
0.0,0.25609958,0.23677364,0.2330697,0.27405712
0.0,0.26004493,0.23626341,0.25328463,0.25040704
0.2372787,0.26399425,0.0,0.25291976,0.24580726
0.23795252,0.26200598,0.0,0.2545568,0.24548468
0.2391598,0.2616061,0.0,0.25516304,0.24407108
0.0,0.2551673,0.23756453,0.23336951,0.27389863
0.0,0.25918967,0.2377441,0.2541742,0.24889205
0.2363632,0.26210856,0.0,0.2542019,0.24732637
0.23937772,0.26079714,0.0,0.2555036,0.24432151
0.23839073,0.2633569,0.0,0.25367966,0.24457273
0.0,0.2582988,0.23428594,0.23129936,0.2761159
0.23843552,0.25783044,0.0,0.2553043,0.24842975
0.2378935,0.260281,0.0,0.25547272,0.24635273
0.23711687,0.26333854,0.0,0.2537102,0.2458344
0.2383194,0.263091,0.0,0.25435358,0.24423604
0.0,0.2583663,0.23271084,0.23211204,0.27681085
0.23617753,0.2604173,0.0,0.25327113,0.25013402
0.23663822,0.26305383,0.0,0.25392953,0.24637848
0.23479101,0.2634241,0.0,0.2547102,0.24707474
0.23907602,0.26121494,0.0,0.25542805,0.24428098
0.0,0.25688812,0.2352632,0.2328607,0.27498797
0.0,0.25899696,0.23582254,0.25518006,0.25000036
0.23660322,0.26128015,0.0,0.25494045,0.24717619
0.23947991,0.26114246,0.0,0.2559594,0.24341828
0.24095002,0.26088485,0.0,0.25677872,0.24138643
0.0,0.25642493,0.23536658,0.23339856,0.27481
0.0,0.2573166,0.23894212,0.25568116,0.2480601
0.23669739,0.26091743,0.0,0.25580326,0.24658197
0.23973778,0.25975853,0.0,0.25694507,0.2435586
0.23852327,0.2630729,0.0,0.25530258,0.24310124
0.0,0.25784615,0.234359,0.2313953,0.27639952
0.23561281,0.26117915,0.0,0.2541438,0.2490643
0.23635484,0.2622654,0.0,0.25424623,0.24713351
0.238028,0.2619505,0.0,0.25560766,0.24441381
0.23857503,0.2606119,0.0,0.25696695,0.24384615
0.0,0.25764266,0.23498493,0.23190644,0.27546602
0.23706746,0.25933653,0.0,0.25459817,0.24899784
0.23903874,0.26181248,0.0,0.25384238,0.24530643
0.23992912,0.25915012,0.0,0.25650018,0.24442059
0.23692566,0.2630052,0.0,0.25505242,0.24501675
0.0,0.25883883,0.2332157,0.23182543,0.27612004
0.23777457,0.2572308,0.0,0.25692677,0.2480678
0.23891826,0.25958806,0.0,0.25688183,0.24461183
0.24255137,0.25873882,0.0,0.25668263,0.24202718
0.23901816,0.2617561,0.0,0.2553205,0.24390529
0.0,0.25979212,0.23125061,0.2327262,0.27623108
0.2348057,0.26080447,0.0,0.2541932,0.25019664
0.23987103,0.2581526,0.0,0.25732195,0.24465445
0.23839566,0.26143697,0.0,0.25615352,0.24401383
0.23965694,0.26025864,0.0,0.25664613,0.24343832
0.0,0.25655547,0.23377945,0.23433657,0.27532852
0.23679592,0.2576542,0.0,0.25565892,0.24989098
0.23759829,0.2606265,0.0,0.25614122,0.24563402
0.23927754,0.260179,0.0,0.25719988,0.24334356
0.2411225,0.2587378,0.0,0.257575,0.2425647
0.0,0.2588503,0.23215544,0.23205923,0.276935
0.23565799,0.25993893,0.0,0.25400683,0.25039622
0.23962486,0.25814325,0.0,0.25697836,0.24525358
0.23869544,0.26097828,0.0,0.25619748,0.24412878
0.24026328,0.25994772,0.0,0.25677943,0.2430096
0.0,0.25828975,0.23156656,0.23370035,0.2764433
0.23760353,0.25789452,0.0,0.2551174,0.24938454
0.23825118,0.26160946,0.0,0.25509176,0.24504755
0.24013443,0.259021,0.0,0.25746554,0.24337897
0.23955911,0.26168805,0.0,0.25547904,0.24327378
0.0,0.25540593,0.23318116,0.23543061,0.2759823
0.23926163,0.25598982,0.0,0.2570467,0.24770188
0.24141575,0.25789145,0.0,0.25711715,0.24357565
0.23941934,0.26130578,0.0,0.255129,0.2441459
0.23981425,0.2598912,0.0,0.25683695,0.24345759
0.0,0.2578375,0.23143889,0.23286077,0.27786285
0.2392454,0.25819483,0.0,0.25500315,0.24755658
0.2387197,0.26006454,0.0,0.25515524,0.2460605
0.24097867,0.25772944,0.0,0.25730363,0.24398826
0.24281134,0.25702846,0.0,0.25826055,0.24189965
0.0,0.25820765,0.23252335,0.23371987,0.2755491
0.23763232,0.25742966,0.0,0.2562556,0.24868241
0.23931842,0.2585127,0.0,0.2572462,0.24492268
0.24185874,0.257738,0.0,0.25807875,0.24232452
0.2394428,0.26093045,0.0,0.25618884,0.2434379
0.0,0.25662237,0.23294385,0.23442341,0.27601036
0.2416225,0.2550418,0.0,0.257639,0.24569671
0.24190858,0.25692046,0.0,0.25789684,0.24327414
0.24025622,0.25942886,0.0,0.2569522,0.24336274
0.24198096,0.25946146,0.0,0.2576103,0.24094729
0.0,0.25519806,0.23529643,0.23465897,0.27484652
0.3686041,0.26650867,0.18040678,0.1844804,0.0
0.23986992,0.26673934,0.0,0.25369757,0.23969316
0.2420277,0.26270995,0.0,0.25607863,0.23918377
0.23933437,0.26291868,0.0,0.2574252,0.24032176
0.0,0.2594425,0.23162109,0.2330514,0.27588496
0.23664519,0.2608945,0.0,0.2561745,0.24628583
0.2370731,0.2613298,0.0,0.25739682,0.24420029
0.23982097,0.25925982,0.0,0.25869316,0.24222608
0.23785093,0.26184854,0.0,0.2583381,0.24196245
0.0,0.25758013,0.23203586,0.23378088,0.27660316
0.0,0.25679958,0.23788765,0.25843132,0.24688146
0.23926525,0.2597991,0.0,0.25853777,0.24239784
0.24175575,0.2571301,0.0,0.26078862,0.24032554
0.2409701,0.26021487,0.0,0.25900906,0.23980598
0.0,0.26017818,0.23120488,0.23292775,0.27568918
0.0,0.25600645,0.23849583,0.25906825,0.24642947
0.23872046,0.2584117,0.0,0.2591451,0.24372274
0.24078654,0.25858727,0.0,0.26037398,0.24025218
0.2425302,0.25675273,0.0,0.26203313,0.23868392
0.0,0.25531372,0.233645,0.23547882,0.27556244
0.0,0.25605652,0.2398098,0.25831065,0.24582301
0.24193396,0.25514385,0.0,0.2610374,0.24188478
0.23994954,0.25880846,0.0,0.26011223,0.24112976
0.24083236,0.25798628,0.0,0.26150408,0.2396773
0.0,0.25550112,0.23221846,0.23514667,0.2771338
0.0,0.25281537,0.2421821,0.26037815,0.24462438
0.24086529,0.25763965,0.0,0.26006967,0.2414254
0.24432126,0.25565043,0.0,0.26080558,0.23922278
0.24685603,0.25362697,0.0,0.26191562,0.23760137
0.0,0.25634745,0.23193772,0.2344761,0.27723873
0.24144799,0.25510332,0.0,0.25964314,0.24380557
0.2432686,0.2546182,0.2405099,0.26160333,0.0
0.24243444,0.2571771,0.0,0.25992116,0.24046728
0.24367931,0.25659293,0.0,0.26098153,0.23874621
0.0,0.25356507,0.23354143,0.2363277,0.27656582
0.0,0.2519908,0.24368057,0.26121163,0.24311695
0.24118508,0.25613552,0.0,0.26100984,0.24166954
0.24287936,0.25558582,0.0,0.26242608,0.23910874
0.2456393,0.2542623,0.23773207,0.26236635,0.0
0.0,0.25395617,0.2317291,0.236188,0.27812678
0.24026279,0.25508234,0.0,0.26064113,0.24401374
0.24490802,0.2535847,0.2398807,0.26162654,0.0
0.2449093,0.25294447,0.2397043,0.26244193,0.0
0.24759573,0.25205314,0.2386298,0.26172134,0.0
0.0,0.25352216,0.23323716,0.23689355,0.2763471
0.24513146,0.25271958,0.24212976,0.26001918,0.0
0.24545512,0.2521084,0.24037836,0.26205814,0.0
0.24359809,0.25498044,0.0,0.26131213,0.24010937
0.24587774,0.25503677,0.0,0.26117778,0.23790771
0.0,0.25323457,0.23286675,0.2370442,0.27685446
0.24397403,0.24943377,0.2449532,0.261639,0.0
0.24579924,0.2534847,0.0,0.26042086,0.24029525
0.24512173,0.2532256,0.24002609,0.2616266,0.0
0.24942805,0.25283188,0.23695467,0.2607854,0.0
0.0,0.25623038,0.23099935,0.23486465,0.27790567
0.24216641,0.25396523,0.0,0.26098707,0.24288125
0.24613497,0.252893,0.0,0.2614722,0.23949984
0.24871,0.25070927,0.23999807,0.26058266,0.0
0.24792273,0.25105533,0.23927514,0.26174682,0.0
0.0,0.25470686,0.23149529,0.2383981,0.2753997
0.24397117,0.25208876,0.24311371,0.26082635,0.0
0.24733698,0.25044072,0.24139608,0.26082617,0.0
0.24789014,0.25074026,0.23909329,0.26227632,0.0
0.24837546,0.25447384,0.0,0.25947765,0.23767304
0.0,0.25603285,0.22892506,0.23700282,0.27803925
0.2468269,0.24972008,0.2423609,0.26109216,0.0
0.2482631,0.24916993,0.24123725,0.26132974,0.0
0.2473159,0.25363404,0.0,0.2597837,0.2392664
0.24826197,0.25360855,0.23828003,0.25984943,0.0
0.0,0.25322258,0.23154414,0.23802398,0.2772093
0.24661306,0.24896593,0.24376021,0.26066083,0.0
0.2463215,0.2525514,0.24131286,0.2598142,0.0
0.24837914,0.25265926,0.23851185,0.2604498,0.0
0.24993122,0.2512659,0.23911747,0.25968546,0.0
0.0,0.25619772,0.22833651,0.23588544,0.2795803
0.24358964,0.25195357,0.24466711,0.25978965,0.0
0.2475611,0.2520784,0.0,0.26060802,0.23975246
0.24888457,0.25107852,0.24057025,0.25946665,0.0
0.24948545,0.25099847,0.23973365,0.25978243,0.0
0.0,0.2538395,0.23131247,0.2376871,0.27716094
0.24545915,0.2503602,0.24467607,0.2595046,0.0
0.24875398,0.25042132,0.24097583,0.25984883,0.0
0.24897829,0.24963887,0.24131231,0.2600705,0.0
0.25064003,0.24883708,0.2410387,0.25948423,0.0
0.0,0.25378475,0.23012705,0.2367247,0.2793635
0.24616028,0.24976535,0.24350531,0.26056904,0.0
0.2484277,0.24831983,0.24315815,0.2600943,0.0
0.25029433,0.24871263,0.24067609,0.26031694,0.0
0.25139064,0.2476942,0.24091676,0.25999835,0.0
0.0,0.2543,0.23005874,0.23734957,0.2782917
0.24690318,0.2470073,0.24708937,0.25900012,0.0
0.24927038,0.24699038,0.24464181,0.2590974,0.0
0.2492793,0.25344646,0.0,0.25865486,0.23861936
0.24851438,0.25302583,0.2394197,0.2590401,0.0
0.0,0.2548721,0.22819477,0.23568098,0.2812521
0.24680002,0.24606125,0.24721129,0.25992745,0.0
0.24791802,0.25100574,0.24322009,0.2578562,0.0
0.24969302,0.2512671,0.2413249,0.25771496,0.0
0.25099432,0.25162125,0.23968986,0.25769457,0.0
0.0,0.2527974,0.2301168,0.23683552,0.28025028
0.24805544,0.24492529,0.24735944,0.25965983,0.0
0.24898806,0.2509527,0.2415493,0.25851,0.0
0.24880947,0.24968526,0.24312596,0.25837934,0.0
0.25031447,0.25001252,0.2424244,0.2572486,0.0
0.0,0.25189176,0.23159933,0.23846461,0.2780443
0.24595694,0.24877825,0.24697034,0.2582945,0.0
0.24849176,0.24897301,0.24458571,0.2579495,0.0
0.2512847,0.2496631,0.24170631,0.2573459,0.0
0.25160885,0.24937461,0.24093498,0.25808153,0.0
0.0,0.25395182,0.2296231,0.23630458,0.28012052
0.24679969,0.24815205,0.24773169,0.25731662,0.0
0.24905647,0.24834578,0.24536832,0.25722942,0.0
0.24865635,0.24887507,0.24348453,0.25898406,0.0
0.25075436,0.24895622,0.24272896,0.25756052,0.0
0.0,0.2531126,0.22935611,0.2388039,0.27872738
0.24834701,0.24690871,0.2472795,0.2574648,0.0
0.24993679,0.24689248,0.24603067,0.25714004,0.0
0.25074354,0.24772684,0.24447611,0.2570535,0.0
0.25255203,0.24652596,0.24417354,0.2567485,0.0
