0,1,2,3,4
0.24111304,0.26000804,0.24026902,0.25860992,0.0
0.23737076,0.26023147,0.24220821,0.26018956,0.0
0.23502994,0.2602281,0.24358505,0.26115692,0.0
0.25094968,0.26654473,0.0,0.24959768,0.23290792
0.24028204,0.26039082,0.24144982,0.25787732,0.0
0.23748837,0.26035982,0.24182042,0.26033133,0.0
0.23687874,0.26008776,0.24268275,0.2603508,0.0
0.23899998,0.26038975,0.2403063,0.26030397,0.0
0.25065634,0.26482603,0.0,0.24918935,0.23532826
0.24028759,0.2605189,0.23986246,0.25933105,0.0
0.23829278,0.2600382,0.24155848,0.26011053,0.0
0.23848137,0.25987074,0.24063823,0.26100966,0.0
0.23532322,0.26046288,0.24172746,0.2624865,0.0
0.25320736,0.26305124,0.0,0.24795225,0.23578918
0.2393532,0.2600549,0.24058153,0.2600104,0.0
0.23908995,0.25956294,0.24043913,0.260908,0.0
0.23689713,0.259399,0.24173571,0.2619682,0.0
0.23661725,0.25944218,0.24179083,0.26214972,0.0
0.25109392,0.26651993,0.0,0.252185,0.23020113
0.23922923,0.259291,0.2413131,0.26016667,0.0
0.23862314,0.25990093,0.23971693,0.261759,0.0
0.23550892,0.260186,0.24175973,0.26254538,0.0
0.23625907,0.25944337,0.24037622,0.26392132,0.0
0.25131607,0.26494318,0.0,0.25191092,0.2318298
0.23879662,0.26039812,0.23951079,0.26129448,0.0
0.23640497,0.2597828,0.24118787,0.26262435,0.0
0.23781656,0.2593409,0.23930763,0.26353487,0.0
0.23843211,0.2591344,0.23956652,0.26286694,0.0
0.24555393,0.26631892,0.23339513,0.25473198,0.0
0.24029592,0.25885275,0.23927473,0.26157656,0.0
0.2374291,0.2591092,0.23918138,0.26428035,0.0
0.23736107,0.2588311,0.23996508,0.26384273,0.0
0.23568949,0.258485,0.24125785,0.26456764,0.0
0.24857427,0.26354188,0.0,0.25247353,0.23541033
0.23892947,0.2587299,0.2400768,0.26226386,0.0
0.23551793,0.2591281,0.24017026,0.26518375,0.0
0.23588316,0.2587952,0.23922598,0.26609564,0.0
0.23427817,0.25841224,0.24051939,0.26679015,0.0
0.24918233,0.2641755,0.0,0.25369093,0.23295122
0.23805788,0.25894308,0.23898922,0.2640098,0.0
0.23664129,0.25868967,0.23887782,0.26579124,0.0
0.23668775,0.25860155,0.23923276,0.26547793,0.0
0.23507948,0.25835234,0.24042068,0.26614752,0.0
0.25104755,0.26455435,0.0,0.25426197,0.23013611
0.23907667,0.25843894,0.23884842,0.26363596,0.0
0.23664412,0.2589783,0.23834556,0.266032,0.0
0.2349416,0.25835472,0.2401121,0.26659155,0.0
0.23508632,0.25852215,0.24018976,0.2662018,0.0
0.25033814,0.26449022,0.0,0.25503683,0.23013481
0.2382108,0.2587009,0.23728354,0.26580477,0.0
0.23469119,0.25889784,0.2396066,0.26680437,0.0
0.23997474,0.25716493,0.2367227,0.2661377,0.0
0.23260671,0.25883758,0.23925021,0.2693055,0.0
0.24734421,0.26415926,0.0,0.25629672,0.23219977
0.23794827,0.25787434,0.23830625,0.26587114,0.0
0.23415379,0.25879082,0.23819056,0.2688648,0.0
0.23343553,0.25807407,0.23929414,0.26919627,0.0
0.23260425,0.25844777,0.23967835,0.26926965,0.0
0.24704528,0.26452678,0.0,0.25712338,0.23130456
0.23811051,0.25760648,0.23791915,0.26636383,0.0
0.23600784,0.257643,0.23783068,0.26851848,0.0
0.23417644,0.25759897,0.23928478,0.2689398,0.0
0.23312047,0.25740105,0.23975752,0.269721,0.0
0.24640597,0.26342997,0.0,0.25672898,0.23343505
0.23754555,0.25836545,0.23665138,0.2674376,0.0
0.23329552,0.25776565,0.23937431,0.26956448,0.0
0.23417395,0.2571424,0.2394758,0.26920784,0.0
0.23322037,0.25757128,0.2381479,0.2710605,0.0
0.24783754,0.2619165,0.0,0.2563488,0.23389721
0.23592938,0.25822526,0.23740055,0.2684448,0.0
0.23379302,0.2574469,0.23864321,0.27011696,0.0
0.23224778,0.25810778,0.23774813,0.27189633,0.0
0.23301588,0.25717103,0.23852187,0.27129123,0.0
0.24790604,0.26347393,0.0,0.25821182,0.23040825
0.23551075,0.25782624,0.2372231,0.26943994,0.0
0.23303026,0.2578474,0.23750809,0.27161422,0.0
0.23218755,0.25735062,0.23867661,0.27178523,0.0
0.23239847,0.25686085,0.23891638,0.2718243,0.0
0.24491648,0.26429886,0.0,0.26027918,0.23050545
0.23533177,0.2573553,0.23824546,0.26906744,0.0
0.2335325,0.257159,0.23766465,0.2716438,0.0
0.2337884,0.25684792,0.23810183,0.2712618,0.0
0.23366757,0.25725418,0.23665327,0.272425,0.0
0.24698955,0.26205912,0.0,0.25773692,0.23321438
0.23540564,0.25813544,0.235465,0.2709939,0.0
0.23443614,0.25702035,0.23609602,0.27244747,0.0
0.23260342,0.25686783,0.23735328,0.27317548,0.0
0.23292048,0.25649953,0.23758014,0.27299985,0.0
0.24511473,0.26327854,0.0,0.2598637,0.23174304
0.23610638,0.2571935,0.23596297,0.27073714,0.0
0.23338673,0.256967,0.23634721,0.27329904,0.0
0.23243192,0.25652924,0.23750362,0.2735352,0.0
0.23071983,0.2562985,0.23847014,0.2745115,0.0
0.24643551,0.2632125,0.0,0.2610134,0.22933854
0.2341153,0.25714982,0.23663624,0.27209863,0.0
0.23159991,0.257129,0.23678209,0.27448902,0.0
0.23246521,0.2561086,0.23744647,0.27397972,0.0
0.23062062,0.2567852,0.2366983,0.27589592,0.0
0.24709919,0.26141694,0.0,0.2594597,0.23202418
0.23561643,0.25705528,0.23484889,0.2724794,0.0
0.23325513,0.25571436,0.2369358,0.27409467,0.0
0.23187257,0.25668034,0.23588811,0.27555898,0.0
0.23072165,0.2561035,0.237077,0.2760979,0.0
0.24795933,0.2624808,0.0,0.26193225,0.22762756
0.23577091,0.25628027,0.23514082,0.27280805,0.0
0.23210612,0.25651744,0.23576465,0.27561182,0.0
0.23212974,0.25563002,0.23656403,0.2756762,0.0
0.23189391,0.2555636,0.23659374,0.2759488,0.0
0.24589975,0.2630181,0.0,0.2625927,0.22848949
0.23532638,0.25593176,0.23550817,0.27323365,0.0
0.23394944,0.25589183,0.23487683,0.27528185,0.0
0.23100954,0.25587395,0.23675025,0.27636626,0.0
0.22965989,0.25531548,0.238096,0.27692866,0.0
0.24696885,0.26209572,0.0,0.26206654,0.22886887
0.0,0.25558338,0.23586887,0.27407944,0.23446833
0.23436831,0.2549957,0.23526864,0.27536738,0.0
0.23032738,0.25517318,0.23761909,0.2768804,0.0
0.2308289,0.25547224,0.2356527,0.27804613,0.0
0.245117,0.2614486,0.0,0.26284042,0.23059393
0.23463872,0.25504974,0.2356719,0.27463964,0.0
0.22994131,0.25606045,0.23672788,0.2772704,0.0
0.23261802,0.25497633,0.2348004,0.2776053,0.0
0.2292043,0.2554367,0.23645273,0.27890632,0.0
0.24669676,0.26217133,0.0,0.2634856,0.22764634
0.23321365,0.25575095,0.23461582,0.27641958,0.0
0.232655,0.25583994,0.23398751,0.27751756,0.0
0.22869015,0.25562546,0.23624782,0.27943656,0.0
0.22873223,0.25483474,0.23702143,0.2794116,0.0
0.24589774,0.2619133,0.0,0.26433563,0.22785327
0.23334032,0.25558338,0.2345001,0.27657622,0.0
0.2317226,0.25535625,0.23504193,0.27787924,0.0
0.23094817,0.254549,0.23544085,0.27906203,0.0
0.22895582,0.25533816,0.23490953,0.2807965,0.0
0.24525815,0.2618032,0.0,0.2641119,0.22882672
0.23371729,0.25537348,0.23341182,0.27749744,0.0
0.2306837,0.25514814,0.2354788,0.27868938,0.0
0.23114185,0.25469795,0.23408544,0.2800748,0.0
0.22895388,0.25434542,0.23572387,0.28097686,0.0
0.24543658,0.26042745,0.0,0.26335818,0.2307778
0.23280485,0.25501278,0.23392263,0.27825975,0.0
0.23046018,0.2552785,0.23386413,0.28039718,0.0
0.22936684,0.25514585,0.2346388,0.28084856,0.0
0.22865169,0.2539156,0.23620653,0.28122622,0.0
0.24426416,0.26040295,0.0,0.2649033,0.23042957
0.23189332,0.25520018,0.23411758,0.27878892,0.0
0.23023506,0.2546535,0.23431085,0.28080064,0.0
0.22841868,0.25416186,0.23575698,0.2816625,0.0
0.22856408,0.25406998,0.23587553,0.28149045,0.0
0.24502707,0.262456,0.0,0.26652524,0.22599174
0.0,0.2548634,0.2345647,0.27813485,0.23243707
0.23152837,0.25427964,0.23401952,0.2801725,0.0
0.2284065,0.2543799,0.23550919,0.2817044,0.0
0.22669294,0.25488183,0.23535286,0.28307238,0.0
0.24324998,0.26202023,0.0,0.26739338,0.22733644
0.23131125,0.25520867,0.23303567,0.2804444,0.0
0.23066776,0.2538368,0.23440412,0.2810913,0.0
0.23029235,0.25426558,0.2332773,0.28216484,0.0
0.22764333,0.25395295,0.23490563,0.28349808,0.0
0.24353229,0.26083544,0.0,0.26702848,0.2286038
0.23059349,0.25481996,0.23359884,0.2809877,0.0
0.2299327,0.25428745,0.23303553,0.2827443,0.0
0.22820958,0.25384176,0.23427558,0.28367308,0.0
0.22685927,0.25359067,0.23604691,0.2835031,0.0
0.24335697,0.26296902,0.0,0.2694493,0.22422473
0.23124722,0.25443578,0.23321928,0.2810977,0.0
0.22883274,0.25392598,0.2338905,0.2833508,0.0
0.22836739,0.25378036,0.23444305,0.28340918,0.0
0.22697358,0.2533448,0.23576039,0.28392118,0.0
0.24427612,0.26123747,0.0,0.2684466,0.2260398
0.2312745,0.254803,0.2317009,0.28222167,0.0
0.22905737,0.2531106,0.23419937,0.2836327,0.0
0.2278466,0.25385833,0.23318776,0.2851073,0.0
0.22689618,0.25378263,0.2339462,0.28537494,0.0
0.24404725,0.26072708,0.0,0.26817277,0.2270529
0.23080193,0.25410417,0.23212928,0.28296462,0.0
0.22859333,0.25385574,0.23270431,0.28484663,0.0
0.22599742,0.25356352,0.23422268,0.28621638,0.0
0.22656818,0.25301057,0.23441918,0.28600207,0.0
0.2428975,0.2601126,0.0,0.26927203,0.22771789
0.2302681,0.25383013,0.23248024,0.2834215,0.0
0.22637822,0.2538095,0.2330818,0.2867305,0.0
0.0,0.25270426,0.23501116,0.28619698,0.2260876
0.22719796,0.25302875,0.23284216,0.28693116,0.0
0.241018,0.2604713,0.0,0.2694591,0.22905159
0.0,0.25254738,0.23294976,0.2832332,0.23126964
0.2288596,0.2525868,0.23306847,0.2854851,0.0
0.0,0.25267532,0.23417096,0.28690672,0.22624703
0.22563678,0.25292817,0.23362404,0.28781095,0.0
0.2421045,0.26150748,0.0,0.27125043,0.2251376
0.2308755,0.25343734,0.2315241,0.28416303,0.0
0.0,0.2515459,0.23383187,0.2857925,0.22882973
0.22705726,0.2527807,0.23276773,0.28739432,0.0
0.22498016,0.2522425,0.23454672,0.2882307,0.0
0.24197572,0.26073748,0.0,0.27190724,0.22537953
0.22943358,0.25294372,0.23230799,0.28531468,0.0
0.22857974,0.25232676,0.2323268,0.2867667,0.0
0.22523844,0.2526049,0.2340386,0.28811806,0.0
0.22602174,0.25210765,0.23245832,0.2894123,0.0
0.24172904,0.25968394,0.0,0.27053666,0.22805037
0.0,0.25228736,0.23218176,0.28526312,0.23026776
0.22713496,0.2521593,0.2326151,0.28809065,0.0
0.22453235,0.25221643,0.2326429,0.2906083,0.0
0.22560193,0.25219563,0.23260185,0.28960064,0.0
0.24126647,0.25918248,0.0,0.27073762,0.22881344
0.22912565,0.2527079,0.23115091,0.28701556,0.0
0.0,0.2514916,0.23314218,0.28766933,0.22769693
0.22311698,0.252103,0.23328602,0.29149407,0.0
0.22375289,0.25156227,0.23366226,0.2910226,0.0
0.24234769,0.26049325,0.0,0.27300173,0.22415733
0.22732137,0.2528201,0.23168801,0.2881705,0.0
0.22533725,0.25262377,0.23180264,0.29023638,0.0
0.22270216,0.25195563,0.23422153,0.29112065,0.0
0.0,0.25140557,0.23416506,0.29066452,0.22376484
0.2419131,0.25990656,0.0,0.27252263,0.22565772
0.0,0.25140443,0.23214012,0.28755105,0.22890443
0.22661413,0.25153223,0.23224808,0.28960556,0.0
0.0,0.25044966,0.23346214,0.2906175,0.2254707
0.22292134,0.25137964,0.23254794,0.29315105,0.0
0.24166825,0.25929177,0.0,0.27270976,0.2263302
0.0,0.25163692,0.23326895,0.2884947,0.22659943
0.0,0.2514475,0.23295347,0.29121447,0.22438456
0.22335525,0.25147748,0.23294042,0.29222688,0.0
0.0,0.25139156,0.23384927,0.2926386,0.22212055
0.24012151,0.25966248,0.0,0.27423623,0.22597982
0.22758043,0.25161064,0.23134972,0.28945923,0.0
0.22391772,0.2518527,0.23200205,0.2922275,0.0
0.22309402,0.2515658,0.23288912,0.29245108,0.0
0.22323008,0.25079295,0.23330021,0.29267675,0.0
0.23915263,0.2596125,0.0,0.27423567,0.22699922
0.22838281,0.2508839,0.23142521,0.28930804,0.0
0.22331412,0.2515713,0.23211928,0.29299527,0.0
0.0,0.25041655,0.2334818,0.29217598,0.22392574
0.2225288,0.25091907,0.2325702,0.2939819,0.0
0.2399234,0.26092052,0.0,0.27666157,0.22249447
0.0,0.2502744,0.23209652,0.29012242,0.22750668
0.0,0.25047544,0.2329568,0.2926098,0.22395796
0.22252977,0.2512883,0.23194887,0.29423308,0.0
0.22196959,0.25075147,0.23251541,0.2947636,0.0
0.23874477,0.26187247,0.2218637,0.27751905,0.0
0.2269237,0.25097287,0.23051603,0.2915874,0.0
0.22445418,0.2508727,0.23126166,0.29341143,0.0
0.22347844,0.25037825,0.23179658,0.29434672,0.0
0.0,0.24995461,0.2337129,0.29495752,0.22137493
0.23828477,0.26027688,0.0,0.2770447,0.22439364
0.0,0.25079352,0.23156415,0.29214266,0.22549969
0.22203653,0.2510984,0.2317341,0.29513094,0.0
0.0,0.24966495,0.23322533,0.2959068,0.22120291
0.0,0.24839677,0.23371063,0.29489937,0.2229932
0.2385307,0.25962391,0.0,0.27730092,0.22454442
0.0,0.24944796,0.23089577,0.29125583,0.22840045
0.22207889,0.25039843,0.23226555,0.29525712,0.0
0.0,0.24820742,0.23237492,0.29470602,0.22471163
0.2224051,0.24889061,0.2322197,0.2964846,0.0
0.24038507,0.2595533,0.0,0.2781303,0.22193128
0.22504604,0.2496763,0.23080663,0.29447103,0.0
0.22206505,0.24989392,0.23098005,0.29706097,0.0
0.22078523,0.24974652,0.23189363,0.2975746,0.0
0.0,0.2485913,0.23226205,0.29839912,0.2207475
0.2402117,0.25900024,0.0,0.27851617,0.22227187
0.0,0.24939983,0.23101047,0.2956941,0.22389562
0.221011,0.24890365,0.23181486,0.29827046,0.0
0.0,0.24797398,0.23178248,0.2981526,0.22209093
0.21911162,0.2493269,0.23107657,0.30048493,0.0
0.23884358,0.25921053,0.0,0.28126177,0.22068417
0.0,0.24837732,0.23106416,0.2944641,0.22609444
0.0,0.2477843,0.23127262,0.2975892,0.2233538
0.0,0.24674642,0.23255955,0.29804343,0.2226506
0.0,0.2487071,0.23184565,0.30116194,0.21828535
0.23774858,0.25872356,0.22139904,0.2821288,0.0
0.22327654,0.24952397,0.229754,0.2974455,0.0
0.0,0.2471875,0.23211811,0.2985116,0.22218284
0.21948509,0.24803367,0.23126286,0.30121842,0.0
0.0,0.24721806,0.23207092,0.30169398,0.21901701
0.2361387,0.2589506,0.22248894,0.28242177,0.0
0.0,0.24840692,0.22972149,0.29855204,0.2233195
0.0,0.24755588,0.23044348,0.30086374,0.22113691
0.0,0.24667642,0.23198068,0.30084884,0.22049409
0.0,0.24594133,0.23175867,0.30152214,0.22077788
0.23727727,0.25898504,0.21988513,0.28385252,0.0
0.22286376,0.24875905,0.22864988,0.29972732,0.0
0.0,0.24671297,0.23068139,0.30098128,0.22162433
0.0,0.24744548,0.2308402,0.303991,0.21772334
0.0,0.2463547,0.23122273,0.30380416,0.21861841
0.23519255,0.2587025,0.22140752,0.28469747,0.0
0.0,0.24734624,0.22905947,0.30064833,0.22294593
0.21925963,0.24694155,0.22991298,0.30388585,0.0
0.0,0.24521379,0.23101375,0.30361018,0.22016227
0.0,0.24676567,0.23098765,0.30680987,0.21543682
0.23345818,0.25788188,0.2225727,0.28608727,0.0
0.0,0.24566518,0.22962062,0.3004744,0.22423983
0.0,0.24486785,0.23008214,0.30345067,0.22159933
0.0,0.24608564,0.22988543,0.30653474,0.21749422
0.0,0.24532342,0.23024243,0.30742207,0.21701206
0.2350094,0.25814983,0.22053428,0.28630653,0.0
0.0,0.24601406,0.22829327,0.3035905,0.22210215
0.0,0.24578351,0.22863124,0.30571645,0.21986878
0.0,0.24459581,0.22948864,0.30619773,0.21971777
0.0,0.24390869,0.23029245,0.30648923,0.21930967
0.23616256,0.257649,0.22032781,0.28586057,0.0
0.0,0.24605115,0.22852097,0.3028483,0.2225796
0.0,0.24480857,0.2296758,0.30697966,0.21853597
0.0,0.24400927,0.23021327,0.3062522,0.21952526
0.0,0.2448902,0.22986579,0.31052107,0.21472298
0.23368369,0.2571234,0.22163899,0.2875539,0.0
0.0,0.2438854,0.22911935,0.3028914,0.22410387
0.0,0.24348167,0.22921704,0.3059763,0.221325
0.0,0.24438648,0.22931433,0.30913508,0.21716411
0.0,0.24371262,0.22997987,0.3092335,0.21707399
0.23555781,0.2555884,0.0,0.2862047,0.22264907
0.27853125,0.0,0.23330039,0.26485497,0.22331338
0.21495068,0.25261733,0.23836452,0.29406747,0.0
0.0,0.24895173,0.2345283,0.29836765,0.21815233
0.0,0.24790297,0.23282996,0.30279964,0.21646743
0.2366862,0.2602478,0.2217246,0.28134143,0.0
0.22194676,0.2473736,0.22994764,0.30073205,0.0
0.0,0.24702828,0.22949384,0.30559713,0.2178808
0.0,0.24433914,0.22934431,0.30607307,0.2202435
0.0,0.2446295,0.22929196,0.30946434,0.21661416
0.23531495,0.25799724,0.22150183,0.28518596,0.0
0.0,0.24463193,0.22825111,0.3043254,0.22279158
0.0,0.24338548,0.22868179,0.30834284,0.21958992
0.0,0.24165733,0.22895998,0.30905578,0.22032695
0.0,0.24211885,0.2290113,0.3128318,0.21603802
0.23654188,0.25641462,0.21899861,0.28804493,0.0
0.0,0.24262941,0.2273172,0.30788252,0.22217092
0.0,0.24202514,0.2269097,0.3111522,0.21991295
0.0,0.24079776,0.22809608,0.31156707,0.21953908
0.0,0.23907614,0.22891234,0.31357256,0.218439
0.23390168,0.25522658,0.0,0.29019368,0.22067803
0.0,0.24184851,0.22594488,0.30978024,0.22242635
0.0,0.23943175,0.22698322,0.31140423,0.22218077
0.0,0.24023074,0.22759081,0.31644458,0.21573383
0.0,0.23957169,0.22815911,0.3160007,0.21626852
0.23236585,0.25529006,0.21983662,0.29250747,0.0
0.0,0.23923749,0.22605146,0.31052452,0.22418654
0.0,0.23939264,0.22722748,0.31529438,0.21808547
0.0,0.23749019,0.2268993,0.31527975,0.22033074
0.0,0.23640716,0.22699249,0.31658617,0.22001418
0.23181447,0.25482383,0.21911517,0.29424646,0.0
0.0,0.23869978,0.22558951,0.31394744,0.22176327
0.0,0.23688547,0.22582841,0.31589147,0.22139461
0.0,0.23800568,0.22652647,0.3203978,0.21507005
0.0,0.23678237,0.22631478,0.32041582,0.21648699
0.22964418,0.25429308,0.22143483,0.29462788,0.0
0.0,0.23660067,0.2248556,0.3146437,0.22390002
0.0,0.2371851,0.22542483,0.3200117,0.21737838
0.0,0.23612207,0.22641021,0.32063195,0.21683578
0.0,0.2344551,0.22617821,0.32071126,0.21865547
0.22868872,0.2539396,0.21981621,0.29755554,0.0
0.0,0.23725538,0.22514014,0.31964794,0.21795654
0.0,0.2346395,0.2249784,0.32061392,0.21976818
0.0,0.23421389,0.22547695,0.3207145,0.21959466
0.0,0.23337808,0.22542712,0.3220754,0.21911941
0.22844067,0.2531286,0.22060622,0.29782456,0.0
0.0,0.23473172,0.22428519,0.31922904,0.22175406
0.0,0.23316118,0.2250779,0.32155928,0.2202017
0.0,0.23394392,0.22382355,0.3252174,0.21701512
0.0,0.2337571,0.2249028,0.32686368,0.21447645
0.22674367,0.25300077,0.2208198,0.29943582,0.0
0.0,0.23351002,0.2233782,0.32029969,0.22281213
0.0,0.23350848,0.22354995,0.32594287,0.21699864
0.0,0.23274848,0.22380348,0.32575625,0.21769173
0.0,0.23122723,0.22451681,0.32800043,0.21625552
0.22912228,0.2516298,0.21852651,0.30072138,0.0
0.0,0.23416597,0.22305012,0.325004,0.2177799
0.0,0.23240267,0.2242166,0.3271627,0.21621804
0.0,0.23081632,0.22331241,0.3275525,0.2183188
0.0,0.23013212,0.22368018,0.32905397,0.21713372
0.22484998,0.2516927,0.22112685,0.30233043,0.0
0.0,0.2323897,0.222186,0.32603323,0.2193911
0.0,0.23065609,0.22272801,0.32814556,0.21847035
0.0,0.22998475,0.22424561,0.32900134,0.2167683
0.0,0.23100995,0.22335432,0.33329353,0.21234222
0.22399823,0.251376,0.21937792,0.30524787,0.0
0.0,0.23107016,0.22213231,0.3277473,0.21905018
0.0,0.22958611,0.22275215,0.32934666,0.21831505
0.0,0.23036176,0.22182538,0.33367756,0.21413526
0.0,0.22982213,0.22228251,0.33374596,0.2141494
0.2240499,0.2506671,0.22017673,0.30510634,0.0
0.0,0.2296507,0.22164112,0.328694,0.22001417
0.0,0.23009135,0.22106643,0.3330302,0.21581203
0.0,0.22930983,0.22185494,0.3348964,0.21393889
0.0,0.22778311,0.22125477,0.3363815,0.21458061
0.22316945,0.2505221,0.21871163,0.3075968,0.0
0.0,0.23016919,0.22007816,0.33171222,0.2180404
0.0,0.2289159,0.22155151,0.33546162,0.21407095
0.0,0.2277507,0.22097073,0.33590811,0.2153704
0.0,0.22771999,0.22110744,0.33661017,0.21456242
0.22407119,0.24919379,0.21955083,0.3071842,0.0
0.0,0.22867943,0.21975467,0.333933,0.21763293
0.0,0.22754148,0.22073033,0.33639997,0.2153282
0.0,0.22645308,0.22095248,0.3368617,0.21573271
0.0,0.2263135,0.22066285,0.337372,0.21565165
0.22306764,0.24884224,0.21840768,0.30968243,0.0
0.0,0.22840513,0.22005565,0.33522534,0.21631384
0.0,0.22607021,0.2201858,0.33731616,0.21642789
0.0,0.22562887,0.22055046,0.33885905,0.21496162
0.0,0.22525205,0.22058012,0.3389502,0.21521759
0.22329429,0.24778464,0.21931615,0.30960497,0.0
0.0,0.22656095,0.21859908,0.33528548,0.21955454
0.0,0.2253875,0.21926418,0.33733878,0.2180095
0.0,0.22660452,0.21966226,0.34320328,0.21052998
0.0,0.22621597,0.2194169,0.34375328,0.21061385
0.22181141,0.24829608,0.21781455,0.31207797,0.0
0.0,0.22596224,0.2187826,0.33612832,0.2191268
0.0,0.22558014,0.21782754,0.34280884,0.21378343
0.0,0.22504649,0.21860673,0.3440161,0.21233067
0.0,0.22448753,0.21908252,0.34505856,0.21137147
0.22168465,0.24760973,0.21854708,0.31215852,0.0
0.0,0.22485888,0.21786958,0.33828676,0.2189848
0.0,0.2252852,0.2189153,0.34314,0.21265952
0.0,0.22450608,0.21805905,0.3443181,0.21311674
0.0,0.22374894,0.21789841,0.3455026,0.21285012
0.22098584,0.24633479,0.2197683,0.31291106,0.0
0.0,0.22528985,0.21663395,0.34237894,0.21569729
0.0,0.22393723,0.21730796,0.34493017,0.21382463
0.0,0.22334312,0.21833508,0.345874,0.21244779
0.0,0.22292356,0.21774521,0.34848738,0.21084388
0.22235969,0.24638161,0.2170959,0.31416276,0.0
0.0,0.2241225,0.21609126,0.34354135,0.21624492
0.0,0.22254229,0.21688998,0.34633422,0.21423355
0.0,0.22239122,0.21756572,0.3483559,0.21168716
0.0,0.2214204,0.21741858,0.34966263,0.21149841
0.21893847,0.24591127,0.21925865,0.31589156,0.0
0.0,0.2224466,0.21629316,0.3458615,0.21539877
0.0,0.22162744,0.21594486,0.34847224,0.21395546
0.0,0.22066322,0.21667957,0.35010722,0.21255003
0.0,0.22010382,0.21609181,0.35188237,0.21192202
0.21933427,0.24496408,0.21795486,0.31774676,0.0
0.0,0.22168925,0.21447925,0.346571,0.21726052
0.0,0.22012691,0.21587604,0.35052365,0.21347338
0.0,0.2200835,0.21585093,0.35237375,0.21169181
0.0,0.21914017,0.21502353,0.3532669,0.21256933
0.21642962,0.24433868,0.219299,0.31993267,0.0
0.0,0.21994676,0.21439981,0.34936324,0.21629022
0.0,0.21901853,0.21446054,0.3526158,0.21390513
0.0,0.2192322,0.2139527,0.35852864,0.20828643
0.0,0.21888936,0.21350537,0.360054,0.20755133
0.2170543,0.24350959,0.21845013,0.32098597,0.0
0.0,0.21877363,0.21263613,0.35111418,0.21747603
0.0,0.21925776,0.21266323,0.35829443,0.20978454
0.0,0.21797185,0.21335715,0.36029235,0.20837866
0.0,0.21783817,0.21259792,0.36236182,0.20720205
0.21555515,0.24334282,0.21943778,0.32166424,0.0
0.0,0.2190109,0.21189444,0.35766992,0.21142472
0.0,0.21801126,0.21116266,0.36181957,0.2090065
0.0,0.21714985,0.2118194,0.3638586,0.20717216
0.0,0.21659362,0.2114672,0.36456007,0.20737907
0.21454194,0.24305803,0.21835378,0.32404628,0.0
0.0,0.2180382,0.21118379,0.36051905,0.21025892
0.0,0.2162412,0.21044616,0.364193,0.2091196
0.0,0.21520309,0.20935453,0.3664719,0.20897049
0.0,0.21453075,0.20969275,0.36900064,0.20677584
0.21323413,0.2416062,0.21823537,0.32692435,0.0
0.0,0.21631911,0.209276,0.36321187,0.21119303
0.0,0.21475032,0.20923465,0.36815625,0.20785873
