0,1,2,3,4
0.23868294,0.0,0.24309516,0.25093758,0.26728433
0.2559576,0.0,0.2472745,0.22902104,0.26774687
0.2269852,0.0,0.25349316,0.25131226,0.26820937
0.23786665,0.0,0.24660398,0.25060225,0.26492712
0.23790053,0.0,0.24689278,0.24854618,0.26666048
0.23760168,0.0,0.2468116,0.25148204,0.2641047
0.25746018,0.0,0.24912243,0.22442125,0.26899612
0.24082713,0.0,0.24835792,0.2441762,0.26663876
0.22828434,0.0,0.25212556,0.25505126,0.26453882
0.23850574,0.0,0.24886762,0.2491812,0.26344547
0.2381631,0.0,0.24692617,0.25298747,0.26192325
0.25652277,0.0,0.24832343,0.22488227,0.27027157
0.24095725,0.0,0.24575302,0.25043344,0.2628563
0.23424493,0.0,0.24682371,0.2527718,0.26615956
0.23903938,0.0,0.25046608,0.2465376,0.26395693
0.23712064,0.0,0.24905375,0.25084886,0.26297677
0.2574142,0.0,0.24866024,0.22605275,0.26787287
0.23549874,0.0,0.2502684,0.25096387,0.263269
0.23192437,0.0,0.24815257,0.25973403,0.26018906
0.23788096,0.0,0.24551544,0.25604296,0.26056066
0.24123256,0.0,0.24930593,0.24727796,0.26218352
0.25461116,0.0,0.24636617,0.22727947,0.27174327
0.23734125,0.0,0.2504319,0.24951492,0.26271194
0.23176344,0.0,0.25480866,0.25293794,0.26048994
0.23407577,0.0,0.2508524,0.25606075,0.25901112
0.2346121,0.0,0.25202003,0.25100023,0.2623676
0.25893787,0.0,0.25119835,0.22225706,0.26760674
0.23433346,0.0,0.24801056,0.2527315,0.26492447
0.23796052,0.0,0.24960203,0.25119698,0.2612405
0.23755658,0.0,0.24995966,0.25087458,0.2616092
0.24007969,0.0,0.25029412,0.24666607,0.2629601
0.2561564,0.0,0.249998,0.22431967,0.26952595
0.2298829,0.0,0.2501848,0.25544807,0.26448423
0.22927411,0.0,0.25766906,0.25722235,0.25583452
0.23777182,0.0,0.25306436,0.24921691,0.25994697
0.23654127,0.0,0.24998228,0.25103292,0.2624435
0.25921723,0.0,0.24980244,0.22260703,0.2683733
0.23609838,0.0,0.25162485,0.25399983,0.25827697
0.23964137,0.0,0.2507591,0.24833371,0.26126584
0.23871426,0.0,0.25523683,0.24449639,0.26155245
0.23909636,0.0,0.2528455,0.24589457,0.26216355
0.26021126,0.0,0.24677733,0.22711013,0.2659013
0.23897174,0.0,0.25333008,0.24905238,0.2586458
0.23424193,0.0,0.25219935,0.25315103,0.2604077
0.23544732,0.0,0.25291026,0.2516289,0.2600135
0.23400031,0.0,0.25269455,0.25739065,0.25591448
0.2591154,0.0,0.24764924,0.22514367,0.26809168
0.23749882,0.0,0.25270644,0.25217605,0.2576187
0.23289388,0.0,0.25589517,0.2537017,0.25750926
0.23364638,0.0,0.25406882,0.25319293,0.25909188
0.23802714,0.0,0.2518783,0.25136942,0.2587252
0.26219937,0.0,0.24701126,0.22351941,0.26726994
0.23565054,0.0,0.25338665,0.25371522,0.25724763
0.22753127,0.0,0.26398155,0.25554326,0.25294396
0.23860158,0.0,0.25632557,0.2515967,0.25347617
0.2360273,0.0,0.25539097,0.24960792,0.2589738
0.26214808,0.0,0.24761665,0.22421907,0.26601627
0.23508164,0.0,0.25269416,0.2556458,0.25657836
0.2391006,0.0,0.2569527,0.24841541,0.25553128
0.24141632,0.0,0.2569858,0.24424314,0.25735477
0.23917781,0.0,0.25742045,0.24384372,0.25955802
0.26629534,0.0,0.24723819,0.22402042,0.26244605
0.27176306,0.22959001,0.0,0.23343143,0.2652155
0.24217708,0.0,0.25176555,0.24642543,0.25963196
0.2402605,0.0,0.25519723,0.24693814,0.25760412
0.23474318,0.0,0.26232496,0.24811926,0.25481257
0.26402563,0.0,0.24924362,0.21952127,0.26720947
0.2371962,0.0,0.2552467,0.2527338,0.25482333
0.2356309,0.0,0.25874996,0.2507452,0.2548739
0.23179501,0.0,0.27089313,0.24927953,0.24803235
0.2397849,0.0,0.2631783,0.24427399,0.25276282
0.26488382,0.0,0.2455689,0.22327548,0.2662718
0.23563553,0.0,0.2566331,0.25257334,0.255158
0.23529598,0.0,0.25797093,0.25226557,0.2544675
0.23646271,0.0,0.26058802,0.24979949,0.25314978
0.23480621,0.0,0.2559537,0.25612044,0.25311965
0.26615295,0.0,0.24616724,0.22433373,0.26334605
0.23978637,0.0,0.25621796,0.2493167,0.254679
0.23545116,0.0,0.26054645,0.25094047,0.25306195
0.23338953,0.0,0.25963065,0.2517199,0.2552599
0.23353134,0.0,0.26254785,0.25008056,0.25384027
0.26538792,0.0,0.24661951,0.22434402,0.26364854
0.23658037,0.0,0.26215532,0.24919218,0.25207207
0.23325346,0.0,0.26004103,0.25184,0.25486547
0.23520201,0.0,0.2651978,0.24977092,0.24982928
0.23160638,0.0,0.26594058,0.2515916,0.25086147
0.27077967,0.0,0.24347499,0.2266307,0.2591146
0.24133834,0.0,0.26017612,0.2438466,0.25463894
0.23839368,0.0,0.26293582,0.24599999,0.25267056
0.23241931,0.0,0.26485568,0.2518129,0.2509121
0.23305634,0.0,0.26403913,0.2520644,0.25084016
0.26504233,0.0,0.24595691,0.22379039,0.26521036
0.23266044,0.0,0.2645456,0.25255147,0.2502425
0.23344533,0.0,0.26540586,0.251068,0.25008076
0.23153143,0.0,0.26781747,0.25077337,0.24987775
0.23297727,0.0,0.26803073,0.24954666,0.24944532
0.27421287,0.0,0.24460024,0.21768151,0.2635054
0.23099156,0.0,0.2620512,0.25355983,0.25339746
0.22341658,0.0,0.26822487,0.25506407,0.25329453
0.23407942,0.0,0.2689959,0.2490133,0.2479114
0.22904706,0.0,0.26772255,0.2536435,0.2495869
0.26898417,0.0,0.24821027,0.22273786,0.26006773
0.22933477,0.0,0.267112,0.25405324,0.24950005
0.23373803,0.0,0.26840115,0.25068942,0.24717142
0.23267438,0.0,0.27150798,0.2495186,0.24629903
0.23014835,0.0,0.2753636,0.24850555,0.2459825
0.2716292,0.0,0.2459788,0.22026934,0.26212257
0.23435028,0.0,0.26919022,0.25078884,0.24567065
0.23181736,0.0,0.27284315,0.25009358,0.24524589
0.22813779,0.0,0.2739593,0.25019002,0.24771291
0.23068053,0.0,0.27733216,0.24688774,0.24509957
0.2719058,0.0,0.24806435,0.21971717,0.26031262
0.22918883,0.0,0.27569064,0.25023693,0.24488358
0.22767676,0.0,0.28241956,0.24528259,0.24462108
0.2292124,0.0,0.28279182,0.24450256,0.24349318
0.2277672,0.0,0.28268158,0.24416436,0.2453869
0.2712952,0.0,0.24719632,0.22220162,0.2593069
0.23201075,0.0,0.27538902,0.24960588,0.24299437
0.23580964,0.0,0.27494186,0.2447971,0.24445145
0.23475377,0.0,0.2792957,0.2424521,0.24349837
0.2303827,0.0,0.27877244,0.24770007,0.24314481
0.27348542,0.0,0.24790002,0.2188749,0.25973964
0.2290595,0.0,0.28507775,0.24604158,0.23982121
0.22817871,0.0,0.29027814,0.24123746,0.24030566
0.22753556,0.0,0.29359517,0.23882274,0.24004659
0.2281342,0.0,0.29460388,0.23765868,0.2396032
0.27262464,0.0,0.2456476,0.22086886,0.26085892
0.22917446,0.0,0.28576276,0.24446207,0.24060069
0.22656272,0.0,0.29367197,0.24139735,0.23836796
0.22424139,0.0,0.2963545,0.2401951,0.23920903
0.22541554,0.0,0.29108953,0.24052493,0.24296996
0.27289423,0.0,0.24777156,0.22269996,0.25663427
0.22851694,0.0,0.29113105,0.24202947,0.23832253
0.22486517,0.0,0.29167357,0.24243644,0.24102484
0.22471738,0.0,0.29917145,0.23754211,0.23856905
0.22908856,0.0,0.2994323,0.23317178,0.23830739
0.27360782,0.0,0.24452835,0.22302766,0.25883618
0.23016909,0.0,0.28839204,0.24210964,0.2393292
0.22217481,0.0,0.29999584,0.2384637,0.23936565
0.22377189,0.0,0.30469856,0.23451063,0.23701893
0.22476,0.0,0.31413653,0.22956538,0.2315381
0.27758735,0.0,0.25136107,0.21453711,0.25651443
0.25839487,0.27348968,0.23310605,0.23500942,0.0
0.26570246,0.2777646,0.22554329,0.23098965,0.0
0.26517954,0.2793571,0.22498721,0.23047611,0.0
0.26572925,0.28131494,0.22487088,0.22808495,0.0
0.26550853,0.2837093,0.22149335,0.22928886,0.0
0.26254544,0.27384552,0.23105086,0.23255818,0.0
0.2643411,0.2797568,0.22644746,0.2294546,0.0
0.2605681,0.28243917,0.224318,0.23267472,0.0
0.26645538,0.2810048,0.22492331,0.22761653,0.0
0.17977476,0.0,0.7922885,0.02657615,0.0013605601
0.26814657,0.27508423,0.22718357,0.22958563,0.0
0.265394,0.2833349,0.2213221,0.22994898,0.0
0.2666729,0.2847142,0.21635152,0.23226142,0.0
0.26530406,0.28328228,0.21965562,0.23175804,0.0
0.26792088,0.2793643,0.22542718,0.22728768,0.0
0.26143113,0.27513906,0.2296235,0.23380634,0.0
0.26661232,0.28153625,0.22167094,0.23018046,0.0
0.26339486,0.28206915,0.2219454,0.23259057,0.0
0.26476276,0.28409857,0.0,0.23002544,0.22111326
0.26581502,0.2816259,0.22321926,0.22933982,0.0
0.26527727,0.27270603,0.23050074,0.23151596,0.0
0.25842297,0.28354827,0.2224371,0.23559168,0.0
0.266367,0.277349,0.22704248,0.22924156,0.0
0.2650259,0.28118968,0.22118948,0.23259492,0.0
0.26121682,0.28193864,0.22324857,0.233596,0.0
0.26039836,0.27437422,0.23170047,0.23352695,0.0
0.2601001,0.28152877,0.22306687,0.23530424,0.0
0.26459414,0.28078747,0.22295055,0.23166786,0.0
0.26051134,0.28179282,0.22402543,0.23367038,0.0
0.26000756,0.282704,0.0,0.23335579,0.22393265
0.2622422,0.27131984,0.23455167,0.23188628,0.0
0.25897408,0.28402638,0.0,0.23430257,0.22269697
0.2639573,0.2793271,0.22523691,0.23147869,0.0
0.26109263,0.28026384,0.22709474,0.23154885,0.0
0.2618368,0.28007942,0.22558916,0.2324946,0.0
0.2569628,0.27759093,0.22802484,0.23742142,0.0
0.2574866,0.28103745,0.2278748,0.23360112,0.0
0.26256526,0.2773444,0.22828783,0.23180252,0.0
0.26060328,0.2798981,0.0,0.23505211,0.22444649
0.26501274,0.27864453,0.0,0.2301638,0.22617893
0.26305944,0.27096534,0.23327929,0.2326959,0.0
0.25946167,0.2800048,0.0,0.23613,0.22440353
0.26147273,0.27898195,0.0,0.23236053,0.22718477
0.2611349,0.27961513,0.0,0.23301023,0.22623977
0.25800887,0.28099322,0.0,0.23430473,0.22669317
0.26173064,0.2719505,0.23377694,0.23254195,0.0
0.26174712,0.27536184,0.2299822,0.23290882,0.0
0.25317243,0.28276712,0.0,0.23579155,0.22826895
0.26056054,0.2787771,0.0,0.23236799,0.2282944
0.25937644,0.27925128,0.0,0.23327522,0.22809708
0.25461036,0.27436057,0.23335554,0.23767358,0.0
0.25912005,0.27769157,0.0,0.23319644,0.22999197
0.25981638,0.27657294,0.0,0.23530667,0.228304
0.25797072,0.2783519,0.0,0.23599084,0.22768655
0.258948,0.27929118,0.0,0.23206893,0.22969192
0.25809678,0.2714053,0.23514098,0.23535693,0.0
0.2582747,0.27752733,0.0,0.2351909,0.22900708
0.26018092,0.27658656,0.0,0.2327492,0.23048337
0.25916874,0.2775183,0.0,0.23405944,0.22925358
0.25988302,0.27715474,0.0,0.23438108,0.22858119
0.26089886,0.27170634,0.23448963,0.23290516,0.0
0.25319633,0.27855447,0.0,0.23659107,0.23165813
0.25696602,0.27686304,0.0,0.2363397,0.22983126
0.2562046,0.2770307,0.0,0.23403779,0.23272687
0.25973526,0.27705178,0.0,0.23311579,0.23009714
0.2545106,0.27118617,0.23662405,0.23767917,0.0
0.25844562,0.27575663,0.0,0.23377214,0.23202562
0.25217485,0.2778288,0.0,0.23712333,0.23287301
0.25758916,0.27664396,0.0,0.23559183,0.23017508
0.255996,0.27684644,0.0,0.2336715,0.23348604
0.25783277,0.27032366,0.23678263,0.23506099,0.0
0.25109264,0.2773696,0.0,0.2388216,0.23271616
0.2551631,0.27640566,0.0,0.23491187,0.23351939
0.25068688,0.2772229,0.0,0.23675755,0.23533265
0.2556408,0.27585128,0.0,0.23366323,0.23484467
0.2577054,0.27032483,0.23473221,0.23723756,0.0
0.2518874,0.27562162,0.0,0.23749888,0.23499209
0.25343484,0.2769123,0.0,0.23422042,0.23543245
0.25288066,0.27695233,0.0,0.23381193,0.2363551
0.2562521,0.2752242,0.0,0.23407105,0.23445265
0.2551189,0.27122647,0.0,0.23683298,0.23682168
0.25198337,0.27612573,0.0,0.23567636,0.23621456
0.2521413,0.27526492,0.0,0.23718278,0.235411
0.25651383,0.2739584,0.0,0.23263939,0.23688841
0.2591721,0.27432972,0.0,0.23232178,0.23417637
0.25610504,0.26903966,0.23662843,0.0,0.23822689
0.2527962,0.27374515,0.0,0.23463167,0.23882699
0.2537642,0.27458993,0.0,0.23506312,0.23658274
0.25566864,0.27399242,0.0,0.23200883,0.23833014
0.25470886,0.27323478,0.0,0.23279211,0.23926425
0.25414076,0.269095,0.23824002,0.23852423,0.0
0.2468039,0.2743013,0.0,0.23911613,0.23977868
0.25595012,0.2718536,0.0,0.23360711,0.23858921
0.25283667,0.27377942,0.0,0.23513345,0.23825043
0.25221056,0.27314615,0.0,0.23609862,0.23854461
0.25602475,0.26852039,0.0,0.23637459,0.23908028
0.24650908,0.27527568,0.0,0.23763609,0.24057911
0.25407228,0.27233222,0.0,0.23223971,0.24135576
0.25330433,0.27356803,0.0,0.23362626,0.23950137
0.25229454,0.27337232,0.0,0.23527487,0.23905829
0.2560964,0.26761153,0.0,0.23444049,0.24185158
0.25594297,0.2698111,0.0,0.23459612,0.23964982
0.24726187,0.2739754,0.0,0.23760967,0.24115308
0.25497514,0.27019864,0.0,0.2327726,0.24205361
0.24973091,0.2740041,0.0,0.23490804,0.24135695
0.25822455,0.2641395,0.23635556,0.0,0.24128042
0.24599078,0.27396485,0.0,0.2385024,0.24154197
0.24788241,0.27229407,0.0,0.23620649,0.24361707
0.25037834,0.27337828,0.0,0.2355078,0.2407356
0.24754003,0.27257758,0.0,0.23702243,0.24285996
0.2542089,0.26550835,0.23608936,0.0,0.24419343
0.25014776,0.2707624,0.0,0.23711738,0.24197242
0.24824768,0.27158487,0.0,0.23784555,0.24232195
0.25285357,0.2706097,0.0,0.23398358,0.24255316
0.25171694,0.27023125,0.0,0.23486215,0.24318969
0.2574928,0.26414043,0.23532781,0.0,0.24303898
0.24934033,0.27037337,0.0,0.23587613,0.24441016
0.24952134,0.2707075,0.0,0.2365971,0.24317408
0.24986868,0.2705647,0.0,0.23569292,0.24387373
0.25044984,0.2703418,0.0,0.23344396,0.24576439
0.25155714,0.26547822,0.0,0.2361987,0.24676596
0.2480855,0.26968202,0.0,0.23834118,0.2438913
0.25059524,0.26980424,0.0,0.23464547,0.24495502
0.25127923,0.2698029,0.0,0.23457587,0.24434197
0.25208429,0.26994434,0.0,0.23479515,0.24317619
0.25536624,0.26209095,0.23798384,0.0,0.24455899
0.2496971,0.26819706,0.0,0.23519713,0.24690871
0.24556185,0.2711244,0.0,0.2383698,0.24494395
0.24863212,0.2700057,0.0,0.23370215,0.24766003
0.24809547,0.2704607,0.0,0.23502353,0.24642026
0.25431103,0.2633233,0.0,0.2360879,0.2462778
0.24477974,0.26982957,0.0,0.23843703,0.24695367
0.2497527,0.26741686,0.0,0.23417942,0.24865103
0.24373002,0.27001733,0.0,0.23835926,0.24789341
0.24727829,0.2700299,0.0,0.23668493,0.2460069
0.25306928,0.26016554,0.23839535,0.0,0.24836983
0.25057977,0.26660278,0.0,0.23653996,0.24627751
0.24919607,0.2674552,0.0,0.23739234,0.24595636
0.24700655,0.26911473,0.0,0.23359866,0.25028
0.25212663,0.26634344,0.0,0.23353037,0.24799958
0.25258502,0.26167566,0.0,0.2369286,0.24881066
0.24597731,0.2677693,0.0,0.23886725,0.24738611
0.24661385,0.26741,0.0,0.23694432,0.2490318
0.24582192,0.26920453,0.0,0.23670846,0.24826509
0.24991146,0.26678142,0.0,0.2360945,0.24721262
0.25493288,0.25825867,0.23707831,0.0,0.24973013
0.25106502,0.26468092,0.0,0.23633584,0.2479182
0.24240594,0.2688723,0.0,0.23943746,0.24928436
0.24776645,0.26662233,0.0,0.2349285,0.25068268
0.24840067,0.26648915,0.0,0.23525147,0.24985874
0.253296,0.25676873,0.24002434,0.0,0.24991089
0.24437985,0.26601213,0.0,0.23642036,0.25318766
0.24716373,0.26566574,0.0,0.23764496,0.24952559
0.25246465,0.26387194,0.0,0.23562446,0.24803893
0.24879749,0.2662621,0.0,0.23336202,0.25157842
0.251068,0.25985152,0.0,0.23773645,0.25134403
0.24534139,0.2652974,0.0,0.23818783,0.25117335
0.24773373,0.2652773,0.0,0.23805922,0.24892978
0.24928746,0.26432633,0.0,0.23554327,0.25084293
0.24901704,0.26443702,0.0,0.23567848,0.25086746
0.25450772,0.2589095,0.0,0.23525041,0.25133234
0.24506356,0.26459414,0.0,0.24029537,0.25004694
0.24798706,0.2646607,0.0,0.23628631,0.25106594
0.24475215,0.26594275,0.0,0.23727125,0.25203386
0.24710785,0.26475286,0.0,0.23405015,0.2540891
0.24979106,0.2582832,0.23512556,0.0,0.25680017
0.24239817,0.26578265,0.0,0.23835048,0.2534687
0.24777631,0.26343867,0.0,0.23877399,0.25001097
0.24755327,0.26411796,0.0,0.23468614,0.25364262
0.24705186,0.26490548,0.0,0.23515786,0.25288484
0.2502218,0.25839385,0.0,0.23597477,0.25540963
0.24374646,0.26361892,0.0,0.24071993,0.25191468
0.248121,0.26256892,0.0,0.2363027,0.25300735
0.24847955,0.26296636,0.0,0.23658894,0.25196517
0.25047293,0.26257828,0.0,0.23373057,0.25321823
0.25242096,0.2561485,0.23716657,0.0,0.25426394
0.24390693,0.26318493,0.0,0.23988506,0.25302306
0.24455494,0.26319972,0.0,0.23798601,0.25425935
0.2403868,0.2658511,0.0,0.23936678,0.2543953
0.24805951,0.26367196,0.0,0.23385225,0.25441626
0.25027612,0.2573402,0.0,0.23827505,0.25410864
0.24345285,0.26270467,0.0,0.23885688,0.25498566
0.24419361,0.26426506,0.0,0.23924415,0.2522972
0.2484855,0.26305678,0.0,0.23446573,0.25399193
0.24953726,0.26165786,0.0,0.23526707,0.2535378
0.25162372,0.25609356,0.23598097,0.0,0.25630176
0.24471581,0.2622252,0.0,0.23996742,0.2530915
0.2432638,0.26428217,0.0,0.2371827,0.25527135
0.24195467,0.26382414,0.0,0.23762289,0.25659826
0.2440508,0.263471,0.0,0.23716165,0.25531656
0.24995267,0.25664848,0.0,0.2364648,0.25693405
0.24817273,0.25993246,0.0,0.23662557,0.2552692
0.24261364,0.2615713,0.0,0.23950109,0.25631398
0.24892876,0.2612053,0.0,0.23314533,0.2567206
0.24860735,0.26157427,0.0,0.23412557,0.25569284
0.2527229,0.25341514,0.23609252,0.0,0.25776947
0.24279694,0.2619583,0.0,0.23863716,0.2566076
0.24547346,0.26180205,0.0,0.23609163,0.25663286
0.2472517,0.2611851,0.0,0.23552188,0.25604126
0.2458604,0.2621355,0.0,0.23624933,0.25575477
0.2488276,0.25548816,0.0,0.23564507,0.26003918
0.23626125,0.26252222,0.0,0.24315208,0.25806448
0.24509002,0.26053613,0.0,0.23637362,0.2580002
0.24467231,0.26110238,0.0,0.23853274,0.2556926
0.24181147,0.26249808,0.0,0.23551865,0.2601718
0.2493406,0.254949,0.23733155,0.0,0.25837883
0.24224828,0.2600012,0.0,0.23819642,0.25955415
0.24341455,0.25985682,0.0,0.2396388,0.25708982
0.2506318,0.25857672,0.0,0.2334029,0.25738853
0.24442956,0.25956652,0.0,0.2361755,0.2598284
0.24790046,0.25291598,0.24070631,0.0,0.25847724
0.24484229,0.25936952,0.0,0.2386053,0.2571829
0.24966691,0.2591567,0.0,0.23465133,0.25652504
0.24404527,0.26073462,0.0,0.23745948,0.25776058
0.24384037,0.26090068,0.0,0.23822138,0.25703755
0.24719952,0.2549822,0.23465198,0.0,0.26316634
0.24277031,0.2596959,0.0,0.24021642,0.25731736
0.24284334,0.2592271,0.0,0.23741566,0.2605139
0.24015202,0.26004884,0.0,0.23872109,0.2610781
0.2460824,0.25984782,0.0,0.23383921,0.26023057
0.249373,0.25222695,0.23709941,0.0,0.26130062
0.24244852,0.2589445,0.0,0.23802198,0.26058498
0.2431434,0.25993487,0.0,0.23804614,0.2588756
0.24643092,0.258008,0.0,0.23426542,0.26129565
0.24269715,0.26094648,0.0,0.23597208,0.2603843
0.26007253,0.25151575,0.0,0.23290177,0.2555099
0.24345697,0.25823954,0.0,0.23970884,0.25859463
0.2480759,0.25737256,0.0,0.2349498,0.25960174
0.24374454,0.25952584,0.0,0.23661721,0.2601124
0.24607684,0.25741875,0.0,0.23744835,0.25905606
0.2502069,0.25131348,0.0,0.23845932,0.2600203
0.24125694,0.25722954,0.0,0.24198662,0.25952694
0.24512509,0.25650716,0.0,0.23711644,0.26125133
0.24630255,0.25734907,0.0,0.23461244,0.26173592
0.24771713,0.25716355,0.0,0.23527409,0.25984523
0.2491021,0.24912184,0.23972222,0.0,0.26205382
0.23884015,0.2574339,0.0,0.24190599,0.26182
0.24659885,0.25746197,0.0,0.23583151,0.26010767
0.24699081,0.25653937,0.0,0.23598084,0.260489
0.24563445,0.25723603,0.0,0.23792565,0.2592039
0.24777144,0.24962749,0.23829569,0.0,0.26430535
0.24222234,0.25654057,0.0,0.24222949,0.25900757
0.2436735,0.2573457,0.0,0.23703814,0.2619426
0.24159203,0.25907457,0.0,0.2389947,0.2603387
0.24003384,0.26002142,0.0,0.23833114,0.2616136
0.24857864,0.2512799,0.23551743,0.0,0.26462406
0.24248095,0.25597757,0.0,0.23966591,0.26187557
0.24350941,0.25684994,0.0,0.23903847,0.26060218
0.24946997,0.2565117,0.0,0.23493916,0.2590792
0.24833983,0.25541726,0.0,0.23403367,0.26220927
0.24978858,0.24691512,0.24006201,0.0,0.26323432
0.24262185,0.25545308,0.0,0.24061419,0.2613109
0.2466484,0.254361,0.0,0.23551728,0.26347333
0.24579278,0.2555492,0.0,0.2360081,0.26264995
0.24472667,0.25642723,0.0,0.23584236,0.26300377
0.24850567,0.24683009,0.24051142,0.0,0.26415282
0.24032871,0.2558203,0.0,0.24284965,0.26100138
0.24410032,0.25610977,0.0,0.23737988,0.26241
0.2433535,0.25682828,0.0,0.23860721,0.261211
0.24230699,0.2572784,0.0,0.23853567,0.26187894
0.24922599,0.24707456,0.24046478,0.0,0.26323467
0.24341464,0.2549865,0.0,0.23781374,0.26378512
0.24293214,0.2553162,0.0,0.23994848,0.26180315
0.24064966,0.25727075,0.0,0.2401375,0.2619421
0.24747166,0.25477657,0.0,0.23473352,0.26301825
0.2491771,0.24866964,0.0,0.23886305,0.26329023
0.24518488,0.2527836,0.0,0.23854616,0.2634854
0.24399811,0.25410348,0.0,0.24008112,0.26181725
0.24450447,0.25449064,0.0,0.23696996,0.26403493
0.24416292,0.25490823,0.0,0.23780568,0.2631232
0.24846768,0.24502517,0.24121079,0.0,0.2652963
0.24238665,0.25311852,0.0,0.24038523,0.26410964
0.24237399,0.25542754,0.0,0.2367792,0.26541921
0.24472176,0.25423762,0.0,0.2370678,0.26397276
0.24166338,0.25543314,0.0,0.23981307,0.26309037
0.25130862,0.24305315,0.24159503,0.0,0.26404315
0.24088967,0.25405088,0.0,0.2427419,0.26231757
0.24463153,0.25332218,0.0,0.23776782,0.26427847
0.24092539,0.2547629,0.0,0.24063604,0.2636757
0.24776949,0.2530079,0.0,0.23456195,0.26466063
0.2490884,0.24472578,0.24213536,0.0,0.26405045
0.24120076,0.25247034,0.0,0.24016458,0.2661644
0.24908985,0.25159165,0.0,0.23584189,0.2634766
0.24568292,0.25384614,0.0,0.23589844,0.26457247
0.2430833,0.2548145,0.0,0.23737437,0.26472783
0.24446906,0.2467735,0.23974554,0.0,0.26901183
0.23906031,0.25361228,0.0,0.2416406,0.26568684
0.24668458,0.2516466,0.0,0.23631376,0.26535502
0.24389054,0.25308865,0.0,0.23797354,0.26504722
0.24522424,0.25408852,0.0,0.23680757,0.26387963
0.24792582,0.2436338,0.24138811,0.0,0.2670523
0.24119096,0.25083145,0.0,0.24174832,0.26622924
0.24182603,0.2525314,0.0,0.23823301,0.26740953
0.24117002,0.25379822,0.0,0.23993836,0.2650934
0.24568905,0.2525298,0.0,0.23459353,0.26718763
0.24811824,0.24570881,0.23903112,0.0,0.26714185
0.24183539,0.25214368,0.0,0.23944275,0.26657823
0.2445437,0.25256222,0.0,0.23869231,0.26420176
0.24437393,0.25289354,0.0,0.23633125,0.26640126
0.24480838,0.25213242,0.0,0.23670071,0.2663585
0.2481547,0.24107108,0.24336284,0.0,0.26741138
0.24324772,0.25052354,0.0,0.24103083,0.26519793
0.24369584,0.25145462,0.0,0.23663893,0.26821062
0.24799258,0.25077084,0.0,0.23619856,0.26503798
0.24420422,0.25351062,0.0,0.23807016,0.26421502
0.2492357,0.24100056,0.24149455,0.0,0.26826918
0.2412695,0.2518584,0.0,0.24132663,0.2655455
0.24230784,0.2513966,0.0,0.23906726,0.2672283
0.24392146,0.25261137,0.0,0.23761626,0.26585096
0.24168745,0.2534315,0.0,0.23856989,0.26631114
0.24929333,0.24077278,0.2428152,0.0,0.2671187
0.24060513,0.25093034,0.0,0.24374454,0.26472002
0.24208926,0.25264618,0.0,0.2391109,0.2661537
0.24294291,0.25337452,0.0,0.23903318,0.26464936
