battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#21,125,127,late,0.8014164566993713,1.9979017972946167,0.009632883593440056,1.3843553066253662,1.6078767776489258,0.184725821018219,0.19837519526481628,0.21917995810508728,0.19547364115715027,0.20224541425704956
CY25-05_1-#21,126,128,late,0.8015520572662354,1.9978015422821045,0.01003987155854702,1.3844996690750122,1.607991099357605,0.1853897124528885,0.1982298046350479,0.21860229969024658,0.19585585594177246,0.20192237198352814
CY25-05_1-#21,127,129,late,0.7971500754356384,1.9976916313171387,0.010485374368727207,1.385035514831543,1.6084153652191162,0.18556104600429535,0.20261579751968384,0.21238663792610168,0.19536176323890686,0.20407478511333466
CY25-05_1-#21,128,130,late,0.7972984910011292,1.997664213180542,0.010596918873488903,1.385135293006897,1.6084970235824585,0.1861869841814041,0.202464759349823,0.21194647252559662,0.19552993774414062,0.20387186110019684
CY25-05_1-#21,129,131,late,0.7973202466964722,1.9970712661743164,0.012947747483849525,1.3855726718902588,1.6088473796844482,0.18916329741477966,0.20238295197486877,0.21044912934303284,0.199911430478096,0.1980932056903839
CY25-05_1-#21,130,132,late,0.7991930246353149,1.9973785877227783,0.011740240268409252,1.3852453231811523,1.6086006164550781,0.18801186978816986,0.20054379105567932,0.21374301612377167,0.19940650463104248,0.19829481840133667
CY25-05_1-#21,131,133,late,0.7946097254753113,1.9962491989135742,0.01611359417438507,1.385956883430481,1.6090943813323975,0.19237102568149567,0.20500507950782776,0.2057192474603653,0.2013048678636551,0.19559979438781738
CY25-05_1-#21,132,134,late,0.7955545783042908,1.996384620666504,0.015604764223098755,1.3860228061676025,1.6091725826263428,0.19227288663387299,0.2040758579969406,0.204627126455307,0.2014363706111908,0.1975877732038498
CY25-05_1-#21,133,135,late,0.795789361000061,1.9949184656143188,0.02102244645357132,1.3860595226287842,1.6092102527618408,0.1962069720029831,0.2036917805671692,0.20613960921764374,0.1988936960697174,0.19506797194480896
CY25-05_1-#21,134,136,late,0.7995688915252686,1.99749755859375,0.011265466921031475,1.3850151300430298,1.60841703414917,0.1866157501935959,0.200180321931839,0.21512243151664734,0.19892050325870514,0.19916099309921265
CY25-05_1-#21,135,137,late,0.7999521493911743,1.9973853826522827,0.011714531108736992,1.384922981262207,1.6083428859710693,0.18694566190242767,0.19978632032871246,0.21619738638401031,0.19992506504058838,0.19714559614658356
CY25-05_1-#21,136,138,late,0.7961110472679138,1.995779037475586,0.017871972173452377,1.385920524597168,1.609105110168457,0.1933758407831192,0.20345866680145264,0.20808669924736023,0.19781655073165894,0.19726228713989258
CY25-05_1-#21,137,139,late,0.8344659805297852,1.212831735610962,0.9890409111976624,1.3437966108322144,1.4994091987609863,0.3375011682510376,0.08104557543992996,0.22139839828014374,0.24233315885066986,0.11772165447473526
CY25-05_1-#21,138,140,late,0.7980945110321045,1.9957231283187866,0.018073875457048416,1.3855347633361816,1.6088275909423828,0.19268043339252472,0.20147372782230377,0.21260309219360352,0.19874517619609833,0.19449758529663086
CY25-05_1-#21,139,141,late,0.7913817167282104,1.99493408203125,0.02097322791814804,1.3862061500549316,1.609167456626892,0.1950114667415619,0.20808985829353333,0.20202450454235077,0.19821976125240326,0.19665442407131195
CY25-05_1-#22,0,2,early,0.8043737411499023,1.9983127117156982,0.007864674553275108,1.3832037448883057,1.6068894863128662,0.18546126782894135,0.1954612135887146,0.20254234969615936,0.19001589715480804,0.22651927173137665
CY25-05_1-#22,1,3,early,0.7989077568054199,1.9980535507202148,0.008962498977780342,1.3833569288253784,1.6070938110351562,0.19311964511871338,0.20089653134346008,0.19063550233840942,0.18884868919849396,0.22649964690208435
CY25-05_1-#22,2,4,early,0.7989321947097778,1.9981601238250732,0.008524328470230103,1.3832255601882935,1.6069881916046143,0.19099578261375427,0.20088283717632294,0.1930944174528122,0.18797411024570465,0.22705286741256714
CY25-05_1-#22,3,5,early,0.7987910509109497,1.998070478439331,0.008893216028809547,1.383622646331787,1.607305645942688,0.19304971396923065,0.20101483166217804,0.18998505175113678,0.19068831205368042,0.2252621203660965
CY25-05_1-#22,4,6,early,0.8037382364273071,1.9983705282211304,0.007617775816470385,1.3822202682495117,1.6061183214187622,0.18543033301830292,0.1961018592119217,0.20182214677333832,0.1860428899526596,0.23060274124145508
CY25-05_1-#22,5,7,early,0.8034839630126953,1.9979273080825806,0.009439442306756973,1.3845224380493164,1.6079744100570679,0.18802939355373383,0.19631236791610718,0.19924747943878174,0.19587945938110352,0.22053129971027374
CY25-05_1-#22,6,8,early,0.8019096851348877,1.9983559846878052,0.007660070899873972,1.3818995952606201,1.6059038639068604,0.18545708060264587,0.19792748987674713,0.1975969821214676,0.18654750287532806,0.23247094452381134
CY25-05_1-#22,7,9,early,0.798537015914917,1.9978234767913818,0.009891856461763382,1.384037733078003,1.6076362133026123,0.19217799603939056,0.20124374330043793,0.19177979230880737,0.19162309169769287,0.22317540645599365
CY25-05_1-#22,8,10,early,0.8018627762794495,1.9983118772506714,0.00785756390541792,1.3827111721038818,1.6065551042556763,0.18558984994888306,0.1979699730873108,0.19833345711231232,0.18898361921310425,0.22912314534187317
CY25-05_1-#22,9,11,early,0.8007678985595703,1.9981465339660645,0.008551896549761295,1.383218765258789,1.60697603225708,0.18718354403972626,0.19904746115207672,0.19700907170772552,0.18973077833652496,0.22702918946743011
CY25-05_1-#22,10,12,early,0.7986485958099365,1.998356819152832,0.007674716413021088,1.38231360912323,1.6062581539154053,0.1852315366268158,0.20118598639965057,0.19543568789958954,0.187845841050148,0.23030096292495728
CY25-05_1-#22,11,13,early,0.7966331839561462,1.9978688955307007,0.009720192290842533,1.3837389945983887,1.6073760986328125,0.19284209609031677,0.20315012335777283,0.1920728087425232,0.18798504769802094,0.22394995391368866
CY25-05_1-#22,12,14,early,0.7939541339874268,1.998133897781372,0.00863436795771122,1.3825514316558838,1.6063652038574219,0.19040347635746002,0.20585359632968903,0.18967893719673157,0.18552353978157043,0.22854046523571014
CY25-05_1-#22,13,15,early,0.7932337522506714,1.9974104166030884,0.011568861082196236,1.384509801864624,1.607897162437439,0.19469766318798065,0.20649851858615875,0.18803004920482635,0.19213168323040009,0.21864208579063416
CY25-05_1-#22,14,16,early,0.7932950258255005,1.9981640577316284,0.008512156084179878,1.3825043439865112,1.6063047647476196,0.18904870748519897,0.20651523768901825,0.1894950419664383,0.18628939986228943,0.22865158319473267
CY25-05_1-#22,15,17,early,0.7959631681442261,1.9982608556747437,0.00809554010629654,1.3827177286148071,1.60654878616333,0.18737046420574188,0.20385940372943878,0.19431227445602417,0.18636098504066467,0.22809690237045288
CY25-05_1-#22,16,18,early,0.7978276610374451,1.9977328777313232,0.010247558355331421,1.384114384651184,1.6076922416687012,0.19286267459392548,0.20194315910339355,0.1905737966299057,0.19209599494934082,0.22252433001995087
CY25-05_1-#22,17,19,early,0.7937043905258179,1.9978519678115845,0.009785754606127739,1.3834218978881836,1.6070492267608643,0.19155028462409973,0.2060740441083908,0.18878938257694244,0.18879812955856323,0.224788099527359
CY25-05_1-#22,18,20,early,0.7955741882324219,1.9975342750549316,0.011053809896111488,1.3842896223068237,1.6077947616577148,0.1928880512714386,0.20417378842830658,0.1895788311958313,0.19248956441879272,0.220869779586792
CY25-05_1-#22,19,21,early,0.786044716835022,1.9977459907531738,0.010243432596325874,1.3816699981689453,1.6052320003509521,0.19336223602294922,0.21371416747570038,0.18088777363300323,0.1832932084798813,0.22874261438846588
CY25-05_1-#22,20,22,early,0.7968176603317261,1.9974727630615234,0.011292336508631706,1.383859395980835,1.6074750423431396,0.19110305607318878,0.20292557775974274,0.19583801925182343,0.18713673949241638,0.22299660742282867
CY25-05_1-#22,21,23,early,0.7964292764663696,1.99765145778656,0.010566879995167255,1.384120225906372,1.6076765060424805,0.18957264721393585,0.20333167910575867,0.1942203938961029,0.19091780483722687,0.2219574749469757
CY25-05_1-#22,22,24,early,0.7946451306343079,1.9975993633270264,0.010796694085001945,1.3833754062652588,1.607041358947754,0.1898127794265747,0.2051083743572235,0.195945605635643,0.18474838137626648,0.2243848592042923
CY25-05_1-#22,23,25,early,0.7947413921356201,1.998112440109253,0.008702822029590607,1.3833162784576416,1.6069958209991455,0.18716947734355927,0.20506487786769867,0.19250713288784027,0.18982680141925812,0.22543172538280487
CY25-05_1-#22,24,26,early,0.7967557907104492,1.9973539113998413,0.011740660294890404,1.3835668563842773,1.6072425842285156,0.19165106117725372,0.2029753029346466,0.19357699155807495,0.1870916783809662,0.22470499575138092
CY25-05_1-#22,25,27,early,0.7956658005714417,1.9976227283477783,0.010686781257390976,1.383342981338501,1.607041835784912,0.19005727767944336,0.20409132540225983,0.19514277577400208,0.18560890853405,0.22509971261024475
CY25-05_1-#22,26,28,early,0.7943344116210938,1.997842788696289,0.009811757132411003,1.3833041191101074,1.606974720954895,0.18856965005397797,0.20544375479221344,0.19486139714717865,0.18614564836025238,0.22497957944869995
CY25-05_1-#22,27,29,early,0.7953538298606873,1.9976325035095215,0.01066354289650917,1.3841582536697388,1.607682466506958,0.19001588225364685,0.20440395176410675,0.19543267786502838,0.18892087042331696,0.22122660279273987
CY25-05_1-#22,28,30,early,0.7949021458625793,1.9975707530975342,0.01089971698820591,1.3835749626159668,1.6072077751159668,0.1888011395931244,0.2048487514257431,0.19451838731765747,0.18775802850723267,0.22407370805740356
CY25-05_1-#22,29,31,early,0.7929061651229858,1.9969160556793213,0.013499781489372253,1.3847217559814453,1.608054280281067,0.19388678669929504,0.20677450299263,0.19092579185962677,0.19081412255764008,0.21759876608848572
CY25-05_1-#22,30,32,early,0.7917421460151672,1.9977171421051025,0.010331995785236359,1.3836270570755005,1.6071319580078125,0.18955941498279572,0.2080201357603073,0.19075173139572144,0.18836666643619537,0.22330205142498016
CY25-05_1-#22,31,33,early,0.792180597782135,1.9958356618881226,0.017636146396398544,1.3847408294677734,1.6080448627471924,0.20042568445205688,0.20738668739795685,0.1868131458759308,0.19013868272304535,0.21523582935333252
CY25-05_1-#22,32,34,early,0.7949803471565247,1.9971938133239746,0.012402983382344246,1.3846238851547241,1.608044147491455,0.18997202813625336,0.2047320008277893,0.1967553049325943,0.19023124873638153,0.2183094173669815
CY25-05_1-#22,33,35,early,0.7915087938308716,1.9966990947723389,0.014359223656356335,1.384133219718933,1.6075268983840942,0.19370317459106445,0.20814712345600128,0.1924731731414795,0.185618594288826,0.2200579047203064
CY25-05_1-#22,34,36,early,0.7866289615631104,1.9962431192398071,0.016121134161949158,1.3841509819030762,1.6072393655776978,0.1970333755016327,0.21297022700309753,0.18447323143482208,0.18778133392333984,0.21774183213710785
CY25-05_1-#22,35,37,early,0.7897205352783203,1.9964308738708496,0.015399690717458725,1.3843153715133667,1.6075785160064697,0.1968880295753479,0.20990420877933502,0.18646517395973206,0.1886357218027115,0.21810689568519592
CY25-05_1-#22,36,38,early,0.7894394993782043,1.9966351985931396,0.01460002176463604,1.3836309909820557,1.6070207357406616,0.1927066147327423,0.21020625531673431,0.18849456310272217,0.18624331057071686,0.22234930098056793
CY25-05_1-#22,37,39,early,0.7905399799346924,1.9951618909835815,0.0201359111815691,1.3852403163909912,1.6083602905273438,0.20027804374694824,0.20895330607891083,0.18729360401630402,0.19218572974205017,0.21128933131694794
CY25-05_1-#22,38,40,early,0.7864919304847717,1.996030330657959,0.01692293956875801,1.3839528560638428,1.6070752143859863,0.1972297877073288,0.21308429539203644,0.18271417915821075,0.18856868147850037,0.21840301156044006
CY25-05_1-#22,39,41,early,0.7960413098335266,1.9965205192565918,0.015009220689535141,1.3847756385803223,1.6081925630569458,0.19337253272533417,0.2036038488149643,0.19611820578575134,0.18916025757789612,0.21774516999721527
CY25-05_1-#22,40,42,early,0.7958429455757141,1.997002363204956,0.013146968558430672,1.3843659162521362,1.6078596115112305,0.19015195965766907,0.20385105907917023,0.20018789172172546,0.1869683563709259,0.21884071826934814
CY25-05_1-#22,41,43,early,0.7950268983840942,1.997383713722229,0.011637507006525993,1.383476734161377,1.6071325540542603,0.18739405274391174,0.20470497012138367,0.19803369045257568,0.18620404601097107,0.22366321086883545
CY25-05_1-#22,42,44,early,0.7932714223861694,1.9970611333847046,0.012928087264299393,1.3840011358261108,1.607494831085205,0.19000877439975739,0.2064247876405716,0.19563934206962585,0.1867101788520813,0.22121687233448029
CY25-05_1-#22,43,45,early,0.797271728515625,1.9972856044769287,0.012044165283441544,1.383936882019043,1.6075410842895508,0.18619109690189362,0.2024531215429306,0.20467641949653625,0.18718966841697693,0.21948976814746857
CY25-05_1-#22,44,46,early,0.7933805584907532,1.9967176914215088,0.014274193905293941,1.3849010467529297,1.6082139015197754,0.19221411645412445,0.20628033578395844,0.19547316431999207,0.1896853893995285,0.21634703874588013
CY25-05_1-#22,45,47,early,0.7903261780738831,1.9970159530639648,0.013129711151123047,1.3844928741455078,1.607748031616211,0.19141565263271332,0.2093610018491745,0.19164332747459412,0.18924693763256073,0.21833305060863495
CY25-05_1-#22,46,48,early,0.7916061282157898,1.9969217777252197,0.013495597057044506,1.3847565650939941,1.608022689819336,0.19150805473327637,0.20807312428951263,0.19464178383350372,0.1889551728963852,0.21682186424732208
CY25-05_1-#22,47,49,early,0.7912137508392334,1.9965312480926514,0.015010901726782322,1.3849210739135742,1.6081368923187256,0.1939765363931656,0.2084241509437561,0.19051584601402283,0.19124305248260498,0.21584045886993408
CY25-05_1-#22,48,50,middle,0.7914211750030518,1.9960488080978394,0.01683209277689457,1.3850897550582886,1.6082839965820312,0.19458934664726257,0.20816674828529358,0.1902933567762375,0.19228163361549377,0.21466892957687378
CY25-05_1-#22,49,51,middle,0.789190411567688,1.9958090782165527,0.017748840153217316,1.3848141431808472,1.6079413890838623,0.19613058865070343,0.2103678435087204,0.19119775295257568,0.1870366334915161,0.215267151594162
CY25-05_1-#22,50,52,middle,0.7853313684463501,1.9970886707305908,0.012864701449871063,1.38258695602417,1.6058987379074097,0.19044776260852814,0.21435613930225372,0.1876712590456009,0.1819217950105667,0.22560301423072815
CY25-05_1-#22,51,53,middle,0.793332576751709,1.9956196546554565,0.01845661923289299,1.3854639530181885,1.6086621284484863,0.1965004801750183,0.2062147855758667,0.19461411237716675,0.1906508207321167,0.21201975643634796
CY25-05_1-#22,52,54,middle,0.7831687331199646,1.9962027072906494,0.016278238967061043,1.3834973573684692,1.6064258813858032,0.1939689666032791,0.21641959249973297,0.18450230360031128,0.18448129296302795,0.22062787413597107
CY25-05_1-#22,53,55,middle,0.7831798195838928,1.9951180219650269,0.020317072048783302,1.3843610286712646,1.6071139574050903,0.19768084585666656,0.2162909358739853,0.18270699679851532,0.18834097683429718,0.21498027443885803
CY25-05_1-#22,54,56,middle,0.784332275390625,1.9944010972976685,0.02288765460252762,1.3848602771759033,1.607619047164917,0.19850566983222961,0.21506398916244507,0.1848316788673401,0.18923670053482056,0.21236197650432587
CY25-05_1-#22,55,57,middle,0.7932757139205933,1.9971634149551392,0.012527650222182274,1.3842850923538208,1.6077183485031128,0.18624961376190186,0.2064310759305954,0.1997300535440445,0.18909123539924622,0.21849803626537323
CY25-05_1-#22,56,58,middle,0.7925633788108826,1.9967515468597412,0.014154406264424324,1.3843131065368652,1.607714056968689,0.18961523473262787,0.20709969103336334,0.19903092086315155,0.18592548370361328,0.21832866966724396
CY25-05_1-#22,57,59,middle,0.7890309691429138,1.9968788623809814,0.01366939302533865,1.3839584589004517,1.6072496175765991,0.18958792090415955,0.2106398046016693,0.19358476996421814,0.18575088679790497,0.22043666243553162
CY25-05_1-#22,58,60,middle,0.791093647480011,1.9963074922561646,0.015870288014411926,1.3847265243530273,1.6079763174057007,0.19166307151317596,0.20852066576480865,0.19605952501296997,0.18732711672782898,0.21642960608005524
CY25-05_1-#22,59,61,middle,0.7889295816421509,1.995925784111023,0.017328033223748207,1.3847285509109497,1.6078577041625977,0.1929914355278015,0.21064043045043945,0.19109539687633514,0.18882611393928528,0.21644659340381622
CY25-05_1-#22,60,62,middle,0.78257155418396,1.9967437982559204,0.014220450073480606,1.3834712505340576,1.6063408851623535,0.18929730355739594,0.217074453830719,0.18751105666160583,0.1847572922706604,0.22135992348194122
CY25-05_1-#22,61,63,middle,0.7890475988388062,1.9938874244689941,0.024733152240514755,1.3853981494903564,1.6084036827087402,0.1988348662853241,0.21030765771865845,0.19199588894844055,0.1884433776140213,0.21041816473007202
CY25-05_1-#22,62,64,middle,0.7897401452064514,1.993512511253357,0.026061635464429855,1.3855820894241333,1.6085925102233887,0.19946344196796417,0.20957782864570618,0.19256241619586945,0.18946649134159088,0.20892982184886932
