battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,588,602,middle,0.7853928208351135,1.999977946281433,0.00015210564015433192,1.3860530853271484,1.6085937023162842,0.19975627958774567,0.18906669318675995,0.19920621812343597,0.19736595451831818,0.21460482478141785
CY25-05_1-#3,589,603,middle,0.7840104699134827,1.9999805688858032,0.00013498910993803293,1.3859474658966064,1.6083824634552002,0.1979925036430359,0.18725363910198212,0.20044496655464172,0.19832147657871246,0.2159874141216278
CY25-05_1-#3,590,604,middle,0.7849090695381165,1.9999802112579346,0.00013824482448399067,1.3858925104141235,1.6084239482879639,0.19949568808078766,0.18671849370002747,0.20032456517219543,0.1983724981546402,0.21508879959583282
CY25-05_1-#3,591,605,middle,0.7843958139419556,1.9999830722808838,0.00011765481758629903,1.3860547542572021,1.6085033416748047,0.197554349899292,0.18879522383213043,0.19956912100315094,0.19847890734672546,0.21560236811637878
CY25-05_1-#3,592,606,middle,0.7830547094345093,1.9999818801879883,0.00012520044401753694,1.386191487312317,1.6084784269332886,0.19784106314182281,0.1913624107837677,0.19851472973823547,0.19533845782279968,0.21694332361221313
CY25-05_1-#3,593,607,middle,0.7847060561180115,1.9999845027923584,0.00010896020103245974,1.3862199783325195,1.6086621284484863,0.19803792238235474,0.1922459602355957,0.1981460303068161,0.19627776741981506,0.21529227495193481
CY25-05_1-#3,594,608,middle,0.7816606163978577,1.9999842643737793,0.00011146048200316727,1.386253833770752,1.6083784103393555,0.1964191347360611,0.1932472586631775,0.1977291852235794,0.19426676630973816,0.21833766996860504
CY25-05_1-#3,595,609,middle,0.7831809520721436,1.9999845027923584,0.00010899294284172356,1.3862268924713135,1.6085189580917358,0.19741661846637726,0.19232991337776184,0.19818495213985443,0.19525113701820374,0.21681736409664154
CY25-05_1-#3,596,610,middle,0.783500075340271,1.999985933303833,9.976727596949786e-05,1.3862543106079102,1.6085727214813232,0.19616757333278656,0.19304950535297394,0.1978480964899063,0.19643642008304596,0.21649840474128723
CY25-05_1-#3,597,611,middle,0.7822578549385071,1.9999868869781494,9.37670556595549e-05,1.3862590789794922,1.6084476709365845,0.1961856186389923,0.1932409256696701,0.19774551689624786,0.1950872242450714,0.2177407145500183
CY25-05_1-#3,598,612,middle,0.7833302021026611,1.9999864101409912,9.619879710953683e-05,1.386286973953247,1.6085811853408813,0.19652152061462402,0.19526000320911407,0.1966240257024765,0.19492611289024353,0.21666832268238068
CY25-05_1-#3,599,613,middle,0.7837086319923401,1.9999873638153076,9.084961493499577e-05,1.3862807750701904,1.608614206314087,0.19680152833461761,0.19566646218299866,0.19687676429748535,0.19436527788639069,0.21628999710083008
CY25-05_1-#3,600,614,middle,0.7841235399246216,1.999988079071045,8.617703861091286e-05,1.386278748512268,1.6086530685424805,0.1967579424381256,0.19515711069107056,0.19742679595947266,0.19478297233581543,0.21587517857551575
CY25-05_1-#3,601,615,middle,0.7831077575683594,1.9999877214431763,8.927826274884865e-05,1.3862793445587158,1.6085526943206787,0.1967618614435196,0.19535692036151886,0.1967790722846985,0.19421127438545227,0.21689090132713318
CY25-05_1-#3,602,616,middle,0.7843981981277466,1.9999891519546509,7.751429075142369e-05,1.3862864971160889,1.6086854934692383,0.19669681787490845,0.19618843495845795,0.196712464094162,0.19480165839195251,0.2156006395816803
CY25-05_1-#3,603,617,middle,0.7829782962799072,1.9999868869781494,9.38480079639703e-05,1.3862674236297607,1.6085299253463745,0.19747565686702728,0.19525383412837982,0.19658295810222626,0.1936672478914261,0.21702028810977936
CY25-05_1-#3,604,618,middle,0.7864722609519958,1.9999897480010986,7.514934259233996e-05,1.386268973350525,1.6088554859161377,0.19662106037139893,0.19889797270298004,0.19527964293956757,0.19567471742630005,0.213526651263237
CY25-05_1-#3,605,619,middle,0.7839294672012329,1.9999895095825195,7.640832336619496e-05,1.3862476348876953,1.6086097955703735,0.19682756066322327,0.19829799234867096,0.19568586349487305,0.19311916828155518,0.21606940031051636
CY25-05_1-#3,606,620,middle,0.7824840545654297,1.9999890327453613,7.851615373510867e-05,1.3862547874450684,1.6084682941436768,0.19604364037513733,0.19748584926128387,0.1961834877729416,0.19277220964431763,0.2175147533416748
CY25-05_1-#3,607,621,middle,0.7835497856140137,1.9999901056289673,7.227365858852863e-05,1.386210322380066,1.6085432767868042,0.19620002806186676,0.1995658278465271,0.1953466534614563,0.19243833422660828,0.21644915640354156
CY25-05_1-#3,608,622,middle,0.7843558192253113,1.9999897480010986,7.362579344771802e-05,1.3862757682800293,1.608672857284546,0.19696371257305145,0.1971805840730667,0.1960640847682953,0.1941484808921814,0.21564307808876038
CY25-05_1-#3,609,623,middle,0.783007025718689,1.9999909400939941,6.520244642160833e-05,1.3862414360046387,1.6085126399993896,0.1955236792564392,0.198581263422966,0.19599491357803345,0.19290809333324432,0.21699199080467224
CY25-05_1-#3,610,624,middle,0.7833284735679626,1.9999911785125732,6.514453707495704e-05,1.386240005493164,1.608544111251831,0.19574619829654694,0.1986769437789917,0.195997953414917,0.1929083615541458,0.21667054295539856
CY25-05_1-#3,611,625,middle,0.7837569117546082,1.9999909400939941,6.694315379718319e-05,1.3861525058746338,1.608518362045288,0.19600950181484222,0.2009948045015335,0.19495514035224915,0.19179844856262207,0.21624210476875305
CY25-05_1-#3,612,626,middle,0.7836915850639343,1.9999909400939941,6.655599281657487e-05,1.3861593008041382,1.6085172891616821,0.19556710124015808,0.20110608637332916,0.1947316974401474,0.19228766858577728,0.21630743145942688
CY25-05_1-#3,613,627,middle,0.7838392853736877,1.9999909400939941,6.527075311169028e-05,1.3861651420593262,1.6085363626480103,0.19622372090816498,0.20076246559619904,0.19481082260608673,0.1920432448387146,0.21615973114967346
CY25-05_1-#3,614,628,middle,0.7848508358001709,1.9999923706054688,5.6519260397180915e-05,1.386162519454956,1.6086302995681763,0.19607962667942047,0.2013198435306549,0.1947997510433197,0.19265244901180267,0.21514834463596344
CY25-05_1-#3,615,629,middle,0.7839171886444092,1.9999920129776,5.952440551482141e-05,1.386053442955017,1.6084563732147217,0.19616058468818665,0.20271623134613037,0.19409453868865967,0.19094672799110413,0.21608196198940277
CY25-05_1-#3,616,630,middle,0.7845621705055237,1.9999935626983643,4.8959376726998016e-05,1.3862444162368774,1.6086678504943848,0.19516700506210327,0.1992076337337494,0.1962842494249344,0.19390396773815155,0.2154371291399002
CY25-05_1-#3,617,631,middle,0.7831134796142578,1.9999921321868896,5.771751966676675e-05,1.386074185371399,1.6083924770355225,0.19565679132938385,0.20219554007053375,0.19446253776550293,0.19079941511154175,0.21688567101955414
CY25-05_1-#3,618,632,middle,0.7831397652626038,1.9999920129776,5.916168083786033e-05,1.38602614402771,1.608357548713684,0.19520677626132965,0.20321084558963776,0.19374606013298035,0.19097697734832764,0.2168593853712082
CY25-05_1-#3,619,633,late,0.7848458886146545,1.999993085861206,5.256312942947261e-05,1.3859078884124756,1.6084299087524414,0.19597746431827545,0.20512375235557556,0.19304881989955902,0.1906965970993042,0.21515336632728577
CY25-05_1-#3,620,634,late,0.7855333089828491,1.9999935626983643,4.933001764584333e-05,1.3860443830490112,1.608599066734314,0.19609081745147705,0.2035670131444931,0.1939663290977478,0.19190986454486847,0.21446600556373596
CY25-05_1-#3,621,635,late,0.7856807708740234,1.999993085861206,5.073849024483934e-05,1.3862364292144775,1.6087627410888672,0.1973365992307663,0.1991080641746521,0.1958983689546585,0.19333846867084503,0.21431851387023926
CY25-05_1-#3,622,636,late,0.7838667631149292,1.9999932050704956,5.1351700676605105e-05,1.3858554363250732,1.608296275138855,0.19546152651309967,0.2054649442434311,0.1930449903011322,0.1898961067199707,0.2161324918270111
CY25-05_1-#3,623,637,late,0.7840984463691711,1.9999932050704956,5.1519309636205435e-05,1.385758876800537,1.6082429885864258,0.1957721710205078,0.2064162939786911,0.1927429586648941,0.1891677975654602,0.21590080857276917
CY25-05_1-#3,624,638,late,0.785284161567688,1.9999935626983643,4.8448950110469013e-05,1.3861206769943237,1.6086368560791016,0.19608181715011597,0.20217739045619965,0.19486016035079956,0.19216547906398773,0.2147151529788971
CY25-05_1-#3,625,639,late,0.7851014733314514,1.9999935626983643,4.790137245436199e-05,1.3857158422470093,1.6083025932312012,0.19609299302101135,0.20717158913612366,0.19227078557014465,0.18956679105758667,0.21489784121513367
CY25-05_1-#3,626,640,late,0.7848289608955383,1.9999947547912598,3.9783219108358026e-05,1.3855364322662354,1.6081368923187256,0.19437460601329803,0.20915715396404266,0.19196350872516632,0.18933428823947906,0.2151704728603363
CY25-05_1-#3,627,641,late,0.7851341366767883,1.9999936819076538,4.6878180000931025e-05,1.3858921527862549,1.6084438562393188,0.1954016089439392,0.20561976730823517,0.19287480413913727,0.1912386268377304,0.21486517786979675
CY25-05_1-#3,628,642,late,0.7833102941513062,1.999994158744812,4.471110150916502e-05,1.3857970237731934,1.6081953048706055,0.1948220282793045,0.2060028612613678,0.19314531981945038,0.1893407106399536,0.2166890799999237
CY25-05_1-#3,629,643,late,0.7850205302238464,1.999993920326233,4.543472095974721e-05,1.385878562927246,1.6084229946136475,0.1957760602235794,0.20555461943149567,0.19315658509731293,0.1905338615179062,0.21497882902622223
CY25-05_1-#3,630,644,late,0.7835060954093933,1.9999942779541016,4.4060237996745855e-05,1.3857882022857666,1.6082079410552979,0.19428029656410217,0.20634466409683228,0.19308005273342133,0.18980172276496887,0.21649327874183655
CY25-05_1-#3,631,645,late,0.7832763195037842,1.9999943971633911,4.1648076148703694e-05,1.3855490684509277,1.6079976558685303,0.19366654753684998,0.20866845548152924,0.19197441637516022,0.1889674961566925,0.21672308444976807
CY25-05_1-#3,632,646,late,0.7840412855148315,1.9999942779541016,4.2557516280794516e-05,1.3859119415283203,1.6083576679229736,0.1951703131198883,0.20490199327468872,0.19373688101768494,0.19023269414901733,0.2159581035375595
CY25-05_1-#3,633,647,late,0.7845684289932251,1.9999945163726807,4.163308040006086e-05,1.3859041929244995,1.6084015369415283,0.19508159160614014,0.20525780320167542,0.1935923993587494,0.1906372308731079,0.21543097496032715
CY25-05_1-#3,634,648,late,0.7834068536758423,1.9999942779541016,4.431838169693947e-05,1.3859760761260986,1.6083452701568604,0.19500741362571716,0.20393165946006775,0.19397903978824615,0.19048938155174255,0.21659252047538757
CY25-05_1-#3,635,649,late,0.7829155325889587,1.9999943971633911,4.31032785854768e-05,1.3859634399414062,1.6082854270935059,0.19443780183792114,0.2040187269449234,0.19412654638290405,0.19033309817314148,0.21708384156227112
CY25-05_1-#3,636,652,late,0.783881425857544,1.9999948740005493,3.878054121742025e-05,1.3855880498886108,1.6080881357192993,0.19427143037319183,0.20833751559257507,0.1924624741077423,0.1888105869293213,0.2161180078983307
CY25-05_1-#3,637,653,late,0.7832878828048706,1.9999946355819702,3.9495986129622906e-05,1.3856372833251953,1.6080678701400757,0.19428054988384247,0.2076863944530487,0.1925659477710724,0.18875554203987122,0.21671155095100403
CY25-05_1-#3,638,654,late,0.7856541872024536,1.9999949932098389,3.8330537790898234e-05,1.385750412940979,1.6083786487579346,0.1955287605524063,0.20721504092216492,0.1926475316286087,0.19026340544223785,0.2143452763557434
CY25-05_1-#3,639,655,late,0.7836916446685791,1.999995231628418,3.668699719128199e-05,1.385610818862915,1.608087420463562,0.194021537899971,0.20818288624286652,0.19228652119636536,0.1892012357711792,0.2163078337907791
CY25-05_1-#3,640,656,late,0.7869997024536133,1.999995470046997,3.531017136992887e-05,1.3857312202453613,1.6084749698638916,0.19647906720638275,0.20754218101501465,0.19289173185825348,0.1900872141122818,0.21299982070922852
CY25-05_1-#3,641,657,late,0.7863970398902893,1.9999957084655762,3.389835183043033e-05,1.3858273029327393,1.608501672744751,0.19661954045295715,0.20624351501464844,0.1934536248445511,0.19008080661296844,0.21360249817371368
CY25-05_1-#3,642,658,late,0.7855219841003418,1.9999957084655762,3.334605571581051e-05,1.3857471942901611,1.608364462852478,0.19578935205936432,0.20699545741081238,0.19322969019412994,0.18950796127319336,0.2144775539636612
CY25-05_1-#3,643,659,late,0.7879042029380798,1.9999961853027344,2.9747658118139952e-05,1.3856687545776367,1.608494520187378,0.1963299810886383,0.2085413932800293,0.19258907437324524,0.19044414162635803,0.21209539473056793
CY25-05_1-#3,644,660,late,0.7860440015792847,1.9999960660934448,3.026414560736157e-05,1.3852119445800781,1.6079888343811035,0.1953781247138977,0.21174748241901398,0.19117043912410736,0.18774838745594025,0.2139555960893631
CY25-05_1-#3,645,661,late,0.7859399914741516,1.9999961853027344,3.04129280266352e-05,1.3852912187576294,1.6080422401428223,0.1950652152299881,0.21122264862060547,0.1915501207113266,0.18810243904590607,0.21405960619449615
CY25-05_1-#3,646,662,late,0.7870376110076904,1.9999957084655762,3.187350739608519e-05,1.3857569694519043,1.6084980964660645,0.19678939878940582,0.20715928077697754,0.1931467354297638,0.1899426430463791,0.21296192705631256
CY25-05_1-#3,647,663,late,0.7863574624061584,1.9999961853027344,2.9694596378249116e-05,1.3852696418762207,1.6080602407455444,0.19544577598571777,0.21144917607307434,0.19126328825950623,0.18819966912269592,0.21364213526248932
CY25-05_1-#3,648,664,late,0.7852951288223267,1.9999964237213135,2.8088496037526056e-05,1.3851649761199951,1.6078872680664062,0.194715216755867,0.21195898950099945,0.19125942885875702,0.18736189603805542,0.2147044837474823
CY25-05_1-#3,649,665,late,0.7873786091804504,1.9999964237213135,2.80228559859097e-05,1.3854886293411255,1.6083133220672607,0.19624261558055878,0.20983777940273285,0.19243574142456055,0.1888628453016281,0.21262100338935852
CY25-05_1-#3,650,666,late,0.7879933714866638,1.9999964237213135,2.849614611477591e-05,1.384979248046875,1.6079577207565308,0.1968614161014557,0.21356990933418274,0.19018052518367767,0.18738192319869995,0.21200625598430634
CY25-05_1-#3,651,667,late,0.7874067425727844,1.999996542930603,2.6553536372375675e-05,1.385027289390564,1.6079521179199219,0.19621486961841583,0.21321067214012146,0.19077257812023163,0.18720895051956177,0.21259289979934692
CY25-05_1-#3,652,668,late,0.7867394685745239,1.9999969005584717,2.6007157430285588e-05,1.3853485584259033,1.6081531047821045,0.1945616751909256,0.21123720705509186,0.1917543262243271,0.18918664753437042,0.2132602035999298
CY25-05_1-#3,653,669,late,0.786469042301178,1.999996304512024,2.822767783072777e-05,1.3857097625732422,1.6084153652191162,0.19590596854686737,0.2076656073331833,0.19323618710041046,0.1896616518497467,0.21353057026863098
CY25-05_1-#3,654,670,late,0.7881678938865662,1.999996542930603,2.7051726647187024e-05,1.385070562362671,1.6080422401428223,0.19571629166603088,0.21341535449028015,0.1906551569700241,0.18838144838809967,0.211831733584404
CY25-05_1-#3,655,671,late,0.7868366837501526,1.9999967813491821,2.590688927739393e-05,1.3849186897277832,1.6078226566314697,0.1952611207962036,0.2140018492937088,0.1904582381248474,0.1871158331632614,0.21316298842430115
CY25-05_1-#3,656,672,late,0.7874295115470886,1.9999967813491821,2.6194535166723654e-05,1.3850550651550293,1.6079758405685425,0.1948363333940506,0.21353286504745483,0.19017554819583893,0.1888851374387741,0.2125701606273651
CY25-05_1-#3,657,673,late,0.7864375114440918,1.9999961853027344,2.8874417694169097e-05,1.3854162693023682,1.6081820726394653,0.19570253789424896,0.21030229330062866,0.19173429906368256,0.18869876861572266,0.21356208622455597
CY25-05_1-#3,658,674,late,0.7856621742248535,1.9999969005584717,2.4851096895872615e-05,1.3849780559539795,1.6077725887298584,0.1948436051607132,0.21320243179798126,0.19124950468540192,0.18636693060398102,0.21433749794960022
CY25-05_1-#3,659,675,late,0.7859286069869995,1.9999967813491821,2.5566665499354713e-05,1.385047197341919,1.6078495979309082,0.1945667713880539,0.21306537091732025,0.1906924843788147,0.18760429322719574,0.21407106518745422
CY25-05_1-#3,660,676,late,0.7858816981315613,1.9999967813491821,2.484251672285609e-05,1.3850486278533936,1.607846736907959,0.19476859271526337,0.21292750537395477,0.19105108082294464,0.18713486194610596,0.21411797404289246
CY25-05_1-#3,661,677,late,0.787747323513031,1.9999969005584717,2.4385877622989938e-05,1.385380506515503,1.6082558631896973,0.19579538702964783,0.2110060751438141,0.1919236034154892,0.18902261555194855,0.21225234866142273
