0,1,2,3,4
0.15431727,0.16815187,0.2586703,0.29653162,0.12232889
0.12749214,0.12786701,0.29637903,0.2881547,0.16010708
0.15184844,0.16958314,0.26127312,0.29043785,0.12685744
0.15037471,0.26853892,0.16729385,0.29250962,0.121282935
0.15190236,0.2626589,0.16786659,0.29868412,0.11888806
0.1508295,0.27980313,0.162395,0.29115498,0.11581743
0.1288369,0.12679987,0.29453692,0.2909134,0.1589129
0.1517107,0.299321,0.16709663,0.25452712,0.1273445
0.1472032,0.28332716,0.1641197,0.28535718,0.11999272
0.14948024,0.27718613,0.16593693,0.28734905,0.12004767
0.15104793,0.27308097,0.1681781,0.28788748,0.11980555
0.12931603,0.12870929,0.29742298,0.28220508,0.16234659
0.14972426,0.29482684,0.2634888,0.16812736,0.12383278
0.14950757,0.27031705,0.16845661,0.2911026,0.12061619
0.15238832,0.1623856,0.25906625,0.30715293,0.11900688
0.1523371,0.27803546,0.1676809,0.28345093,0.11849561
0.12718882,0.12275518,0.2949372,0.29666433,0.15845451
0.14942408,0.16744228,0.26198965,0.300136,0.12100798
0.154441,0.27460903,0.2705632,0.17362373,0.12676305
0.15629098,0.2775704,0.27183172,0.17140777,0.12289912
0.15460645,0.26473033,0.16914724,0.29722485,0.11429112
0.12616956,0.12590288,0.30663088,0.2897961,0.15150055
0.15244193,0.29239023,0.17081934,0.26275086,0.12159757
0.15875182,0.28257406,0.26484746,0.17224263,0.121584065
0.15728444,0.2881527,0.17039326,0.26561788,0.118551694
0.15272091,0.2642139,0.16347885,0.30745724,0.11212908
0.12696807,0.1276602,0.29718682,0.29543868,0.15274623
0.1494857,0.30748028,0.25590917,0.16575249,0.1213724
0.1520797,0.2976226,0.16729672,0.26487702,0.11812398
0.153319,0.2996586,0.16578212,0.2601223,0.12111795
0.15344307,0.28962716,0.168439,0.2724235,0.11606727
0.12712319,0.13045819,0.30318448,0.2879902,0.15124388
0.14914973,0.2644975,0.17013332,0.29759032,0.118629195
0.15176515,0.26669797,0.16936712,0.29421604,0.11795374
0.1515479,0.271238,0.17006944,0.2884627,0.11868196
0.15237577,0.26921594,0.16864657,0.29581964,0.11394211
0.12576889,0.121768266,0.30258754,0.2942958,0.15557957
0.15186647,0.28651956,0.1695906,0.27611235,0.11591102
0.15255815,0.28085795,0.16689202,0.28505638,0.114635505
0.15846758,0.17149647,0.26875845,0.28205642,0.11922111
0.15277912,0.29655197,0.16924174,0.26617292,0.115254276
0.13089274,0.12863806,0.2967472,0.28984916,0.15387288
0.15105948,0.28982046,0.1692433,0.27179766,0.11807906
0.14961013,0.2912835,0.16841723,0.27704376,0.1136454
0.15500666,0.2821476,0.16939315,0.27847195,0.11498068
0.1548548,0.27638912,0.16793229,0.2885427,0.112281084
0.13049774,0.12746812,0.29916096,0.2930971,0.14977604
0.14838313,0.290582,0.16902865,0.27728474,0.11472153
0.15310486,0.29019117,0.1694652,0.27235726,0.11488151
0.15517284,0.29692793,0.16490996,0.27071497,0.1122743
0.15728606,0.290728,0.16583578,0.2760461,0.11010402
0.12829266,0.12733367,0.29467154,0.29901978,0.15068232
0.15051399,0.28800815,0.17191274,0.27466324,0.11490185
0.15072902,0.27183136,0.16908485,0.29853654,0.10981822
0.15055591,0.2737027,0.16758442,0.2972879,0.110869035
0.15512295,0.2826457,0.17025056,0.2791422,0.112838596
0.123936206,0.122868694,0.3028993,0.30330974,0.14698605
0.14740908,0.26862895,0.16804463,0.3023342,0.113583155
0.15273455,0.28618506,0.16852185,0.28131026,0.111248285
0.15611339,0.2684642,0.17107233,0.29145378,0.112896286
0.15442063,0.17098406,0.26591644,0.2964959,0.112182915
0.123580016,0.11511578,0.28725865,0.33257568,0.1414699
0.15547538,0.28212675,0.17276566,0.2758966,0.11373555
0.15724555,0.27940288,0.1742683,0.27621636,0.11286692
0.15576698,0.28370416,0.1706792,0.27834755,0.11150215
0.15474932,0.25922507,0.16745217,0.31156948,0.10700395
0.12424523,0.12022789,0.2891407,0.33214423,0.13424195
0.1505983,0.292584,0.16756833,0.2800892,0.109160155
0.15512139,0.29249462,0.16883166,0.27355576,0.109996624
0.15501675,0.263592,0.16487634,0.30965173,0.10686316
0.15307724,0.27275887,0.15881643,0.31175667,0.103590794
0.12792693,0.1307854,0.29477412,0.30239043,0.14412315
0.14589015,0.31176293,0.16386685,0.26968762,0.1087924
0.1555116,0.28133544,0.17465493,0.2766425,0.11185547
0.1489048,0.28846717,0.16445248,0.29312092,0.10505465
0.1501853,0.26977903,0.16737717,0.3065333,0.10612518
0.122736126,0.1140563,0.29732683,0.3238819,0.1419988
0.1494177,0.2748111,0.16987927,0.29581523,0.110076725
0.14880556,0.16573785,0.25742343,0.3213632,0.10667
0.15318891,0.26524782,0.1694256,0.30710053,0.105037175
0.15220805,0.26490456,0.16874744,0.3096745,0.10446547
0.123801276,0.120246254,0.3008056,0.32215828,0.13298857
0.1544579,0.2787003,0.17188254,0.28298384,0.11197544
0.15435022,0.27775353,0.17051063,0.2909012,0.10648439
0.15446155,0.28441817,0.1695506,0.28707683,0.1044928
0.1572772,0.2697107,0.17257002,0.294647,0.1057951
0.124104924,0.12369983,0.28849286,0.33377132,0.12993112
0.15079603,0.2922676,0.16512598,0.28479522,0.10701515
0.15461372,0.27822417,0.17275153,0.287266,0.10714458
0.15364204,0.28290457,0.17275389,0.28783718,0.10286234
0.15378383,0.2951842,0.1683822,0.2789709,0.10367886
0.12263831,0.114359766,0.28538278,0.3484638,0.12915534
0.15093558,0.27379137,0.16410892,0.30461663,0.106547564
0.14841464,0.2967423,0.16350621,0.2849684,0.10636845
0.15556835,0.2799862,0.17246433,0.28750405,0.10447703
0.14975204,0.27633587,0.16151813,0.31253678,0.099857144
0.12262093,0.11693099,0.29253048,0.33858508,0.12933251
0.14853194,0.26755118,0.16772605,0.31117594,0.10501487
0.15490973,0.28226754,0.17289333,0.28339297,0.10653647
0.15107234,0.25948474,0.16648799,0.3213737,0.10158126
0.15153866,0.2727591,0.16599134,0.3113699,0.098340936
0.12432982,0.11665009,0.30184028,0.323214,0.1339658
0.15579969,0.2801218,0.17505373,0.27826366,0.11076111
0.151583,0.16932814,0.2631427,0.31018782,0.10575834
0.15219408,0.2660411,0.17094332,0.30638605,0.104435444
0.1517513,0.267093,0.17000122,0.3115951,0.09955939
0.11933948,0.11154673,0.29004657,0.3553519,0.12371531
0.15339652,0.30027676,0.17074805,0.27164403,0.103934616
0.1487935,0.26117477,0.16697957,0.32441446,0.09863765
0.15205441,0.26252308,0.1661964,0.31948987,0.099736154
0.15247026,0.27425307,0.16630521,0.3078926,0.09907887
0.12766439,0.119252145,0.29888067,0.3247032,0.12949963
0.15542616,0.27886698,0.16559811,0.29730606,0.10280265
0.14937387,0.29304698,0.1667023,0.29004452,0.10083239
0.14973071,0.28264487,0.16682342,0.29907274,0.10172825
0.15013489,0.2701724,0.16947088,0.31296027,0.0972616
0.12087287,0.116390705,0.2938267,0.34472674,0.12418303
0.1514975,0.27286312,0.17113711,0.30080387,0.10369835
0.15230821,0.28546014,0.17122936,0.28863388,0.10236847
0.15396343,0.17134136,0.27000505,0.30191255,0.1027776
0.15787777,0.27844697,0.17465526,0.28556344,0.10345659
0.1224597,0.11606033,0.30357334,0.33459333,0.12331329
0.15054886,0.2927421,0.16971175,0.28832665,0.09867062
0.15531954,0.2914217,0.16793212,0.28576806,0.09955856
0.15235923,0.2640069,0.16519006,0.32237417,0.09606958
0.15517884,0.27269787,0.16432084,0.31102625,0.0967762
0.12449651,0.12228683,0.3058262,0.32372063,0.12366983
0.15013023,0.31922883,0.16610901,0.2645394,0.099992566
0.15026073,0.2759661,0.1657659,0.3095481,0.0984591
0.14853348,0.28442362,0.16319683,0.3077113,0.09613475
0.1559475,0.2952751,0.16804665,0.28261653,0.09811422
0.118695,0.11207231,0.29251182,0.3591151,0.11760573
0.15024841,0.26859233,0.16999322,0.3121646,0.099001475
0.1538676,0.26999065,0.17032629,0.30546042,0.10035505
0.1492482,0.2834102,0.16350238,0.30612144,0.09771783
0.1525426,0.28364888,0.16860247,0.2980387,0.09716735
0.11963296,0.10937187,0.30492416,0.3474431,0.11862795
0.15101208,0.27074996,0.17008337,0.30979675,0.09835784
0.15452185,0.27460578,0.16776608,0.30564693,0.09745931
0.15251122,0.27834702,0.1676536,0.30810213,0.093386054
0.15497316,0.27168763,0.16912267,0.30838785,0.09582871
0.120174214,0.11322454,0.29851264,0.3494504,0.118638165
0.15259306,0.2935504,0.1693894,0.28522155,0.09924561
0.15674213,0.29137176,0.16567719,0.29110372,0.09510521
0.15433902,0.2835796,0.16680701,0.30136055,0.093913846
0.1538088,0.30338615,0.16708896,0.27915004,0.09656603
0.11980252,0.11395972,0.30012357,0.35062748,0.11548668
0.15275337,0.29686323,0.17290652,0.27975383,0.097723015
0.15412693,0.28806153,0.17289904,0.28877112,0.0961414
0.14976089,0.16753031,0.26093394,0.32897213,0.09280277
0.14992434,0.1628278,0.25869003,0.33688805,0.091669776
0.1199046,0.1094385,0.31848335,0.33303538,0.1191382
0.15576604,0.28963527,0.17579377,0.27937654,0.099428385
0.15401112,0.2964606,0.17146556,0.28211066,0.095952004
0.15917628,0.17666925,0.28208748,0.28291222,0.09915471
0.15363298,0.2728673,0.16818146,0.31359962,0.09171867
0.119631164,0.11429394,0.2986274,0.35493153,0.11251599
0.1544989,0.2988252,0.17259736,0.27675092,0.097327635
0.15420489,0.29508764,0.1705087,0.28543362,0.09476518
0.15279672,0.2700208,0.16547844,0.32131496,0.09038906
0.15363929,0.2642354,0.16501887,0.32676277,0.09034366
0.12416151,0.11394183,0.30272907,0.3417372,0.11743045
0.15227422,0.2844664,0.17380375,0.29410383,0.09535185
0.1518357,0.2719096,0.16705842,0.31720516,0.09199108
0.15258406,0.28077173,0.16102676,0.31388345,0.091733955
0.15090923,0.2774694,0.16616271,0.31522706,0.090231635
0.11605219,0.11150905,0.29645833,0.3629424,0.11303808
0.15096207,0.27750707,0.17537698,0.3013615,0.09479239
0.15535752,0.27877578,0.17390238,0.29824486,0.09371942
0.1537633,0.2862768,0.16905268,0.29830098,0.09260623
0.15163663,0.27415413,0.17217459,0.3103732,0.09166149
0.111972526,0.09829805,0.30466408,0.37512606,0.10993932
0.15219872,0.28391874,0.17442288,0.2933533,0.096106395
0.15427881,0.30548757,0.16880117,0.27994463,0.09148778
0.15856981,0.27767563,0.17126498,0.30141053,0.09107902
0.15920164,0.28906935,0.1741642,0.28323305,0.09433171
0.11941001,0.10751489,0.3022723,0.36161098,0.10919177
0.15305978,0.31134114,0.16889846,0.27381316,0.09288746
0.1505392,0.27043056,0.16711418,0.32456565,0.087350436
0.1544442,0.2647079,0.16497551,0.32642856,0.0894438
0.15340307,0.27307713,0.16460681,0.32082376,0.08808927
0.11821349,0.10913302,0.29652393,0.36488092,0.11124871
0.1544891,0.29249883,0.16915263,0.29175255,0.09210692
0.15539034,0.2898526,0.17287731,0.28973165,0.092148125
0.15350133,0.27765846,0.16444127,0.31517345,0.08922555
0.15101124,0.27248836,0.16099429,0.32965788,0.085848175
0.115044795,0.110176235,0.28327003,0.38520274,0.10630622
0.15216647,0.3121329,0.1694926,0.27381238,0.09239561
0.15593885,0.29884237,0.17098393,0.28266156,0.09157326
0.15253237,0.27453563,0.16672698,0.31846184,0.08774313
0.15112644,0.28089008,0.16703352,0.31399667,0.086953275
0.118939,0.105650574,0.30745,0.355186,0.112774394
0.15075697,0.2894087,0.17201999,0.29681948,0.09099487
0.14962956,0.16186103,0.26058656,0.3411844,0.08673845
0.15331429,0.27220327,0.16991904,0.31695285,0.08761059
0.15495661,0.2857675,0.1680711,0.30450565,0.08669912
0.114979595,0.103142284,0.3049656,0.37255368,0.10435891
0.15068306,0.17265823,0.27326733,0.31422412,0.08916727
0.15514348,0.27289325,0.16936435,0.31393918,0.08865973
0.15193886,0.28421846,0.16903226,0.30889165,0.08591871
0.15781009,0.28721493,0.17403297,0.29443437,0.08650761
0.12025526,0.111870125,0.29989526,0.36182234,0.10615702
0.15206213,0.28836545,0.16826883,0.302692,0.08861155
0.15445592,0.28799742,0.16551763,0.30551264,0.086516365
0.15504946,0.2871187,0.16895112,0.30264992,0.08623082
0.15339091,0.26388216,0.16678166,0.33281645,0.08312875
0.11984471,0.11903869,0.29918715,0.35345158,0.10847784
0.14921127,0.2975877,0.1673229,0.2977612,0.088116884
0.14862004,0.29445127,0.16630167,0.30461904,0.086008
0.15320146,0.27424955,0.16714032,0.31976488,0.08564376
0.15846917,0.2902196,0.17469402,0.2910064,0.08561084
0.11715992,0.10497004,0.30507454,0.36667717,0.106118344
0.15050331,0.2790042,0.17462891,0.30572808,0.09013552
0.15404698,0.29023924,0.1763186,0.29060066,0.088794574
0.15528525,0.16954623,0.2692191,0.31933185,0.08661761
0.15466878,0.16679761,0.26992226,0.32521078,0.0834006
0.11703091,0.10645623,0.30862114,0.366008,0.10188374
0.15609153,0.2951439,0.17656313,0.28290683,0.0892946
0.1511329,0.2757755,0.16595155,0.3243092,0.08283089
0.15315248,0.26491034,0.16632502,0.3339679,0.0816443
0.15119708,0.27219504,0.16524197,0.33119032,0.08017564
0.12020487,0.10691336,0.29698035,0.37261435,0.10328701
0.15325642,0.30904707,0.1669824,0.28523296,0.085481204
0.1497904,0.2820455,0.16357143,0.3214217,0.083170936
0.1496601,0.28682047,0.16359784,0.31629187,0.083629735
0.15286714,0.16767031,0.26772413,0.3291974,0.08254102
0.11259262,0.09852981,0.29971072,0.39208212,0.09708473
0.15269612,0.28411543,0.17508918,0.3014179,0.08668141
0.15114725,0.1656504,0.27596644,0.3242538,0.08298213
0.15262124,0.16972892,0.26945183,0.32544452,0.08275354
0.15534952,0.2740336,0.17122094,0.31664312,0.08275284
0.11394332,0.10034483,0.3061229,0.38189194,0.09769705
0.15499921,0.17379646,0.28390992,0.299396,0.08789836
0.11985172,0.5077341,0.07241528,0.2666007,0.033398155
0.14967185,0.29103532,0.17157507,0.2977404,0.08997739
0.15408877,0.1751908,0.28606352,0.29669473,0.08796215
0.110298164,0.09554771,0.2889041,0.4084528,0.09679716
0.15120412,0.17175983,0.27374238,0.31710812,0.086185575
0.15296417,0.2879957,0.16852121,0.30812117,0.08239772
0.15596193,0.29267687,0.16877721,0.29953972,0.08304427
0.15645611,0.29029414,0.17018108,0.30105174,0.082016855
0.11453957,0.10273435,0.31293124,0.37037355,0.09942128
0.15546955,0.283178,0.17269365,0.30376565,0.084893085
0.15379475,0.29507512,0.16512272,0.30544388,0.080563486
0.15359226,0.3036637,0.16426137,0.29678136,0.08170124
0.1562407,0.29821414,0.16559716,0.2992087,0.08073934
0.115081035,0.105374955,0.30979815,0.374724,0.095021844
0.15077737,0.30615008,0.16676888,0.2924387,0.083865
0.150224,0.3041417,0.16942912,0.29414272,0.0820624
0.15111078,0.31566262,0.16746025,0.28499076,0.08077552
0.15485258,0.28859624,0.17256291,0.30171323,0.082275026
0.10854419,0.09458248,0.2968435,0.41069517,0.08933472
0.15331918,0.29385167,0.17746507,0.2916068,0.08375727
0.15304706,0.29329735,0.17106411,0.30101573,0.08157572
0.14821082,0.16535346,0.26569465,0.3420064,0.07873462
0.15255862,0.2810385,0.17146918,0.31482127,0.080112465
0.10887718,0.09268712,0.3005374,0.40746558,0.09043272
0.15439242,0.2872064,0.17538337,0.2997678,0.08325001
0.1526551,0.28565028,0.17167667,0.31077847,0.07923947
0.15713546,0.28095537,0.17175654,0.31099635,0.07915625
0.15753828,0.27645823,0.17060483,0.31605577,0.079342894
0.112452835,0.10022558,0.30706587,0.3891239,0.091131754
0.15394455,0.28213996,0.17098694,0.31240553,0.08052302
0.15765245,0.28222618,0.1709508,0.31062353,0.07854708
0.15812431,0.2831335,0.16630735,0.3143773,0.078057565
0.1579237,0.29911166,0.16228814,0.3038882,0.07678829
0.10969778,0.09798231,0.29302335,0.4100716,0.089224964
0.15037045,0.30551133,0.16565612,0.300586,0.07787616
0.15212153,0.28486294,0.17245775,0.31198952,0.07856833
0.15091686,0.29560637,0.16749041,0.30910644,0.076879926
0.15734838,0.2925263,0.17597742,0.29390734,0.08024054
0.10963318,0.09426385,0.3139608,0.38824844,0.09389375
0.15031573,0.28322357,0.17158312,0.31629094,0.07858668
0.1524362,0.28684983,0.170437,0.31236863,0.07790842
0.15241532,0.17140749,0.27961212,0.31840745,0.07815761
0.16028562,0.2860976,0.17400958,0.29827672,0.081330426
0.10548566,0.09026839,0.29002318,0.43129373,0.082929
0.15238626,0.3013881,0.17357111,0.29372144,0.07893312
0.15514494,0.30841145,0.16966455,0.28949404,0.07728496
0.15718678,0.3058419,0.17279403,0.28691956,0.077257745
0.15627569,0.30756018,0.17174442,0.28835,0.07606971
0.106787495,0.09583942,0.2903009,0.42249322,0.08457894
0.15270977,0.29658833,0.17299046,0.29878107,0.07893042
0.15610385,0.29902825,0.17507313,0.2913514,0.07844342
0.15833534,0.31006473,0.16683611,0.28796402,0.07679973
0.15638551,0.3174845,0.16159117,0.2905891,0.07394974
0.10760761,0.094990954,0.29101616,0.41988644,0.08649886
0.15423386,0.17573516,0.28460225,0.30555525,0.079873495
0.15964879,0.2887659,0.17747398,0.29497668,0.079134665
0.15167329,0.32232466,0.16825335,0.28138503,0.07636364
0.15624022,0.29266664,0.17166893,0.30325502,0.07616916
0.105729274,0.091379285,0.30568135,0.41140258,0.0858075
0.15232836,0.16535918,0.2683278,0.3378023,0.076182425
0.15442827,0.277536,0.17044815,0.32298863,0.07459893
0.15683655,0.31280753,0.17217876,0.2828474,0.07532974
0.15910181,0.29363248,0.175719,0.29454857,0.07699814
0.1055615,0.09046271,0.28816396,0.4346669,0.081144884
0.15301389,0.29446444,0.17068948,0.30578345,0.07604872
0.15292875,0.29019502,0.17114834,0.3116125,0.07411539
0.15443505,0.27807716,0.16913669,0.3246555,0.0736956
0.15385005,0.28825018,0.16712737,0.31903464,0.07173777
0.10579195,0.08793336,0.28621766,0.44052964,0.079527415
0.15489987,0.17381173,0.28243086,0.31294355,0.075913996
0.15811384,0.28639656,0.17335862,0.3075568,0.074574165
0.15694703,0.3046468,0.16974072,0.29589903,0.07276646
0.15857358,0.3004103,0.16321999,0.30619958,0.07159651
0.11068746,0.10079005,0.30152228,0.40054953,0.086450614
0.14815138,0.30017415,0.17329367,0.30323046,0.07515035
0.15970168,0.29411653,0.29089463,0.17879447,0.07649268
0.15552807,0.293694,0.16901132,0.30879542,0.07297118
0.1550494,0.2770463,0.16580777,0.3301816,0.071914956
0.1039663,0.088585764,0.29366493,0.43110245,0.082680576
0.15180126,0.28545478,0.1726837,0.31204906,0.07801122
0.15673885,0.29773918,0.17698321,0.29148966,0.07704914
0.15298736,0.2906126,0.1654262,0.31945863,0.071515165
0.15149069,0.27692693,0.16652806,0.33415696,0.07089731
0.10852164,0.096413806,0.30353355,0.40981135,0.08171968
0.15366894,0.30709377,0.16802523,0.29596606,0.07524601
0.15689173,0.3052343,0.17119293,0.29350916,0.073171906
0.15539847,0.3112392,0.16673717,0.29476857,0.0718566
0.15896383,0.29370555,0.17103687,0.30407366,0.07222006
0.10195983,0.08523444,0.28484187,0.45257407,0.07538978
0.1557283,0.3196772,0.1686744,0.281706,0.074214086
0.15475014,0.33651295,0.16097878,0.2787242,0.0690339
0.15830734,0.30371416,0.17101341,0.29566842,0.07129667
0.15981318,0.3033865,0.17474942,0.29036012,0.07169079
0.10693096,0.09335143,0.31991473,0.39906886,0.08073407
0.15468341,0.29390684,0.17591839,0.30207202,0.07341938
0.15644239,0.28915006,0.17683195,0.30490997,0.07266566
0.15290388,0.16581649,0.27690777,0.33456108,0.06981076
0.15876167,0.31572855,0.2825185,0.17146224,0.07152902
0.105110206,0.08726027,0.31063536,0.4202851,0.07670911
0.15487416,0.31052655,0.29661456,0.16462062,0.07336409
0.15933064,0.17402199,0.29517254,0.29936147,0.072113335
0.15600224,0.30154562,0.17398678,0.30014694,0.06831843
0.15835227,0.30735305,0.1683557,0.29707912,0.068859845
0.10357041,0.08697674,0.2990554,0.4361384,0.07425908
0.1518359,0.30637485,0.1708076,0.3016261,0.06935553
0.15813808,0.31070492,0.16928297,0.2930059,0.06886811
0.15716867,0.31214732,0.16636601,0.2964003,0.06791765
0.15557578,0.2919457,0.16941321,0.31597352,0.06709184
0.10862945,0.09392021,0.29323348,0.4275576,0.07665931
0.15320392,0.31101447,0.16648334,0.3003091,0.068989195
0.15398763,0.32849857,0.16334839,0.28611982,0.06804563
0.15339777,0.31954512,0.16711852,0.2923803,0.06755823
0.16086312,0.30123487,0.17218712,0.29745767,0.06825725
0.09914718,0.081646115,0.29134047,0.45745218,0.07041409
0.15663886,0.30445322,0.1773775,0.29130185,0.070228525
0.15650235,0.30521175,0.17453492,0.29472542,0.069025554
0.15502916,0.28486243,0.17036638,0.3217612,0.06798075
0.16280752,0.293654,0.17500494,0.29884917,0.06968437
0.096207574,0.08123733,0.28889918,0.46622953,0.06742633
0.16003655,0.3017558,0.2913444,0.17644703,0.07041618
0.1548546,0.3262288,0.1694028,0.28276893,0.06674489
0.16113096,0.31565222,0.28485605,0.17027155,0.06808917
0.16153063,0.3267551,0.16979289,0.2751886,0.06673279
0.09625601,0.07993008,0.28342402,0.4734391,0.066950805
0.15927425,0.31835297,0.17229022,0.281665,0.068417534
0.15996365,0.3185815,0.16820994,0.28719467,0.066050254
0.15748519,0.3204912,0.17070997,0.28616104,0.06515263
0.15818885,0.32470548,0.27915332,0.17143705,0.06651527
0.098317556,0.08313195,0.28934914,0.46136224,0.06783916
0.15672395,0.30983877,0.17627576,0.28854904,0.068612464
0.15397269,0.28616875,0.17047319,0.32360378,0.065781586
