0,1,2,3,4
0.27359524,0.124663025,0.16670737,0.30753183,0.12750256
0.26581913,0.1161793,0.1628405,0.33353218,0.12162885
0.2732616,0.12148745,0.16370288,0.31814578,0.123402305
0.12547305,0.08350285,0.20993234,0.45421422,0.12687759
0.26277536,0.120854974,0.16468541,0.32177967,0.12990461
0.26171312,0.11585922,0.16199075,0.33793673,0.12250016
0.27111334,0.1186301,0.16301927,0.32421848,0.1230188
0.27430707,0.12558909,0.16738424,0.30895782,0.1237618
0.12833641,0.08132189,0.21776615,0.44572097,0.12685463
0.27415982,0.12866263,0.16742004,0.29758853,0.13216898
0.2669739,0.1197333,0.16261326,0.3275838,0.12309574
0.2771859,0.1289261,0.16458987,0.303266,0.12603216
0.2604679,0.1140961,0.15786897,0.35138148,0.11618555
0.13152619,0.08918423,0.22111584,0.42763522,0.13053851
0.26104894,0.12041093,0.16139072,0.33043844,0.12671092
0.261165,0.11593498,0.15939152,0.34604076,0.1174677
0.26657486,0.11711577,0.16085677,0.33768836,0.11776428
0.26779866,0.1218674,0.1628907,0.3289775,0.118465684
0.13146633,0.08913799,0.22070225,0.4252107,0.13348278
0.26333356,0.12604953,0.16366626,0.3187833,0.12816733
0.2620889,0.11653151,0.1603915,0.34270543,0.11828268
0.2708535,0.121938854,0.16245806,0.32479045,0.11995913
0.27855965,0.12121996,0.1638643,0.31882703,0.11752906
0.12542205,0.082817934,0.21104065,0.45721072,0.12350871
0.26670197,0.12479436,0.16494516,0.31546423,0.12809427
0.2673532,0.11927673,0.16287555,0.32934654,0.12114796
0.27197167,0.12657386,0.16544081,0.3156238,0.12038981
0.263663,0.11382515,0.15879375,0.35031688,0.11340121
0.12713382,0.08880793,0.21813788,0.44132406,0.124596365
0.25391844,0.120907396,0.16156389,0.34250683,0.12110346
0.26815724,0.123940565,0.16512059,0.3251134,0.117668204
0.26527944,0.1178514,0.16105203,0.34161523,0.114201866
0.26784804,0.11909261,0.16265406,0.33595854,0.114446715
0.119510435,0.080008596,0.20083714,0.48359683,0.11604693
0.26418862,0.126224,0.16295332,0.32387918,0.12275483
0.2614519,0.11738227,0.1590105,0.34610432,0.116051055
0.26656115,0.11952604,0.16159357,0.33918753,0.11313172
0.27692947,0.1262668,0.16343667,0.31960192,0.11376513
0.12109942,0.08019081,0.2083742,0.47283515,0.11750036
0.26414308,0.12779431,0.16513063,0.32107577,0.12185626
0.26314068,0.12514539,0.1605709,0.33447367,0.116669364
0.27731776,0.12372965,0.16202624,0.32128936,0.11563696
0.27687997,0.12542742,0.16543362,0.31655,0.11570898
0.12268512,0.08274757,0.20819588,0.4686722,0.117699176
0.2742595,0.13290237,0.16790333,0.30086985,0.12406492
0.26686615,0.12832995,0.16151194,0.32757652,0.115715474
0.2757026,0.1268344,0.16786793,0.31575036,0.113844775
0.2650719,0.117833324,0.15906787,0.34870923,0.109317735
0.125434,0.085690394,0.21952197,0.4495253,0.11982831
0.27065882,0.13249345,0.16703475,0.30768698,0.12212599
0.27443963,0.12541704,0.16609104,0.3166865,0.11736577
0.2637822,0.12112956,0.1590995,0.34703583,0.10895296
0.27415824,0.12046444,0.16154613,0.33317608,0.11065512
0.11791633,0.07813926,0.202442,0.4898174,0.11168501
0.26338506,0.12369353,0.16415212,0.33129063,0.11747864
0.2623559,0.12014922,0.15736467,0.347627,0.11250319
0.27850726,0.12235444,0.1637989,0.32303232,0.11230702
0.2820043,0.12627317,0.16486269,0.31504607,0.111813754
0.11812195,0.07925644,0.20730816,0.48454088,0.11077255
0.26788595,0.12954634,0.16465661,0.31807914,0.11983196
0.26681226,0.12366082,0.16201298,0.3357383,0.11177569
0.2737185,0.12755708,0.16370262,0.32316515,0.11185665
0.26577413,0.11640871,0.157255,0.35421252,0.10634963
0.12135933,0.08082774,0.21005064,0.47397336,0.11378892
0.2538759,0.12161032,0.16091044,0.3498245,0.1137788
0.27226076,0.12850237,0.16629241,0.31941193,0.11353251
0.26406163,0.11970513,0.15728395,0.3526046,0.1063447
0.2738797,0.12131838,0.16126485,0.3368732,0.10666384
0.12524876,0.086673774,0.21692501,0.4528898,0.11826263
0.2597907,0.123286486,0.16205934,0.3405327,0.11433085
0.26074806,0.116998926,0.16089387,0.3552038,0.10615542
0.27108413,0.12060663,0.16125122,0.3403947,0.106663294
0.2789132,0.1267158,0.16305228,0.32288864,0.108430035
0.12495176,0.08583263,0.22106633,0.4525459,0.11560334
0.2680751,0.1314648,0.16493258,0.3188084,0.11671912
0.26512688,0.121195816,0.16334169,0.34269467,0.10764096
0.2777313,0.1271301,0.16435443,0.32116985,0.10961432
0.2798293,0.12931824,0.16669552,0.31580117,0.10835577
0.11608174,0.07684055,0.20147291,0.49790317,0.10770161
0.27253312,0.13477005,0.16713776,0.30781356,0.11774551
0.2712954,0.13219923,0.16416052,0.32061338,0.111731485
0.28198805,0.12972343,0.16572894,0.31324205,0.10931749
0.26733613,0.11844356,0.15895282,0.3507145,0.10455296
0.11950895,0.07961949,0.21037924,0.4789279,0.1115645
0.25887626,0.12090534,0.16137376,0.34797058,0.11087407
0.27282062,0.1309224,0.1642301,0.32252622,0.10950067
0.26593125,0.12501279,0.15966724,0.34384423,0.10554444
0.2712846,0.1216865,0.16317528,0.34099096,0.10286267
0.12107863,0.082185894,0.2156042,0.47164425,0.1094871
0.27328295,0.12829919,0.16515079,0.31976914,0.11349799
0.26498118,0.12221254,0.16038507,0.34712857,0.105292656
0.27255225,0.122009635,0.16103584,0.33986023,0.10454208
0.28508022,0.12829109,0.1643802,0.3162582,0.105990306
0.11334905,0.07533332,0.20038773,0.5065383,0.10439163
0.2716794,0.13186613,0.16569978,0.31709573,0.113658935
0.27295098,0.12612468,0.16140027,0.33247218,0.10705183
0.28278872,0.13214298,0.16365585,0.31375983,0.10765253
0.2856451,0.13258243,0.1655914,0.3088549,0.107326165
0.1127167,0.07547428,0.20332524,0.50567293,0.10281089
0.26103762,0.12606768,0.15892155,0.34269089,0.11128229
0.27395403,0.13067561,0.16543287,0.3237113,0.106226176
0.26636228,0.11994682,0.15933217,0.35364813,0.100710586
0.27280706,0.12553135,0.16054605,0.33781388,0.10330162
0.11769686,0.08102119,0.20760961,0.485294,0.108378306
0.26458588,0.1280213,0.16312505,0.3343503,0.109917484
0.2649733,0.12295465,0.15921076,0.35001653,0.10284481
0.27899832,0.122802034,0.16183132,0.33424628,0.102122016
0.28161466,0.13083096,0.16503733,0.31921488,0.10330211
0.11902311,0.0811069,0.21485123,0.47785267,0.107166074
0.27375135,0.13219233,0.16644041,0.3183279,0.109288014
0.27219558,0.122802414,0.16191612,0.34088415,0.1022017
0.28183776,0.1343496,0.16669631,0.31251654,0.10459977
0.26985633,0.12111696,0.15820907,0.35335457,0.09746306
0.123850256,0.08385126,0.22319211,0.4586788,0.110427484
0.27541786,0.1382164,0.16896369,0.3059054,0.111496665
0.2770306,0.13405561,0.16451526,0.31970492,0.10469367
0.28386852,0.13234349,0.16701594,0.31393382,0.1028383
0.27814087,0.12654842,0.16312486,0.3324684,0.0997175
0.112653755,0.07498639,0.2066014,0.5061456,0.09961287
0.26686993,0.13370088,0.16096081,0.33048093,0.10798743
0.28375554,0.13599487,0.16845354,0.30818346,0.10361258
0.27684438,0.12818553,0.1620823,0.33318993,0.09969792
0.28427827,0.12838258,0.16305988,0.32418022,0.10009907
0.11470315,0.07658937,0.20874245,0.4990593,0.10090568
0.2723752,0.13389166,0.16601153,0.31968945,0.10803214
0.2715403,0.13119109,0.16086636,0.33533862,0.10106358
0.28509283,0.13246725,0.16495304,0.3152645,0.10222241
0.26952547,0.123464525,0.15768741,0.35400254,0.095320046
0.119330645,0.08203897,0.21795262,0.47518823,0.10548949
0.27920187,0.14121594,0.16628854,0.3029321,0.11036152
0.27234322,0.13023856,0.16356413,0.33331153,0.10054257
0.27330977,0.12062442,0.15763144,0.35249293,0.09594138
0.27795762,0.12695014,0.15876734,0.33951876,0.09680615
0.121576056,0.0842789,0.22378989,0.46421134,0.10614382
0.267469,0.13077697,0.16321957,0.33484343,0.10369106
0.2878919,0.14009441,0.1664232,0.30294734,0.10264315
0.28057382,0.12300571,0.16032179,0.33923706,0.0968616
0.28749916,0.13321638,0.16412817,0.3164908,0.09866553
0.11135307,0.07518068,0.20177187,0.51403886,0.097655475
0.27241114,0.12946607,0.16315617,0.33093172,0.104034856
0.27385885,0.1256279,0.15850325,0.34335783,0.09865216
0.28597772,0.1252455,0.16256683,0.32847834,0.09773166
0.29433516,0.13427958,0.16486445,0.30748308,0.099037774
0.112581715,0.07626373,0.2089739,0.50467855,0.09750208
0.28162956,0.13838433,0.16805972,0.3063613,0.10556506
0.27850422,0.13593112,0.16316313,0.32350087,0.098900676
0.29363272,0.13959461,0.16639645,0.30287763,0.09749867
0.27867508,0.12557113,0.15935183,0.3430466,0.09335529
0.1162088,0.079667844,0.21143188,0.4924174,0.100274056
0.28041956,0.13697779,0.16924317,0.3075799,0.10577957
0.28553092,0.13371547,0.16543731,0.316654,0.09866232
0.27702636,0.12369372,0.15918238,0.3453412,0.09475635
0.29179996,0.13040628,0.16402619,0.3180331,0.09573448
0.11821455,0.08002916,0.2189799,0.48189995,0.100876436
0.27479753,0.13374777,0.16323757,0.327001,0.101216115
0.27628064,0.12422321,0.15909591,0.34655526,0.093844935
0.29119128,0.13209513,0.16076851,0.31952477,0.09642026
0.29417914,0.13589874,0.16243109,0.3115046,0.09598642
0.12025154,0.08170824,0.22365505,0.4720262,0.10235893
0.27458358,0.13974366,0.16672903,0.3177604,0.10118337
0.2814351,0.12887423,0.16076101,0.33263007,0.09629959
0.28932658,0.13713495,0.16505264,0.3120228,0.09646302
0.2825185,0.12769477,0.16034836,0.33722836,0.09221005
0.11006538,0.072175615,0.20206903,0.5234552,0.0922348
0.28755003,0.14087707,0.16881901,0.30004627,0.10270767
0.2838539,0.13669907,0.16550303,0.31673953,0.09720454
0.28261054,0.12720588,0.15892567,0.338615,0.092642955
0.285483,0.12971611,0.16126145,0.3315309,0.09200852
0.110558175,0.07143952,0.20304109,0.5212084,0.09375281
0.27368438,0.13349278,0.1629308,0.33205825,0.09783381
0.27859056,0.13011387,0.15870862,0.33942002,0.09316691
0.27582017,0.13011129,0.15872857,0.34159914,0.09374077
0.29214948,0.13451786,0.16409671,0.3152701,0.093965866
0.116903946,0.077053055,0.21639448,0.49273962,0.09690893
0.28234324,0.13860884,0.16449682,0.31362015,0.10093089
0.28709334,0.13261802,0.1617264,0.32381752,0.09474469
0.2968116,0.13612269,0.16393603,0.30944276,0.09368694
0.29878908,0.14323017,0.16501674,0.29999077,0.09297323
0.11669804,0.077998206,0.21711615,0.4913149,0.09687274
0.29054436,0.14801082,0.1678604,0.29305688,0.100527585
0.2933514,0.13665077,0.16131254,0.31296828,0.09571702
0.2958817,0.14812192,0.16628194,0.29573888,0.09397564
0.28193194,0.13554025,0.1620734,0.33109415,0.08936024
0.10689279,0.072005376,0.20017105,0.53156686,0.08936393
0.27238223,0.13329719,0.16222315,0.33742136,0.094676115
0.28584749,0.13171163,0.15902819,0.33210734,0.09130537
0.29353413,0.13592581,0.16144167,0.31797343,0.09112497
0.30372402,0.14114112,0.16246827,0.30059212,0.0920745
0.10870374,0.074033305,0.20274815,0.5248864,0.089628376
0.27856335,0.13623087,0.16591194,0.32462582,0.094667986
0.28269416,0.12957789,0.16275473,0.3361464,0.08882685
0.30634192,0.14185931,0.16455115,0.2954502,0.09179739
0.29187864,0.13125607,0.15808083,0.33122334,0.08756109
0.10504221,0.06974153,0.20067047,0.5399372,0.08460856
0.2933176,0.14739263,0.1684329,0.29334134,0.09751552
0.29653093,0.14590737,0.16463256,0.30107525,0.09185388
0.307105,0.14409891,0.16778877,0.29086804,0.09013931
0.29970503,0.13450497,0.16140296,0.31701487,0.08737216
0.104649186,0.06848126,0.19874705,0.5439555,0.08416696
0.27966404,0.13422637,0.1605726,0.33259454,0.09294248
0.30965194,0.1448038,0.16585183,0.2868042,0.09288818
0.29734102,0.13898192,0.16097242,0.31508437,0.087620266
0.3060017,0.14036205,0.16337086,0.30230093,0.087964475
0.112041205,0.07569938,0.21386555,0.508686,0.08970782
0.2954389,0.14106692,0.16564794,0.3034845,0.09436174
0.29666105,0.14439233,0.16139914,0.30849084,0.08905664
0.2974631,0.1446432,0.16441874,0.3057147,0.08776028
0.30995837,0.146764,0.16688314,0.28849357,0.08790086
0.102723606,0.068127535,0.19802612,0.55020225,0.080920495
0.28451183,0.1383323,0.16114832,0.32537767,0.090629846
0.31134802,0.14656398,0.16501282,0.28734118,0.08973401
0.30516365,0.13833834,0.16090256,0.30983955,0.08575589
0.308071,0.14153776,0.1632805,0.30181217,0.08529856
0.10886821,0.07051805,0.20804617,0.5280513,0.08451628
0.29320958,0.14240809,0.16529575,0.30883676,0.09024981
0.29623443,0.13824166,0.15912874,0.32179612,0.08459906
0.30850106,0.14810857,0.16402252,0.2931679,0.086199984
0.30365607,0.13467342,0.16031653,0.31922066,0.08213332
0.11477717,0.07640733,0.22760424,0.4925616,0.08864971
0.2997576,0.14998488,0.1695583,0.28986025,0.09083896
0.31085634,0.15024275,0.16596755,0.28706464,0.08586869
0.301216,0.13866594,0.15990315,0.31808752,0.0821274
0.31099272,0.14275257,0.1621316,0.30151305,0.082610115
0.10364976,0.067858525,0.20562291,0.5426883,0.08018042
0.29684767,0.14426416,0.16472392,0.3079421,0.086222164
0.29942337,0.14505857,0.1606643,0.31192908,0.082924634
0.32015654,0.14926498,0.16389917,0.28270987,0.08396948
0.32709184,0.15087031,0.16682181,0.27156898,0.08364707
0.107819095,0.07239923,0.20778832,0.52990246,0.08209086
0.29894072,0.14773673,0.1649958,0.2996829,0.08864383
0.31055996,0.14733884,0.16415,0.29345387,0.08449733
0.3255745,0.15239611,0.164328,0.2740061,0.08369535
0.30724737,0.13959207,0.16029617,0.3134582,0.079406224
0.10972092,0.073102824,0.22051224,0.5142404,0.08242355
0.31182715,0.15532209,0.17070037,0.27384335,0.08830707
0.31948113,0.15493865,0.16551615,0.27593887,0.084125206
0.31335822,0.14613633,0.16171297,0.2981534,0.08063913
0.32230976,0.14821067,0.1616097,0.28789392,0.07997597
0.11158833,0.07783653,0.22258604,0.5037024,0.08428669
0.02385124,0.13121712,0.7711793,0.063301004,0.01045127
0.28739607,0.10791055,0.1573679,0.3569585,0.090367004
0.31538385,0.13453178,0.15976247,0.30199853,0.08832337
0.3146328,0.13952978,0.15739773,0.30268547,0.0857542
0.11249256,0.07262821,0.20383552,0.5216639,0.08937979
0.29596877,0.14509591,0.1585365,0.3110155,0.08938332
0.31320736,0.14633249,0.15685514,0.29855567,0.08504931
0.3274712,0.15849976,0.15838316,0.2714988,0.08414704
0.31525534,0.15279011,0.15531257,0.2959259,0.08071613
0.1095167,0.0724507,0.20876825,0.5240532,0.08521115
0.30956692,0.16145337,0.16267136,0.27707234,0.08923605
0.31961152,0.1609667,0.15796897,0.27920082,0.08225204
0.33545515,0.26697558,0.15796527,0.15917632,0.08042768
0.3328586,0.15949057,0.15698901,0.2727566,0.07790522
0.10366477,0.06958666,0.1934754,0.55618596,0.077087276
0.31647304,0.16676857,0.16174744,0.2690379,0.085973054
0.32485634,0.1669227,0.15687075,0.27105248,0.08029776
0.32965723,0.2734732,0.1554411,0.16357094,0.077857584
0.33570215,0.27593443,0.15609,0.15587053,0.07640291
0.11351412,0.078642696,0.22018895,0.5036418,0.08401245
0.3198713,0.26855427,0.15904474,0.17004265,0.082487024
0.33038753,0.28499234,0.15472735,0.1524649,0.0774279
0.33773822,0.2640623,0.15522845,0.1665902,0.07638086
0.3394393,0.27371642,0.15326916,0.15874185,0.074833326
0.11012347,0.07510252,0.21406636,0.5196593,0.08104838
0.32208952,0.28859097,0.15669017,0.15275972,0.07986959
0.33484614,0.2733383,0.15411676,0.16180879,0.07588996
0.33420724,0.29086486,0.15239766,0.15008318,0.07244703
0.34537154,0.2934174,0.15137245,0.13947573,0.070362926
0.10609982,0.07215862,0.2117411,0.5342135,0.075786985
0.32543555,0.28227717,0.15691286,0.15866281,0.07671166
0.33464527,0.3022698,0.14770691,0.14347187,0.071906105
0.34734648,0.27166295,0.15236679,0.15702865,0.07159512
0.34487003,0.28965774,0.1478245,0.14842573,0.06922198
0.11473278,0.07825021,0.23290814,0.49301565,0.081093185
0.32422063,0.30730173,0.15217765,0.1427571,0.073542915
0.33803707,0.2930789,0.147872,0.15005787,0.07095411
0.34170708,0.30031046,0.14599077,0.14325893,0.06873275
0.33835992,0.31765547,0.14309564,0.13544984,0.06543915
0.112105206,0.075845346,0.22452493,0.5086572,0.07886724
0.3295736,0.2851622,0.1544061,0.15729682,0.073561296
0.33485794,0.31650287,0.14492492,0.13699965,0.066714615
0.33797264,0.3253686,0.1410309,0.13047172,0.0651561
0.34783566,0.31815392,0.14226809,0.12769695,0.064045355
0.11484795,0.07885587,0.23489691,0.4928784,0.078520834
0.33031753,0.30952424,0.14939392,0.14224274,0.06852157
0.33422402,0.3273456,0.14228402,0.13097522,0.06517116
0.33479217,0.3190307,0.14228246,0.13968301,0.06421165
0.35380095,0.30120036,0.14291929,0.13851693,0.06356249
0.11542977,0.07872113,0.23561126,0.49268293,0.07755488
0.3290237,0.32720062,0.14573327,0.13070951,0.06733288
0.34522486,0.3067402,0.14526246,0.13847964,0.06429284
0.34037504,0.3326773,0.13659488,0.1291605,0.06119227
0.3515859,0.32046708,0.13960318,0.1285755,0.05976839
0.10261129,0.06987329,0.21256793,0.5465518,0.06839566
0.33030072,0.31286272,0.14595257,0.14439881,0.0664852
0.34631768,0.31210303,0.14362627,0.13448347,0.063469596
0.34763956,0.33046708,0.13795264,0.12447211,0.059468657
0.34421477,0.3429614,0.13448964,0.120130494,0.058203742
0.11470281,0.07809878,0.23688388,0.49645782,0.07385677
0.33162993,0.32682267,0.14216469,0.13514534,0.064237386
0.34320506,0.33258566,0.13875727,0.12510987,0.06034214
0.3416597,0.3403041,0.13723435,0.122228496,0.058573347
0.3568158,0.30356207,0.14234494,0.1380615,0.059215635
0.10717851,0.07024915,0.22518384,0.52908456,0.06830395
0.3403013,0.32604265,0.14311132,0.12833767,0.06220708
0.3423757,0.34337547,0.13666219,0.119232774,0.058353838
0.35004708,0.32261258,0.13719827,0.13217244,0.057969593
0.35057905,0.33115688,0.13405053,0.12786524,0.056348275
0.11297843,0.076803714,0.2418154,0.49640894,0.071993515
0.3329841,0.3444541,0.13857058,0.12380225,0.060188957
0.34071618,0.33737046,0.13552879,0.12873124,0.05765329
0.35048252,0.3310839,0.13516922,0.12685235,0.056412004
0.34975803,0.3413432,0.13275854,0.12178294,0.054357253
0.10215823,0.06656125,0.22147714,0.5452222,0.06458117
0.32538015,0.34828663,0.13572133,0.1314564,0.059155457
0.3467747,0.3298391,0.13730255,0.12875892,0.057324722
0.34681773,0.349736,0.12952442,0.11998372,0.053938076
0.3507347,0.340987,0.13250285,0.12132076,0.05445469
0.110062756,0.07500628,0.2360814,0.5102024,0.068647146
0.33162802,0.34778,0.13558656,0.12711255,0.05789284
0.34659278,0.34920138,0.13086925,0.118892305,0.05444427
0.34006274,0.36564416,0.12724012,0.11460858,0.052444402
0.34865454,0.35766214,0.12835294,0.11326193,0.052068453
0.10554599,0.0710831,0.23179595,0.5258331,0.065741815
0.34021264,0.34469706,0.13499351,0.122698784,0.057398036
0.33828503,0.3669512,0.12812005,0.11377306,0.052870657
0.34931517,0.36879066,0.12324655,0.10794589,0.05070182
0.34940872,0.36506155,0.12635504,0.10854532,0.050629392
0.10599395,0.07199615,0.23244283,0.52425754,0.06530954
0.3277192,0.3743085,0.1292549,0.114645384,0.054072056
0.33666465,0.38278404,0.122925915,0.10699772,0.050627653
0.3572842,0.337497,0.12847042,0.12487093,0.051877517
0.35789633,0.34864876,0.12355717,0.11913809,0.050759654
0.099557646,0.06576961,0.22092356,0.5523014,0.06144784
0.32780862,0.37677377,0.12927902,0.11230302,0.05383558
0.33911163,0.3695704,0.123499766,0.117699884,0.050118327
0.34999254,0.36420807,0.122027,0.11471685,0.049055494
0.3526772,0.354575,0.124845564,0.118736066,0.04916618
0.10371504,0.07012161,0.23635873,0.52606386,0.06374081
0.33233556,0.38078073,0.12680647,0.107765324,0.052311942
0.34462938,0.35614967,0.12769397,0.12031394,0.05121301
0.34242693,0.3758515,0.12096361,0.112398684,0.048359226
0.3438306,0.3772199,0.12004326,0.11154287,0.047363363
0.11208439,0.07697444,0.2507046,0.4934156,0.06682095
0.33046868,0.36931878,0.12787704,0.119947076,0.052388348
0.33981174,0.3741362,0.122873135,0.11390681,0.04927217
0.35050318,0.36392727,0.123197794,0.11401582,0.048355874
0.35689348,0.36545375,0.1206813,0.109794445,0.047176983
0.100474,0.06875636,0.22672565,0.5432702,0.06077376
0.328375,0.38653278,0.12189384,0.11341757,0.04978078
0.33311278,0.39152953,0.11885968,0.109157145,0.04734089
0.33978283,0.39277345,0.11553991,0.10565364,0.046250172
0.34229234,0.38913348,0.11633137,0.106754124,0.045488663
0.109101705,0.073590614,0.24499433,0.5086658,0.063647486
0.32854605,0.3861951,0.12386484,0.1123278,0.049066175
0.337115,0.3983392,0.11556687,0.10344918,0.045529723
0.33799294,0.40413666,0.11227419,0.101477645,0.04411855
0.3459583,0.39622065,0.11391172,0.100365154,0.04354419
0.10177427,0.06929679,0.2364083,0.53233314,0.060187556
