0,1,2,3,4
0.16770658,0.24830446,0.16753422,0.24888174,0.16757299
0.16765842,0.16779158,0.16781475,0.24837914,0.24835604
0.16777843,0.16789664,0.24827899,0.16784512,0.24820086
0.16774471,0.24815424,0.16783005,0.24840432,0.16786675
0.16774265,0.16787784,0.16781515,0.248384,0.24818036
0.16784157,0.24845871,0.1677464,0.24829085,0.16766241
0.16774587,0.24825022,0.16788442,0.24831946,0.16780007
0.16782065,0.2482679,0.24849737,0.1675734,0.16784066
0.1676966,0.24815938,0.16780908,0.24852973,0.1678051
0.16773388,0.24820767,0.16786574,0.24835655,0.16783622
0.16766162,0.24823901,0.16741842,0.2490488,0.16763215
0.16779955,0.2483007,0.24850208,0.1675728,0.16782486
0.16777237,0.24821205,0.24838313,0.16779071,0.16784173
0.16777599,0.16789702,0.2482354,0.16785151,0.24824013
0.16777234,0.16788888,0.16787569,0.24821427,0.24824889
0.1677654,0.24834956,0.1675963,0.2486861,0.16760263
0.16775355,0.24822803,0.24827833,0.16788058,0.16785957
0.16775692,0.16787362,0.24828972,0.16780575,0.24827403
0.16776393,0.24820921,0.16788548,0.24827135,0.16786997
0.16779007,0.24824545,0.2482416,0.16781491,0.16790797
0.16770804,0.24830447,0.16751206,0.24889956,0.16757597
0.16778946,0.24829012,0.24842009,0.16771963,0.16778064
0.16778207,0.24819894,0.24840821,0.1677709,0.1678399
0.1677655,0.2482391,0.24838473,0.16773102,0.16787954
0.1677715,0.24820843,0.16789307,0.16787973,0.24824719
0.16769649,0.24832144,0.16745423,0.24896078,0.16756704
0.16768137,0.24816778,0.16784136,0.24848808,0.16782135
0.1677295,0.1678797,0.24819063,0.24833861,0.16786152
0.16777624,0.16787328,0.2484344,0.16771641,0.24819964
0.16778673,0.16787958,0.24845853,0.16763777,0.24823739
0.16774431,0.24836682,0.1675649,0.24873956,0.16758439
0.16772665,0.24829301,0.1678765,0.24828473,0.16781914
0.16771178,0.16788231,0.24822077,0.24837498,0.16781011
0.16776991,0.1679118,0.24837096,0.16769359,0.24825376
0.16780327,0.16786613,0.24851173,0.16746236,0.24835655
0.16773514,0.24836305,0.16753212,0.24876247,0.1676072
0.16779466,0.2482341,0.24845612,0.1676592,0.16785586
0.16776769,0.24825694,0.24831109,0.1678587,0.16780554
0.167761,0.24820429,0.24824542,0.16788986,0.16789937
0.16775812,0.24819742,0.24847926,0.16773647,0.16782863
0.16775268,0.24840099,0.16757828,0.24866614,0.16760193
0.16778517,0.24819955,0.24832976,0.16779485,0.16789073
0.16782123,0.16789293,0.24827881,0.16777588,0.24823116
0.16774462,0.16788234,0.24826051,0.24828804,0.16782446
0.1677618,0.16788402,0.2483,0.2481781,0.16787602
0.16781296,0.24838258,0.16762018,0.24851644,0.16766784
0.16763362,0.16781692,0.1677454,0.24861509,0.24818896
0.16776726,0.24817003,0.2484465,0.16773975,0.16787645
0.1678001,0.16788965,0.24834208,0.16777226,0.24819587
0.16778165,0.24823648,0.24827673,0.16783282,0.16787234
0.1678203,0.24838951,0.16765684,0.24849613,0.1676372
0.16774878,0.24825756,0.16790901,0.24828301,0.16780162
0.16775203,0.2481816,0.24838078,0.1678519,0.16783373
0.16779351,0.24817756,0.2486078,0.16758311,0.16783804
0.16778569,0.24819884,0.24851236,0.16765057,0.16785255
0.16762695,0.24809979,0.1673876,0.24919383,0.16769187
0.16771808,0.24821593,0.16788746,0.2484095,0.16776907
0.16777052,0.24824712,0.24853998,0.16763273,0.16780968
0.16772829,0.1678183,0.24823119,0.16781576,0.24840644
0.16775116,0.16787402,0.24819548,0.1678735,0.24830589
0.16776228,0.24833816,0.16755043,0.2486981,0.16765101
0.16772726,0.2482491,0.16787113,0.24838437,0.16776809
0.16775443,0.24824888,0.24834713,0.16784276,0.16780676
0.16776583,0.2481623,0.24836978,0.167829,0.16787301
0.16776985,0.16785441,0.24834825,0.16781187,0.24821565
0.1677616,0.24830642,0.16755153,0.24881102,0.16756937
0.16771363,0.24815458,0.1678383,0.24846716,0.16782631
0.16780157,0.24820784,0.24860138,0.16760065,0.16778857
0.16777985,0.16786887,0.24848066,0.16770366,0.24816687
0.1678006,0.16785981,0.2484675,0.16765949,0.24821262
0.16784339,0.2483921,0.16770537,0.24835956,0.16769955
0.16776782,0.24817298,0.24835914,0.16782066,0.16787937
0.1677876,0.16787064,0.24847819,0.16770144,0.24816205
0.16776347,0.16786933,0.16788085,0.2483139,0.24817248
0.16777259,0.16785042,0.24847107,0.16771258,0.24819338
0.16783093,0.248374,0.16762266,0.24851052,0.16766194
0.16779453,0.24819216,0.24845058,0.16774453,0.16781819
0.16777326,0.24820933,0.24829218,0.16786177,0.16786346
0.16772789,0.16785143,0.24824527,0.24832696,0.16784841
0.1677476,0.16785562,0.24823786,0.16789864,0.24826035
0.16785745,0.24849942,0.16771361,0.24829184,0.16763766
0.16775708,0.24822168,0.24832734,0.16788462,0.16780926
0.16776595,0.16786195,0.24848066,0.16768795,0.24820358
0.16776104,0.24819662,0.24836531,0.16782421,0.1678529
0.16779876,0.16784579,0.24856207,0.16757621,0.2482171
0.16777569,0.24833076,0.16749954,0.24871828,0.16767572
0.16776642,0.16788378,0.24827205,0.16788062,0.24819718
0.16778556,0.24815589,0.2485618,0.16767305,0.16782372
0.16777816,0.16783817,0.24851839,0.16767636,0.2481889
0.16778642,0.16784443,0.24850042,0.16771108,0.24815762
0.16785797,0.24844564,0.1677008,0.24829999,0.16769563
0.2585802,0.16849878,0.1711719,0.1407813,0.2609678
0.16781655,0.16783674,0.24826354,0.16773705,0.2483461
0.16778645,0.24821907,0.24832176,0.16785713,0.16781561
0.167744,0.16785535,0.24842899,0.16781318,0.24815847
0.1676741,0.24837095,0.16745135,0.24900477,0.16749878
0.16773814,0.24816203,0.24844499,0.16785847,0.16779643
0.16764405,0.16781867,0.24813284,0.2485621,0.16784236
0.16763426,0.16783257,0.24810015,0.24864553,0.16778755
0.16773911,0.16783929,0.24866655,0.16763781,0.24811728
0.1677013,0.24829704,0.16746452,0.2489654,0.16757174
0.167665,0.167878,0.24818653,0.2484331,0.16783734
0.16772857,0.24813297,0.24851456,0.16776626,0.1678576
0.16771068,0.24815214,0.2484961,0.1677812,0.16785988
0.16771805,0.1678354,0.24841169,0.16779989,0.24823496
0.16780907,0.24847825,0.16766393,0.24848892,0.16755985
0.1676815,0.16785383,0.24838705,0.24825326,0.16782431
0.16766389,0.16782339,0.24830347,0.24840382,0.16780539
0.16769867,0.16786051,0.24833438,0.24823284,0.1678737
0.16770771,0.1677857,0.24863356,0.16764158,0.24823138
0.16784002,0.24847938,0.16775982,0.2483032,0.16761754
0.16768256,0.16786641,0.24833632,0.24836238,0.16775237
0.16768084,0.16785085,0.24837296,0.24827763,0.16781768
0.16769356,0.16779673,0.24857612,0.16774888,0.2481847
0.16762592,0.16775903,0.16791609,0.24837302,0.24832596
0.16774768,0.24830359,0.1676209,0.24872427,0.16760358
0.16762063,0.16782378,0.2481477,0.24861789,0.1677901
0.16770896,0.16784348,0.24846648,0.24815242,0.16782865
0.16772613,0.1678328,0.24850862,0.16777997,0.24815248
0.16770805,0.16781889,0.24842174,0.1678509,0.24820031
0.16774446,0.24831933,0.16752547,0.24878393,0.16762671
0.16767778,0.16782492,0.24824062,0.2484218,0.16783494
0.1676382,0.16779716,0.24832982,0.24845359,0.16778132
0.16766956,0.16779806,0.24828966,0.24836366,0.16787909
0.1677386,0.2480873,0.2487981,0.16757154,0.16780443
0.16765785,0.24816433,0.16734067,0.24922211,0.16761506
0.16769771,0.1678622,0.2484251,0.24819332,0.1678217
0.16768612,0.16783178,0.24855006,0.24809389,0.16783813
0.16765296,0.16777645,0.24846672,0.16786431,0.24823964
0.16771694,0.16778477,0.24878393,0.16753857,0.2481758
0.16775642,0.24828126,0.1676042,0.24875437,0.16760384
0.1677234,0.16780755,0.24869162,0.16765374,0.24812365
0.16772978,0.16782428,0.24875681,0.1675794,0.24810971
0.16764337,0.16779402,0.24835828,0.24829492,0.16790941
0.1676899,0.16784056,0.24837564,0.24822497,0.16786891
0.16774456,0.24827586,0.16749844,0.24884863,0.16763246
0.167742,0.24810065,0.24847625,0.1678425,0.16783865
0.1677317,0.16781788,0.24882182,0.16755399,0.2480746
0.16769987,0.16781469,0.2486225,0.16767038,0.24819255
0.16769926,0.16778459,0.24853076,0.16780691,0.24817847
0.16762695,0.24810323,0.16729102,0.24935478,0.1676241
0.16758005,0.1677568,0.16782378,0.24872114,0.24811819
0.16771622,0.1678284,0.24843799,0.24814999,0.16786744
0.16763154,0.16776367,0.2483519,0.24835396,0.16789888
0.16775347,0.16779065,0.24874672,0.16756693,0.24814223
0.1678254,0.24835551,0.16754937,0.24863158,0.16763814
0.1677009,0.16778854,0.24864341,0.1677014,0.24816577
0.16772883,0.16780248,0.24866284,0.16766833,0.24813752
0.16770034,0.16777581,0.24847402,0.24818777,0.16786201
0.16771197,0.16779448,0.24876876,0.1675611,0.24816363
0.16767985,0.24811992,0.16734882,0.24915227,0.16769916
0.16772962,0.24808572,0.24873276,0.16767845,0.16777343
0.16768366,0.16779849,0.24838878,0.24828222,0.16784684
0.167646,0.16771063,0.24837334,0.16781797,0.24845211
0.16774687,0.16777353,0.24852066,0.16771187,0.24824706
0.1678443,0.24830002,0.16758373,0.24861665,0.16765532
0.16771232,0.16779181,0.24850887,0.16784514,0.2481418
0.16768557,0.1677799,0.24847911,0.16780987,0.24824552
0.16772802,0.16780551,0.24856037,0.16778633,0.24811985
0.16772671,0.1677974,0.24855618,0.16775823,0.24816154
0.1678191,0.24830961,0.1675392,0.24865352,0.1676786
0.16775143,0.24806847,0.24882786,0.16757351,0.16777873
0.16772497,0.16782363,0.24858661,0.16773146,0.24813333
0.16773003,0.16775851,0.24875483,0.16758859,0.24816808
0.1677556,0.16775544,0.24884917,0.16750512,0.24813469
0.16781098,0.248268,0.16743743,0.24881493,0.16766867
0.16772912,0.16780847,0.24880265,0.16760819,0.24805161
0.16769241,0.16772823,0.24854888,0.16777006,0.24826047
0.16773675,0.1677734,0.24882269,0.16762014,0.24804705
0.16772112,0.16776562,0.24857976,0.1677703,0.24816316
0.16784255,0.24827231,0.16756932,0.24864373,0.16767205
0.16773702,0.24803752,0.24876805,0.16765505,0.16780236
0.16771033,0.16776448,0.2486364,0.16773416,0.24815463
0.16773368,0.16775985,0.24884173,0.16752684,0.2481379
0.16771862,0.16776828,0.24857865,0.16776761,0.2481668
0.16792752,0.2483789,0.1676848,0.24830697,0.1677018
0.16767183,0.16777745,0.2484726,0.24820822,0.1678698
0.16768266,0.1677328,0.24859233,0.16778214,0.24821006
0.16772993,0.16776642,0.24892479,0.16752976,0.24804917
0.16770434,0.16774866,0.24853629,0.16777083,0.2482399
0.16791959,0.24837029,0.16763656,0.24837591,0.1676977
0.1677295,0.24805048,0.24866629,0.16775231,0.16780132
0.16772516,0.24803618,0.24866146,0.167771,0.16780615
0.16773681,0.16775832,0.24871297,0.16768683,0.24810502
0.16768596,0.1677608,0.24857485,0.2481562,0.16782212
0.1678797,0.24829973,0.1675553,0.24856538,0.16769984
0.16767669,0.16777734,0.24845041,0.24823666,0.16785887
0.1677588,0.16779011,0.24891415,0.1675178,0.24801907
0.16772634,0.167798,0.24857324,0.16779932,0.24810314
0.16778535,0.16776468,0.2488969,0.16751136,0.24804176
0.16787383,0.24829991,0.16750151,0.24862039,0.16770434
0.16771278,0.16779591,0.2486483,0.24804199,0.16780107
0.1677609,0.16776656,0.24877174,0.16757566,0.2481252
0.16765857,0.16770971,0.24843031,0.2482885,0.16791293
0.16773508,0.1677709,0.24863495,0.16771442,0.24814461
0.16784137,0.24830867,0.16745615,0.2487436,0.16765022
0.16772732,0.16777381,0.24871993,0.16774182,0.24803714
0.16771151,0.16775519,0.24861069,0.167822,0.24810056
0.16776,0.167773,0.24860674,0.16779085,0.24806944
0.16773418,0.16773684,0.24876009,0.16766421,0.2481047
0.24834664,0.24843487,0.16765167,0.16787483,0.16769199
0.16775264,0.24805889,0.24889624,0.16758022,0.16771199
0.16774893,0.1677794,0.24881695,0.16760483,0.24804991
0.16766211,0.16770309,0.24868596,0.16772577,0.24822302
0.16772614,0.16772047,0.24882115,0.1675829,0.24814932
0.16790672,0.24832948,0.16757093,0.24848434,0.16770852
0.16773485,0.16775069,0.24865662,0.16773237,0.24812542
0.16772118,0.16777551,0.24864385,0.16779353,0.24806593
0.16773851,0.16776884,0.24879822,0.16764006,0.2480543
0.16770166,0.16772018,0.24855205,0.16782483,0.24820119
0.24839874,0.24833834,0.1677159,0.16778308,0.1677639
0.16770536,0.16778602,0.24848932,0.24824919,0.16777016
0.1677434,0.16774257,0.24875581,0.1677051,0.24805312
0.16762546,0.16769476,0.2484391,0.24832453,0.16791612
0.1677259,0.16774438,0.24873477,0.1677519,0.24804308
0.24831285,0.16792908,0.16762576,0.24836878,0.16776352
0.16773584,0.16776565,0.24864544,0.16777664,0.2480764
0.16772877,0.16774677,0.24871646,0.1677466,0.24806146
0.16779311,0.16774446,0.24895534,0.16748185,0.2480252
0.24803618,0.167737,0.24896844,0.16747604,0.1677823
0.24847849,0.24833843,0.16771348,0.16771382,0.1677558
0.16769758,0.16777506,0.24861991,0.24819498,0.16771244
0.1677605,0.16775817,0.24892671,0.16756327,0.24799134
0.1677858,0.16772796,0.24891578,0.16748384,0.24808662
0.16775477,0.16774079,0.24872403,0.16769011,0.24809033
0.248349,0.16795105,0.16757956,0.2484002,0.16772014
0.16775677,0.16771878,0.24876097,0.1677291,0.24803431
0.16771124,0.16773391,0.24855998,0.24817124,0.1678236
0.16772737,0.16773403,0.24862489,0.1678042,0.24810943
0.1677127,0.16774568,0.24859743,0.24811515,0.16782904
0.24833655,0.16791515,0.16748832,0.24854387,0.1677161
0.16773507,0.16773137,0.24862738,0.24809977,0.1678064
0.16775441,0.1677346,0.24875389,0.16773841,0.24801868
0.16774903,0.16771851,0.24874386,0.16773903,0.24804948
0.16777527,0.16773297,0.24902774,0.16746253,0.24800153
0.24853206,0.24834193,0.16770627,0.16767861,0.1677411
0.16774245,0.16775113,0.24876215,0.16776963,0.24797457
0.16774394,0.16771296,0.2488972,0.16762568,0.2480202
0.16776136,0.16773005,0.24884324,0.16765073,0.2480146
0.16774356,0.16772956,0.24875847,0.1677254,0.24804303
0.24856737,0.24831238,0.16764988,0.16767636,0.16779402
0.16775604,0.16774988,0.2487997,0.16773205,0.24796234
0.16770321,0.16773039,0.2485434,0.24821356,0.16780938
0.16772209,0.16770561,0.24878484,0.1677406,0.24804688
0.16770296,0.16769615,0.24865706,0.24818175,0.16776212
0.2485923,0.2483053,0.16770583,0.16764104,0.1677555
0.16769426,0.16768177,0.24857992,0.2482021,0.1678419
0.16772759,0.16773926,0.24867252,0.24805522,0.16780542
0.16774832,0.16769466,0.24892177,0.16764267,0.24799265
0.16773956,0.16768757,0.24886872,0.16761929,0.24808495
0.24860618,0.24831739,0.16771062,0.16763732,0.16772842
0.1677345,0.16770984,0.24892212,0.16766569,0.24796788
0.1677376,0.16769229,0.24872999,0.24804482,0.16779527
0.16773808,0.16774607,0.24878664,0.24797356,0.16775556
0.24797992,0.1676912,0.2490764,0.1675185,0.16773403
0.24866171,0.2483196,0.16768685,0.16758674,0.16774513
0.16775768,0.16774985,0.24881044,0.24792989,0.16775218
0.24794097,0.16771635,0.2490376,0.16754913,0.167756
0.1677444,0.1677469,0.24878086,0.16776858,0.24795924
0.16773815,0.16770098,0.24893847,0.1676855,0.24793686
0.24875306,0.24825537,0.16770211,0.1674933,0.16779609
0.16774972,0.16770208,0.24883577,0.1677334,0.24797909
0.16768816,0.16767702,0.24865438,0.24819861,0.16778181
0.16773747,0.16770448,0.24890961,0.16771615,0.24793234
0.16771899,0.16770749,0.24880542,0.24800146,0.16776666
0.24868782,0.24829768,0.16761394,0.16765726,0.16774324
0.16774377,0.16772696,0.24865417,0.24814634,0.16772878
0.16777095,0.16769229,0.24897455,0.16756572,0.24799645
0.24789847,0.1677264,0.24893436,0.16771689,0.1677239
0.24797544,0.16767567,0.249033,0.16757376,0.16774216
0.24869701,0.24833263,0.16761938,0.16763437,0.16771665
0.16775647,0.1677228,0.24893685,0.16763183,0.24795207
0.24789634,0.16770391,0.24894972,0.16770892,0.16774108
0.24796225,0.16771987,0.24904738,0.16759695,0.16767357
0.24795865,0.16767024,0.24903336,0.16761193,0.16772586
0.24872899,0.24827486,0.16760308,0.1676257,0.16776732
0.167765,0.16775383,0.24882585,0.24793905,0.16771618
0.24791212,0.16769049,0.24912857,0.16757189,0.16769697
0.24789754,0.16769691,0.24906312,0.16760775,0.1677347
0.24796022,0.16767584,0.24913383,0.16750912,0.16772097
0.24881841,0.24829276,0.1676204,0.16748424,0.16778418
0.16774723,0.16770856,0.24882786,0.24798095,0.1677354
0.24794948,0.16767842,0.24902475,0.16764994,0.1676974
0.2479418,0.16768782,0.24906929,0.16761106,0.16769001
0.16771169,0.16770136,0.2489021,0.2480245,0.16766039
0.2488637,0.24823438,0.16770557,0.1673389,0.16785742
0.16776238,0.16768341,0.24898794,0.16761228,0.2479539
0.1677298,0.16769846,0.24876097,0.24815439,0.16765633
0.24789748,0.16766496,0.24896213,0.16773511,0.16774027
0.24795194,0.16769473,0.24918582,0.16753338,0.16763413
0.2489051,0.24824904,0.16768102,0.16740069,0.16776417
0.24799319,0.16770989,0.24897337,0.1676656,0.16765793
0.24800079,0.16768269,0.24907775,0.16756412,0.1676747
0.24792786,0.1676722,0.24908054,0.16768637,0.16763306
0.16770129,0.16765933,0.2486892,0.24823426,0.16771597
0.24879813,0.24821335,0.16752917,0.16766389,0.1677955
0.16773768,0.16769569,0.24874453,0.24815722,0.16766486
0.24797934,0.16767514,0.24904971,0.16760336,0.16769248
0.16766092,0.16762932,0.24856693,0.24837056,0.16777225
0.24798785,0.16766413,0.24925753,0.16748165,0.16760883
0.24893087,0.2482475,0.1676695,0.16735795,0.16779414
0.16776372,0.1676859,0.24873672,0.24811038,0.16770324
0.24798435,0.16766421,0.24909838,0.16756961,0.16768351
0.24792977,0.16766407,0.24912876,0.16760112,0.1676762
0.2479587,0.16768785,0.248988,0.16771303,0.16765238
0.24901867,0.24821135,0.16763407,0.16732854,0.16780736
0.24800833,0.1676715,0.24900371,0.16766186,0.16765468
0.167763,0.167696,0.24888095,0.24798773,0.16767234
0.24792887,0.16769055,0.2489352,0.16774939,0.16769606
0.16772002,0.1676614,0.24900897,0.2479577,0.1676519
0.24899437,0.2482247,0.16757622,0.16742328,0.16778146
0.16778995,0.16771862,0.24869265,0.24810664,0.16769212
0.1677562,0.16768937,0.24882567,0.24807131,0.16765739
0.16771865,0.16768034,0.24897568,0.2480091,0.1676162
0.16766754,0.16763723,0.24891613,0.24815086,0.16762823
0.24899812,0.24822992,0.16757,0.16740407,0.1677979
0.16771913,0.1676638,0.24841687,0.24852172,0.16767848
0.16770911,0.1676853,0.2488358,0.24816276,0.16760702
0.16770062,0.16764382,0.24877042,0.24827328,0.16761185
0.167736,0.16766754,0.24892107,0.24804634,0.16762905
0.24925126,0.24823831,0.16769284,0.16705905,0.16775851
0.24806765,0.16769214,0.24889317,0.16768765,0.16765949
0.16757156,0.16756025,0.24865992,0.24855559,0.16765267
0.16769007,0.16764642,0.24896829,0.24813423,0.167561
0.16769592,0.16764627,0.2487916,0.24824946,0.16761681
0.24909867,0.248247,0.16761246,0.1672789,0.16776304
0.24796918,0.16768761,0.24896084,0.16771428,0.16766813
0.16771023,0.1676649,0.24899453,0.24806365,0.16756666
0.1677029,0.16767257,0.24911368,0.24792922,0.16758165
0.16769595,0.16765381,0.24910402,0.24794948,0.16759668
0.24914226,0.24820344,0.16761991,0.16720735,0.16782701
0.1677498,0.16767615,0.24881516,0.24816999,0.16758887
0.24794951,0.1677039,0.24901825,0.16774857,0.16757981
0.16761714,0.16762114,0.24872842,0.24851476,0.16751857
0.24793513,0.16769761,0.24911426,0.1676883,0.16756472
0.2490299,0.2481764,0.16749702,0.16745362,0.16784301
0.16775146,0.16768064,0.2490053,0.2479697,0.16759288
0.16768779,0.16765414,0.24896456,0.24813907,0.16755441
0.16763599,0.16764934,0.24897538,0.24822769,0.16751166
0.16766797,0.16764599,0.24889413,0.24826385,0.16752808
0.24925207,0.2481693,0.1676584,0.16707984,0.16784039
0.24797902,0.16768533,0.249047,0.1676945,0.16759422
0.16771491,0.16765776,0.24903168,0.24805067,0.16754502
0.16762377,0.16758083,0.2489463,0.24823745,0.16761161
0.16769339,0.16766055,0.24906394,0.24813813,0.16744398
0.24929805,0.2481846,0.16762413,0.16705973,0.16783357
0.16771126,0.16767144,0.24876091,0.24830021,0.16755621
0.16768509,0.16767226,0.24911408,0.24805233,0.16747615
0.16766414,0.16764864,0.24894415,0.24827406,0.16746901
0.16772468,0.16767272,0.24925084,0.24790494,0.16744679
0.2493306,0.24820073,0.1676993,0.16699757,0.16777179
0.1677351,0.16766444,0.24911192,0.2479142,0.16757436
0.16768672,0.16766526,0.24899453,0.2481441,0.16750938
0.16775365,0.16768567,0.24896033,0.24806565,0.16753466
0.16770695,0.1676703,0.24918228,0.24797978,0.16746068
0.24927449,0.24818127,0.1676073,0.16712584,0.16781107
0.16759756,0.16761887,0.2485012,0.2487893,0.16749299
0.16760768,0.1676065,0.24881884,0.24839061,0.16757636
0.16771387,0.16766487,0.24897577,0.2481541,0.16749139
0.1675019,0.16753018,0.2488461,0.24857512,0.16754666
0.24935235,0.24816972,0.16743483,0.16720425,0.16783887
0.16770719,0.16765286,0.24896894,0.24812156,0.16754946
0.16762051,0.16762732,0.24895212,0.24835484,0.1674452
0.16768274,0.16769308,0.24920689,0.24804418,0.16737315
