0,1,2,3,4
0.23978393,0.24885212,0.0,0.2401362,0.27122775
0.24972573,0.0,0.24140126,0.23612802,0.27274495
0.23832124,0.24626027,0.0,0.24424355,0.27117497
0.23902749,0.24766962,0.0,0.24093005,0.2723728
0.239032,0.24948569,0.0,0.24044871,0.2710336
0.24003407,0.2501322,0.0,0.24089053,0.26894316
0.24981909,0.0,0.24121648,0.23621446,0.27275002
0.23822364,0.24718899,0.0,0.2462202,0.26836717
0.23798838,0.24810103,0.0,0.24163061,0.27228
0.23927642,0.24887651,0.0,0.243107,0.2687401
0.241504,0.2474983,0.24088131,0.0,0.2701164
0.25093514,0.0,0.24252139,0.23319426,0.27334926
0.24182922,0.24495663,0.0,0.24122411,0.27199
0.23996113,0.24681434,0.24006324,0.0,0.2731613
0.23935556,0.24836035,0.0,0.24020466,0.2720794
0.0,0.24849065,0.23776186,0.24164893,0.27209854
0.25075117,0.0,0.24258997,0.23364659,0.27301234
0.24131401,0.24445154,0.0,0.2429131,0.27132136
0.2423115,0.2453995,0.24067637,0.0,0.2716126
0.2380776,0.24781284,0.0,0.24280746,0.27130213
0.23933725,0.24702638,0.23960818,0.0,0.27402818
0.25199986,0.0,0.24292228,0.23174503,0.2733329
0.23768528,0.24593584,0.0,0.24635307,0.2700258
0.23942177,0.2470066,0.0,0.24319148,0.27038014
0.23984592,0.24813339,0.0,0.24244758,0.2695731
0.23932803,0.24775481,0.0,0.23957765,0.2733395
0.25182056,0.0,0.24269064,0.23068795,0.27480084
0.24010693,0.24423933,0.0,0.24205087,0.27360284
0.23687893,0.24754463,0.0,0.24401456,0.27156186
0.0,0.24688947,0.23998052,0.24041146,0.2727186
0.0,0.24746783,0.2383727,0.24122685,0.2729326
0.25002632,0.0,0.23979518,0.23532842,0.27485007
0.2376378,0.24412552,0.0,0.24532567,0.272911
0.0,0.24627054,0.23962916,0.24214026,0.27196005
0.23970559,0.24669921,0.0,0.24200296,0.27159223
0.23818474,0.24720271,0.0,0.24322544,0.27138713
0.2517656,0.0,0.24202959,0.23118687,0.2750179
0.24000005,0.24379522,0.0,0.24325958,0.27294517
0.23682809,0.24674304,0.0,0.24432217,0.2721067
0.0,0.24671136,0.23858833,0.24077241,0.2739279
0.23892835,0.24658789,0.0,0.24154595,0.27293783
0.25119874,0.0,0.24103421,0.2322459,0.27552116
0.23921587,0.24352954,0.0,0.2449297,0.27232486
0.24017021,0.24528742,0.2414633,0.0,0.27307907
0.0,0.24592663,0.2387963,0.2431251,0.27215195
0.23946093,0.24612781,0.239827,0.0,0.27458423
0.25022435,0.0,0.23858069,0.23595886,0.27523613
0.23868693,0.24328738,0.0,0.24682832,0.27119732
0.0,0.24595168,0.23884536,0.24430715,0.2708958
0.24033563,0.24508935,0.24114601,0.0,0.273429
0.0,0.24561776,0.23867404,0.24166532,0.27404287
0.2521275,0.0,0.24070896,0.23153552,0.27562806
0.2404509,0.24349535,0.0,0.24425212,0.27180168
0.0,0.2443982,0.24105303,0.24227336,0.27227536
0.0,0.24580783,0.237362,0.24438387,0.27244627
0.2362009,0.2468401,0.0,0.24485345,0.27210557
0.25136116,0.0,0.24160498,0.232124,0.27490985
0.2385827,0.2428437,0.0,0.24580371,0.27276993
0.0,0.24488112,0.23737855,0.24397326,0.27376705
0.0,0.24672782,0.23700401,0.24425364,0.27201456
0.0,0.2445984,0.2399414,0.24016291,0.27529728
0.25184417,0.0,0.23991635,0.23351355,0.27472588
0.23779078,0.24396852,0.0,0.24789567,0.27034503
0.0,0.24521708,0.23822095,0.24545054,0.27111143
0.0,0.2449474,0.23922884,0.24223563,0.27358815
0.0,0.24608746,0.23939808,0.2417791,0.27273536
0.25168926,0.0,0.24050385,0.23472482,0.27308208
0.34546602,0.23936814,0.2934924,0.12167344,0.0
0.23889558,0.25056064,0.23652178,0.0,0.27402198
0.23806794,0.25150487,0.23954614,0.0,0.2708811
0.0,0.24998346,0.2387066,0.23833692,0.272973
0.24914232,0.0,0.24171092,0.23300235,0.2761444
0.0,0.24570619,0.24025032,0.24218991,0.2718536
0.0,0.24721816,0.23745269,0.24183702,0.2734922
0.0,0.24754526,0.23745415,0.24401903,0.27098152
0.0,0.24622263,0.23977102,0.24092945,0.27307692
0.2503617,0.0,0.24036814,0.2331085,0.2761616
0.0,0.24398004,0.23543091,0.2480861,0.27250296
0.0,0.24621572,0.23911156,0.24373075,0.27094197
0.0,0.24769215,0.23567654,0.24652784,0.27010345
0.0,0.24711893,0.23840655,0.2423909,0.27208358
0.25123346,0.0,0.2433358,0.22948329,0.27594748
0.0,0.24300501,0.23582931,0.24881908,0.2723466
0.0,0.24424557,0.2383834,0.24580635,0.2715647
0.0,0.24602443,0.2383294,0.24534145,0.2703047
0.0,0.24615161,0.23628417,0.24671161,0.27085266
0.24961919,0.0,0.23930207,0.23502602,0.2760527
0.0,0.24246688,0.23778012,0.24837822,0.2713748
0.0,0.24520576,0.2359812,0.24944146,0.26937157
0.0,0.24532303,0.23732375,0.24455237,0.27280083
0.0,0.24639742,0.23576412,0.24573159,0.2721069
0.24935578,0.0,0.23841788,0.23429358,0.27793276
0.0,0.24282919,0.23468976,0.2524054,0.27007568
0.0,0.24457234,0.2380232,0.24595174,0.2714527
0.0,0.24556494,0.2381223,0.24788082,0.26843193
0.0,0.24697061,0.23517759,0.2497033,0.2681485
0.25082147,0.0,0.23925577,0.23251058,0.27741218
0.0,0.2427564,0.23760483,0.24962185,0.27001694
0.0,0.24499936,0.2366803,0.2499176,0.26840276
0.0,0.2452047,0.23673162,0.24577871,0.272285
0.0,0.2457387,0.23763499,0.24636465,0.27026162
0.25015718,0.0,0.23694362,0.23609337,0.27680585
0.0,0.24281476,0.23528878,0.25335646,0.26854002
0.0,0.24429484,0.23632787,0.24816868,0.2712086
0.0,0.24565682,0.23534521,0.2484214,0.2705765
0.0,0.24633014,0.23723021,0.24885178,0.2675879
0.24902782,0.0,0.23643216,0.23530598,0.27923408
0.0,0.24142143,0.23639844,0.24948068,0.27269948
0.0,0.24495229,0.2369109,0.25027725,0.26785955
0.0,0.2464678,0.23509818,0.25096324,0.26747078
0.0,0.24687937,0.23496796,0.25098535,0.26716733
0.25011203,0.0,0.2368963,0.2357835,0.27720815
0.0,0.2429368,0.23838913,0.25112167,0.26755238
0.0,0.24465589,0.23647779,0.25148353,0.26738283
0.0,0.24388337,0.23741196,0.24932255,0.2693821
0.0,0.24547052,0.23661071,0.24775504,0.27016374
0.24958405,0.0,0.23602211,0.2362045,0.27818933
0.0,0.24243672,0.23343247,0.25593284,0.26819795
0.0,0.24366853,0.23671208,0.25009257,0.26952684
0.0,0.24564172,0.236465,0.25034583,0.26754746
0.0,0.24599239,0.23819685,0.24886589,0.26694486
0.25266442,0.0,0.23946284,0.23034771,0.27752504
0.0,0.24142334,0.23696016,0.2509375,0.27067897
0.0,0.24360387,0.23589694,0.25057742,0.26992175
0.0,0.24507213,0.2370225,0.25153738,0.26636797
0.0,0.24583016,0.23588927,0.25158784,0.2666928
0.25045907,0.0,0.23652945,0.2346067,0.27840483
0.0,0.24116954,0.23718081,0.25262308,0.26902658
0.0,0.24356492,0.23597597,0.25290585,0.2675532
0.0,0.24526267,0.23507817,0.25226104,0.26739815
0.0,0.24385637,0.23893915,0.24725945,0.269945
0.2517281,0.0,0.23722407,0.23131396,0.27973384
0.0,0.24185522,0.23501092,0.2544764,0.26865745
0.0,0.24442208,0.23485488,0.25392798,0.2667951
0.0,0.24320586,0.2387023,0.24914443,0.26894742
0.0,0.24465613,0.2392608,0.24852562,0.26755744
0.2510185,0.0,0.23570399,0.2346396,0.2786379
0.0,0.2413721,0.23666663,0.25470036,0.26726094
0.0,0.24276692,0.23823708,0.25087744,0.26811856
0.0,0.24379583,0.23810714,0.24985777,0.26823926
0.0,0.24391294,0.23919557,0.25033084,0.2665606
0.25269154,0.0,0.23711695,0.2300159,0.28017557
0.0,0.24025537,0.23917402,0.25244543,0.26812515
0.0,0.2421914,0.2373367,0.25121087,0.26926103
0.0,0.24388605,0.23944052,0.250598,0.2660754
0.0,0.24350278,0.23829688,0.2510345,0.26716584
0.2521193,0.0,0.23709156,0.23280503,0.2779841
0.0,0.23992455,0.23829858,0.253673,0.2681039
0.0,0.24355587,0.23771985,0.25203583,0.26668847
0.0,0.24359088,0.23856422,0.25216028,0.2656846
0.0,0.24414688,0.23780015,0.25259024,0.26546273
0.2523039,0.0,0.23649557,0.23191948,0.27928102
0.0,0.24102496,0.23518547,0.2547736,0.26901603
0.0,0.24246088,0.23705499,0.25430366,0.2661805
0.0,0.24494915,0.23701927,0.25276813,0.26526347
0.0,0.24439509,0.23649354,0.25372413,0.26538727
0.25302508,0.0,0.23724136,0.23111157,0.27862197
0.0,0.24033944,0.23762482,0.2563594,0.26567638
0.0,0.2432272,0.23783128,0.254824,0.26411754
0.0,0.24280414,0.24050175,0.24838401,0.26831007
0.0,0.24361882,0.2393224,0.24909972,0.26795906
0.25287887,0.0,0.23658335,0.22973223,0.28080553
0.0,0.23994017,0.23554558,0.2579362,0.26657802
0.0,0.24180561,0.24123612,0.25100818,0.26595005
0.0,0.24360949,0.24056588,0.25009686,0.26572773
0.0,0.24243748,0.2423874,0.2488932,0.26628193
0.2531851,0.0,0.23536263,0.23184343,0.27960882
0.0,0.23996197,0.2353007,0.25870207,0.26603523
0.0,0.24111742,0.24020828,0.2512191,0.26745522
0.0,0.24265634,0.23935562,0.25219607,0.26579192
0.0,0.2430452,0.24147443,0.2508419,0.26463845
0.25224635,0.0,0.23537053,0.23378313,0.2786
0.0,0.23795064,0.23902285,0.25516844,0.2678581
0.0,0.24049376,0.239699,0.2533732,0.266434
0.0,0.24165738,0.24140261,0.25110817,0.26583186
0.0,0.24275687,0.23920357,0.2517539,0.26628563
0.2535276,0.0,0.23672092,0.23001447,0.27973706
0.0,0.23886523,0.24057132,0.2547327,0.26583073
0.0,0.24079886,0.24112299,0.25332355,0.2647546
0.0,0.2424223,0.23820713,0.25333592,0.26603466
0.0,0.24223046,0.24105948,0.25186798,0.2648421
0.2523203,0.0,0.23512545,0.23224682,0.28030747
0.0,0.23811188,0.23992577,0.25588197,0.26608038
0.0,0.24122334,0.23958915,0.25474983,0.26443768
0.0,0.2422772,0.2409276,0.25301215,0.263783
0.0,0.24252048,0.2396224,0.25401965,0.2638375
0.2534145,0.0,0.23531313,0.23074868,0.28052366
0.0,0.23813681,0.23892085,0.25832945,0.2646129
0.0,0.24015878,0.23998685,0.255365,0.26448935
0.0,0.24328198,0.2370554,0.2554681,0.26419452
0.0,0.24302502,0.24077973,0.25411794,0.2620773
0.25232986,0.0,0.23382488,0.2318049,0.2820404
0.0,0.23804185,0.23986423,0.25817052,0.2639234
0.0,0.24053062,0.23916604,0.25698307,0.26332027
0.0,0.24056941,0.24550468,0.24963702,0.26428893
0.0,0.24069113,0.24596587,0.24915737,0.26418564
0.25423238,0.0,0.23561372,0.23030819,0.27984574
0.0,0.23798443,0.23952892,0.259925,0.26256156
0.0,0.23924111,0.24395019,0.25217915,0.26462954
0.0,0.24034707,0.24544515,0.25066227,0.2635455
0.0,0.24116401,0.24408437,0.25083503,0.26391655
0.2527472,0.0,0.23411481,0.23298414,0.28015384
0.0,0.23688237,0.24327035,0.25472417,0.26512313
0.0,0.23942918,0.2427021,0.25356427,0.26430446
0.0,0.240821,0.24363826,0.2517268,0.2638139
0.0,0.24090755,0.24400783,0.25188687,0.2631978
0.2541443,0.0,0.23472859,0.22889546,0.28223163
0.0,0.23675191,0.24181025,0.2556921,0.26574573
0.0,0.239745,0.24515185,0.2530188,0.26208436
0.0,0.24011445,0.24641195,0.25286543,0.26060817
0.0,0.24100773,0.24687986,0.25120118,0.26091126
0.25400877,0.0,0.23419933,0.22955227,0.28223965
0.0,0.23668912,0.24257132,0.2571129,0.26362666
0.0,0.23943461,0.24484143,0.25369018,0.26203382
0.0,0.24009831,0.2466104,0.2528087,0.26048258
0.0,0.24123451,0.24714194,0.25186664,0.25975695
0.25521636,0.0,0.23429656,0.23110324,0.2793838
0.0,0.23714915,0.24415107,0.2568388,0.26186097
0.0,0.23999417,0.24441479,0.25444087,0.26115018
0.0,0.24100411,0.24511676,0.25329435,0.26058477
0.0,0.24147488,0.24622624,0.25251457,0.2597843
0.25425285,0.0,0.23314814,0.23065268,0.28194636
0.0,0.23684749,0.24434398,0.25780156,0.26100698
0.0,0.23926339,0.24594799,0.25528458,0.25950408
0.0,0.24072613,0.24685444,0.25246036,0.259959
0.0,0.2409054,0.24768808,0.2523609,0.25904563
0.2548045,0.0,0.23419973,0.22885887,0.28213692
0.0,0.23719488,0.24483036,0.25735044,0.26062432
0.0,0.23896755,0.24712749,0.25447372,0.2594312
0.0,0.24052395,0.24901098,0.25315753,0.2573075
0.0,0.24047239,0.24978589,0.2515408,0.25820097
0.25453147,0.0,0.23188977,0.2325,0.28107882
0.0,0.23650472,0.24737723,0.25751704,0.258601
0.0,0.23907684,0.2490133,0.25446606,0.25744382
0.0,0.24014117,0.2499757,0.2532935,0.2565896
0.0,0.24115391,0.2502322,0.25159237,0.25702152
0.25626168,0.0,0.23200497,0.2303352,0.28139815
0.0,0.23594885,0.24656504,0.25835735,0.25912875
0.0,0.2392874,0.24926488,0.2546179,0.25682983
0.0,0.24055047,0.2511504,0.2525936,0.25570548
0.0,0.2403614,0.25136226,0.25247937,0.2557969
0.2564201,0.0,0.23406725,0.22735086,0.28216183
0.0,0.23582953,0.2485508,0.25764155,0.25797808
0.0,0.23853974,0.24984904,0.2539841,0.2576271
0.0,0.24023092,0.2533165,0.25262466,0.25382796
0.0,0.24107853,0.25424007,0.24998407,0.25469732
0.25479066,0.0,0.23227443,0.2303992,0.28253573
0.0,0.23553829,0.2494951,0.25781304,0.25715357
0.0,0.23808475,0.25071803,0.25462985,0.25656736
0.0,0.2394811,0.25438103,0.25150388,0.25463396
0.0,0.24011269,0.2567925,0.24981083,0.253284
0.25606743,0.0,0.23241016,0.22812077,0.28340167
0.0,0.23602824,0.2517216,0.2567826,0.25546756
0.0,0.23865661,0.25449976,0.25255716,0.2542865
0.0,0.23972279,0.2562887,0.25041223,0.25357628
0.0,0.24003375,0.2567596,0.24893305,0.25427353
0.2574051,0.0,0.2337522,0.22917482,0.27966785
0.0,0.23579285,0.2530815,0.25622633,0.25489932
0.0,0.23840731,0.25604075,0.25088692,0.25466502
0.0,0.2401151,0.25865617,0.24824816,0.2529806
0.0,0.24036492,0.25701794,0.24780302,0.2548141
0.2573218,0.0,0.23346658,0.2269518,0.28225985
0.0,0.23545742,0.25249112,0.25567448,0.256377
0.0,0.23849586,0.25788766,0.25021625,0.2534003
0.0,0.23944744,0.25943512,0.24782392,0.2532935
0.0,0.24112347,0.26211223,0.24484989,0.25191444
0.25765583,0.0,0.23394969,0.22693515,0.28145936
0.0,0.23518474,0.25668082,0.25359944,0.254535
0.0,0.23778202,0.26034704,0.24879694,0.25307402
0.0,0.23904577,0.26174083,0.24657427,0.2526391
0.0,0.23984928,0.26242104,0.24563451,0.25209516
0.25681528,0.0,0.23186268,0.23072274,0.28059927
0.0,0.23495737,0.25896645,0.25293827,0.25313786
0.0,0.23765276,0.26297864,0.24779454,0.25157407
0.0,0.23957807,0.2618794,0.24643475,0.25210774
0.0,0.24000211,0.26627144,0.24295214,0.2507743
0.25732827,0.0,0.23273948,0.2288335,0.28109872
0.0,0.23481365,0.2600453,0.2515021,0.25363898
0.0,0.23804493,0.26441035,0.2460689,0.25147578
0.0,0.23831233,0.2665274,0.24501057,0.25014973
0.0,0.23995435,0.26880464,0.24215728,0.24908368
0.2584653,0.0,0.23187861,0.22902477,0.28063133
0.0,0.2338279,0.26279247,0.25081593,0.25256366
0.0,0.23716354,0.26517707,0.24621186,0.2514475
0.0,0.23863022,0.2656215,0.24496691,0.25078136
0.0,0.24091609,0.26892802,0.2406453,0.24951066
0.2586022,0.0,0.23214266,0.22967955,0.2795756
0.0,0.23341262,0.26344445,0.25095725,0.2521857
0.0,0.23717323,0.26832616,0.24472536,0.24977525
0.0,0.23833495,0.26945132,0.24325484,0.24895889
0.0,0.2408415,0.2702467,0.23994163,0.24897015
0.2583613,0.0,0.23228455,0.22768097,0.28167316
0.0,0.2327278,0.26387218,0.25016674,0.2532333
0.0,0.23735984,0.2681712,0.244854,0.24961501
0.0,0.2380648,0.27176088,0.24139176,0.24878255
0.0,0.23879994,0.27373165,0.24012107,0.24734735
0.2612595,0.0,0.23380534,0.2233488,0.28158635
0.0,0.23277678,0.26655242,0.24865419,0.2520167
0.0,0.23765528,0.26894444,0.24392052,0.24947977
0.0,0.23910905,0.2732966,0.2396887,0.24790566
0.0,0.2381791,0.27466506,0.23954377,0.24761207
0.25900188,0.0,0.23303334,0.22674516,0.28121963
0.0,0.23369391,0.26754835,0.24790527,0.25085253
0.0,0.23728253,0.27290633,0.24138315,0.24842794
0.0,0.24140194,0.27546975,0.23649383,0.2466345
0.0,0.23862496,0.27712122,0.2383909,0.2458629
0.2592642,0.0,0.23256537,0.22760661,0.28056377
0.0,0.23336607,0.2719301,0.24588227,0.2488216
0.0,0.2378862,0.27621588,0.23939899,0.24649896
0.0,0.23920959,0.2791727,0.23733889,0.24427888
0.0,0.23848537,0.27959353,0.23683555,0.24508554
0.25801554,0.0,0.23135719,0.23046395,0.28016338
0.0,0.23371409,0.27539045,0.24409145,0.24680403
0.0,0.23697719,0.27625245,0.239625,0.24714537
0.0,0.23841365,0.2803016,0.23709533,0.24418943
0.0,0.23888484,0.27966046,0.2356605,0.24579418
0.2606942,0.0,0.23427112,0.22581875,0.2792159
0.0,0.23317735,0.27700222,0.242791,0.24702947
0.0,0.23646288,0.27954414,0.23817341,0.24581952
0.0,0.23905353,0.28113067,0.23559101,0.2442248
0.0,0.2383984,0.28368095,0.2338305,0.24409014
0.26154754,0.0,0.23457175,0.22585008,0.2780306
0.0,0.23403092,0.27767682,0.24227485,0.24601738
0.0,0.2364416,0.2817375,0.23794058,0.24388029
0.0,0.23735982,0.2834402,0.23515005,0.2440499
0.0,0.23815878,0.2867705,0.23271559,0.24235512
0.259898,0.0,0.23345931,0.22810414,0.27853855
0.0,0.23511355,0.28041598,0.23948312,0.24498735
0.0,0.23461002,0.2832084,0.23810628,0.24407534
0.0,0.23656116,0.28592,0.23398225,0.24353658
0.0,0.23769462,0.2861238,0.23380722,0.24237433
0.2592092,0.0,0.23242718,0.23135477,0.2770089
0.0,0.23231904,0.28232536,0.24149196,0.2438636
0.0,0.23636866,0.28441224,0.23579332,0.24342583
0.0,0.23702343,0.28748497,0.23256133,0.24293028
0.0,0.23845349,0.28768325,0.23241259,0.24145067
0.26340184,0.0,0.23442845,0.22535083,0.2768189
0.0,0.23156102,0.28523314,0.23987706,0.24332875
0.0,0.23385224,0.28752998,0.23640032,0.24221742
0.0,0.2373551,0.28975028,0.2320963,0.24079831
0.0,0.23894706,0.2925869,0.22994402,0.23852202
0.26056674,0.0,0.23268956,0.22857176,0.27817196
0.0,0.23100874,0.2851704,0.23974352,0.2440774
0.0,0.2343237,0.2914176,0.23406573,0.240193
0.0,0.23616965,0.2927481,0.23204142,0.23904076
0.0,0.2404093,0.28996295,0.22939204,0.24023579
0.2648562,0.0,0.23429216,0.22499298,0.27585867
0.0,0.23007034,0.285237,0.2404133,0.24427934
0.0,0.23517068,0.29138607,0.23352763,0.23991562
0.0,0.23552749,0.29484126,0.23114379,0.23848741
0.0,0.2380022,0.29716185,0.22781374,0.23702222
0.26244485,0.0,0.23358329,0.2281026,0.27586922
0.0,0.23100817,0.29167122,0.23680307,0.24051748
0.0,0.23638178,0.29461366,0.23146379,0.23754074
0.0,0.23562092,0.2989437,0.22967675,0.23575863
0.0,0.23587959,0.29963082,0.22830772,0.23618184
0.26231828,0.0,0.23237583,0.23020658,0.27509928
0.0,0.23158403,0.29549822,0.23543516,0.23748262
0.0,0.2345604,0.29870433,0.23076472,0.23597059
0.0,0.23518044,0.3002416,0.22828701,0.23629093
0.0,0.23615025,0.3013134,0.22751023,0.23502608
0.2632284,0.0,0.2331776,0.22988564,0.27370834
0.0,0.23189767,0.29648185,0.23413658,0.23748395
0.0,0.23398174,0.30025056,0.23031007,0.23545758
0.0,0.23503374,0.3010912,0.22836019,0.2355149
0.0,0.23832932,0.30507237,0.2249281,0.23167022
0.26165313,0.0,0.23255263,0.23313797,0.27265623
0.0,0.23112205,0.2980517,0.2336667,0.23715955
0.0,0.23451474,0.3054633,0.22740005,0.23262185
0.0,0.23679177,0.3086028,0.22474515,0.22986029
0.0,0.23949061,0.31200597,0.22131135,0.22719207
0.2640924,0.0,0.23318923,0.22944596,0.27327242
0.0,0.23088221,0.3028125,0.23244642,0.23385884
0.0,0.23575228,0.30977353,0.22525126,0.22922286
0.0,0.23610182,0.3104525,0.22424635,0.22919936
0.0,0.23810448,0.31250632,0.22138949,0.22799972
0.26366377,0.0,0.23527808,0.23139101,0.26966712
0.0,0.23261298,0.30840597,0.22851603,0.23046502
0.0,0.23422225,0.3103706,0.22635928,0.22904788
0.0,0.23545909,0.31416547,0.22242491,0.22795056
0.0,0.2390367,0.31188327,0.22220561,0.22687444
0.2640589,0.0,0.23494695,0.22781605,0.27317807
0.24125203,0.27123517,0.24668136,0.2408314,0.0
0.2383252,0.2770223,0.24231417,0.2423383,0.0
0.23975946,0.2775528,0.24316546,0.23952225,0.0
0.23798029,0.27894634,0.2404203,0.24265306,0.0
0.2399746,0.27801695,0.24233955,0.23966885,0.0
0.24262862,0.27123812,0.24672359,0.23940966,0.0
0.23908794,0.2775624,0.24194916,0.24140048,0.0
0.24017183,0.27718756,0.24371248,0.23892814,0.0
0.24126032,0.27679935,0.24182129,0.24011905,0.0
0.24051152,0.27752385,0.24253924,0.23942538,0.0
0.24062294,0.27255628,0.24419367,0.24262711,0.0
0.24219191,0.27479133,0.24486019,0.23815659,0.0
0.24190576,0.27572143,0.24352455,0.23884825,0.0
0.24169594,0.27597123,0.24290632,0.23942648,0.0
0.24266765,0.2755093,0.24384871,0.23797432,0.0
0.24291301,0.27075034,0.24551179,0.24082482,0.0
0.24097168,0.27556854,0.24307108,0.2403887,0.0
0.2421363,0.27541974,0.24401078,0.23843323,0.0
0.24334626,0.2749626,0.24564672,0.23604444,0.0
0.2423246,0.27578068,0.24344227,0.23845242,0.0
0.24498838,0.2688009,0.2474811,0.23872963,0.0
0.24111626,0.2756694,0.24216385,0.24105045,0.0
0.24320474,0.27433962,0.24482219,0.23763345,0.0
0.24297436,0.27478623,0.24396873,0.23827074,0.0
0.2424623,0.27510774,0.24260052,0.23982942,0.0
0.24447179,0.26865485,0.24757601,0.2392973,0.0
0.24410455,0.2719042,0.24533635,0.2386549,0.0
0.24225338,0.27469257,0.24360673,0.23944733,0.0
0.24096404,0.2762416,0.24119794,0.24159642,0.0
0.24279258,0.2752007,0.2429436,0.23906313,0.0
0.24541548,0.2672394,0.24871303,0.23863216,0.0
0.24171317,0.27490813,0.23999579,0.24338292,0.0
0.24306656,0.27327296,0.24428512,0.23937534,0.0
0.24379115,0.27414477,0.24346791,0.23859617,0.0
0.2448704,0.27262974,0.24484223,0.23765758,0.0
0.24554946,0.26601282,0.24744692,0.2409908,0.0
0.24135408,0.2729871,0.24132836,0.24433047,0.0
0.24210712,0.27386507,0.2409739,0.24305391,0.0
0.24408984,0.27362788,0.24332112,0.23896116,0.0
0.24186869,0.27399063,0.2419446,0.24219607,0.0
0.24628747,0.26528862,0.24774817,0.24067576,0.0
0.24095362,0.27344352,0.24131091,0.244292,0.0
0.24366449,0.27277204,0.24160126,0.24196222,0.0
0.24315935,0.27303225,0.24294503,0.24086337,0.0
0.24296159,0.273761,0.24190634,0.2413711,0.0
0.24600787,0.26568538,0.24524838,0.2430583,0.0
0.24172132,0.27220052,0.2420081,0.24407002,0.0
0.2440596,0.27218407,0.24364495,0.24011129,0.0
0.24315889,0.2722803,0.2436343,0.24092653,0.0
0.24308671,0.273266,0.24284936,0.24079792,0.0
0.24671748,0.2648039,0.24711211,0.24136649,0.0
0.24160665,0.27170843,0.24105263,0.2456323,0.0
0.24318178,0.27215475,0.24181549,0.242848,0.0
0.24364312,0.27257666,0.2430445,0.24073568,0.0
0.24471676,0.27216592,0.24438569,0.23873162,0.0
0.24630503,0.263845,0.24644525,0.24340467,0.0
0.24223526,0.271774,0.24243648,0.24355431,0.0
0.24167934,0.2724471,0.24142918,0.24444443,0.0
0.24311556,0.27240837,0.24317087,0.2413052,0.0
0.2432258,0.27300864,0.24085256,0.24291298,0.0
0.2450887,0.26511252,0.24556491,0.24423389,0.0
0.24354719,0.27086192,0.2428722,0.24271873,0.0
0.2425499,0.27269575,0.24255684,0.24219754,0.0
0.24006829,0.2747228,0.23955385,0.24565509,0.0
0.24255307,0.27282557,0.24218269,0.2424387,0.0
0.2450166,0.26594386,0.24521698,0.24382254,0.0
0.24007355,0.27234793,0.23903418,0.24854434,0.0
0.24218628,0.2723658,0.24053708,0.24491082,0.0
0.2426922,0.27263007,0.24127078,0.24340695,0.0
0.24573198,0.27067584,0.24410962,0.23948255,0.0
0.24517389,0.264458,0.24335532,0.24701275,0.0
0.24046826,0.27163437,0.23967093,0.24822642,0.0
0.24201903,0.27228555,0.23992404,0.24577138,0.0
0.24249552,0.27333066,0.24124767,0.2429262,0.0
