0,1,2,3,4
0.1892661,0.2054851,0.20690766,0.18835883,0.2099823
0.18601258,0.20299773,0.2201439,0.17992876,0.21091703
0.18840149,0.20624746,0.21541968,0.18410248,0.20582893
0.18650064,0.20626308,0.21466483,0.18428597,0.20828544
0.19032311,0.20458585,0.21408856,0.18449743,0.20650506
0.1875822,0.20673306,0.2110512,0.18577264,0.20886089
0.18592003,0.20365341,0.2198718,0.1813556,0.20919916
0.18995827,0.20539317,0.20899215,0.1858091,0.20984732
0.19035256,0.20550507,0.20806575,0.186103,0.20997359
0.1919391,0.20466562,0.2094854,0.185856,0.2080539
0.18989722,0.20592144,0.20783506,0.18703227,0.20931402
0.18722793,0.20262702,0.21939532,0.1785464,0.21220332
0.18750793,0.20691727,0.2118143,0.1860678,0.20769268
0.18943155,0.20597388,0.20957404,0.18681233,0.2082082
0.18770058,0.20706083,0.20799586,0.18517858,0.21206419
0.19000854,0.20665975,0.21038854,0.18901703,0.20392615
0.18495499,0.20224334,0.22304033,0.17839223,0.21136916
0.18884279,0.205548,0.21443999,0.18434672,0.20682251
0.19076273,0.206067,0.21049476,0.18858328,0.20409217
0.19001073,0.20563482,0.21119717,0.18618584,0.20697147
0.190356,0.20578559,0.20798361,0.18793756,0.20793726
0.1843703,0.20289244,0.22073384,0.17984863,0.21215485
0.19200167,0.20575829,0.21091382,0.1875276,0.20379864
0.18911831,0.20694669,0.21000741,0.18629012,0.20763747
0.18870297,0.20675868,0.20981129,0.18778463,0.20694242
0.18650259,0.20767199,0.20833491,0.18786068,0.20962986
0.18664454,0.20096953,0.22338732,0.1787694,0.2102292
0.18781729,0.20721373,0.21172988,0.18578683,0.20745225
0.18933924,0.2064174,0.20808871,0.18739021,0.20876446
0.19131108,0.20536907,0.2088297,0.18662731,0.20786284
0.19125506,0.20607926,0.20851798,0.18752067,0.20662697
0.1872679,0.20386373,0.21311173,0.18026276,0.21549387
0.19023071,0.2052164,0.20941931,0.18476743,0.21036619
0.18939303,0.20624715,0.21142013,0.18655552,0.20638415
0.18942668,0.2053172,0.21067728,0.18588653,0.2086923
0.19002695,0.20710967,0.2054406,0.18656492,0.21085787
0.18986103,0.19989106,0.2169239,0.18077938,0.21254466
0.1858173,0.20631935,0.21525072,0.18531622,0.20729637
0.18846153,0.20633449,0.21185224,0.18593831,0.20741348
0.18930507,0.20655029,0.20993277,0.18714078,0.20707105
0.19060889,0.20514904,0.20768064,0.18706633,0.2094951
0.18325773,0.20288442,0.21819279,0.18076117,0.21490388
0.18965109,0.20675398,0.20995465,0.1878781,0.20576216
0.18932524,0.20657738,0.21119574,0.18694952,0.20595206
0.19020523,0.20506842,0.20787178,0.18689425,0.2099603
0.18936282,0.20533006,0.20736519,0.18863861,0.20930329
0.18566404,0.20176034,0.22330478,0.18012778,0.20914304
0.18810578,0.20668758,0.2151635,0.18464974,0.20539343
0.1882629,0.20686683,0.21121313,0.18510044,0.2085567
0.19094397,0.20554827,0.21050212,0.18757793,0.20542772
0.19160768,0.20488192,0.20966837,0.18615408,0.20768794
0.18868907,0.20165917,0.21222949,0.17802346,0.21939883
0.19051053,0.2058601,0.20945734,0.18568365,0.20848839
0.19107872,0.20474388,0.20742378,0.1852819,0.2114717
0.19133781,0.20584103,0.20670466,0.18914218,0.20697436
0.19051644,0.20623003,0.20666505,0.18840316,0.2081853
0.18257713,0.20262107,0.22261058,0.18079923,0.21139196
0.18826517,0.20513749,0.21588,0.18458302,0.20613436
0.1869718,0.20637052,0.21212651,0.1874949,0.20703626
0.18713784,0.20765303,0.20971198,0.18734825,0.20814885
0.18782261,0.20711283,0.2077291,0.18770339,0.2096321
0.18494777,0.20289423,0.21835099,0.18234204,0.21146499
0.18905081,0.20583034,0.21296006,0.18584698,0.20631184
0.18796715,0.20667459,0.21080251,0.1871067,0.20744908
0.18658362,0.20832807,0.20910475,0.18943958,0.206544
0.18955146,0.20710081,0.21025085,0.18845844,0.2046385
0.18383184,0.2028097,0.21489272,0.18040968,0.21805605
0.19037935,0.20518807,0.20845261,0.18555671,0.21042329
0.19188637,0.20514338,0.21102369,0.1856371,0.20630947
0.18791664,0.20771657,0.20845565,0.18761754,0.20829359
0.19148241,0.20534334,0.20775402,0.18886286,0.20655735
0.18782288,0.20120214,0.21646652,0.18089668,0.2136118
0.19167286,0.20489858,0.2101583,0.18574183,0.20752847
0.1899026,0.20670219,0.20897731,0.18726762,0.20715027
0.19052628,0.20522146,0.20704748,0.18710731,0.2100975
0.18846911,0.20698805,0.20735148,0.18916807,0.2080233
0.1854844,0.20177221,0.22117187,0.18088815,0.21068333
0.18880287,0.20772105,0.20892857,0.18478662,0.20976087
0.1894888,0.20536093,0.21008746,0.1853661,0.20969673
0.1899854,0.20561875,0.20986168,0.18666695,0.20786722
0.19139886,0.20575887,0.20764726,0.18858387,0.20661117
0.1857292,0.2013785,0.21647134,0.18003704,0.21638396
0.18840066,0.20785493,0.21147475,0.18675916,0.2055105
0.19025269,0.20628197,0.20643282,0.18776917,0.20926338
0.19098571,0.20598622,0.20566595,0.18821917,0.20914297
0.18893981,0.20609735,0.2100961,0.1864964,0.20837033
0.1844279,0.20273611,0.21710218,0.18186764,0.21386617
0.1879599,0.20624065,0.21014619,0.18517534,0.21047789
0.19115104,0.20571446,0.21177505,0.18676719,0.20459232
0.19356212,0.20459923,0.21063364,0.18649644,0.20470856
0.19067779,0.20714733,0.2061818,0.19008063,0.20591247
0.1872441,0.2013589,0.21857606,0.18191351,0.21090738
0.1915795,0.20561467,0.20888937,0.18505195,0.20886448
0.18916121,0.20835397,0.20596841,0.18572803,0.21078837
0.19095257,0.20752348,0.20457432,0.18625303,0.21069658
0.18887943,0.20755228,0.20920703,0.1866364,0.20772488
0.18320164,0.20291124,0.21911743,0.1805568,0.21421285
0.18784915,0.2079612,0.21053442,0.18856214,0.2050931
0.18870671,0.20740886,0.20974472,0.18644027,0.20769943
0.19178839,0.20626718,0.20495532,0.18835308,0.20863603
0.1917576,0.206017,0.20637742,0.18862462,0.20722331
0.18306933,0.2037513,0.22009453,0.18146491,0.21161993
0.18818936,0.20695248,0.21610092,0.1858871,0.20287012
0.18972126,0.20506312,0.21272646,0.18451427,0.20797494
0.19264537,0.20490454,0.21094365,0.1872425,0.20426396
0.18951218,0.20726341,0.21065798,0.18703625,0.20553015
0.1843232,0.20163696,0.2188767,0.17999107,0.21517205
0.1908685,0.2056582,0.20978163,0.18719536,0.20649633
0.19078423,0.20673415,0.20593797,0.18572386,0.21081981
0.19400296,0.206548,0.20493473,0.18720108,0.20731324
0.19047156,0.20718123,0.20870055,0.18943574,0.20421092
0.18374866,0.20233265,0.21751073,0.18039846,0.21600948
0.1894996,0.20599248,0.21131355,0.18548115,0.20771326
0.19126981,0.2054416,0.20953703,0.18665269,0.2070989
0.18852371,0.20825058,0.20624627,0.18858373,0.20839566
0.19033778,0.20730682,0.20565802,0.18736376,0.20933366
0.18520638,0.20181169,0.21776149,0.18093184,0.21428862
0.1898502,0.20654629,0.21285349,0.1858041,0.20494598
0.18675569,0.20790188,0.2091485,0.18769875,0.20849515
0.18557447,0.20814799,0.20943372,0.1865673,0.21027654
0.1894829,0.20629068,0.21342273,0.18698122,0.20382245
0.1842061,0.20282379,0.2172797,0.18146276,0.21422763
0.18768243,0.20776968,0.21325639,0.18600644,0.20528509
0.1884936,0.20790966,0.21004595,0.18758422,0.20596653
0.18857609,0.20662639,0.20831656,0.18686534,0.20961562
0.18914627,0.20618482,0.20687401,0.18640906,0.21138583
0.18357326,0.2036503,0.21661708,0.1813656,0.21479377
0.19070086,0.20723519,0.21086395,0.18636641,0.20483357
0.19224794,0.20711006,0.20955557,0.18870175,0.20238465
0.1888603,0.2084557,0.20777775,0.18850458,0.20640168
0.18804108,0.20725635,0.20866509,0.18979488,0.20624259
0.18397763,0.20282301,0.21793894,0.18333927,0.21192119
0.18862042,0.20763,0.21251966,0.18671681,0.2045131
0.19051264,0.20760316,0.20930028,0.18895656,0.20362738
0.18940108,0.20674971,0.20759887,0.18783154,0.20841879
0.19081795,0.20622917,0.20616,0.18874326,0.20804958
0.18177997,0.20307776,0.21717164,0.17996146,0.21800916
0.18955304,0.20757852,0.20984997,0.18670905,0.2063094
0.19080316,0.20616251,0.20901299,0.18779024,0.20623113
0.1924962,0.20488432,0.20847064,0.18813376,0.20601505
0.18984976,0.20668411,0.2089434,0.1882259,0.20629683
0.18455991,0.20106499,0.2202936,0.17894787,0.21513364
0.18887398,0.20812762,0.20888665,0.18760309,0.20650867
0.19024791,0.20733833,0.20893326,0.1882158,0.20526464
0.19152105,0.20646058,0.21002801,0.18712917,0.20486121
0.19014226,0.20813404,0.2060933,0.18746449,0.20816591
0.18650877,0.20231886,0.21205373,0.1790266,0.22009201
0.18901873,0.20842825,0.20757034,0.18653338,0.20844929
0.19071494,0.20768978,0.2103593,0.19011888,0.20111713
0.18936211,0.20797965,0.20690548,0.18894468,0.20680806
0.18992247,0.20792705,0.20932011,0.18806583,0.20476459
0.18246296,0.2025579,0.2166257,0.1816012,0.21675222
0.18913928,0.20705795,0.21528073,0.187847,0.20067503
0.19028637,0.20721093,0.20731749,0.1900139,0.20517135
0.19326717,0.20510975,0.20744704,0.18803345,0.20614262
0.19068983,0.20614624,0.20811145,0.18730493,0.20774755
0.18829104,0.20107645,0.21561319,0.18053752,0.21448179
0.18732947,0.20790774,0.21115091,0.18623005,0.20738186
0.18999162,0.20776466,0.20925902,0.18777601,0.20520872
0.19310494,0.20547614,0.20825455,0.18870103,0.20446339
0.19222136,0.20634635,0.20514639,0.1899128,0.20637308
0.18476148,0.20112614,0.21836993,0.18121693,0.2145255
0.18848751,0.20756559,0.21461105,0.18516655,0.20416929
0.1900952,0.20750105,0.21112512,0.1869893,0.20428929
0.19119819,0.2064725,0.2077757,0.18830802,0.20624559
0.19047402,0.20677252,0.20987086,0.18675403,0.20612858
0.18450396,0.20244217,0.21256,0.178015,0.22247887
0.19082822,0.20784308,0.2086836,0.1876028,0.20504232
0.19180427,0.20653361,0.20428436,0.1869213,0.21045643
0.19191706,0.20679474,0.20758638,0.18800105,0.20570078
0.19164468,0.2073634,0.20735101,0.18973672,0.20390414
0.18316709,0.20172405,0.21813455,0.18121764,0.21575668
0.18838376,0.20702526,0.21193449,0.18767889,0.2049776
0.18987036,0.20653042,0.2097703,0.1873465,0.20648235
0.1913947,0.20850286,0.2056649,0.18923071,0.20520683
0.18899827,0.2087724,0.2079627,0.18975946,0.20450708
0.18376713,0.20271763,0.21675691,0.1821836,0.21457477
0.19102925,0.20646921,0.21058825,0.18821515,0.20369816
0.19226165,0.20690799,0.20752768,0.18947393,0.20382872
0.19201311,0.20736659,0.20810413,0.18869075,0.20382538
0.19150461,0.20712511,0.20588623,0.18910661,0.20637743
0.18521722,0.20175207,0.2208601,0.18075894,0.21141168
0.19126925,0.20651276,0.21297155,0.18719381,0.20205261
0.19209526,0.20647116,0.21130575,0.18756385,0.20256397
0.1910669,0.2068013,0.2082896,0.18779317,0.20604903
0.18980303,0.20894046,0.20822376,0.18969655,0.20333622
0.1854539,0.20097397,0.21961464,0.18113531,0.21282214
0.19243293,0.20766997,0.20785816,0.18723564,0.20480332
0.18870515,0.20914543,0.2094051,0.18809454,0.20464982
0.19087231,0.2065069,0.20950216,0.18782158,0.20529708
0.19152495,0.20718004,0.20593475,0.19047685,0.20488343
0.1835807,0.20259884,0.21748155,0.18163885,0.21470009
0.19073613,0.2076096,0.21138734,0.18715642,0.20311055
0.1907661,0.20721415,0.20770025,0.1891347,0.20518486
0.19232896,0.20700407,0.20504351,0.19072223,0.2049012
0.19068882,0.2079179,0.20572715,0.18975803,0.20590812
0.1838149,0.20190918,0.2150403,0.18125871,0.21797693
0.18676266,0.20928386,0.21065968,0.18726286,0.2060309
0.19266926,0.20676552,0.20735928,0.18789047,0.20531547
0.19261076,0.20606461,0.2096614,0.18687007,0.20479316
0.19269432,0.20708269,0.20586342,0.188324,0.20603558
0.18584369,0.20103616,0.21564856,0.18118545,0.21628617
0.18981732,0.20778576,0.2114935,0.18755233,0.20335114
0.19078217,0.20831133,0.2050827,0.18972163,0.20610212
0.19188333,0.20840673,0.20386107,0.18871805,0.20713085
0.19055547,0.20877789,0.20495616,0.18932989,0.20638056
0.18514408,0.20230211,0.21403009,0.18096343,0.2175603
0.18951863,0.20768403,0.21161622,0.18628517,0.20489593
0.20069382,0.1515314,0.27557504,0.20734459,0.16485514
0.189952,0.20621146,0.21571843,0.18562649,0.20249166
0.18916237,0.20798892,0.21130773,0.18859929,0.20294166
0.18665229,0.19961163,0.21543667,0.18044919,0.21785024
0.19136235,0.20622371,0.21102798,0.18729065,0.20409533
0.1876083,0.20851927,0.21095632,0.18773599,0.20518014
0.18902989,0.20792942,0.21043831,0.18851104,0.20409136
0.19025713,0.20806792,0.20912965,0.1897243,0.20282102
0.18411915,0.20313947,0.21411864,0.1808482,0.21777451
0.18774281,0.20797981,0.211285,0.18667102,0.20632134
0.18823884,0.20895666,0.20884964,0.18993804,0.2040168
0.19230153,0.20801036,0.20759156,0.19023772,0.20185882
0.1917342,0.20836365,0.20619246,0.19146633,0.20224342
0.18065912,0.2039703,0.21718232,0.18184617,0.21634208
0.19000225,0.20727806,0.2137799,0.18552905,0.20341073
0.18990196,0.20804794,0.21267897,0.18717542,0.20219573
0.19232053,0.2079685,0.21160117,0.18980613,0.19830368
0.1936667,0.207002,0.20957217,0.18821897,0.20154019
0.18266985,0.2023388,0.21347584,0.18209563,0.21941988
0.19066933,0.20855986,0.21118592,0.18788329,0.20170161
0.19275013,0.20835422,0.20758143,0.18804899,0.20326528
0.19225505,0.20827943,0.20263009,0.18736294,0.20947248
0.1924502,0.21066545,0.20075624,0.18974966,0.20637845
0.18394499,0.20113406,0.21485393,0.17942163,0.2206454
0.19314465,0.20828356,0.20738412,0.18884861,0.20233908
0.19078584,0.20819221,0.2092839,0.19120021,0.20053788
0.1916183,0.20836943,0.20708847,0.19124709,0.2016767
0.19126512,0.20841147,0.20594747,0.18934506,0.20503089
0.18314749,0.20299542,0.21485399,0.18186282,0.2171403
0.1910441,0.20770498,0.20975538,0.18857771,0.20291786
0.1903327,0.20877835,0.20639385,0.19107151,0.20342359
0.19253954,0.20765509,0.20634939,0.1913136,0.20214236
0.19276312,0.20818156,0.20552586,0.19269519,0.20083433
0.1843583,0.20166016,0.2156332,0.18210925,0.21623911
0.19172463,0.208985,0.20865223,0.19070089,0.19993727
0.19180675,0.20802197,0.20924637,0.18920639,0.20171855
0.1936515,0.20782894,0.20855446,0.19054292,0.19942215
0.19340958,0.20833148,0.20774855,0.19032592,0.20018446
0.18681581,0.20328003,0.20865585,0.1783664,0.22288194
0.19076675,0.20850977,0.20898174,0.18875849,0.20298325
0.19163322,0.20879753,0.2066804,0.18910266,0.2037862
0.19403577,0.20988818,0.20088232,0.19052285,0.20467088
0.19478224,0.2074855,0.20628226,0.18990818,0.20154187
0.18252815,0.20221022,0.21311791,0.18252791,0.21961583
0.19292127,0.2085122,0.20919104,0.18990803,0.19946742
0.19133091,0.20902976,0.20891936,0.19065307,0.20006688
0.19313498,0.2088448,0.20758681,0.19206822,0.19836518
0.19291772,0.20910664,0.20813061,0.19142213,0.19842288
0.1845932,0.20236568,0.21282317,0.18188757,0.21833035
0.19240701,0.20792162,0.21078302,0.18839765,0.20049068
0.19126709,0.20887005,0.21046178,0.18768458,0.20171654
0.19236526,0.20823753,0.20927623,0.19096021,0.19916078
0.18975787,0.20963734,0.20769508,0.19155419,0.2013555
0.18465614,0.20154284,0.21437143,0.18041919,0.21901038
0.19189201,0.2086228,0.20864157,0.18720523,0.20363842
0.19439521,0.20883217,0.20609595,0.19023249,0.20044418
0.1938915,0.2084073,0.21143484,0.19003399,0.19623233
0.19428827,0.20806488,0.2081856,0.18986563,0.1995956
0.18486215,0.20477994,0.20553437,0.18050554,0.22431803
0.19159658,0.20765051,0.20713031,0.18602706,0.20759548
0.19194686,0.2082491,0.20776092,0.18896835,0.20307486
0.19212173,0.21037059,0.20689626,0.19126287,0.19934858
0.19131249,0.21161674,0.20298877,0.189752,0.20432997
0.18268187,0.2016702,0.21467283,0.17988963,0.22108549
0.19027211,0.20751247,0.21434276,0.18825124,0.1996214
0.19390741,0.20838775,0.20754884,0.19171506,0.19844095
0.1935277,0.20788674,0.20701629,0.19091578,0.20065346
0.19387661,0.20879804,0.20482503,0.1926457,0.19985461
0.18334967,0.20160413,0.21202722,0.18098597,0.22203304
0.19228102,0.20841044,0.2078274,0.19049858,0.20098259
0.19085066,0.208974,0.20881984,0.18942861,0.20192696
0.19082902,0.20948295,0.20897543,0.19135,0.19936264
0.19258684,0.20898996,0.20532162,0.19238868,0.20071283
0.18485905,0.20109542,0.21835247,0.18098179,0.2147113
0.19118151,0.20788553,0.21500628,0.1861803,0.1997464
0.19220977,0.20984459,0.207031,0.18950796,0.20140663
0.19223362,0.20890342,0.20778523,0.19016857,0.20090917
0.19431134,0.20843166,0.20359366,0.19148673,0.20217657
0.18498977,0.20204152,0.21086131,0.18026282,0.22184461
0.1965776,0.20830686,0.20466983,0.18708213,0.2033636
0.19523288,0.2103773,0.20325567,0.18937653,0.20175762
0.19340546,0.20887366,0.20585519,0.19098096,0.20088467
0.19545282,0.20863828,0.20301853,0.19102514,0.20186521
0.18387257,0.20253578,0.21461257,0.18317567,0.21580341
0.19611047,0.2072368,0.20968601,0.18836418,0.19860254
0.19361389,0.20864096,0.20827234,0.19171442,0.1977584
0.19453536,0.20892696,0.20647922,0.19159243,0.19846608
0.19606735,0.2087707,0.2044565,0.1914155,0.19928993
0.18703957,0.20155118,0.20851879,0.18324922,0.21964122
0.19432335,0.20804338,0.21093522,0.18948993,0.1972081
0.19405371,0.20990467,0.20544386,0.19562376,0.19497399
0.19275619,0.20972805,0.20694074,0.19111279,0.19946225
0.19413617,0.20925434,0.20698288,0.19153146,0.19809516
0.18286732,0.20312683,0.21466534,0.17910857,0.22023197
0.19292928,0.20901512,0.20946571,0.18912567,0.19946423
0.19396153,0.20884126,0.20816857,0.19002943,0.19899923
0.19575429,0.20890307,0.20250812,0.19048981,0.20234469
0.19448467,0.21033235,0.20620875,0.19138947,0.19758478
0.18088882,0.20280148,0.21640174,0.18170394,0.218204
0.18923686,0.21096973,0.21313427,0.18911055,0.19754857
0.19245838,0.20855165,0.20977975,0.1914532,0.19775702
0.19128196,0.20951901,0.20945036,0.19343069,0.19631797
0.1956708,0.20823796,0.20763977,0.19176438,0.1966871
0.18386647,0.20231412,0.21242487,0.1821612,0.21923333
0.19264586,0.20957002,0.2097825,0.18972518,0.19827642
0.19310968,0.20929632,0.2083484,0.19207296,0.19717267
0.19523564,0.20905845,0.20636639,0.19297639,0.19636314
0.19462876,0.20936763,0.20530245,0.19246206,0.1982391
0.18468465,0.2025871,0.21228996,0.18318874,0.21724953
0.1926808,0.20980747,0.20769759,0.19078521,0.19902892
0.1949159,0.2086688,0.21015078,0.19063209,0.19563246
0.19611682,0.20881005,0.20803224,0.19175752,0.1952834
0.19394027,0.20903999,0.20741706,0.19161822,0.19798447
0.185453,0.20187841,0.20991893,0.18237323,0.22037645
0.19335404,0.21003623,0.20814529,0.19089486,0.19756955
0.19444428,0.21010782,0.20622598,0.190424,0.19879794
0.19632813,0.21053782,0.20070615,0.1905707,0.20185718
0.1958826,0.21010014,0.20217203,0.19187124,0.19997399
0.18490367,0.20260046,0.20976539,0.183161,0.21956944
0.19319028,0.20824738,0.21188709,0.19145592,0.19521932
0.19459115,0.20970981,0.20889653,0.19172338,0.1950791
0.1943514,0.20897985,0.2085391,0.19166122,0.19646841
0.19464198,0.20903991,0.20854352,0.19155604,0.19621849
0.18464158,0.20197769,0.21044388,0.18098444,0.22195238
0.19494072,0.2088818,0.20843548,0.19291992,0.19482209
0.19407743,0.20940344,0.20589887,0.19383357,0.1967867
0.19323584,0.21024433,0.20607011,0.19336943,0.19708028
0.19564055,0.20906757,0.20845243,0.1921762,0.19466329
0.18409987,0.20300798,0.20961046,0.18284288,0.2204388
0.1946517,0.20940585,0.20931068,0.18958159,0.19705015
0.19438912,0.20940459,0.20527814,0.19086228,0.20006588
0.19734924,0.20952068,0.20133777,0.19076721,0.20102511
0.19692548,0.21115841,0.19960046,0.19104736,0.20126829
0.18514104,0.20206884,0.20936319,0.18136588,0.222061
0.19494945,0.21095636,0.20529585,0.19071448,0.19808382
0.19472864,0.21008874,0.20709951,0.19081226,0.19727086
0.1977034,0.20805009,0.20680021,0.19335034,0.19409591
0.1956762,0.20871635,0.20536596,0.1924172,0.1978243
0.18767487,0.2014134,0.20675135,0.1831689,0.2209915
0.19371936,0.20964633,0.21303849,0.19198695,0.19160888
0.19411618,0.20859961,0.2103027,0.19411556,0.19286598
0.19484411,0.20904617,0.21052308,0.19150645,0.19408025
0.19872145,0.20822789,0.2066151,0.19235544,0.19408008
0.18663397,0.20188457,0.205454,0.17994699,0.22608048
0.19343786,0.20915426,0.2112586,0.19190007,0.1942492
0.19485763,0.20878994,0.20766354,0.19378294,0.19490592
0.1955651,0.21083437,0.20086971,0.19065605,0.20207475
0.19687717,0.21077813,0.20178619,0.1920619,0.19849667
0.18416283,0.20250124,0.20808195,0.18270004,0.22255394
0.19415063,0.20950134,0.21030228,0.19115558,0.19489017
0.19619462,0.20853359,0.20715,0.19239831,0.1957235
0.19690125,0.20794119,0.20668966,0.19303083,0.19543709
0.19694664,0.2076913,0.20520726,0.19416368,0.19599114
0.18491349,0.20236696,0.20590375,0.18274921,0.22406663
0.19853352,0.20806848,0.20953232,0.19175692,0.19210881
0.19610575,0.20862347,0.20789407,0.19222188,0.19515488
