0,1,2,3,4
0.23927091,0.26129442,0.24522531,0.2542094,0.0
0.25561577,0.25358105,0.0,0.24706785,0.24373533
0.24302286,0.25978732,0.24415492,0.25303492,0.0
0.24292836,0.2575423,0.24570307,0.25382626,0.0
0.24083237,0.25934774,0.24638696,0.25343296,0.0
0.24045579,0.2596678,0.24699056,0.25288585,0.0
0.25289208,0.2561627,0.0,0.25019717,0.24074806
0.24277514,0.2598599,0.24506016,0.2523048,0.0
0.24317747,0.2608606,0.24193472,0.25402725,0.0
0.23970416,0.26275653,0.24385366,0.25368565,0.0
0.24080187,0.25958723,0.24454665,0.25506422,0.0
0.25328815,0.2552855,0.0,0.24921876,0.24220765
0.24338417,0.2612821,0.2413013,0.2540324,0.0
0.24032076,0.26073545,0.24580711,0.25313672,0.0
0.24293828,0.25988513,0.24191009,0.25526646,0.0
0.24333622,0.25908232,0.2434153,0.25416616,0.0
0.24745397,0.25751632,0.0,0.25130415,0.24372557
0.24483962,0.2596457,0.24265836,0.2528563,0.0
0.2420118,0.25914657,0.2439305,0.2549111,0.0
0.24214163,0.2596053,0.24409053,0.25416255,0.0
0.23998755,0.26021287,0.24619778,0.25360182,0.0
0.2509716,0.2564684,0.0,0.24815391,0.24440613
0.24342598,0.26145995,0.2426791,0.25243497,0.0
0.24000695,0.26160645,0.24395195,0.25443465,0.0
0.24093011,0.26020724,0.24335872,0.25550395,0.0
0.23869738,0.25980425,0.24682191,0.2546765,0.0
0.25143197,0.25671518,0.0,0.24858433,0.24326852
0.24315497,0.26234084,0.24148084,0.25302336,0.0
0.2415757,0.25951016,0.24399497,0.2549192,0.0
0.24155636,0.2599172,0.24413222,0.25439423,0.0
0.23969486,0.26053616,0.2459899,0.25377908,0.0
0.25362378,0.25553733,0.0,0.24916233,0.24167654
0.24395268,0.26082253,0.24292333,0.25230142,0.0
0.24201606,0.26098236,0.24232458,0.254677,0.0
0.24003953,0.26079473,0.24494973,0.25421605,0.0
0.23977739,0.2610157,0.2456005,0.25360638,0.0
0.2526984,0.2558416,0.0,0.24989231,0.24156769
0.24395078,0.26138327,0.24034803,0.2543179,0.0
0.23952648,0.2620144,0.24467684,0.25378227,0.0
0.24572009,0.25677416,0.24248096,0.25502485,0.0
0.23788741,0.2614651,0.24469624,0.25595126,0.0
0.24980134,0.25783023,0.0,0.24908942,0.24327901
0.2434718,0.261007,0.24198322,0.25353798,0.0
0.23961867,0.26190177,0.24250156,0.25597796,0.0
0.23875116,0.2614629,0.24434283,0.25544313,0.0
0.23781261,0.26196042,0.24481536,0.2554116,0.0
0.24934326,0.25841153,0.0,0.24948695,0.24275823
0.24362575,0.26150203,0.24213484,0.25273743,0.0
0.24176866,0.2605617,0.24255179,0.2551178,0.0
0.23944555,0.260912,0.24548501,0.25415742,0.0
0.23840064,0.2614779,0.24566782,0.25445366,0.0
0.2489853,0.25833836,0.0,0.2487942,0.24388215
0.24355705,0.26137292,0.24001983,0.2550502,0.0
0.23846723,0.26227432,0.24504207,0.25421637,0.0
0.23959573,0.26138306,0.24521832,0.2538029,0.0
0.23897882,0.26078078,0.2442245,0.2560159,0.0
0.2508749,0.25641695,0.0,0.2484498,0.24425837
0.24164553,0.26238865,0.24121137,0.25475448,0.0
0.23921818,0.26206997,0.24447137,0.25424048,0.0
0.23828836,0.26252636,0.24328676,0.25589848,0.0
0.23876543,0.26172474,0.24443541,0.25507438,0.0
0.25068066,0.25739428,0.0,0.24943669,0.24248837
0.24147247,0.26307943,0.24096666,0.25448143,0.0
0.23913492,0.26249918,0.24228078,0.25608513,0.0
0.23795977,0.2622905,0.24427271,0.25547695,0.0
0.23808482,0.2620128,0.24555239,0.25434998,0.0
0.24718,0.25937408,0.0,0.250186,0.24325997
0.24104676,0.2628584,0.24284615,0.25324872,0.0
0.23961288,0.2621882,0.24281636,0.25538254,0.0
0.23990552,0.26245782,0.24327208,0.25436458,0.0
0.240273,0.26105303,0.24226025,0.2564137,0.0
0.2501128,0.25741294,0.0,0.24835926,0.24411502
0.2422806,0.26384085,0.0,0.25516137,0.23871718
0.24103412,0.26093692,0.24186473,0.25616422,0.0
0.23900907,0.26147702,0.2434149,0.25609896,0.0
0.23930573,0.26136002,0.24393705,0.2553972,0.0
0.24798031,0.26004937,0.0,0.24917983,0.24279049
0.24287662,0.2632202,0.23920013,0.25470302,0.0
0.23990159,0.26216957,0.24169609,0.25623274,0.0
0.23896764,0.2623173,0.24318826,0.25552678,0.0
0.23673287,0.2617878,0.24585189,0.2556274,0.0
0.24925855,0.25844306,0.0,0.25009027,0.2422081
0.24063921,0.2645879,0.2400979,0.254675,0.0
0.23817046,0.26425034,0.24140407,0.2561752,0.0
0.23904757,0.26241028,0.2436327,0.25490943,0.0
0.23754288,0.26263878,0.24259178,0.25722656,0.0
0.2506993,0.25697225,0.0,0.24865106,0.24367736
0.24281816,0.2626074,0.2388088,0.25576568,0.0
0.23974435,0.26130795,0.24400686,0.25494084,0.0
0.23884583,0.26240373,0.24215399,0.25659648,0.0
0.23746549,0.26249486,0.24386707,0.2561726,0.0
0.2511068,0.25698107,0.0,0.25028726,0.24162486
0.24289711,0.26256832,0.0,0.25488457,0.23965
0.23940904,0.26328245,0.24041384,0.25689462,0.0
0.23887041,0.261275,0.24381728,0.25603732,0.0
0.23887368,0.2611875,0.24440785,0.25553098,0.0
0.24877223,0.25859293,0.0,0.25006512,0.24256967
0.24227487,0.26241133,0.24066973,0.2546441,0.0
0.24161713,0.2625252,0.23978196,0.2560757,0.0
0.23791885,0.26260173,0.24329394,0.25618544,0.0
0.2363433,0.26269266,0.24546549,0.25549856,0.0
0.2500975,0.25757772,0.0,0.24993126,0.24239354
0.24094804,0.26347205,0.24148,0.2540999,0.0
0.24188763,0.26119068,0.24120882,0.2557128,0.0
0.23677623,0.26171395,0.24644718,0.25506267,0.0
0.23821305,0.2618823,0.24269661,0.25720805,0.0
0.24834058,0.25846517,0.0,0.24953324,0.243661
0.24149202,0.26267204,0.24138436,0.25445157,0.0
0.23692326,0.2643019,0.24309635,0.25567847,0.0
0.2403745,0.2606862,0.24207129,0.256868,0.0
0.23635174,0.262918,0.24385393,0.2568763,0.0
0.24981607,0.25753477,0.0,0.24997932,0.24266988
0.24041529,0.26343554,0.24015409,0.25599504,0.0
0.24078752,0.2632024,0.23875074,0.2572593,0.0
0.23591048,0.26404473,0.24359801,0.25644678,0.0
0.23581515,0.2628005,0.24527657,0.25610778,0.0
0.24921271,0.25772336,0.0,0.25025114,0.2428128
0.24093474,0.26441517,0.2391132,0.2555369,0.0
0.23944904,0.26257074,0.24169798,0.2562823,0.0
0.23836444,0.26240906,0.24289809,0.2563284,0.0
0.23709245,0.263189,0.24154775,0.25817078,0.0
0.24850772,0.25839835,0.0,0.24970582,0.24338813
0.24175392,0.26347852,0.23820148,0.25656608,0.0
0.2382321,0.26349172,0.24262299,0.2556532,0.0
0.23939976,0.26187468,0.24101494,0.25771064,0.0
0.2365268,0.26189634,0.24429162,0.25728524,0.0
0.24914175,0.2582291,0.0,0.24850178,0.24412736
0.24066244,0.26375788,0.23913467,0.256445,0.0
0.23827092,0.2625976,0.24166818,0.2574633,0.0
0.2372989,0.26283717,0.24266051,0.2572034,0.0
0.2362762,0.26262653,0.24449478,0.2566025,0.0
0.24779983,0.25862703,0.0,0.24925858,0.2443146
0.24009551,0.26481512,0.23914015,0.25594923,0.0
0.23797964,0.26276824,0.24234182,0.25691026,0.0
0.23616497,0.263567,0.24362059,0.25664744,0.0
0.23623654,0.26286992,0.24506788,0.25582567,0.0
0.24831831,0.258882,0.0,0.25091615,0.24188355
0.2398701,0.2647646,0.24043152,0.25493377,0.0
0.23988815,0.26354313,0.2405659,0.25600287,0.0
0.23621765,0.2636176,0.24399242,0.25617236,0.0
0.23518795,0.26402315,0.24247055,0.25831833,0.0
0.2464803,0.26038238,0.0,0.25030807,0.24282922
0.23966229,0.26464552,0.23843099,0.2572612,0.0
0.23876438,0.262864,0.24210595,0.2562657,0.0
0.23928267,0.26309067,0.24010606,0.25752062,0.0
0.23578797,0.26263022,0.24439943,0.2571824,0.0
0.24736662,0.25884992,0.0,0.2501987,0.2435848
0.0,0.26535317,0.23962969,0.25620314,0.23881401
0.23847324,0.2634843,0.24031074,0.2577317,0.0
0.23658235,0.26353112,0.24230877,0.2575778,0.0
0.2348192,0.2634118,0.24526818,0.25650084,0.0
0.24666621,0.26044717,0.0,0.25195572,0.2409309
0.2395869,0.26522928,0.23911734,0.2560665,0.0
0.23753153,0.26435405,0.24079196,0.2573225,0.0
0.23694181,0.26422495,0.24222916,0.25660408,0.0
0.23497951,0.2642132,0.24448805,0.25631928,0.0
0.24752459,0.2588073,0.0,0.25061518,0.24305291
0.24032363,0.26568308,0.0,0.257139,0.23685431
0.23746696,0.26299235,0.24296878,0.25657195,0.0
0.23672985,0.26345542,0.24156794,0.2582468,0.0
0.23600705,0.26450208,0.24143124,0.25805965,0.0
0.24773726,0.2594204,0.0,0.25013855,0.24270381
0.23979636,0.26541358,0.0,0.25677982,0.23801027
0.237902,0.26417336,0.23978038,0.25814423,0.0
0.23465008,0.26421598,0.24316218,0.25797173,0.0
0.23532906,0.26397052,0.24378619,0.2569143,0.0
0.24649106,0.2594782,0.0,0.25036758,0.24366316
0.23901507,0.26517868,0.23967837,0.25612795,0.0
0.23544647,0.26481712,0.24127866,0.25845778,0.0
0.23460534,0.26426688,0.24436502,0.25676277,0.0
0.23657022,0.26287952,0.24205607,0.2584942,0.0
0.24481079,0.26097444,0.0,0.24989627,0.2443185
0.0,0.26499277,0.24030773,0.25532374,0.23937578
0.23785664,0.2636928,0.2415851,0.25686544,0.0
0.0,0.26410872,0.24417283,0.25668842,0.23503003
0.23475811,0.26404765,0.24329619,0.25789806,0.0
0.2456474,0.2602006,0.0,0.25138995,0.24276204
0.240667,0.26494956,0.0,0.25690818,0.23747529
0.0,0.26286152,0.24460115,0.2555771,0.23696028
0.23644598,0.26378122,0.24214078,0.25763202,0.0
0.2338522,0.26383954,0.24457633,0.2577319,0.0
0.24551038,0.26021984,0.0,0.25142232,0.24284747
0.0,0.26546198,0.23928766,0.25648975,0.23876067
0.23846453,0.26345116,0.24042712,0.25765723,0.0
0.0,0.26500073,0.24324512,0.25720432,0.23454982
0.23580372,0.2629803,0.24190594,0.25931,0.0
0.24576552,0.26014692,0.0,0.24980865,0.24427894
0.0,0.2664632,0.23862557,0.25612223,0.238789
0.23652299,0.26415467,0.24162887,0.2576934,0.0
0.23425528,0.2643629,0.24162069,0.25976112,0.0
0.23566604,0.26402086,0.24170268,0.25861043,0.0
0.24537852,0.26011467,0.0,0.24990715,0.24459963
0.23900415,0.26526093,0.23828638,0.2574485,0.0
0.23610082,0.26417038,0.24318492,0.2565439,0.0
0.23265545,0.26522803,0.24274617,0.25937036,0.0
0.0,0.2647623,0.24382134,0.25808653,0.23332982
0.2462066,0.26021865,0.0,0.25128078,0.24229403
0.23693569,0.26628658,0.23870575,0.258072,0.0
0.2356141,0.2660267,0.23923504,0.25912413,0.0
0.0,0.26501548,0.24412975,0.2582525,0.23260231
0.0,0.26508835,0.2446145,0.2571427,0.2331545
0.24580044,0.25976193,0.0,0.25076643,0.24367121
0.0,0.26541838,0.24065806,0.2560551,0.2378685
0.23662248,0.26382914,0.24168603,0.25786233,0.0
0.0,0.2631594,0.24576823,0.25719652,0.23387589
0.23320955,0.26423508,0.24283716,0.25971824,0.0
0.2457584,0.2599651,0.0,0.25064185,0.24363469
0.0,0.266532,0.24140577,0.25620812,0.23585404
0.0,0.2648913,0.24312605,0.2577051,0.23427758
0.23323986,0.26470786,0.24265905,0.2593932,0.0
0.0,0.2647144,0.24496187,0.25792506,0.2323987
0.2439935,0.26131138,0.0,0.2513712,0.2433239
0.23767725,0.2652506,0.2394519,0.25762025,0.0
0.23410736,0.26446885,0.24187237,0.2595514,0.0
0.23325562,0.265348,0.24270275,0.25869364,0.0
0.2332388,0.26440346,0.2441486,0.25820914,0.0
0.24313477,0.2618335,0.0,0.25099066,0.24404106
0.2382874,0.26426914,0.24065737,0.2567861,0.0
0.23358943,0.26601374,0.24119768,0.25919917,0.0
0.0,0.2641209,0.24482772,0.25750577,0.2335456
0.23285432,0.26401457,0.24375266,0.25937846,0.0
0.24377614,0.26149294,0.0,0.2527742,0.24195671
0.0,0.2654364,0.2417823,0.25634062,0.23644069
0.0,0.26485044,0.24339488,0.25762123,0.2341335
0.23314378,0.26510584,0.24211404,0.25963634,0.0
0.23237392,0.26456925,0.24383341,0.2592234,0.0
0.2420589,0.2633645,0.0,0.2530663,0.24151033
0.23744555,0.26506665,0.23941416,0.25807366,0.0
0.235165,0.26425144,0.24120183,0.25938174,0.0
0.2343937,0.26531968,0.24076645,0.2595202,0.0
0.0,0.26480052,0.24518609,0.25805095,0.23196246
0.2421669,0.2626539,0.0,0.25223455,0.24294467
0.0,0.26677135,0.23956518,0.2576942,0.23596928
0.0,0.2664726,0.24139856,0.25913262,0.23299617
0.0,0.264863,0.24499992,0.2586915,0.23144558
0.2321646,0.26294634,0.2471701,0.25771892,0.0
0.24233665,0.26253805,0.0,0.2520126,0.24311273
0.0,0.26554918,0.24116595,0.25625405,0.2370308
0.0,0.26647967,0.24179792,0.25890586,0.23281656
0.23378085,0.26373222,0.2452801,0.25720686,0.0
0.2333284,0.26279894,0.24484639,0.25902626,0.0
0.244212,0.26114535,0.0,0.25242096,0.24222162
0.23587464,0.26500398,0.24032871,0.2587927,0.0
0.23345438,0.265716,0.2411558,0.2596738,0.0
0.23183914,0.26535997,0.24334683,0.25945404,0.0
0.0,0.265871,0.24405608,0.25896794,0.23110501
0.24430794,0.26101473,0.0,0.25244042,0.2422369
0.0,0.2652316,0.24141029,0.2579424,0.23541571
0.0,0.26405784,0.24440199,0.25920367,0.23233654
0.0,0.26541376,0.2445516,0.25790256,0.23213202
0.2308689,0.26589453,0.24252635,0.2607102,0.0
0.24282445,0.26139978,0.0,0.2536755,0.24210031
0.0,0.26600498,0.24206132,0.25647187,0.23546182
0.0,0.26454186,0.24394083,0.2581962,0.23332112
0.0,0.2634023,0.24773785,0.25687402,0.23198579
0.0,0.26554158,0.24463221,0.25962484,0.23020135
0.2417986,0.26225305,0.0,0.25443864,0.24150975
0.23494236,0.26665497,0.2389082,0.25949445,0.0
0.0,0.26588252,0.24481817,0.25741264,0.23188667
0.2312179,0.2650509,0.2439487,0.2597825,0.0
0.0,0.265403,0.24562214,0.2588458,0.23012902
0.24037884,0.26360682,0.0,0.25334838,0.2426659
0.0,0.2675758,0.23996787,0.2578728,0.23458356
0.2332417,0.26509446,0.24234438,0.25931948,0.0
0.0,0.26407513,0.24607955,0.25852695,0.23131837
0.0,0.26468706,0.246855,0.25761473,0.23084323
0.2416361,0.26242554,0.0,0.25417128,0.24176708
0.23525348,0.26638806,0.2388343,0.25952417,0.0
0.0,0.26627102,0.24405012,0.25779608,0.23188281
0.0,0.26604295,0.24406566,0.2601108,0.2297806
0.0,0.2650144,0.24595104,0.25904673,0.22998783
0.23932195,0.26400825,0.0,0.25442573,0.24224406
0.0,0.26619714,0.24098642,0.25814548,0.23467095
0.23184757,0.26464626,0.24308582,0.26042038,0.0
0.0,0.26466677,0.24584512,0.25852305,0.23096511
0.0,0.26533616,0.24551116,0.2606655,0.22848713
0.23766986,0.26530778,0.0,0.25357172,0.24345063
0.0,0.26564747,0.24321067,0.25657845,0.23456341
0.0,0.2642653,0.2459299,0.25794804,0.23185678
0.0,0.26453668,0.2444719,0.26057497,0.23041645
0.0,0.2655243,0.24543916,0.25987548,0.22916104
0.23933277,0.26381165,0.0,0.25431606,0.24253955
0.0,0.26493236,0.24223197,0.25885603,0.23397967
0.2324158,0.2646293,0.24305874,0.2598962,0.0
0.0,0.26565263,0.2453055,0.25850868,0.23053315
0.0,0.2654372,0.24755576,0.25766966,0.2293374
0.24087115,0.2630221,0.0,0.254144,0.24196276
0.0,0.2664514,0.24113297,0.2582585,0.23415716
0.0,0.26610574,0.24435502,0.25926298,0.23027623
0.0,0.26538467,0.24681672,0.25809142,0.22970718
0.0,0.2653818,0.24552746,0.26091534,0.2281754
0.23833153,0.26416925,0.0,0.2539445,0.24355479
0.0,0.2650883,0.24486046,0.25633952,0.23371176
0.0,0.26466122,0.24592733,0.25798002,0.23143142
0.0,0.26516086,0.24554074,0.25997135,0.22932701
0.0,0.26442146,0.24743637,0.25968215,0.22846003
0.24046737,0.26260805,0.0,0.25285533,0.2440692
0.23504294,0.0,0.402678,0.18989001,0.17238896
0.0,0.2654925,0.24998683,0.26008722,0.22443345
0.0,0.26403677,0.2486168,0.2590748,0.22827163
0.22823796,0.26513025,0.246122,0.26050976,0.0
0.24127859,0.26390952,0.0,0.25406894,0.24074288
0.2343895,0.26482108,0.24094811,0.25984132,0.0
0.23017822,0.26675,0.2419173,0.26115447,0.0
0.23010512,0.26557398,0.24445596,0.25986493,0.0
0.2305389,0.2646734,0.24339668,0.261391,0.0
0.2397846,0.26410496,0.0,0.2539944,0.24211602
0.0,0.2674042,0.24051192,0.25889155,0.23319234
0.23149043,0.2643342,0.2437964,0.26037893,0.0
0.0,0.26543677,0.24675423,0.25885758,0.22895141
0.22758326,0.26466367,0.24654372,0.26120934,0.0
0.24201299,0.2620927,0.0,0.2554328,0.24046148
0.0,0.26696938,0.24110094,0.25926822,0.2326615
0.2313914,0.26535502,0.24267069,0.26058286,0.0
0.23019244,0.26407847,0.2458711,0.259858,0.0
0.0,0.26451817,0.24850698,0.25939327,0.22758155
0.23893943,0.26442167,0.0,0.25401574,0.24262317
0.23311275,0.2661713,0.24102181,0.2596942,0.0
0.0,0.26514304,0.24561916,0.2585034,0.23073438
0.22748256,0.26555195,0.24527673,0.26168877,0.0
0.0,0.2655634,0.24712478,0.2608161,0.2264957
0.23751377,0.26543927,0.0,0.25492045,0.24212648
0.0,0.26615947,0.24311571,0.25775692,0.23296793
0.22892554,0.26490483,0.24556237,0.26060727,0.0
0.0,0.26320338,0.24850845,0.25912815,0.22916003
0.0,0.26388183,0.2504367,0.25800484,0.22767657
0.23747416,0.2648682,0.0,0.25526696,0.24239069
0.0,0.26468697,0.24427009,0.2592559,0.23178707
0.0,0.26430514,0.24649332,0.2593902,0.2298113
0.0,0.26545855,0.24699487,0.26129568,0.22625087
0.2266412,0.264392,0.24810383,0.26086298,0.0
0.23507118,0.26643103,0.0,0.25422466,0.24427314
0.0,0.26503292,0.2451384,0.2576579,0.23217078
0.22802225,0.26571694,0.24517192,0.26108888,0.0
0.0,0.26512647,0.24809732,0.26045865,0.22631757
0.0,0.2628836,0.2508375,0.25951532,0.22676356
0.2343179,0.2674705,0.0,0.25543118,0.24278043
0.0,0.2660931,0.24409278,0.26052475,0.22928935
0.0,0.26363274,0.24857122,0.2595138,0.2282823
0.0,0.26390925,0.24964046,0.25917092,0.22727935
0.0,0.26365656,0.25118232,0.25846818,0.22669294
0.2343597,0.26674196,0.0,0.25489277,0.24400558
0.0,0.2629101,0.24756797,0.25876483,0.23075715
0.0,0.26331782,0.24953896,0.25894585,0.22819734
0.22784515,0.26397988,0.24721128,0.2609637,0.0
0.0,0.26429677,0.24969138,0.26128477,0.22472711
0.23319466,0.26766184,0.0,0.25524238,0.24390107
0.0,0.26520914,0.24629274,0.25755692,0.23094116
0.0,0.26433268,0.24811228,0.26034117,0.22721387
0.22650751,0.26357546,0.24934241,0.26057458,0.0
0.0,0.26186216,0.25298953,0.26000157,0.22514677
0.23581345,0.26498064,0.0,0.2561752,0.24303067
0.0,0.26505208,0.24511759,0.26108053,0.2287498
0.0,0.26442543,0.24920557,0.26015308,0.22621591
0.0,0.26239607,0.2515211,0.25935945,0.22672333
0.0,0.26296434,0.25184077,0.25983804,0.22535689
0.23222284,0.26782408,0.0,0.25658578,0.24336736
0.0,0.26447994,0.24562204,0.26039162,0.2295064
0.0,0.26353034,0.24960046,0.25941232,0.22745684
0.0,0.26274982,0.25277823,0.25924224,0.22522968
0.0,0.26273167,0.25139445,0.26186845,0.2240054
0.23123506,0.26822734,0.0,0.25778452,0.24275307
0.0,0.26447272,0.2480374,0.2590236,0.22846633
0.0,0.26329,0.2511821,0.25893134,0.22659656
0.0,0.26319495,0.24935894,0.26204225,0.22540392
0.22494653,0.26207793,0.25105226,0.26192325,0.0
0.23108986,0.26843366,0.0,0.25620812,0.24426833
0.0,0.26340428,0.24830608,0.2592001,0.22908954
0.22661842,0.2633434,0.24829604,0.26174212,0.0
0.0,0.26282558,0.25071654,0.26185966,0.22459823
0.0,0.26151145,0.25203446,0.26171714,0.22473697
0.23064013,0.26818064,0.0,0.25814527,0.24303396
0.22991553,0.26313278,0.24516612,0.2617856,0.0
0.0,0.2632927,0.24963547,0.26174048,0.22533132
0.22539753,0.26161745,0.25117323,0.26181182,0.0
0.0,0.26213604,0.2514316,0.2615053,0.22492701
0.23144087,0.2672728,0.0,0.25693446,0.24435191
0.0,0.2634664,0.24639343,0.26142487,0.22871529
0.0,0.2624085,0.25052917,0.2617025,0.22535987
0.0,0.26144692,0.25213176,0.26117718,0.22524412
0.0,0.26155674,0.2528193,0.2606073,0.22501662
0.23056714,0.26798034,0.0,0.25744057,0.2440119
0.0,0.26479232,0.24693705,0.2611512,0.2271194
0.0,0.26223627,0.25077772,0.26085326,0.22613278
0.0,0.2621101,0.2526171,0.26133668,0.22393608
0.0,0.2617497,0.25380018,0.26019257,0.22425757
0.23109488,0.26730493,0.0,0.2573725,0.24422769
0.0,0.26272917,0.2477733,0.26028273,0.22921479
0.0,0.26167464,0.25112465,0.26047447,0.22672623
0.22401552,0.2618455,0.25016314,0.2639758,0.0
0.22426617,0.26228374,0.24938121,0.26406887,0.0
0.22985405,0.2683368,0.0,0.25842294,0.24338622
0.0,0.2635341,0.24799603,0.25968847,0.22878136
0.22755857,0.26089057,0.24830669,0.26324415,0.0
0.22542419,0.2607787,0.25048602,0.2633111,0.0
0.22466289,0.2599378,0.2521195,0.26327983,0.0
0.22925478,0.26854146,0.0,0.25719026,0.2450135
0.0,0.2636315,0.24803658,0.25989023,0.22844173
0.22520408,0.26171103,0.25005552,0.26302934,0.0
0.22523655,0.26131392,0.25046796,0.26298156,0.0
0.2258015,0.2597612,0.251344,0.2630933,0.0
0.22897014,0.26857734,0.0,0.2568864,0.24556616
0.0,0.26331252,0.2455464,0.26295382,0.22818722
0.22602566,0.26187322,0.24897812,0.263123,0.0
0.22445609,0.26043943,0.25211653,0.26298797,0.0
0.0,0.26170146,0.25186917,0.26366317,0.22276619
0.23048301,0.26752004,0.0,0.25793806,0.24405886
0.22930704,0.26185095,0.24609646,0.26274553,0.0
0.2272614,0.26022914,0.24948244,0.263027,0.0
0.2246893,0.2616479,0.2501684,0.2634944,0.0
0.22487365,0.2596849,0.25182724,0.26361418,0.0
0.22765931,0.26960415,0.0,0.25835323,0.24438335
0.0,0.26148525,0.24831474,0.26261166,0.22758837
0.22589147,0.26113883,0.24989559,0.26307413,0.0
0.22588794,0.25956523,0.25132933,0.2632175,0.0
0.0,0.26037332,0.25285676,0.26335824,0.2234117
0.22797725,0.26888123,0.0,0.25872114,0.24442041
0.0,0.26209548,0.24716485,0.26195782,0.22878183
0.0,0.26070902,0.2512968,0.26272386,0.22527032
0.22343585,0.26169226,0.25145116,0.26342073,0.0
0.22468895,0.25936645,0.25256503,0.2633796,0.0
0.0,0.2703657,0.22700867,0.25879112,0.24383453
0.0,0.26090246,0.24881423,0.26226416,0.22801912
0.0,0.26086944,0.25097778,0.26282793,0.2253248
0.22676949,0.25778973,0.24960092,0.2658399,0.0
0.22608958,0.25767064,0.25014478,0.266095,0.0
0.0,0.26868185,0.22806227,0.25884575,0.24441013
0.0,0.26130396,0.24738552,0.26253277,0.22877775
0.22849338,0.25909925,0.24661809,0.26578927,0.0
0.22686164,0.25737455,0.25010487,0.2656589,0.0
0.22539797,0.25851393,0.24997973,0.26610836,0.0
0.0,0.2692126,0.2290999,0.25733238,0.24435504
0.22766037,0.2602091,0.24648604,0.26564446,0.0
0.22637364,0.26001003,0.24722801,0.26638833,0.0
0.22561705,0.25875705,0.249041,0.26658487,0.0
0.22690457,0.25822446,0.24834281,0.26652813,0.0
0.0,0.26968104,0.22754253,0.25937393,0.24340253
0.22661321,0.26129943,0.2461216,0.2659658,0.0
0.22772384,0.2576877,0.2482738,0.2663147,0.0
0.22832538,0.2565024,0.24882342,0.26634878,0.0
0.2281586,0.2559254,0.2488931,0.2670229,0.0
0.0,0.26951095,0.22847567,0.25886774,0.24314566
0.2286623,0.2602674,0.2452602,0.26581016,0.0
0.2277432,0.2577793,0.2474285,0.267049,0.0
0.22802548,0.25620982,0.24879363,0.26697108,0.0
0.22801143,0.25551838,0.24909551,0.26737472,0.0
0.0,0.26737994,0.23177797,0.2568338,0.2440083
0.22910808,0.2587428,0.24591501,0.26623404,0.0
0.22715712,0.2579641,0.24753797,0.2673408,0.0
0.22659688,0.2572424,0.24828358,0.26787716,0.0
0.22659113,0.2566426,0.24847431,0.26829198,0.0
0.0,0.26898634,0.23102981,0.25744957,0.24253425
0.22934757,0.258105,0.24597314,0.26657423,0.0
0.22887112,0.25679696,0.24679366,0.26753828,0.0
0.22651112,0.25611046,0.2484399,0.26893854,0.0
0.22722374,0.25515148,0.24888816,0.26873657,0.0
0.0,0.26902032,0.22927171,0.25874949,0.2429585
