battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#20,61,63,middle,0.7883361577987671,1.9986354112625122,0.006555886939167976,1.3858904838562012,1.6087113618850708,0.19194456934928894,0.21151943504810333,0.19895119965076447,0.19208140671253204,0.2055034190416336
CY25-05_1-#20,62,64,middle,0.7853391766548157,1.9991135597229004,0.004457559902220964,1.3858044147491455,1.6084017753601074,0.1935180127620697,0.21456566452980042,0.1971369832754135,0.18899492919445038,0.2057843953371048
CY25-05_1-#20,63,65,middle,0.788783848285675,1.9981411695480347,0.00863573793321848,1.3861925601959229,1.6089832782745361,0.19568295776844025,0.2110198438167572,0.19929815828800201,0.1934763342142105,0.20052264630794525
CY25-05_1-#20,64,66,middle,0.788044810295105,1.9989335536956787,0.0052612777799367905,1.3858366012573242,1.6086454391479492,0.19318248331546783,0.21184216439723969,0.19738568365573883,0.19098900258541107,0.20660065114498138
CY25-05_1-#20,65,67,middle,0.7886466979980469,1.9988791942596436,0.0054995217360556126,1.3857355117797852,1.6086084842681885,0.19372814893722534,0.21123485267162323,0.19755223393440247,0.18985755741596222,0.20762716233730316
CY25-05_1-#20,66,68,middle,0.7878127694129944,1.999101161956787,0.004511837847530842,1.385698914527893,1.6085186004638672,0.19378702342510223,0.21209187805652618,0.1964801847934723,0.1896270513534546,0.20801383256912231
CY25-05_1-#20,67,69,middle,0.78566575050354,1.9988723993301392,0.005533322226256132,1.386002779006958,1.6085883378982544,0.1942645162343979,0.21421340107917786,0.1974986493587494,0.19054244458675385,0.20348097383975983
CY25-05_1-#20,68,70,middle,0.7879545092582703,1.9989924430847168,0.005001340061426163,1.3855236768722534,1.6083918809890747,0.19254010915756226,0.21193866431713104,0.19600138068199158,0.18961793184280396,0.20990189909934998
CY25-05_1-#20,69,71,middle,0.7875433564186096,1.9991462230682373,0.004308122210204601,1.3857479095458984,1.608537197113037,0.19189083576202393,0.21236595511436462,0.19357380270957947,0.19400747120380402,0.20816190540790558
CY25-05_1-#20,70,72,middle,0.7906568050384521,1.9975790977478027,0.010930357500910759,1.3860641717910767,1.6089998483657837,0.19816283881664276,0.20908980071544647,0.20224379003047943,0.19083580374717712,0.19966773688793182
CY25-05_1-#20,71,73,middle,0.7879860401153564,1.9979169368743896,0.009573684073984623,1.3854540586471558,1.608346700668335,0.19564051926136017,0.21179313957691193,0.20423109829425812,0.18445467948913574,0.20388057827949524
CY25-05_1-#20,72,74,middle,0.787169873714447,1.9983882904052734,0.007616558112204075,1.38578462600708,1.608543872833252,0.19243353605270386,0.21265862882137299,0.1994420737028122,0.18965423107147217,0.20581156015396118
CY25-05_1-#20,73,75,middle,0.7858936786651611,1.9979290962219238,0.009520148858428001,1.3861459493637085,1.6087288856506348,0.19539310038089752,0.2138846516609192,0.1993858516216278,0.19149401783943176,0.19984237849712372
CY25-05_1-#20,74,76,middle,0.787470817565918,1.9975721836090088,0.010973750613629818,1.3857479095458984,1.6085431575775146,0.1957542598247528,0.21227119863033295,0.20338238775730133,0.18682146072387695,0.20177066326141357
CY25-05_1-#20,75,77,middle,0.787521481513977,1.9988378286361694,0.005690534599125385,1.3851032257080078,1.608029842376709,0.1923605054616928,0.21235506236553192,0.2003735601902008,0.1844794899225235,0.21043135225772858
CY25-05_1-#20,76,78,middle,0.7852762937545776,1.9990971088409424,0.004535777494311333,1.3859235048294067,1.6084898710250854,0.19372975826263428,0.2146267592906952,0.19541248679161072,0.19099998474121094,0.20523099601268768
CY25-05_1-#20,77,79,middle,0.7862677574157715,1.9976623058319092,0.0105925053358078,1.3862192630767822,1.6088193655014038,0.19874358177185059,0.21348240971565247,0.19863449037075043,0.19636423885822296,0.19277524948120117
CY25-05_1-#20,78,80,middle,0.7817063927650452,1.9994059801101685,0.003110312856733799,1.3859319686889648,1.608138918876648,0.1927427053451538,0.2182287722826004,0.19112086296081543,0.19342629611492157,0.20448137819766998
CY25-05_1-#20,79,81,middle,0.7844709157943726,1.9990713596343994,0.004649341572076082,1.386065125465393,1.6085283756256104,0.19291847944259644,0.21542900800704956,0.19174256920814514,0.19752930104732513,0.2023807168006897
CY25-05_1-#20,80,82,middle,0.7841070294380188,1.9989701509475708,0.00510600209236145,1.3860702514648438,1.6084985733032227,0.19430485367774963,0.2157818078994751,0.19500219821929932,0.19192105531692505,0.2029900848865509
CY25-05_1-#20,81,83,middle,0.7898556590080261,1.997403860092163,0.011640278622508049,1.3860589265823364,1.6089509725570679,0.19618861377239227,0.2098715603351593,0.20198841392993927,0.1911395937204361,0.20081183314323425
CY25-05_1-#20,82,84,middle,0.7880120277404785,1.9973673820495605,0.011790184304118156,1.3860772848129272,1.6088439226150513,0.19720423221588135,0.2117089182138443,0.20084314048290253,0.19035525619983673,0.1998884677886963
CY25-05_1-#20,83,85,middle,0.7847787737846375,1.9957561492919922,0.017979610711336136,1.385783314704895,1.6083663702011108,0.19962675869464874,0.2147645354270935,0.20494796335697174,0.18954788148403168,0.19111290574073792
CY25-05_1-#20,84,86,middle,0.7894355058670044,1.9930474758148193,0.0276590958237648,1.3859161138534546,1.6088416576385498,0.19653122127056122,0.20983253419399261,0.20671573281288147,0.19316865503787994,0.19375185668468475
CY25-05_1-#20,85,87,middle,0.7884576320648193,1.998321771621704,0.007902983576059341,1.3859584331512451,1.608775019645691,0.19469262659549713,0.21136486530303955,0.19848410785198212,0.19079382717609406,0.20466458797454834
CY25-05_1-#20,86,88,middle,0.7868024706840515,1.9979093074798584,0.009612943977117538,1.3860349655151367,1.6087161302566528,0.19340556859970093,0.2129746675491333,0.19954761862754822,0.19150541722774506,0.2025667428970337
CY25-05_1-#20,87,89,middle,0.7868322730064392,1.997445821762085,0.011480897665023804,1.3857964277267456,1.6085338592529297,0.19439071416854858,0.21289551258087158,0.20060504972934723,0.18791165947914124,0.20419703423976898
CY25-05_1-#20,88,90,middle,0.7892338633537292,1.993392825126648,0.026464760303497314,1.3857101202011108,1.608661413192749,0.20097985863685608,0.21006986498832703,0.20684145390987396,0.19032227993011475,0.19178655743598938
CY25-05_1-#20,89,91,middle,0.7815189361572266,1.9986324310302734,0.0065769534558057785,1.3859132528305054,1.6081136465072632,0.19330988824367523,0.21833166480064392,0.1899762749671936,0.20441198348999023,0.1939702183008194
CY25-05_1-#20,90,92,middle,0.7787244915962219,1.9987072944641113,0.006258954294025898,1.3860132694244385,1.607858419418335,0.19655002653598785,0.22113250195980072,0.19033469259738922,0.20145265758037567,0.19053012132644653
CY25-05_1-#20,91,93,middle,0.7826901078224182,1.997761845588684,0.010209605097770691,1.3861390352249146,1.6084246635437012,0.19761604070663452,0.2170667052268982,0.19567202031612396,0.19941769540309906,0.19022753834724426
CY25-05_1-#20,92,94,middle,0.7807673215866089,1.9980028867721558,0.009231628850102425,1.3861165046691895,1.6081944704055786,0.19927777349948883,0.2190137654542923,0.1959320306777954,0.19651320576667786,0.189263254404068
CY25-05_1-#20,93,95,middle,0.7819927334785461,1.998608112335205,0.0066903140395879745,1.3862078189849854,1.6083954572677612,0.19464194774627686,0.2178555428981781,0.19293425977230072,0.19980938732624054,0.1947588473558426
CY25-05_1-#20,94,96,late,0.7840073108673096,1.9977154731750488,0.01040291041135788,1.3861489295959473,1.60856294631958,0.19969113171100616,0.2157459706068039,0.199087455868721,0.19328148663043976,0.19219395518302917
CY25-05_1-#20,95,97,late,0.7856555581092834,1.9976637363433838,0.010605094954371452,1.3862829208374023,1.608818531036377,0.1975739300251007,0.21409407258033752,0.19593968987464905,0.1971859335899353,0.1952063888311386
CY25-05_1-#20,96,98,late,0.7848984599113464,1.9980627298355103,0.008986139670014381,1.38625168800354,1.6087231636047363,0.19813282787799835,0.2148931920528412,0.1974124163389206,0.19334666430950165,0.19621491432189941
CY25-05_1-#20,97,99,late,0.7890729904174805,1.9965312480926514,0.015057291835546494,1.386203408241272,1.6090219020843506,0.19666874408721924,0.21056120097637177,0.2007029503583908,0.19346490502357483,0.19860218465328217
CY25-05_1-#20,98,100,late,0.7895975112915039,1.994763731956482,0.02161356247961521,1.386143684387207,1.609018087387085,0.1999470442533493,0.20985162258148193,0.20187409222126007,0.19442299008369446,0.19390425086021423
CY25-05_1-#20,99,101,late,0.7872978448867798,1.9985615015029907,0.006893434561789036,1.3853428363800049,1.608203411102295,0.19334281980991364,0.21254916489124298,0.19766373932361603,0.18638677895069122,0.21005751192569733
CY25-05_1-#20,100,102,late,0.7888208627700806,1.9943580627441406,0.02309475839138031,1.385992169380188,1.6088523864746094,0.20029816031455994,0.2105834037065506,0.2037173956632614,0.1916220635175705,0.19377894699573517
CY25-05_1-#20,101,103,late,0.7804875373840332,1.99615478515625,0.016475126147270203,1.3853882551193237,1.607617974281311,0.1984119713306427,0.21909043192863464,0.19601459801197052,0.20452474057674408,0.18195825815200806
CY25-05_1-#20,102,104,late,0.7812379598617554,1.996694564819336,0.014432517811655998,1.3858051300048828,1.6080207824707031,0.19857533276081085,0.2184004932641983,0.19817988574504852,0.19990669190883636,0.18493759632110596
CY25-05_1-#20,103,105,late,0.7793720960617065,1.9985291957855225,0.007031034212559462,1.3861809968948364,1.6080726385116577,0.19583797454833984,0.22046564519405365,0.1932544708251953,0.19913315773010254,0.19130879640579224
CY25-05_1-#20,104,106,late,0.7820784449577332,1.9960300922393799,0.016945047304034233,1.3853319883346558,1.6077485084533691,0.20213750004768372,0.21748898923397064,0.19678708910942078,0.20222201943397522,0.18136441707611084
CY25-05_1-#20,105,107,late,0.7802679538726807,1.998391032218933,0.0076135993003845215,1.3860026597976685,1.6080434322357178,0.19612005352973938,0.21955527365207672,0.19114485383033752,0.20241966843605042,0.19076018035411835
CY25-05_1-#20,106,108,late,0.7819342017173767,1.9981882572174072,0.008465778082609177,1.386148452758789,1.608347773551941,0.1955529749393463,0.21786825358867645,0.19268913567066193,0.2009817510843277,0.1929079294204712
CY25-05_1-#20,107,109,late,0.7845779061317444,1.9911127090454102,0.03426649421453476,1.3849217891693115,1.6077170372009277,0.2045646458864212,0.21446484327316284,0.2016318440437317,0.2004101425409317,0.17892853915691376
CY25-05_1-#20,108,110,late,0.7843449115753174,1.993074655532837,0.02762157842516899,1.3855456113815308,1.6081674098968506,0.20337426662445068,0.21490834653377533,0.20246544480323792,0.1947256475687027,0.18452632427215576
CY25-05_1-#20,109,111,late,0.7865471839904785,1.9941039085388184,0.02401878498494625,1.3858693838119507,1.6085965633392334,0.20058730244636536,0.2128235399723053,0.2042064070701599,0.1913508027791977,0.19103193283081055
CY25-05_1-#20,110,112,late,0.7854347229003906,1.9969569444656372,0.013427874073386192,1.386207938194275,1.6087472438812256,0.19447268545627594,0.21423880755901337,0.19899417459964752,0.193305104970932,0.19898922741413116
CY25-05_1-#20,111,113,late,0.7889156341552734,1.9937195777893066,0.025362400338053703,1.3861238956451416,1.6089677810668945,0.19914403557777405,0.21042151749134064,0.2025185227394104,0.19346027076244354,0.19445565342903137
CY25-05_1-#20,112,114,late,0.7858403325080872,1.9961906671524048,0.01637384295463562,1.3860291242599487,1.608647346496582,0.19878068566322327,0.21375176310539246,0.20244169235229492,0.1902868151664734,0.1947389841079712
CY25-05_1-#20,113,115,late,0.7881842851638794,1.9941092729568481,0.023986060172319412,1.3860989809036255,1.6088964939117432,0.199256032705307,0.21119184792041779,0.20222091674804688,0.19182398915290833,0.1955072432756424
CY25-05_1-#20,114,116,late,0.7830798029899597,1.9959561824798584,0.01724497228860855,1.3858957290649414,1.608293056488037,0.2010260820388794,0.21648161113262177,0.1969408094882965,0.19888028502464294,0.186671182513237
CY25-05_1-#20,115,117,late,0.7825421094894409,1.9939053058624268,0.024717427790164948,1.385313868522644,1.6078075170516968,0.20311805605888367,0.21679522097110748,0.19831690192222595,0.20056359469890594,0.18120627105236053
CY25-05_1-#20,116,118,late,0.7826762795448303,1.9966504573822021,0.014609299600124359,1.3857207298278809,1.6081087589263916,0.19933967292308807,0.21695974469184875,0.1944955587387085,0.2034783661365509,0.18572665750980377
CY25-05_1-#20,117,119,late,0.784449577331543,1.992123007774353,0.030912894755601883,1.385230302810669,1.6079411506652832,0.2030707597732544,0.21470147371292114,0.2003101408481598,0.20102113485336304,0.18089649081230164
CY25-05_1-#20,118,120,late,0.7833694815635681,1.9942432641983032,0.023529505357146263,1.3859996795654297,1.6084237098693848,0.19717861711978912,0.21600697934627533,0.200492724776268,0.19822804629802704,0.1880936622619629
CY25-05_1-#20,119,121,late,0.785811185836792,1.994409203529358,0.022913528606295586,1.3861830234527588,1.6087827682495117,0.19586458802223206,0.21359007060527802,0.20121163129806519,0.193055659532547,0.19627802073955536
CY25-05_1-#20,120,122,late,0.7822440266609192,1.9914188385009766,0.033319443464279175,1.3854976892471313,1.6079583168029785,0.20079807937145233,0.21682167053222656,0.2026538848876953,0.19674398005008698,0.18298234045505524
CY25-05_1-#20,121,123,late,0.7854588031768799,1.9923558235168457,0.03011012077331543,1.3860752582550049,1.6086907386779785,0.19880278408527374,0.21372120082378387,0.2016444355249405,0.1950078010559082,0.19082382321357727
CY25-05_1-#20,122,124,late,0.7811967730522156,1.9921302795410156,0.03089173510670662,1.3844611644744873,1.607024908065796,0.2020304650068283,0.2179422825574875,0.1977054923772812,0.2063695788383484,0.17595215141773224
CY25-05_1-#20,123,125,late,0.7866013646125793,1.9941060543060303,0.023944523185491562,1.3860281705856323,1.6087250709533691,0.19538931548595428,0.2127697616815567,0.2027682065963745,0.19034405052661896,0.19872866570949554
CY25-05_1-#20,124,126,late,0.7830095887184143,1.9924999475479126,0.029649578034877777,1.3854326009750366,1.6079663038253784,0.19924743473529816,0.21617668867111206,0.20009170472621918,0.20231543481349945,0.18216876685619354
CY25-05_1-#20,125,127,late,0.7811000943183899,1.9942551851272583,0.02349022775888443,1.385593056678772,1.607872486114502,0.1989133059978485,0.2182711362838745,0.19729749858379364,0.20225955545902252,0.183258518576622
CY25-05_1-#20,126,128,late,0.7832626700401306,1.9933065176010132,0.026821602135896683,1.3854649066925049,1.608004093170166,0.2016669660806656,0.21601197123527527,0.19746263325214386,0.20219667255878448,0.18266178667545319
CY25-05_1-#20,127,129,late,0.7834804654121399,1.9958398342132568,0.01769080013036728,1.3862216472625732,1.6085903644561768,0.19700872898101807,0.21606916189193726,0.19590304791927338,0.19870714843273163,0.19231191277503967
CY25-05_1-#20,128,130,late,0.786136269569397,1.98139488697052,0.06476803123950958,1.3845133781433105,1.6076148748397827,0.20574884116649628,0.21187424659729004,0.20320528745651245,0.20203417539596558,0.17713744938373566
CY25-05_1-#20,129,131,late,0.7861139178276062,1.9916142225265503,0.032661162316799164,1.3857049942016602,1.6084614992141724,0.19903594255447388,0.21298927068710327,0.19996120035648346,0.20258764922618866,0.18542592227458954
CY25-05_1-#20,130,132,late,0.7871835231781006,1.9825459718704224,0.06132318079471588,1.3849658966064453,1.6080539226531982,0.2046300768852234,0.21095922589302063,0.20531173050403595,0.19836413860321045,0.1807348132133484
CY25-05_1-#20,131,133,late,0.7863380312919617,1.9910037517547607,0.03464774787425995,1.3858554363250732,1.6086013317108154,0.20124578475952148,0.21270090341567993,0.20371033251285553,0.19240087270736694,0.1899421066045761
CY25-05_1-#20,132,134,late,0.7858350276947021,1.9952749013900757,0.019733816385269165,1.3861340284347534,1.6087363958358765,0.19563402235507965,0.21365900337696075,0.2000916600227356,0.1912040114402771,0.1994112879037857
CY25-05_1-#20,133,135,late,0.7816149592399597,1.9914342164993286,0.03327842429280281,1.384648084640503,1.6072237491607666,0.20285622775554657,0.21744972467422485,0.1976347714662552,0.20505942404270172,0.17699982225894928
CY25-05_1-#20,134,136,late,0.780897855758667,1.9930164813995361,0.027846720069646835,1.3852226734161377,1.6075801849365234,0.19599393010139465,0.2183370739221573,0.1944950670003891,0.20829874277114868,0.18287517130374908
