battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,579,593,middle,0.6904423832893372,1.668237328529358,0.6389419436454773,1.3734936714172363,1.5949997901916504,0.16454648971557617,0.20849110186100006,0.16562852263450623,0.2582077980041504,0.20312608778476715
CY25-05_1-#3,580,594,middle,0.689319908618927,1.6520065069198608,0.6591721177101135,1.3727911710739136,1.5956472158432007,0.1638648509979248,0.20904946327209473,0.1678207814693451,0.2566227614879608,0.20264215767383575
CY25-05_1-#3,581,595,middle,0.6877279281616211,1.6320725679397583,0.6846853494644165,1.3716281652450562,1.5961869955062866,0.16285955905914307,0.21020182967185974,0.1698908656835556,0.2548253536224365,0.20222239196300507
CY25-05_1-#3,582,596,middle,0.6905434727668762,1.6801950931549072,0.6219772100448608,1.3735255002975464,1.5942388772964478,0.16425728797912598,0.2073647379875183,0.1642196923494339,0.2599736750125885,0.2041846364736557
CY25-05_1-#3,583,597,middle,0.6872613430023193,1.6114461421966553,0.710942268371582,1.3719701766967773,1.5973260402679443,0.16579189896583557,0.21057955920696259,0.16934354603290558,0.2519807517528534,0.2023041993379593
CY25-05_1-#3,584,598,middle,0.6880451440811157,1.637040376663208,0.6773899793624878,1.3726375102996826,1.596300721168518,0.16461199522018433,0.20946630835533142,0.16897156834602356,0.25534138083457947,0.20160874724388123
CY25-05_1-#3,585,599,middle,0.6873509287834167,1.6163564920425415,0.7029712200164795,1.3723065853118896,1.597194790840149,0.16640950739383698,0.21077948808670044,0.16884903609752655,0.25267618894577026,0.20128579437732697
CY25-05_1-#3,586,600,middle,0.6630325317382812,1.3566968441009521,1.0261837244033813,1.3625966310501099,1.6025488376617432,0.1592511534690857,0.21289752423763275,0.20320925116539001,0.22858135402202606,0.19606071710586548
CY25-05_1-#3,587,601,middle,0.6897768974304199,1.3581913709640503,1.0133942365646362,1.3662221431732178,1.6034489870071411,0.17932577431201935,0.19022680819034576,0.1814023107290268,0.21067117154598236,0.23837390542030334
CY25-05_1-#3,588,602,middle,0.691702127456665,1.6833109855651855,0.6192165017127991,1.3731917142868042,1.594214677810669,0.16292870044708252,0.2045329213142395,0.16498135030269623,0.2594805657863617,0.20807641744613647
CY25-05_1-#3,589,603,middle,0.6890755295753479,1.6280782222747803,0.6893772482872009,1.3723200559616089,1.5968410968780518,0.16555693745613098,0.2079637497663498,0.1679515242576599,0.25310468673706055,0.20542311668395996
CY25-05_1-#3,590,604,middle,0.6882510781288147,1.6342977285385132,0.682388424873352,1.372471570968628,1.5963683128356934,0.16464760899543762,0.2082577347755432,0.16836339235305786,0.2547452449798584,0.20398595929145813
CY25-05_1-#3,591,605,middle,0.6873244643211365,1.6277060508728027,0.6890696287155151,1.3718910217285156,1.5964878797531128,0.16391505300998688,0.20939697325229645,0.16969110071659088,0.25447192788124084,0.20252493023872375
CY25-05_1-#3,592,606,middle,0.6895281076431274,1.673601746559143,0.6293274164199829,1.373530626296997,1.5946271419525146,0.16372665762901306,0.20703965425491333,0.16640734672546387,0.2598031759262085,0.20302318036556244
CY25-05_1-#3,593,607,middle,0.6888553500175476,1.6800663471221924,0.6204690337181091,1.37308931350708,1.5939548015594482,0.1616775393486023,0.20691557228565216,0.16727659106254578,0.26137182116508484,0.20275849103927612
CY25-05_1-#3,594,608,middle,0.6878591775894165,1.6599913835525513,0.6453253030776978,1.373066782951355,1.5952017307281494,0.16277584433555603,0.20836706459522247,0.16989971697330475,0.2590755224227905,0.1998818814754486
CY25-05_1-#3,595,609,middle,0.6880851984024048,1.6633315086364746,0.6411079168319702,1.3729826211929321,1.5949370861053467,0.16283002495765686,0.2080647200345993,0.1687043160200119,0.2594088912010193,0.20099204778671265
CY25-05_1-#3,596,610,middle,0.6874715685844421,1.6593300104141235,0.6464309692382812,1.3724685907363892,1.594804048538208,0.16237477958202362,0.20917721092700958,0.1685681939125061,0.25929388403892517,0.20058594644069672
CY25-05_1-#3,597,611,middle,0.6860675811767578,1.6450066566467285,0.6628464460372925,1.372502088546753,1.5956013202667236,0.16321226954460144,0.20924583077430725,0.17071036994457245,0.2582104504108429,0.19862107932567596
CY25-05_1-#3,598,612,middle,0.6881849765777588,1.690703272819519,0.6039829850196838,1.3734577894210815,1.593303918838501,0.1613726019859314,0.20741409063339233,0.16737248003482819,0.2635933458805084,0.20024748146533966
CY25-05_1-#3,599,613,middle,0.6883432865142822,1.6959424018859863,0.5964115858078003,1.3734326362609863,1.592990517616272,0.16096743941307068,0.2070489227771759,0.16709928214550018,0.2642759382724762,0.20060843229293823
CY25-05_1-#3,600,614,middle,0.6880820989608765,1.6871721744537354,0.6085546016693115,1.373218297958374,1.5934674739837646,0.161073237657547,0.20704473555088043,0.16787666082382202,0.2631295919418335,0.20087574422359467
CY25-05_1-#3,601,615,middle,0.6871612071990967,1.689185380935669,0.6045070886611938,1.3734776973724365,1.5932035446166992,0.16157954931259155,0.2081383466720581,0.16773320734500885,0.26422134041786194,0.19832760095596313
CY25-05_1-#3,602,616,middle,0.6863373517990112,1.6746950149536133,0.6229926943778992,1.372356653213501,1.5937319993972778,0.16018444299697876,0.20826075971126556,0.17009636759757996,0.2626446485519409,0.19881373643875122
CY25-05_1-#3,603,617,middle,0.6876040697097778,1.7029627561569214,0.5859972238540649,1.3741145133972168,1.5925148725509644,0.16207097470760345,0.2075396180152893,0.16599297523498535,0.26599931716918945,0.19839712977409363
CY25-05_1-#3,604,618,middle,0.6871581077575684,1.68821120262146,0.6052908301353455,1.3711429834365845,1.5924949645996094,0.15706278383731842,0.20862501859664917,0.16943968832492828,0.26407161355018616,0.20080086588859558
CY25-05_1-#3,605,619,middle,0.6871524453163147,1.7040131092071533,0.5828895568847656,1.373293399810791,1.5922565460205078,0.1592969000339508,0.2070581316947937,0.1687382608652115,0.26654815673828125,0.19835850596427917
CY25-05_1-#3,606,620,middle,0.6865946650505066,1.6915534734725952,0.6004659533500671,1.3734813928604126,1.5930888652801514,0.16023167967796326,0.2074127197265625,0.17011293768882751,0.26507094502449036,0.19717171788215637
CY25-05_1-#3,607,621,middle,0.6870172619819641,1.7032299041748047,0.5839561223983765,1.3731485605239868,1.5923049449920654,0.15844954550266266,0.20669503509998322,0.1701277196407318,0.2665407657623291,0.19818688929080963
CY25-05_1-#3,608,622,middle,0.6859776973724365,1.6920158863067627,0.5992604494094849,1.3730093240737915,1.5926947593688965,0.15960143506526947,0.20779508352279663,0.1696709245443344,0.26566535234451294,0.19726721942424774
CY25-05_1-#3,609,623,middle,0.6853689551353455,1.6839405298233032,0.6080358028411865,1.3727896213531494,1.593131422996521,0.16002260148525238,0.20814238488674164,0.17065267264842987,0.2649099826812744,0.1962723582983017
CY25-05_1-#3,610,624,middle,0.6848373413085938,1.6735913753509521,0.6223177909851074,1.372133731842041,1.5935935974121094,0.15896430611610413,0.2083532214164734,0.1732439398765564,0.26372674107551575,0.19571180641651154
CY25-05_1-#3,611,625,middle,0.6878327131271362,1.7245930433273315,0.5528625249862671,1.3737437725067139,1.591153621673584,0.15866713225841522,0.2059866189956665,0.16743601858615875,0.2691807448863983,0.19872945547103882
CY25-05_1-#3,612,626,middle,0.6873041987419128,1.7269237041473389,0.5499017238616943,1.3738148212432861,1.5908342599868774,0.15836097300052643,0.20668572187423706,0.16761890053749084,0.2700009047985077,0.19733354449272156
CY25-05_1-#3,613,627,middle,0.685932457447052,1.7040306329727173,0.5817650556564331,1.3728752136230469,1.5919255018234253,0.15753813087940216,0.20719192922115326,0.17126423120498657,0.26759034395217896,0.19641537964344025
CY25-05_1-#3,614,628,middle,0.6852999329566956,1.7119897603988647,0.5695351958274841,1.3728086948394775,1.5911232233047485,0.1570311188697815,0.2071284055709839,0.1703127920627594,0.26938164234161377,0.19614608585834503
CY25-05_1-#3,615,629,middle,0.6870134472846985,1.7387018203735352,0.5312750339508057,1.3740750551223755,1.5901033878326416,0.1574077606201172,0.2053709328174591,0.1681760996580124,0.2720951437950134,0.1969500333070755
CY25-05_1-#3,616,630,middle,0.6840575933456421,1.6807843446731567,0.6096423268318176,1.3724966049194336,1.5929639339447021,0.1601891815662384,0.20750683546066284,0.17026016116142273,0.26551553606987,0.19652831554412842
CY25-05_1-#3,617,631,middle,0.685609757900238,1.7091407775878906,0.5728355646133423,1.3731935024261475,1.5916602611541748,0.15780594944953918,0.20654883980751038,0.1711111217737198,0.26866859197616577,0.1958654522895813
CY25-05_1-#3,618,632,middle,0.685817301273346,1.7251389026641846,0.550804615020752,1.3734601736068726,1.5905439853668213,0.15704819560050964,0.20716257393360138,0.16991087794303894,0.27100440859794617,0.19487397372722626
CY25-05_1-#3,619,633,late,0.6858893632888794,1.7365268468856812,0.5336493849754333,1.3731136322021484,1.5896227359771729,0.1552022248506546,0.20623372495174408,0.16998746991157532,0.2727307677268982,0.1958458125591278
CY25-05_1-#3,620,634,late,0.6842581033706665,1.716086745262146,0.562282383441925,1.3721758127212524,1.5903661251068115,0.1552497297525406,0.20759925246238708,0.1715756356716156,0.2709202170372009,0.194655179977417
CY25-05_1-#3,621,635,late,0.6832561492919922,1.6896891593933105,0.5983330011367798,1.3724042177200317,1.5921366214752197,0.15839427709579468,0.20772036910057068,0.17174585163593292,0.26759931445121765,0.19454020261764526
CY25-05_1-#3,622,636,late,0.6858574748039246,1.7408905029296875,0.5267734527587891,1.3736482858657837,1.5895655155181885,0.15545818209648132,0.20561112463474274,0.17064622044563293,0.27344387769699097,0.19484061002731323
CY25-05_1-#3,623,637,late,0.6866263747215271,1.75376296043396,0.5081667900085449,1.3739838600158691,1.5888779163360596,0.1552693098783493,0.2053067982196808,0.16918422281742096,0.27479153871536255,0.1954481154680252
CY25-05_1-#3,624,638,late,0.6838535070419312,1.7046246528625488,0.5782521367073059,1.372249960899353,1.5911891460418701,0.15622150897979736,0.20739489793777466,0.1724914014339447,0.26945555210113525,0.19443660974502563
CY25-05_1-#3,625,639,late,0.685762882232666,1.7551896572113037,0.5052040815353394,1.3734952211380005,1.5883138179779053,0.15412406623363495,0.20585937798023224,0.1696726381778717,0.2757728397846222,0.1945711225271225
CY25-05_1-#3,626,640,late,0.6841821074485779,1.7329597473144531,0.5359484553337097,1.3719532489776611,1.5891450643539429,0.1527622938156128,0.20638543367385864,0.1732608526945114,0.27364984154701233,0.1939416080713272
CY25-05_1-#3,627,641,late,0.6835734248161316,1.718043565750122,0.5583040118217468,1.371848464012146,1.589941382408142,0.1545172929763794,0.20858639478683472,0.1725330799818039,0.27181732654571533,0.19254590570926666
CY25-05_1-#3,628,642,late,0.6843681335449219,1.7318931818008423,0.538094699382782,1.3733975887298584,1.5897581577301025,0.155892476439476,0.2063053846359253,0.17141152918338776,0.27332034707069397,0.19307024776935577
CY25-05_1-#3,629,643,late,0.6837475895881653,1.7310863733291626,0.540493369102478,1.3726606369018555,1.5892908573150635,0.1542283594608307,0.207151859998703,0.17225833237171173,0.2737301290035248,0.19263137876987457
CY25-05_1-#3,630,644,late,0.6838659644126892,1.7143783569335938,0.5623717308044434,1.372288465499878,1.5905718803405762,0.15560555458068848,0.20756091177463531,0.17281532287597656,0.2709866464138031,0.19303150475025177
CY25-05_1-#3,631,645,late,0.6833623647689819,1.7238926887512207,0.5488647222518921,1.372024655342102,1.5896003246307373,0.15387749671936035,0.2078189253807068,0.17372947931289673,0.27292463183403015,0.19164949655532837
CY25-05_1-#3,632,646,late,0.6829938888549805,1.718787431716919,0.5563912987709045,1.3727613687515259,1.5901212692260742,0.1558428406715393,0.20713649690151215,0.17250029742717743,0.2724330723285675,0.1920873373746872
CY25-05_1-#3,633,647,late,0.6827184557914734,1.7110581398010254,0.5669776797294617,1.3720489740371704,1.5903910398483276,0.15531273186206818,0.20764003694057465,0.17322519421577454,0.27144357562065125,0.1923784613609314
CY25-05_1-#3,634,648,late,0.6814844608306885,1.6808797121047974,0.6074216365814209,1.3710497617721558,1.5920653343200684,0.15630260109901428,0.2089398205280304,0.17649489641189575,0.2676931321620941,0.19056957960128784
CY25-05_1-#3,635,649,late,0.6818250417709351,1.688480019569397,0.5969812870025635,1.371822476387024,1.5918128490447998,0.15720511972904205,0.2086181640625,0.17474623024463654,0.2686160206794739,0.19081449508666992
CY25-05_1-#3,636,652,late,0.6836039423942566,1.7386897802352905,0.5277401208877563,1.3729970455169678,1.588932991027832,0.15371817350387573,0.205774188041687,0.1734739989042282,0.27505728602409363,0.19197630882263184
CY25-05_1-#3,637,653,late,0.6828175187110901,1.7224700450897217,0.549936056137085,1.3724839687347412,1.5898107290267944,0.15461929142475128,0.2067955732345581,0.17431175708770752,0.2731686532497406,0.1911047399044037
CY25-05_1-#3,638,654,late,0.682924747467041,1.7401608228683472,0.525862455368042,1.3727881908416748,1.588423252105713,0.15352611243724823,0.20640359818935394,0.17228156328201294,0.27588093280792236,0.19190777838230133
CY25-05_1-#3,639,655,late,0.681143045425415,1.7050745487213135,0.5727864503860474,1.3710427284240723,1.5902047157287598,0.153882697224617,0.208150714635849,0.1766253560781479,0.271837443113327,0.18950378894805908
CY25-05_1-#3,640,656,late,0.6827546954154968,1.7404446601867676,0.5241650938987732,1.3723514080047607,1.5882220268249512,0.15299829840660095,0.20626796782016754,0.17208872735500336,0.27607396245002747,0.1925710141658783
CY25-05_1-#3,641,657,late,0.6809118390083313,1.7136611938476562,0.5613846778869629,1.37159264087677,1.5896317958831787,0.15380710363388062,0.20659556984901428,0.17502160370349884,0.2734045088291168,0.19117122888565063
CY25-05_1-#3,642,658,late,0.680040717124939,1.695296049118042,0.585530161857605,1.3704266548156738,1.5904755592346191,0.1537429392337799,0.20774175226688385,0.17718161642551422,0.2712128460407257,0.1901209056377411
CY25-05_1-#3,643,659,late,0.6802833080291748,1.720299482345581,0.5511670708656311,1.3706185817718506,1.5886157751083374,0.1512601524591446,0.20650777220726013,0.1765737533569336,0.27500420808792114,0.19065408408641815
CY25-05_1-#3,644,660,late,0.6826542019844055,1.7604726552963257,0.49357932806015015,1.3730627298355103,1.586930274963379,0.1517079472541809,0.20435640215873718,0.17286117374897003,0.2793393135070801,0.1917351633310318
CY25-05_1-#3,645,661,late,0.6816516518592834,1.7489954233169556,0.5105519890785217,1.3721221685409546,1.58721125125885,0.15083807706832886,0.20574557781219482,0.17532198131084442,0.2783949077129364,0.18969948589801788
CY25-05_1-#3,646,662,late,0.6808019876480103,1.7300102710723877,0.53824782371521,1.3720486164093018,1.588438868522644,0.15285378694534302,0.2060905247926712,0.17458663880825043,0.27610790729522705,0.1903611421585083
CY25-05_1-#3,647,663,late,0.6818956732749939,1.7588545083999634,0.4954909086227417,1.3728206157684326,1.5866968631744385,0.15159010887145996,0.20520628988742828,0.17294661700725555,0.2797496020793915,0.1905074268579483
CY25-05_1-#3,648,664,late,0.6803296804428101,1.7351932525634766,0.5284891724586487,1.371478796005249,1.5877768993377686,0.15135203301906586,0.20610655844211578,0.17637091875076294,0.27734488248825073,0.1888256072998047
CY25-05_1-#3,649,665,late,0.6802023649215698,1.7292786836624146,0.5380380749702454,1.3710238933563232,1.588052749633789,0.15078307688236237,0.20569133758544922,0.17712660133838654,0.2765096127986908,0.18988937139511108
CY25-05_1-#3,650,666,late,0.6818966269493103,1.7723255157470703,0.47572511434555054,1.3724485635757446,1.5854029655456543,0.1489720195531845,0.20431873202323914,0.17395445704460144,0.2818913757801056,0.1908634603023529
CY25-05_1-#3,651,667,late,0.6815477609634399,1.7676639556884766,0.4814434051513672,1.3726986646652222,1.5858466625213623,0.15016427636146545,0.20413954555988312,0.17366136610507965,0.2814582884311676,0.19057655334472656
CY25-05_1-#3,652,668,late,0.6787716150283813,1.71176016330719,0.5608159303665161,1.3697370290756226,1.5886191129684448,0.15090420842170715,0.2073502540588379,0.17861606180667877,0.27493298053741455,0.18819648027420044
CY25-05_1-#3,653,669,late,0.6778627038002014,1.6886699199676514,0.5919620990753174,1.369457483291626,1.5901424884796143,0.15298134088516235,0.20806261897087097,0.17967571318149567,0.2719917893409729,0.18728852272033691
CY25-05_1-#3,654,670,late,0.6819115281105042,1.7758780717849731,0.4702363610267639,1.372582197189331,1.5851013660430908,0.149208202958107,0.2047870010137558,0.1727910190820694,0.28244316577911377,0.19077056646347046
