0,1,2,3,4
0.24138683,0.25599763,0.0,0.24669895,0.25591657
0.24127455,0.2572026,0.0,0.2472442,0.2542786
0.24178715,0.24699143,0.23944871,0.0,0.2717727
0.24055518,0.25657287,0.0,0.24672715,0.25614476
0.24029136,0.25617948,0.0,0.24853949,0.2549897
0.24242932,0.25516826,0.0,0.24747613,0.25492626
0.24049935,0.25747183,0.0,0.24717145,0.25485736
0.2399513,0.25061283,0.23953219,0.0,0.26990372
0.2408395,0.255182,0.0,0.24873747,0.25524104
0.23926032,0.25808075,0.0,0.24865071,0.25400823
0.24066775,0.25618106,0.0,0.2483345,0.25481668
0.24040972,0.25759807,0.0,0.24802598,0.2539662
0.24097322,0.24940768,0.24074836,0.0,0.26887074
0.2411148,0.2550691,0.0,0.24716446,0.2566516
0.23695722,0.26084304,0.0,0.24938677,0.25281295
0.23715664,0.26080132,0.0,0.25024256,0.2517995
0.24065784,0.25749847,0.0,0.24833564,0.25350803
0.0,0.25306526,0.23830578,0.24096723,0.26766175
0.2376309,0.25946012,0.0,0.24956188,0.2533471
0.2406463,0.256122,0.0,0.24923249,0.25399926
0.23969722,0.25849783,0.0,0.24803342,0.25377157
0.23897149,0.25993356,0.0,0.24926941,0.2518255
0.23858199,0.2527124,0.0,0.24016947,0.26853618
0.23803854,0.25878197,0.0,0.24931249,0.25386697
0.23799269,0.25932673,0.0,0.2506605,0.25202006
0.23653121,0.26174504,0.0,0.25039047,0.25133327
0.23833604,0.25965008,0.0,0.2492072,0.25280663
0.24085185,0.25007135,0.0,0.24049136,0.26858544
0.2394181,0.2560027,0.0,0.2500034,0.2545758
0.23976412,0.2577586,0.0,0.24892792,0.25354937
0.23845416,0.25924224,0.0,0.25037453,0.25192907
0.23986366,0.25744224,0.0,0.25052345,0.2521707
0.0,0.2533646,0.23840535,0.24153335,0.26669672
0.23621678,0.26042444,0.0,0.25162303,0.2517357
0.23771904,0.26048464,0.0,0.24982913,0.2519672
0.23529868,0.26287535,0.0,0.25210357,0.24972242
0.23947215,0.25857145,0.0,0.2500256,0.25193074
0.23600641,0.25577736,0.0,0.2430666,0.26514968
0.23920321,0.25767043,0.0,0.24933389,0.25379246
0.23752868,0.2592553,0.0,0.2514681,0.251748
0.2378931,0.25989032,0.0,0.24972498,0.25249156
0.23653337,0.2616456,0.0,0.25144467,0.25037634
0.23704813,0.25503525,0.0,0.24133566,0.26658097
0.23691024,0.2595703,0.0,0.25277913,0.25074032
0.23679094,0.25989175,0.0,0.2517095,0.2516078
0.2364137,0.26162174,0.0,0.25263068,0.24933386
0.23716311,0.25988102,0.0,0.252342,0.25061387
0.2374097,0.2538233,0.0,0.24248679,0.26628023
0.2381391,0.25856486,0.0,0.2511364,0.25215966
0.23876621,0.25798362,0.0,0.25206342,0.25118676
0.23813441,0.25977173,0.0,0.2507106,0.25138327
0.23949447,0.25840053,0.0,0.25010544,0.25199956
0.0,0.2554976,0.23729515,0.24228851,0.26491868
0.23627315,0.2604201,0.0,0.2515179,0.25178882
0.23712139,0.25997627,0.0,0.25235096,0.25055143
0.2387374,0.25868988,0.0,0.25180855,0.2507642
0.2345255,0.26330295,0.0,0.25333422,0.2488373
0.23550627,0.2557354,0.0,0.24425815,0.26450017
0.2390875,0.25722805,0.0,0.25104275,0.2526417
0.23675105,0.26101437,0.0,0.25161055,0.25062403
0.23778072,0.26017052,0.0,0.2516676,0.25038114
0.23721571,0.261009,0.0,0.2525453,0.24922995
0.23977147,0.25158057,0.0,0.24256727,0.2660807
0.23620994,0.2604451,0.0,0.25133887,0.2520061
0.23675454,0.26020852,0.0,0.25315505,0.24988188
0.23443602,0.26325995,0.0,0.2533903,0.2489137
0.23486474,0.26314363,0.0,0.25331458,0.24867707
0.0,0.25515002,0.23674087,0.24426425,0.26384485
0.23671046,0.25988042,0.0,0.25304127,0.25036785
0.23562315,0.26125297,0.0,0.25242236,0.25070155
0.23632154,0.25993463,0.0,0.25324985,0.25049394
0.23571354,0.26181543,0.0,0.25428224,0.24818881
0.2350561,0.25707224,0.0,0.24345665,0.26441497
0.23787075,0.25869462,0.0,0.25126496,0.25216964
0.23956555,0.25760207,0.0,0.25088975,0.25194263
0.232731,0.26493904,0.0,0.25399584,0.24833411
0.23776469,0.26022235,0.0,0.25112402,0.25088897
0.0,0.2546966,0.23696776,0.24484868,0.26348698
0.23720182,0.25908968,0.0,0.25330168,0.25040683
0.23620537,0.26041132,0.0,0.25257465,0.25080863
0.23381712,0.2635275,0.0,0.25520223,0.2474531
0.23678412,0.26057732,0.0,0.25363255,0.24900602
0.0,0.25665346,0.23564303,0.24358618,0.26411733
0.23784336,0.25846058,0.0,0.25209093,0.2516051
0.234852,0.2613512,0.0,0.25461605,0.24918073
0.23482347,0.26236084,0.0,0.25349358,0.24932209
0.236021,0.26153532,0.0,0.25317654,0.24926719
0.23769927,0.25277773,0.0,0.24334742,0.26617563
0.23480798,0.2612354,0.0,0.25250015,0.25145644
0.236289,0.26006567,0.0,0.25304097,0.25060436
0.23888369,0.25815,0.0,0.25176603,0.25120023
0.23270918,0.26510477,0.0,0.2540815,0.24810454
0.0,0.25440478,0.23704562,0.24550028,0.26304936
0.23581488,0.25995395,0.0,0.25283724,0.2513939
0.23635156,0.25993598,0.0,0.25350136,0.2502111
0.23609018,0.26076525,0.0,0.25281918,0.2503254
0.2362401,0.26085007,0.0,0.25294265,0.24996711
0.0,0.2560005,0.23645775,0.24490036,0.2626414
0.23682195,0.2585023,0.0,0.2536088,0.25106695
0.2357532,0.2612423,0.0,0.25317854,0.24982594
0.23379503,0.26311707,0.0,0.25507548,0.24801241
0.2327755,0.26432317,0.0,0.25443736,0.24846397
0.0,0.25792733,0.23405208,0.24566406,0.2623565
0.23394822,0.26193374,0.0,0.25433096,0.24978706
0.23656653,0.25950676,0.0,0.254121,0.24980575
0.23430364,0.2630024,0.0,0.2540139,0.24868006
0.2334221,0.26394174,0.0,0.25508615,0.24755
0.0,0.25687483,0.23537922,0.24568821,0.26205772
0.23698206,0.25826964,0.0,0.25334337,0.25140488
0.23601627,0.26041988,0.0,0.25303754,0.25052637
0.23637171,0.2604267,0.0,0.25322697,0.24997461
0.23398834,0.26367074,0.0,0.2533088,0.2490321
0.0,0.2544244,0.23643522,0.2453441,0.26379624
0.23751186,0.25808376,0.0,0.25324947,0.25115496
0.23658454,0.25957647,0.0,0.25293392,0.25090513
0.23425007,0.2621121,0.0,0.25549534,0.24814248
0.23285446,0.26511788,0.0,0.25457406,0.24745363
0.0,0.2540144,0.2380767,0.2452388,0.2626701
0.23533891,0.2602206,0.0,0.25401908,0.25042143
0.23455119,0.26177454,0.0,0.25565854,0.24801572
0.23265068,0.2651192,0.0,0.25520304,0.24702714
0.23592906,0.26131764,0.0,0.25412497,0.24862833
0.0,0.2573198,0.23541076,0.24617037,0.26109907
0.23732893,0.25854716,0.0,0.25293016,0.25119373
0.23164733,0.2649277,0.0,0.25607145,0.24735352
0.23390396,0.2626635,0.0,0.25521114,0.24822135
0.23406118,0.26308274,0.0,0.25567737,0.24717872
0.0,0.2569073,0.23560862,0.2466713,0.2608127
0.23572424,0.2602558,0.0,0.25330117,0.25071877
0.23559721,0.25974205,0.0,0.2542158,0.25044498
0.232541,0.26501226,0.0,0.25482,0.24762678
0.23460227,0.26326165,0.0,0.2541826,0.24795344
0.0,0.25809342,0.23525603,0.2454695,0.2611811
0.23389891,0.2621556,0.0,0.25479716,0.24914831
0.23199427,0.264949,0.0,0.2552093,0.24784751
0.23361535,0.2634963,0.0,0.2550234,0.24786498
0.23269375,0.2642929,0.0,0.25663802,0.24637537
0.0,0.2587686,0.23429808,0.24743181,0.2595015
0.23352082,0.26063916,0.0,0.25629586,0.24954416
0.23348743,0.26286328,0.0,0.25502095,0.24862838
0.23640141,0.26002505,0.0,0.25392115,0.24965239
0.231371,0.26554278,0.0,0.25533918,0.24774703
0.0,0.2558194,0.23725118,0.24558213,0.2613473
0.23335278,0.2620649,0.0,0.2544815,0.25010082
0.23526315,0.2599779,0.0,0.2546696,0.25008938
0.23534207,0.26235348,0.0,0.25259063,0.24971384
0.23365241,0.2625446,0.0,0.2549703,0.2488327
0.0,0.25500488,0.23869228,0.24527013,0.26103264
0.23482285,0.26089144,0.0,0.25432977,0.24995594
0.2330887,0.26418564,0.0,0.2546013,0.2481244
0.23324329,0.26322374,0.0,0.25582236,0.24771063
0.23453104,0.26215178,0.0,0.2550282,0.24828897
0.0,0.26090625,0.23253423,0.24755257,0.25900692
0.23497851,0.260599,0.0,0.2550315,0.24939102
0.23412824,0.26203457,0.0,0.25407735,0.24975982
0.23552045,0.26033455,0.0,0.25427377,0.24987124
0.232541,0.26521063,0.0,0.25477663,0.24747176
0.0,0.25850505,0.23514667,0.24644202,0.25990623
0.23375179,0.26168257,0.0,0.25426713,0.25029853
0.23304173,0.26295364,0.0,0.25594532,0.24805933
0.2341354,0.26287046,0.0,0.25316203,0.24983211
0.23044336,0.2667776,0.0,0.25646085,0.2463182
0.0,0.2566333,0.23550184,0.2467846,0.2610802
0.2348758,0.26054272,0.0,0.2542352,0.25034627
0.23253436,0.26414406,0.0,0.25489363,0.248428
0.23249942,0.26419324,0.0,0.25551286,0.24779445
0.23613304,0.26018187,0.0,0.25393897,0.24974614
0.0,0.25437415,0.2385465,0.2461935,0.26088586
0.23719622,0.25730106,0.0,0.25353488,0.25196785
0.23483576,0.26096067,0.0,0.25421768,0.24998586
0.23277684,0.26424828,0.0,0.25465378,0.24832109
0.23313312,0.26380438,0.0,0.25548503,0.24757743
0.0,0.25505933,0.23764205,0.24533492,0.26196373
0.0,0.26019156,0.23376535,0.25553775,0.25050533
0.23252647,0.26414278,0.0,0.25519893,0.24813181
0.23370521,0.26290506,0.0,0.25447363,0.24891615
0.23616637,0.26045552,0.0,0.2537339,0.24964416
0.0,0.25840297,0.23569258,0.24569441,0.26020998
0.0,0.25828898,0.23672536,0.25387475,0.2511109
0.23250957,0.26366723,0.0,0.25499362,0.24882954
0.23380262,0.2623938,0.0,0.25559998,0.2482036
0.22986008,0.26652363,0.0,0.2582827,0.2453336
0.0,0.25995988,0.23426975,0.24754618,0.2582242
0.0,0.260793,0.23412251,0.25415236,0.25093213
0.23507637,0.26055998,0.0,0.25446963,0.24989405
0.0,0.26471266,0.23315237,0.25395295,0.24818198
0.23439164,0.26278326,0.0,0.25342515,0.24939995
0.0,0.25396308,0.23807052,0.24526463,0.2627018
0.0,0.25957757,0.23524734,0.25417307,0.251002
0.23312663,0.2626126,0.0,0.25458607,0.24967472
0.23414618,0.2623882,0.0,0.25437668,0.24908894
0.23350018,0.2633272,0.0,0.25496617,0.24820647
0.0,0.25475135,0.23724496,0.24519706,0.26280665
0.0,0.2588102,0.23630548,0.25449052,0.25039378
0.23296435,0.26326534,0.0,0.25495967,0.24881065
0.23323038,0.26286244,0.0,0.2559333,0.2479739
0.23403616,0.26242962,0.0,0.25561106,0.24792314
0.0,0.25293943,0.23908672,0.24518998,0.26278389
0.0,0.2630764,0.23271877,0.2546691,0.24953575
0.23473564,0.26044658,0.0,0.2553094,0.2495084
0.23329511,0.2624908,0.0,0.25639707,0.24781701
0.23319058,0.2639471,0.0,0.25459608,0.2482663
0.0,0.2549223,0.2389693,0.24631277,0.2597956
0.23502022,0.25982702,0.0,0.2535496,0.25160316
0.23543514,0.25945497,0.0,0.2547431,0.2503668
0.23273133,0.26298925,0.0,0.25517365,0.24910583
0.2340623,0.26212826,0.0,0.2550276,0.24878183
0.0,0.25508294,0.23764956,0.24524558,0.26202193
0.0,0.2594169,0.23502703,0.25392756,0.2516285
0.23101993,0.26495245,0.0,0.25627652,0.24775112
0.23417588,0.26186186,0.0,0.25475943,0.24920282
0.0,0.26277706,0.23266153,0.25696108,0.24760036
0.0,0.25330338,0.2382199,0.24437998,0.26409677
0.0,0.25763968,0.23688881,0.2539364,0.2515351
0.23417987,0.26133606,0.0,0.2545183,0.24996573
0.23456393,0.26057377,0.0,0.25527966,0.24958263
0.232943,0.2638871,0.0,0.2539381,0.2492318
0.0,0.25245646,0.24055949,0.24460736,0.26237673
0.0,0.2592563,0.23523359,0.2529942,0.2525159
0.23491476,0.2612094,0.0,0.25274616,0.25112972
0.23292316,0.26375785,0.0,0.2547375,0.24858148
0.0,0.26495102,0.23135705,0.25667235,0.24701962
0.0,0.25395885,0.23772947,0.24676521,0.26154646
0.0,0.2601017,0.23525585,0.25431952,0.2503229
0.23395488,0.2619091,0.0,0.2539408,0.25019524
0.2339844,0.26175284,0.0,0.25466734,0.24959542
0.23406175,0.2629285,0.0,0.2550978,0.247912
0.0,0.25531685,0.23733811,0.24533683,0.2620082
0.0,0.2572908,0.23646893,0.25342447,0.2528158
0.23312536,0.26199204,0.0,0.25524834,0.24963428
0.0,0.26230526,0.23349507,0.2560696,0.24813005
0.23200901,0.26466215,0.0,0.25496754,0.2483613
0.0,0.25463003,0.23938514,0.24619626,0.25978854
0.0,0.26186162,0.23430206,0.2545058,0.24933052
0.0,0.2623194,0.23395392,0.25537407,0.24835262
0.23160829,0.26472804,0.0,0.2555146,0.24814908
0.23234059,0.2637162,0.0,0.2556857,0.24825756
0.0,0.25610378,0.23752147,0.24454752,0.26182723
0.0,0.25785318,0.23781385,0.25232062,0.2520123
0.23263945,0.26304826,0.0,0.25459704,0.24971524
0.23391207,0.2624911,0.0,0.25436428,0.24923255
0.0,0.26322544,0.23384069,0.25518864,0.24774522
0.0,0.25489148,0.2379241,0.24504448,0.26213998
0.0,0.26023993,0.235983,0.25447372,0.24930334
0.0,0.26162532,0.23451819,0.2544441,0.24941242
0.23420584,0.26213703,0.0,0.25461757,0.24903959
0.23206827,0.2637681,0.0,0.2569817,0.2471819
0.0,0.2549825,0.23837326,0.24504319,0.26160106
0.0,0.2567442,0.23866668,0.25333178,0.25125727
0.0,0.26290628,0.23424785,0.25509217,0.24775371
0.0,0.26419446,0.23269846,0.25732827,0.24577886
0.23285517,0.2637238,0.0,0.254617,0.24880397
0.0,0.25366038,0.23951918,0.24578099,0.26103947
0.0,0.25808743,0.2377063,0.2539691,0.2502372
0.0,0.26064384,0.23441419,0.25531936,0.2496226
0.0,0.26347363,0.23387957,0.254103,0.24854377
0.23362868,0.26281184,0.0,0.254848,0.24871148
0.0,0.25403166,0.23931351,0.24338044,0.26327437
0.0,0.2586201,0.23667133,0.25324905,0.25145945
0.0,0.26142788,0.2345207,0.25300705,0.2510443
0.235273,0.26027054,0.0,0.2539334,0.2505231
0.23392795,0.26231733,0.0,0.255471,0.24828374
0.0,0.25568756,0.23827949,0.24517831,0.26085463
0.0,0.25896966,0.23630905,0.25419942,0.25052184
0.0,0.2631579,0.23369375,0.25506023,0.24808812
0.0,0.2615197,0.23477685,0.2549346,0.2487689
0.232013,0.2645353,0.0,0.25468412,0.24876757
0.0,0.252403,0.2404357,0.24341282,0.26374847
0.0,0.26092166,0.23516642,0.25393417,0.24997777
0.0,0.26262572,0.23408894,0.2561397,0.24714564
0.0,0.2624165,0.23414405,0.25333774,0.2501017
0.23429708,0.26247457,0.0,0.25416663,0.24906169
0.0,0.25188878,0.24141903,0.24411279,0.26257944
0.0,0.25850132,0.23664674,0.25298178,0.25187013
0.0,0.26199707,0.23457864,0.25361073,0.2498136
0.0,0.26205736,0.23447438,0.25377706,0.2496912
0.0,0.2630546,0.23350634,0.2555148,0.24792424
0.0,0.25314218,0.24054791,0.24531317,0.26099673
0.0,0.25905898,0.2365016,0.2545356,0.24990384
0.0,0.26122832,0.23524731,0.25398424,0.24954009
0.0,0.26196325,0.23400281,0.2554395,0.2485944
0.0,0.2624049,0.23466222,0.2557469,0.24718602
0.0,0.25556418,0.23777397,0.24457106,0.2620908
0.0,0.25664246,0.23882812,0.25366607,0.25086337
0.0,0.2614884,0.23552103,0.255146,0.24784455
0.0,0.26090512,0.23550731,0.254874,0.24871363
0.0,0.26606217,0.23036698,0.25640556,0.24716529
0.0,0.25309175,0.23907638,0.2445676,0.26326427
0.0,0.2598048,0.23577704,0.25321463,0.2512036
0.0,0.2594318,0.23708713,0.25393754,0.2495435
0.0,0.26518396,0.23274362,0.25553638,0.24653606
0.0,0.26489627,0.2324767,0.25592902,0.24669802
0.0,0.25307363,0.24039546,0.24465652,0.2618744
0.0,0.2567925,0.23845376,0.25228778,0.252466
0.0,0.2608674,0.23553348,0.25334737,0.2502518
0.0,0.26259086,0.23393013,0.25421256,0.24926645
0.0,0.2622846,0.23422904,0.25527826,0.24820808
0.0,0.2572871,0.23560724,0.2465389,0.26056674
0.0,0.25774246,0.23792128,0.25344574,0.25089055
0.0,0.26115182,0.23502825,0.2540145,0.2498054
0.0,0.26143032,0.23519947,0.25488743,0.2484828
0.0,0.261588,0.23471937,0.25586748,0.2478252
0.0,0.2537425,0.23953699,0.24414136,0.2625791
0.0,0.25977972,0.23586933,0.25310653,0.2512444
0.0,0.2602907,0.23667787,0.25438932,0.2486421
0.0,0.2625518,0.23429832,0.2538243,0.24932556
0.0,0.2647844,0.23216791,0.25613034,0.24691737
0.0,0.25327483,0.23969813,0.24472804,0.26229894
0.0,0.2597474,0.23647632,0.2536832,0.25009307
0.0,0.26246208,0.23424318,0.25419715,0.24909759
0.0,0.2615007,0.23472483,0.25370958,0.2500649
0.0,0.26241064,0.23493555,0.25541085,0.24724299
0.0,0.25249714,0.24037544,0.24479288,0.26233453
0.0,0.25776356,0.23851432,0.25310725,0.25061482
0.0,0.26174644,0.23448104,0.25417605,0.24959648
0.0,0.26192337,0.23471065,0.25653875,0.24682726
0.0,0.26403624,0.23383947,0.25394174,0.2481826
0.0,0.25104246,0.24135153,0.24459316,0.26301283
0.0,0.25747535,0.2389973,0.25404906,0.24947824
0.0,0.2598882,0.2373496,0.2540277,0.24873455
0.0,0.26144317,0.23558205,0.2554825,0.2474923
0.0,0.26410967,0.23356928,0.25558206,0.24673899
0.0,0.25477943,0.23840983,0.24535494,0.2614558
0.0,0.25929967,0.23764043,0.25318834,0.2498715
0.0,0.25807872,0.23902464,0.25366825,0.24922839
0.0,0.2617885,0.23578742,0.25398007,0.248444
0.0,0.261555,0.23534068,0.25436342,0.24874093
0.0,0.25386125,0.2390466,0.24493167,0.2621605
0.0,0.25660333,0.23934862,0.25277433,0.25127375
0.0,0.26344222,0.23484133,0.25491714,0.2467993
0.0,0.2615042,0.23531236,0.25519708,0.2479864
0.0,0.2645189,0.23327442,0.2548087,0.247398
0.0,0.25214934,0.24129824,0.24461082,0.26194158
0.0,0.25609645,0.23986469,0.25314602,0.25089282
0.0,0.26128155,0.23596965,0.25468507,0.24806376
0.23349734,0.26333478,0.0,0.25387695,0.24929094
0.0,0.26316857,0.23455423,0.25399536,0.24828182
0.0,0.2519578,0.24156576,0.24526069,0.26121578
0.0,0.25877476,0.23824461,0.25286075,0.2501199
0.0,0.26025903,0.23741408,0.25484532,0.24748155
0.23421252,0.26215458,0.0,0.25408417,0.24954872
0.0,0.2617818,0.23514459,0.25526723,0.24780637
0.0,0.25418523,0.23886007,0.24461503,0.26233968
0.0,0.25818005,0.23746753,0.25302333,0.2513291
0.0,0.26194203,0.23434763,0.2539552,0.24975516
0.23500644,0.26140922,0.0,0.25418383,0.24940051
0.0,0.26189107,0.23503377,0.25535983,0.24771535
0.0,0.25333652,0.24027365,0.2446025,0.26178733
0.0,0.25618562,0.24003007,0.25305948,0.25072485
0.0,0.26268235,0.23574828,0.25529146,0.2462779
0.0,0.2615063,0.23667966,0.2553075,0.24650657
0.0,0.26454574,0.23301223,0.25516933,0.24727271
0.0,0.2516351,0.24152054,0.24389993,0.26294437
0.0,0.25772473,0.2373481,0.25548995,0.24943718
0.0,0.26058412,0.23636074,0.2548002,0.24825491
0.0,0.26278493,0.23405953,0.25418946,0.24896608
0.0,0.2620715,0.23492819,0.25494674,0.24805354
0.0,0.25389236,0.23908414,0.24617536,0.2608481
0.0,0.25825134,0.23866138,0.25269997,0.25038734
0.0,0.26547647,0.23234446,0.25543284,0.24674623
0.0,0.26100343,0.23584759,0.25374785,0.24940108
0.0,0.26148537,0.23609541,0.25436583,0.2480534
0.0,0.2526627,0.24020846,0.24593897,0.26118985
0.0,0.26015717,0.23806126,0.25477004,0.2470115
0.0,0.2618176,0.23466633,0.25448942,0.24902667
0.0,0.261709,0.23607443,0.2554337,0.24678282
0.0,0.26405478,0.23402569,0.25486842,0.24705113
0.0,0.2542837,0.23847051,0.24453998,0.2627058
0.0,0.2575945,0.2389317,0.25419444,0.24927934
0.0,0.26108098,0.23618615,0.2554767,0.24725614
0.0,0.2633243,0.2341813,0.2543356,0.24815881
0.0,0.26503494,0.23325968,0.2558138,0.24589157
0.0,0.25443703,0.23718129,0.24531314,0.26306856
0.0,0.2594988,0.238025,0.25314376,0.24933246
0.0,0.26192588,0.23581317,0.2536437,0.24861725
0.0,0.2650375,0.23275499,0.25595903,0.24624847
0.0,0.26312342,0.23443747,0.25593546,0.24650364
0.0,0.25373995,0.23893952,0.24548246,0.26183808
0.0,0.2579473,0.23834924,0.2536666,0.2500368
0.0,0.26072863,0.23594631,0.2541359,0.24918912
0.0,0.26246688,0.234852,0.255614,0.24706708
0.0,0.2631302,0.23570469,0.25622478,0.2449404
0.0,0.25327182,0.23925364,0.24573833,0.26173618
0.0,0.25808614,0.2398653,0.25418526,0.24786326
0.0,0.2600083,0.23649676,0.2538957,0.2495993
0.0,0.26283628,0.23657303,0.25642458,0.24416617
0.0,0.2668522,0.23304865,0.25718877,0.24291039
0.0,0.25549027,0.23811942,0.24556863,0.26082164
0.0,0.2616503,0.23626888,0.2545536,0.24752724
0.0,0.2621591,0.23543593,0.25374514,0.24865985
0.0,0.2630865,0.23506367,0.2550785,0.24677135
0.0,0.26166245,0.23567681,0.25511652,0.24754421
0.0,0.25544864,0.23858729,0.24566802,0.2602961
0.0,0.25937733,0.23812975,0.2541031,0.24838986
0.0,0.26289606,0.23545407,0.25462055,0.24702932
0.0,0.25885877,0.23821633,0.25369665,0.2492282
0.0,0.26332432,0.23442,0.25429198,0.24796365
0.0,0.25610328,0.23778509,0.24578089,0.26033077
0.0,0.2572508,0.2399437,0.25432885,0.24847668
0.0,0.2600564,0.23835017,0.25451925,0.24707417
0.0,0.2604164,0.23788406,0.2550575,0.246642
0.0,0.26395983,0.2342876,0.25518593,0.24656668
0.0,0.2561432,0.23682253,0.24597497,0.26105928
0.0,0.26008466,0.23739381,0.25307536,0.24944621
0.0,0.25871405,0.2379114,0.25442708,0.24894747
0.0,0.2625587,0.23575711,0.25473928,0.24694483
0.0,0.26268768,0.23514189,0.25552985,0.24664056
0.0,0.2532859,0.23912074,0.24640134,0.261192
0.0,0.2566972,0.23963355,0.252755,0.2509143
0.0,0.26227045,0.23676805,0.25450072,0.24646078
0.0,0.26233533,0.23659682,0.25578284,0.24528502
0.0,0.26181012,0.23682527,0.2559397,0.24542493
0.0,0.25615096,0.23751718,0.24593997,0.26039186
0.0,0.25884545,0.23942724,0.25192788,0.24979946
0.0,0.25959927,0.23802572,0.25425768,0.24811733
0.0,0.26218596,0.23576571,0.25435907,0.24768929
0.0,0.26125553,0.23688737,0.25453135,0.24732575
0.0,0.2530892,0.23886073,0.24503736,0.2630127
0.0,0.257172,0.2405589,0.25233188,0.2499372
0.0,0.26212218,0.23682958,0.25329682,0.24775137
0.0,0.26073122,0.23793773,0.25463295,0.2466981
0.0,0.26419264,0.23435205,0.2548969,0.2465584
0.0,0.2532648,0.23867798,0.24748084,0.2605764
0.0,0.25654277,0.2410999,0.25377184,0.24858552
0.0,0.2593052,0.23964112,0.25392145,0.24713221
0.0,0.26198328,0.23751399,0.25303814,0.24746461
0.0,0.26187688,0.23658027,0.2544567,0.24708618
0.0,0.25475854,0.23794882,0.24613726,0.26115537
0.0,0.25774968,0.24106938,0.25196806,0.24921289
0.0,0.2609303,0.23918232,0.25262573,0.24726163
0.0,0.2582202,0.23993292,0.25290555,0.24894133
0.0,0.2598553,0.23846853,0.25485563,0.24682052
0.0,0.25637615,0.23762693,0.24683942,0.2591575
0.0,0.25718766,0.2408822,0.25257868,0.24935146
0.0,0.26124656,0.23727722,0.2548078,0.24666838
0.0,0.2603434,0.23840617,0.2544365,0.24681394
0.0,0.2639341,0.23522611,0.2547865,0.24605332
0.0,0.2547115,0.23876667,0.2471623,0.25935954
0.0,0.25646383,0.24201334,0.2537041,0.24781872
0.0,0.25793463,0.24097191,0.25322655,0.24786694
0.0,0.26105684,0.23798336,0.2537483,0.24721147
0.0,0.26105443,0.23819146,0.25376692,0.24698715
0.0,0.25394246,0.24036339,0.24712041,0.25857377
0.0,0.63395035,0.043184247,0.30464122,0.018224172
0.23153333,0.26742002,0.0,0.25639024,0.24465638
0.2353971,0.263244,0.0,0.25440338,0.24695553
0.23402499,0.26415265,0.0,0.25509557,0.24672681
0.0,0.25627202,0.23632848,0.2457539,0.26164567
0.0,0.25910655,0.23935333,0.25215104,0.24938908
0.0,0.26120698,0.23732248,0.2531278,0.24834266
0.0,0.25918666,0.24028243,0.2524446,0.24808635
0.0,0.26313543,0.23701704,0.25383082,0.24601674
0.0,0.2543086,0.23821892,0.24597752,0.2614949
0.0,0.25851926,0.24056794,0.25376445,0.24714829
0.0,0.2611906,0.23960483,0.25322253,0.24598204
0.0,0.26036507,0.23999913,0.25443217,0.2452036
0.0,0.26350477,0.23760034,0.25419962,0.24469525
0.0,0.2574082,0.23732723,0.24561061,0.25965396
