0,1,2,3,4
0.24927224,0.16671573,0.2500547,0.16653141,0.16742596
0.24972181,0.1665416,0.2509878,0.16570283,0.16704598
0.24949135,0.16654153,0.25080493,0.16591705,0.16724521
0.25146607,0.1661604,0.24920227,0.16587654,0.16729471
0.24971639,0.16666299,0.2515278,0.16534239,0.16675046
0.24975294,0.16661203,0.25096706,0.1657197,0.16694832
0.24958241,0.16668162,0.2510266,0.1657937,0.16691566
0.2493058,0.16683875,0.25067934,0.16613694,0.16703914
0.25155315,0.16620715,0.2497088,0.16548176,0.16704918
0.2494526,0.16671756,0.25083503,0.16590402,0.16709073
0.24955526,0.16671596,0.25060344,0.16604383,0.16708149
0.24949503,0.16680494,0.25058147,0.16606362,0.16705492
0.24910018,0.16685174,0.25030783,0.16644013,0.16730015
0.25159687,0.166221,0.24960844,0.16552356,0.16705014
0.24924183,0.16666415,0.2509029,0.16595013,0.167241
0.24936508,0.16680346,0.2504641,0.16620798,0.16715938
0.2494696,0.16688915,0.25034368,0.16622975,0.16706784
0.24940056,0.1670129,0.24980551,0.1666599,0.16712114
0.25099534,0.16647354,0.24908085,0.16615978,0.16729048
0.24955966,0.16700155,0.24992852,0.1664347,0.16707556
0.2494902,0.16696541,0.25024053,0.16633418,0.1669697
0.24926262,0.1669165,0.25044417,0.16628857,0.16708808
0.2494946,0.16689003,0.25014886,0.16638683,0.16707969
0.25124043,0.1664169,0.24931426,0.16592346,0.16710497
0.24928057,0.1668387,0.2506749,0.16608305,0.16712278
0.24934906,0.16689129,0.25042772,0.16623752,0.16709441
0.2492889,0.16684525,0.25064832,0.16612671,0.16709083
0.24934101,0.16686839,0.25095037,0.16590898,0.16693127
0.25138217,0.16645037,0.2490345,0.1660042,0.16712879
0.2494283,0.16704507,0.24986996,0.16658235,0.16707428
0.24902675,0.16713732,0.2502039,0.16655648,0.16707554
0.24926771,0.16708714,0.2495695,0.16686559,0.16721004
0.2491796,0.16702534,0.24992658,0.16666302,0.1672055
0.25066847,0.16669856,0.24864826,0.1665659,0.16741885
0.2493214,0.16706988,0.24979918,0.16664454,0.16716504
0.2489898,0.1671395,0.24968503,0.1669045,0.16728123
0.24890259,0.16710399,0.2499966,0.16675426,0.1672425
0.24903706,0.16702509,0.24978422,0.16680826,0.16734536
0.25093892,0.16681005,0.24822344,0.1667774,0.16725022
0.24912812,0.16713563,0.25014082,0.16654615,0.16704927
0.24943757,0.16693577,0.25055066,0.16609761,0.1669784
0.24902493,0.16700865,0.25024563,0.16651174,0.16720904
0.24902445,0.16704316,0.25046542,0.16640288,0.16706409
0.25087744,0.16671017,0.24844742,0.16662847,0.16733654
0.24883555,0.16724321,0.24931031,0.16717938,0.16743156
0.2489893,0.16704392,0.2503793,0.16642281,0.16716464
0.24896725,0.16715547,0.24991491,0.16673769,0.16722472
0.24914438,0.16702794,0.25044596,0.16635033,0.16703142
0.25022572,0.16708282,0.16745947,0.16757765,0.24765433
0.2492728,0.16710785,0.25010115,0.16648754,0.16703066
0.24881874,0.16722812,0.24969499,0.16693874,0.16731939
0.24885179,0.16723143,0.24982762,0.16690852,0.16718058
0.24906228,0.16728877,0.24949881,0.16699994,0.1671502
0.2508047,0.16694093,0.24823087,0.16682251,0.16720106
0.24890105,0.1672148,0.2502497,0.16653338,0.16710104
0.24906458,0.16713892,0.24996644,0.16664284,0.16718724
0.24881642,0.1673678,0.24969684,0.16695039,0.16716851
0.24890146,0.16729096,0.24962737,0.16697305,0.16720718
0.25052714,0.1670375,0.24821497,0.16699584,0.1672245
0.24893829,0.16741903,0.24917965,0.16721837,0.16724464
0.2492298,0.16720158,0.24968152,0.16674742,0.16713962
0.24894154,0.16714887,0.25033128,0.16645232,0.16712597
0.24880208,0.1673627,0.24929728,0.16726528,0.16727276
0.25046834,0.16694559,0.24853033,0.16673683,0.16731891
0.2488671,0.16729584,0.2495239,0.16700271,0.16731048
0.2486814,0.16734429,0.24961786,0.16706878,0.16728775
0.24885057,0.16737512,0.24906157,0.16736883,0.16734388
0.24884349,0.16725922,0.24938455,0.1671916,0.16732123
0.2504632,0.16712217,0.24781904,0.16723995,0.16735564
0.248922,0.16731265,0.24958849,0.16693287,0.16724402
0.248755,0.16720183,0.25008076,0.16671535,0.16724703
0.24885152,0.16725183,0.24948718,0.16706426,0.16734524
0.24878137,0.1673431,0.24925455,0.16723672,0.16738431
0.2502513,0.1672053,0.2482374,0.16707844,0.1672276
0.2483687,0.16757555,0.2486762,0.16776645,0.16761306
0.24888097,0.16724071,0.2500023,0.16670325,0.16717276
0.2487151,0.16731964,0.2496389,0.16701268,0.16731365
0.248582,0.16736661,0.24993487,0.16690421,0.16721237
0.2501275,0.1672886,0.1675429,0.2476507,0.16739035
0.24872759,0.1674394,0.24957022,0.16701949,0.16724335
0.24863617,0.16748987,0.24886686,0.16757876,0.16742833
0.24873786,0.16734688,0.24942258,0.1671639,0.16732877
0.24868713,0.16749799,0.2493176,0.16729338,0.1672038
0.24995114,0.16714056,0.24791041,0.16739583,0.16760205
0.24885751,0.16726679,0.24966633,0.16690186,0.16730751
0.24841583,0.16757984,0.24887554,0.16764563,0.16748314
0.2488273,0.16740285,0.2491737,0.16725703,0.16733913
0.24877861,0.16749088,0.24933201,0.1671999,0.16719855
0.25028542,0.16727276,0.16752158,0.24755253,0.16736771
0.24832173,0.16748317,0.249445,0.1672879,0.1674622
0.24849732,0.16749999,0.2491882,0.1673749,0.1674396
0.24843092,0.16743612,0.24932425,0.16735661,0.16745208
0.24844779,0.16752942,0.24953476,0.16719931,0.16728875
0.24993269,0.16735749,0.2476691,0.16758594,0.16745481
0.24872883,0.1675463,0.24940608,0.1671685,0.16715023
0.24824226,0.16761631,0.2492148,0.1675284,0.16739814
0.24852118,0.16752946,0.2488541,0.16763733,0.1674579
0.2485263,0.16761635,0.24892452,0.16759573,0.16733715
0.25023866,0.1673001,0.24756499,0.16753082,0.16736546
0.24874155,0.16753554,0.24913268,0.16730748,0.16728272
0.24867243,0.16739035,0.2500705,0.16672663,0.16714005
0.2483631,0.16745843,0.24993606,0.16697921,0.1672632
0.2484533,0.16736512,0.24969828,0.16704962,0.16743363
0.24972892,0.16744837,0.1675276,0.24789265,0.16740248
0.24855559,0.16754517,0.24962904,0.16706657,0.16720359
0.24866858,0.16747195,0.24953479,0.16708252,0.16724214
0.24840331,0.16753902,0.24930693,0.16738464,0.16736615
0.24836607,0.16758274,0.2490364,0.1676107,0.16740415
0.24950397,0.16746227,0.16745411,0.24818006,0.16739957
0.24874403,0.16745107,0.24945195,0.16704771,0.16730522
0.2484342,0.16757384,0.24973415,0.16706061,0.16719729
0.24835077,0.16747351,0.24933563,0.167331,0.16750912
0.24848793,0.16755639,0.24933866,0.16729753,0.16731946
0.24979879,0.16743343,0.24775486,0.16760719,0.1674058
0.24854329,0.16760263,0.24965239,0.16703722,0.16716442
0.24853063,0.16747281,0.24962004,0.16705795,0.16731861
0.24813671,0.16765514,0.2489426,0.16767529,0.16759019
0.24835365,0.16748406,0.24990568,0.16698271,0.16727398
0.2501118,0.16739863,0.24787967,0.16733912,0.1672708
0.24853252,0.16754626,0.24923213,0.16731653,0.16737255
0.24848539,0.16776748,0.24879275,0.16768968,0.1672647
0.2484526,0.16751678,0.24917811,0.16735604,0.16749644
0.24850044,0.16772787,0.24862814,0.16779587,0.1673477
0.24943534,0.16743323,0.16755155,0.24799675,0.16758318
0.24835971,0.16759083,0.24959561,0.1671508,0.167303
0.24841397,0.16761981,0.24927066,0.16733208,0.16736351
0.24831405,0.16751502,0.24976996,0.16706072,0.16734019
0.24832536,0.16753441,0.24973251,0.16711745,0.16729024
0.24944842,0.16742602,0.16710609,0.2486074,0.16741206
0.24841867,0.16750938,0.2495162,0.16717882,0.16737695
0.24820356,0.16777949,0.24887227,0.16770451,0.16744027
0.24829902,0.167625,0.24920523,0.1674422,0.16742855
0.24839087,0.16757175,0.24957128,0.16716264,0.16730343
0.24933249,0.16753303,0.16726738,0.24847409,0.16739294
0.24839678,0.167837,0.16792856,0.24834676,0.16749087
0.2483069,0.16774406,0.24871929,0.16776925,0.16746049
0.24821545,0.16770965,0.2487501,0.16783614,0.16748868
0.24844243,0.16764875,0.24879242,0.1676531,0.16746332
0.24948679,0.16757469,0.24793853,0.16758999,0.16741006
0.24830507,0.16776283,0.2487554,0.16770734,0.16746938
0.248141,0.16767655,0.24898608,0.16766459,0.16753185
0.24833071,0.16771717,0.24880777,0.16771035,0.16743395
0.24828225,0.1677072,0.24881676,0.16771267,0.16748108
0.24949092,0.16755675,0.16743562,0.24818008,0.16733664
0.24823727,0.16770628,0.24921156,0.16743726,0.16740763
0.24835512,0.16767791,0.24908243,0.16749278,0.16739178
0.24829662,0.16773957,0.24908699,0.16751605,0.16736084
0.24814788,0.1676868,0.24875148,0.16778612,0.16762766
0.24917862,0.16754264,0.16717313,0.24861546,0.16749018
0.2482219,0.16771144,0.24907556,0.1674971,0.16749398
0.24830358,0.167577,0.2496704,0.16711208,0.16733691
0.24815668,0.16768779,0.24894275,0.16766164,0.16755109
0.24816479,0.1677732,0.24876457,0.16781685,0.16748056
0.24907397,0.16760083,0.16713718,0.24878642,0.1674016
0.24821061,0.16787437,0.24871029,0.16779101,0.16741368
0.24823065,0.1677805,0.24865565,0.16783,0.1675032
0.24834819,0.16772522,0.24908498,0.16751009,0.16733158
0.24845405,0.16770193,0.24865939,0.16772361,0.16746101
0.24940704,0.16769141,0.24785513,0.16770275,0.1673437
0.24813905,0.16779399,0.24912217,0.16752,0.16742481
0.16789185,0.2482318,0.24862239,0.16784883,0.16740514
0.16780601,0.24830095,0.24880111,0.1677603,0.16733168
0.24834572,0.16773373,0.248859,0.16764726,0.16741426
0.24879003,0.16766612,0.16704303,0.24914202,0.16735873
0.24816014,0.16782336,0.24894948,0.16762806,0.167439
0.24803674,0.16774195,0.24933968,0.16745853,0.1674231
0.24833138,0.1676431,0.24913551,0.16745484,0.1674352
0.16774717,0.16772251,0.24892136,0.24800494,0.16760391
0.24877319,0.16748197,0.16708751,0.24898502,0.16767225
0.24837157,0.1678667,0.24897604,0.16753997,0.16724573
0.24812596,0.16775568,0.24871379,0.16778582,0.16761874
0.16779336,0.24821523,0.24879733,0.16776805,0.16742605
0.16773243,0.1678456,0.24868873,0.24821395,0.16751929
0.24846618,0.16755517,0.16699152,0.24934238,0.16764474
0.24834614,0.16766542,0.2492656,0.16731861,0.16740423
0.16774927,0.1679013,0.24833992,0.24847879,0.16753076
0.24819852,0.16765061,0.2490527,0.1675447,0.1675535
0.24811769,0.16771942,0.249009,0.16763563,0.16751823
0.24881382,0.16754872,0.16684325,0.24931352,0.16748066
0.24826603,0.16781202,0.24913202,0.16743816,0.16735181
0.24842544,0.1677126,0.2491182,0.16737653,0.16736723
0.24811277,0.16774504,0.24900287,0.1676294,0.16750987
0.24796878,0.16771825,0.24931295,0.1675051,0.16749492
0.24845915,0.16752154,0.16689034,0.24941468,0.16771436
0.16770941,0.24833626,0.2487641,0.16772509,0.16746515
0.16775773,0.16778855,0.24855806,0.24822731,0.16766842
0.16768514,0.24823411,0.16786264,0.24871752,0.16750064
0.16776536,0.16782503,0.24820139,0.24852352,0.1676847
0.24873888,0.1677361,0.16694729,0.24926071,0.167317
0.1678722,0.24822646,0.24848847,0.1678607,0.16755211
0.1677414,0.16786826,0.24852943,0.24827479,0.16758618
0.16795005,0.16785516,0.24834168,0.24836949,0.16748366
0.16766435,0.16782767,0.2481278,0.24870586,0.16767435
0.24883556,0.16771065,0.16705653,0.24896225,0.1674351
0.16783972,0.24816306,0.24862884,0.16783273,0.16753569
0.24823853,0.16777614,0.24851745,0.16788483,0.16758306
0.16771446,0.16778632,0.24865149,0.24817206,0.16767566
0.16770045,0.24831152,0.1679262,0.24859525,0.16746652
0.24873124,0.16764747,0.16703573,0.24903712,0.16754839
0.16773678,0.16791919,0.24841091,0.24838872,0.16754442
0.16787125,0.24838886,0.24842498,0.1678926,0.16742222
0.16756682,0.24843174,0.16769056,0.24888408,0.16742684
0.2482989,0.16779912,0.24906255,0.16748469,0.16735478
0.24882741,0.16770443,0.1670344,0.24901582,0.16741793
0.16773811,0.24823962,0.16777225,0.24867737,0.16757272
0.16781189,0.24818034,0.24893028,0.16764858,0.16742902
0.24833138,0.16786052,0.24876723,0.16763838,0.1674024
0.24824037,0.16786751,0.24867012,0.16774897,0.16747303
0.24894112,0.16758145,0.16751935,0.24845818,0.16749988
0.24827403,0.16788875,0.2489619,0.16752936,0.16734603
0.24821262,0.16770956,0.24901904,0.16751525,0.16754352
0.24816546,0.16782035,0.24906524,0.16751619,0.16743281
0.16776033,0.2482415,0.24869083,0.16782402,0.16748337
0.24858436,0.16776504,0.16712867,0.24908628,0.16743569
0.16776155,0.24844569,0.2485307,0.16783442,0.16742767
0.1677786,0.2482143,0.24864194,0.16781859,0.16754656
0.24816744,0.16781336,0.24885058,0.16764805,0.16752052
0.16777688,0.2479979,0.24899915,0.16765925,0.16756682
0.24863555,0.16781043,0.16691542,0.24931909,0.16731949
0.16773283,0.24829352,0.24878299,0.16767186,0.16751885
0.24815612,0.16775656,0.24901964,0.16754434,0.16752337
0.16786414,0.16791418,0.24840242,0.24831863,0.16750064
0.16767776,0.24836636,0.16779174,0.2487471,0.16741706
0.24893525,0.16775692,0.16699937,0.24894443,0.16736403
0.16770938,0.24843156,0.16781537,0.24859598,0.16744766
0.16779411,0.24832657,0.16787131,0.24850781,0.16750012
0.16758496,0.16788493,0.24830431,0.24857946,0.16764627
0.16774392,0.24825557,0.24888703,0.16767195,0.16744155
0.24861845,0.16769125,0.16704267,0.2490842,0.16756335
0.1678358,0.2482297,0.24860904,0.16776378,0.16756174
0.16775154,0.2484477,0.24842195,0.16796198,0.16741687
0.24865523,0.16769497,0.2493418,0.16711548,0.16719256
0.16762644,0.2481823,0.16758965,0.24908571,0.16751589
0.24844863,0.16777118,0.16693757,0.2493741,0.16746841
0.16771993,0.16794017,0.24833705,0.24838738,0.1676155
0.16778368,0.2480384,0.2486862,0.16779685,0.16769487
0.16770025,0.16790478,0.24835326,0.24845217,0.16758963
0.16760126,0.24827021,0.16772953,0.24886402,0.16753498
0.16775195,0.24813026,0.16644678,0.25028646,0.16738454
0.1677756,0.24838664,0.24893057,0.16755171,0.16735539
0.16780068,0.24820831,0.24886784,0.16764039,0.16748273
0.16770065,0.24826592,0.24872893,0.16780016,0.16750433
0.1676871,0.24831781,0.24898118,0.16762711,0.16738679
0.24845697,0.16788289,0.16701359,0.24930936,0.16733721
0.16772398,0.24828154,0.16769484,0.24873477,0.16756494
0.16757189,0.16791333,0.24835442,0.24852087,0.16763948
0.16763614,0.24835727,0.24874125,0.16778594,0.16747949
0.16780637,0.24822353,0.24863754,0.1678252,0.16750738
0.24862903,0.16786833,0.16732635,0.24875265,0.16742365
0.16762301,0.24826376,0.16753328,0.24902819,0.16755174
0.16762146,0.24830118,0.24872215,0.1678139,0.16754137
0.16761686,0.24818696,0.16787215,0.24864094,0.16768312
0.16769972,0.24834405,0.24863109,0.16783872,0.16748641
0.24843791,0.16781655,0.16691637,0.24937347,0.16745566
0.16755043,0.24839473,0.16759537,0.24894045,0.16751911
0.16771784,0.24818309,0.24884994,0.16767538,0.1675738
0.16768613,0.24829622,0.24866204,0.16782495,0.16753061
0.16757943,0.24821992,0.24880084,0.16778585,0.16761394
0.16776446,0.2482246,0.16651548,0.25019035,0.1673051
0.1674859,0.24848625,0.16760959,0.24896628,0.16745196
0.16774453,0.24826396,0.24881238,0.16767973,0.16749941
0.16764498,0.2484392,0.24856776,0.16785678,0.16749129
0.16770357,0.24824302,0.16763946,0.24888898,0.1675249
0.2483685,0.16790323,0.16685948,0.24955207,0.16731676
0.16750842,0.24844998,0.16744186,0.24912708,0.16747262
0.16783608,0.16792664,0.24828878,0.24839656,0.16755201
0.16770527,0.24833484,0.16790916,0.2485063,0.16754441
0.16771534,0.24820676,0.24886836,0.16767135,0.16753814
0.16754432,0.24818416,0.16660541,0.25010484,0.16756131
0.16755265,0.24848089,0.16767776,0.24876156,0.1675272
0.16782913,0.24828433,0.24870527,0.16770713,0.16747418
0.16760634,0.24837022,0.16784629,0.24861223,0.16756488
0.16766474,0.24843016,0.24851131,0.16794047,0.16745329
0.24841852,0.16790457,0.1669411,0.24936439,0.16737147
0.16740039,0.24846746,0.16745229,0.24916866,0.16751122
0.167675,0.24838386,0.24880825,0.16766468,0.1674682
0.16757916,0.24836147,0.2485057,0.16793181,0.1676218
0.16768904,0.24830078,0.16791777,0.24848732,0.16760512
0.167754,0.24809304,0.16682345,0.24971518,0.16761442
0.16753235,0.24823649,0.16759062,0.24894565,0.16769488
0.16771339,0.24829428,0.24887332,0.1676516,0.16746746
0.1677319,0.24840155,0.24846047,0.16790678,0.16749926
0.1676015,0.2483219,0.16789283,0.24857038,0.16761331
0.24862243,0.1679021,0.1669733,0.24915469,0.16734754
0.16746852,0.24842317,0.16735142,0.24928406,0.16747287
0.16763572,0.24834184,0.16776404,0.24865346,0.16760495
0.1676931,0.24832591,0.1678476,0.24858803,0.16754538
0.16765858,0.24846527,0.24850287,0.1679263,0.16744702
0.16775082,0.24820013,0.16653322,0.2500798,0.16743602
0.1676686,0.2485117,0.16792494,0.2483663,0.16752839
0.16769423,0.2483644,0.24840674,0.16790427,0.16763042
0.16770476,0.24843569,0.24877442,0.16770327,0.16738182
0.16753614,0.24830596,0.24883488,0.16775067,0.16757226
0.24854048,0.16790092,0.1669907,0.24920058,0.16736734
0.16744575,0.24856253,0.16763754,0.24888928,0.1674649
0.16773139,0.24832188,0.24891166,0.16757102,0.16746414
0.167576,0.2482362,0.24884742,0.16775638,0.16758399
0.16774686,0.2482702,0.24855715,0.16784953,0.16757628
0.16784975,0.2482793,0.16702494,0.24933878,0.16750726
0.16763563,0.24853243,0.24867406,0.16772828,0.16742958
0.1673171,0.24834968,0.16758816,0.24911615,0.16762894
0.16776161,0.24827033,0.2485241,0.16786143,0.1675825
0.16766974,0.24838686,0.24864104,0.16781823,0.16748412
0.24840339,0.16789724,0.16656753,0.24987292,0.16725881
0.16766927,0.2484457,0.1679385,0.24835955,0.16758701
0.16758364,0.24841914,0.16752157,0.24898005,0.16749555
0.16759022,0.24852476,0.16792706,0.24848714,0.16747086
0.16755827,0.24843863,0.24854231,0.16793156,0.16752928
0.16783077,0.2482367,0.16672294,0.24976449,0.16744506
0.1676355,0.24854799,0.24862207,0.16772912,0.16746537
0.1676067,0.24840598,0.16781564,0.24860623,0.16756544
0.16764909,0.24831012,0.24902274,0.16755368,0.16746446
0.16768943,0.24835806,0.24848126,0.16789393,0.16757734
0.16780204,0.24839681,0.1665495,0.24999055,0.16726111
0.1676813,0.24838537,0.16784629,0.24843068,0.1676563
0.16748893,0.24847618,0.16790445,0.24853869,0.16759168
0.16774598,0.24835019,0.24843961,0.16789635,0.1675679
0.16764823,0.24832882,0.24861139,0.16786337,0.16754816
0.1677585,0.24851315,0.16664977,0.24981977,0.16725874
0.16768394,0.24842907,0.24834232,0.16791649,0.16762815
0.16766547,0.24828318,0.16781229,0.24862675,0.16761234
0.16752778,0.24838445,0.16766468,0.24891298,0.16751017
0.16756071,0.24847926,0.16795886,0.24845764,0.16754356
0.16758683,0.24835981,0.1664903,0.25021058,0.16735242
0.16745323,0.24842706,0.16787885,0.24851356,0.1677273
0.16763815,0.24835221,0.167926,0.24846177,0.16762184
0.1675373,0.24841182,0.24864589,0.16783518,0.16756977
0.16744135,0.24846978,0.16785389,0.24868698,0.16754803
0.16775326,0.24835043,0.16651726,0.25003806,0.16734095
0.16725923,0.24842635,0.16744712,0.24924208,0.16762523
0.16756864,0.24854442,0.24845052,0.16788958,0.16754684
0.16742413,0.24847634,0.16778564,0.24877419,0.16753978
0.16722536,0.24812862,0.16740656,0.24944986,0.16778955
0.1675897,0.2483789,0.16643934,0.250217,0.16737509
0.16752134,0.24840587,0.16763291,0.24882703,0.16761293
0.16754892,0.2484177,0.16796741,0.24841417,0.16765183
0.16756593,0.24847633,0.16783601,0.24854651,0.16757524
0.16760783,0.24835026,0.24859728,0.16787197,0.16757268
0.16778025,0.24836653,0.16690148,0.24952213,0.16742961
0.1673763,0.24863882,0.16744702,0.24914262,0.16739511
0.16766447,0.2484374,0.1679297,0.24838232,0.16758622
0.16761425,0.24855806,0.16785471,0.24851954,0.16745344
0.16743755,0.24852975,0.16778742,0.24876657,0.16747865
0.1676357,0.2481847,0.16668653,0.24987236,0.16762072
0.16756706,0.2486962,0.24834426,0.16791801,0.16747452
0.16748115,0.24854659,0.16770793,0.24875554,0.16750877
0.16754085,0.24865897,0.24840684,0.16794178,0.16745164
0.16744508,0.24858618,0.16792987,0.24851713,0.16752177
0.16777557,0.24830379,0.1665984,0.24990289,0.16741928
0.16733955,0.24855469,0.1673352,0.24922167,0.1675488
0.16747957,0.24839927,0.16795997,0.2484745,0.1676867
0.16753608,0.248353,0.16769926,0.24881528,0.16759633
0.16741267,0.24841645,0.16779332,0.24871099,0.16766651
0.1676885,0.2484071,0.16669683,0.24975842,0.16744912
0.1675073,0.24865466,0.16772212,0.24861258,0.16750331
0.167533,0.24840394,0.16779765,0.24861485,0.16765055
0.1674091,0.24850897,0.16762646,0.24898756,0.16746782
0.16732918,0.24847804,0.16767198,0.2489563,0.16756442
0.16771933,0.24840212,0.16687371,0.24954896,0.16745593
0.16757764,0.24879444,0.24837424,0.16789205,0.16736166
0.16746695,0.24842131,0.16789377,0.24856022,0.16765776
0.16731466,0.16792302,0.2486373,0.24830942,0.1678156
0.16755791,0.24843155,0.16767101,0.24883376,0.16750582
0.16741674,0.24844562,0.16638306,0.25042087,0.16733375
0.16743772,0.24874191,0.16790879,0.24840765,0.16750392
