0,1,2,3,4
0.20911159,0.19278373,0.20496583,0.18545656,0.20768228
0.20879981,0.19174103,0.1765209,0.20826617,0.21467209
0.20617443,0.19071123,0.1770914,0.20837617,0.21764678
0.2097541,0.19240144,0.119636506,0.26301786,0.21519008
0.2090454,0.19493742,0.11321373,0.26894182,0.21386163
0.2110457,0.1935807,0.20505454,0.18207158,0.20824748
0.206576,0.18793342,0.19530861,0.19363661,0.21654537
0.20927837,0.19054693,0.14454965,0.23860435,0.21702068
0.21129109,0.19084401,0.27675393,0.10516101,0.21594995
0.2120656,0.1903585,0.25957358,0.12402474,0.2139775
0.20985621,0.19345488,0.20490663,0.18313098,0.20865132
0.20724659,0.19139352,0.18020982,0.20492288,0.2162272
0.20690618,0.19138165,0.16069204,0.22367339,0.21734671
0.20899753,0.19101876,0.111691654,0.27003852,0.21825361
0.20830199,0.19059685,0.11476105,0.26758155,0.21875861
0.20962006,0.1914967,0.20431122,0.18469219,0.20987983
0.20702314,0.18839473,0.18581006,0.20068705,0.21808502
0.20854542,0.19165495,0.14054088,0.2420354,0.21722333
0.21095249,0.19214338,0.26131707,0.12021788,0.21536918
0.20979385,0.19006363,0.2503588,0.1338024,0.21598133
0.21169032,0.19310987,0.20405507,0.18273437,0.20841043
0.20546927,0.19230466,0.18123586,0.20265554,0.2183347
0.20883314,0.19131568,0.12977478,0.2524264,0.21765003
0.2082187,0.19274932,0.10603887,0.27453658,0.21845654
0.2069454,0.19389243,0.24685141,0.1348668,0.21744394
0.20857996,0.19450365,0.20395733,0.18219593,0.21076314
0.20973656,0.19220118,0.13556667,0.24503843,0.21745718
0.20868687,0.18967666,0.12616418,0.25585687,0.21961543
0.20815796,0.18997414,0.25492817,0.12701711,0.21992263
0.20747979,0.19066519,0.22345465,0.16168031,0.21672009
0.21148658,0.19201666,0.2029331,0.18357378,0.20998989
0.20673656,0.19111733,0.1570333,0.22454485,0.22056794
0.20757417,0.19079202,0.22855237,0.15480515,0.21827628
0.2057767,0.19005156,0.23597005,0.14847787,0.21972388
0.20521456,0.18822007,0.20262963,0.18768772,0.21624799
0.21200754,0.19466603,0.20175754,0.18184157,0.2097273
0.2084766,0.18875578,0.11996782,0.26062146,0.22217831
0.20731305,0.19035645,0.22646601,0.15724881,0.2186157
0.20566945,0.18956082,0.20049542,0.18840502,0.21586923
0.20472565,0.18705423,0.203731,0.18537393,0.21911517
0.21052463,0.1967744,0.20028257,0.18070835,0.21171005
0.20748459,0.19323201,0.25256598,0.12636204,0.22035539
0.2061197,0.18955001,0.21574974,0.16932705,0.21925354
0.20660737,0.18809658,0.19894172,0.19107667,0.21527763
0.20350304,0.18626139,0.19964483,0.1914265,0.21916425
0.21308038,0.19544908,0.1933045,0.18512294,0.21304306
0.20683296,0.1923717,0.25678736,0.12100283,0.22300516
0.20531434,0.18685117,0.21087351,0.1752714,0.22168958
0.20312463,0.18720755,0.19743337,0.19321185,0.21902262
0.2035579,0.1852593,0.19331902,0.20551148,0.2123523
0.2138158,0.19973984,0.1798096,0.19601169,0.21062307
0.20506914,0.18955433,0.24655756,0.13266489,0.22615407
0.20387125,0.18666206,0.19271931,0.19823934,0.21850803
0.203214,0.18401434,0.19517158,0.1972652,0.22033489
0.20147105,0.1863201,0.19229254,0.20400393,0.21591239
0.21357962,0.19938894,0.17871557,0.19610578,0.21221009
0.20556664,0.18885966,0.20190619,0.18365446,0.2200131
0.20141974,0.18776633,0.19252335,0.19830425,0.21998632
0.20115621,0.18501407,0.19296275,0.20054054,0.22032645
0.20160559,0.1852888,0.19280037,0.20459126,0.21571396
0.21513201,0.19786465,0.14572011,0.22724119,0.21404204
0.2035966,0.18937524,0.20041788,0.184384,0.22222628
0.20295358,0.18568403,0.19281143,0.20069847,0.21785247
0.20123251,0.1846365,0.19356184,0.20586249,0.21470669
0.19974652,0.18306544,0.19546475,0.20491476,0.21680851
0.21471052,0.20075896,0.13354407,0.23760362,0.21338281
0.2033189,0.18752612,0.19928864,0.18640792,0.22345842
0.20057945,0.18778032,0.19142692,0.20401162,0.21620165
0.1992164,0.18319255,0.19453019,0.20414066,0.21892023
0.20077321,0.18393677,0.19624175,0.20601025,0.21303797
0.21862127,0.20033573,0.21517873,0.15560319,0.21026112
0.20326027,0.18698452,0.19518192,0.19159384,0.2229794
0.20122243,0.18422931,0.19302425,0.20212464,0.21939942
0.19982775,0.18256873,0.1956818,0.20459458,0.21732712
0.19808136,0.18278755,0.1965756,0.20448454,0.21807098
0.2166068,0.19949895,0.080223635,0.28803244,0.21563815
0.2024867,0.18642117,0.19148318,0.19759654,0.22201236
0.19906642,0.18403469,0.19280617,0.20300578,0.22108695
0.19848472,0.18280376,0.19633242,0.20409843,0.21828064
0.19838555,0.18272373,0.19842081,0.20557964,0.21489026
0.21756326,0.19774571,0.22364151,0.14586647,0.21518303
0.20193842,0.18538475,0.1905625,0.20079951,0.22131479
0.19874413,0.18361717,0.19490772,0.20436095,0.21837004
0.19758429,0.18311019,0.19667505,0.20418224,0.21844822
0.19674306,0.18366973,0.19717973,0.20429365,0.21811378
0.21645004,0.19954741,0.19271633,0.18030669,0.2109796
0.20066766,0.18437366,0.19120221,0.19990316,0.22385328
0.1992843,0.1844839,0.19562715,0.20379795,0.21680667
0.19725426,0.1839602,0.1975051,0.20414057,0.21713984
0.19793808,0.18234016,0.20076054,0.20441112,0.21455011
0.21704675,0.19853887,0.18728234,0.18761508,0.20951694
0.20081986,0.18483886,0.19187082,0.20170523,0.22076519
0.19805376,0.18190385,0.19674154,0.20303246,0.22026843
0.19744796,0.18259935,0.20023516,0.20499603,0.21472143
0.19659503,0.1829001,0.20389716,0.20599006,0.21061762
0.21517341,0.19890505,0.18537682,0.18993422,0.21061046
0.20058984,0.18485497,0.1931563,0.20188414,0.21951471
0.19808495,0.18419902,0.19850533,0.20426121,0.21494947
0.19751589,0.18363872,0.2012911,0.20460784,0.21294646
0.19645219,0.18216097,0.20279525,0.20474966,0.21384197
0.21522382,0.19781126,0.19256327,0.1806444,0.21375726
0.20001176,0.18540615,0.1942414,0.20249331,0.21784735
0.19632894,0.18300907,0.19923405,0.20376085,0.2176671
0.1960421,0.18176913,0.20295379,0.20435591,0.21487911
0.19633913,0.18221352,0.20309122,0.20412304,0.21423315
0.21727785,0.19752449,0.19734283,0.17229442,0.21556042
0.19864577,0.18335828,0.19573748,0.2022416,0.22001687
0.19763517,0.18108556,0.20114522,0.20320043,0.21693364
0.19578718,0.18296193,0.20424409,0.20507537,0.21193148
0.19496787,0.18367971,0.20478542,0.20500949,0.21155754
0.21416628,0.19767526,0.18006776,0.19863683,0.2094538
0.19858158,0.18329458,0.19577096,0.2013364,0.22101648
0.19573356,0.18479645,0.20184942,0.20423743,0.21338315
0.19392672,0.18450002,0.2035962,0.20432302,0.21365404
0.19416288,0.18500036,0.20675154,0.2049647,0.2091205
0.2144477,0.19520181,0.18168691,0.19893745,0.2097261
0.19764732,0.18390141,0.19940226,0.20276797,0.216281
0.19435562,0.18583257,0.20187078,0.20360324,0.21433781
0.19428585,0.1847907,0.20482273,0.20429498,0.21180576
0.19444597,0.18331106,0.20667544,0.20428267,0.21128489
0.21368168,0.19747983,0.18201165,0.20181827,0.20500855
0.19840112,0.18507423,0.1993655,0.20228331,0.21487585
0.19709504,0.1837341,0.20327733,0.20304303,0.21285048
0.19501485,0.18346389,0.20668009,0.20395908,0.21088211
0.19491248,0.18399188,0.20731097,0.20412245,0.20966227
0.21461868,0.19233228,0.18459742,0.20194367,0.20650794
0.19714218,0.18513903,0.19909835,0.20174174,0.21687871
0.19461429,0.18522805,0.20284572,0.2029558,0.21435615
0.19415738,0.18580201,0.20582686,0.2035831,0.21063063
0.19513452,0.18325451,0.21000274,0.20439544,0.20721278
0.21448864,0.19370389,0.18386601,0.20061839,0.20732303
0.19735727,0.18523331,0.19959745,0.20133403,0.21647796
0.19549066,0.18433358,0.20398554,0.20243594,0.21375427
0.19447108,0.18543679,0.20737775,0.20363998,0.2090744
0.19385606,0.18603563,0.20660368,0.20341347,0.21009114
0.21588811,0.19192424,0.18614021,0.20096113,0.2050863
0.19844055,0.18445672,0.20118813,0.20119257,0.21472202
0.19617224,0.18388194,0.20457375,0.20216924,0.21320282
0.19504628,0.18612498,0.20605567,0.20297077,0.20980236
0.19461228,0.18535781,0.20744474,0.20320316,0.20938204
0.2152984,0.19152042,0.18704285,0.2008428,0.20529556
0.19836384,0.18330282,0.20116271,0.20054288,0.21662767
0.19596985,0.18691094,0.20371716,0.20216072,0.21124135
0.19504642,0.18641646,0.2075104,0.20286168,0.20816499
0.19435714,0.18616104,0.20843281,0.20338458,0.20766443
0.21447825,0.19350594,0.1870332,0.20055622,0.20442632
0.1973409,0.18589702,0.20029886,0.20048466,0.21597856
0.19537234,0.18490505,0.20642807,0.20245941,0.21083508
0.19450472,0.18710572,0.20569432,0.20270608,0.20998918
0.19522971,0.18914811,0.20772482,0.20350234,0.20439503
0.2157442,0.18938725,0.1905228,0.20051892,0.20382683
0.19781347,0.18474136,0.20150118,0.2002789,0.21566513
0.19623484,0.18615751,0.20605905,0.20237643,0.20917219
0.1946098,0.18913423,0.20755745,0.20361605,0.20508243
0.19495909,0.1899938,0.20743176,0.20389648,0.20371887
0.21434695,0.19093546,0.1934581,0.20093092,0.20032857
0.1981528,0.18733267,0.20128971,0.20001934,0.21320546
0.19668488,0.18868434,0.20469406,0.20235954,0.20757712
0.19623795,0.19001968,0.20713651,0.20357351,0.20303231
0.194754,0.19162291,0.20791514,0.20435826,0.20134966
0.21585049,0.1860234,0.19439295,0.19967584,0.20405732
0.19896387,0.18761031,0.20015484,0.19989145,0.21337953
0.19816758,0.18917288,0.20587268,0.20242573,0.2043611
0.19586097,0.19113854,0.2064079,0.2035418,0.20305084
0.19683953,0.19239557,0.20715609,0.20378292,0.19982585
0.21416841,0.18781011,0.19583486,0.20011152,0.20207508
0.19933844,0.18871751,0.20111868,0.20045061,0.21037476
0.19794069,0.19063027,0.20318463,0.20217042,0.20607397
0.19754359,0.19124256,0.20532048,0.20297956,0.20291379
0.1971178,0.19316632,0.20548643,0.20366693,0.20056254
0.21649414,0.18516448,0.1962247,0.19898497,0.20313169
0.20087107,0.18866009,0.20081186,0.20016626,0.20949079
0.19930963,0.19130322,0.2033846,0.20243375,0.20356888
0.19832154,0.19440526,0.20126684,0.20252115,0.20348524
0.19871484,0.19547813,0.20312567,0.2029861,0.19969527
0.21676601,0.18422529,0.19645086,0.19793455,0.20462331
0.20135821,0.19084568,0.19826975,0.19992524,0.2096011
0.19985045,0.19426183,0.20037898,0.2018928,0.20361598
0.19957599,0.19494975,0.20034839,0.20225316,0.20287272
0.1999753,0.19802038,0.20138255,0.20316912,0.19745263
0.21775377,0.18326813,0.19666065,0.196613,0.20570447
0.20334506,0.19101194,0.19689049,0.19929752,0.20945503
0.2025706,0.19400585,0.19924459,0.20137306,0.20280588
0.2009375,0.19721054,0.19936487,0.20237724,0.20010987
0.20247063,0.19740787,0.20096861,0.20269379,0.19645913
0.2177267,0.18179591,0.1983691,0.1959337,0.20617461
0.20230293,0.19619477,0.19300805,0.19906853,0.20942573
0.20227623,0.19976224,0.19477817,0.20104238,0.202141
0.2032544,0.19872382,0.19773673,0.20217803,0.19810703
0.201437,0.20177813,0.19684894,0.20259777,0.19733818
0.21877888,0.18190692,0.19998425,0.19577718,0.20355275
0.20280536,0.219576,0.2126887,0.19390999,0.17102002
0.20491007,0.21247527,0.21308646,0.19329192,0.1762363
0.2073387,0.20925051,0.21389149,0.19070898,0.17881037
0.21286383,0.21176279,0.21512303,0.18515144,0.17509896
0.21272182,0.21184772,0.21511525,0.18506783,0.1752474
0.20319675,0.21693428,0.21221776,0.19282533,0.17482585
0.2051947,0.21179338,0.2127324,0.19140331,0.17887616
0.20950758,0.21086055,0.2141983,0.18738548,0.17804801
0.20959765,0.21084987,0.21456583,0.18515056,0.17983615
0.21316303,0.21327777,0.21422853,0.18222494,0.17710572
0.205586,0.215027,0.2118758,0.19318494,0.1743263
0.2073605,0.21272893,0.21361499,0.18750189,0.17879367
0.20943117,0.21487805,0.21453924,0.18381228,0.17733924
0.21226935,0.21195138,0.2140065,0.1841282,0.17764458
0.21633534,0.21384594,0.2101871,0.18375318,0.17587842
0.20333229,0.21441437,0.21155404,0.19291706,0.1777823
0.20835516,0.21567483,0.21391656,0.18423647,0.17781703
0.21085167,0.21303128,0.21378124,0.1837096,0.17862621
0.20800602,0.2145029,0.21379809,0.18406494,0.17962798
0.2111683,0.2127174,0.21336958,0.18450625,0.17823844
0.20408088,0.21423213,0.21176122,0.19208343,0.17784235
0.20468955,0.21547075,0.21281302,0.1871785,0.17984815
0.20972963,0.21505512,0.21362385,0.18272983,0.17886156
0.20739312,0.21352637,0.21345137,0.18446547,0.1811637
0.20729014,0.21260433,0.21344161,0.18477057,0.1818933
0.20284174,0.21636327,0.21174853,0.19024955,0.1787969
0.20615461,0.21336988,0.21266712,0.18732777,0.18048064
0.20512643,0.21498996,0.21326827,0.18554886,0.18106644
0.3230355,0.086713925,0.26513255,0.32511798,1.384958e-08
0.2061393,0.21387318,0.21321891,0.18442176,0.1823468
0.19985616,0.21454702,0.21086393,0.19283271,0.18190014
0.20042971,0.21386151,0.21188171,0.19025135,0.18357575
0.20354627,0.21156791,0.2127589,0.18692847,0.18519841
0.20804743,0.21403542,0.21231586,0.18300483,0.18259646
0.20536664,0.21347485,0.21276078,0.18422621,0.18417147
0.20208341,0.2150966,0.21128535,0.19123158,0.18030307
0.20339863,0.21181078,0.2118482,0.18920399,0.18373835
0.205069,0.21238813,0.21257982,0.1849142,0.18504883
0.20681995,0.20932305,0.21221344,0.18643644,0.1852071
0.20684534,0.21387224,0.21159299,0.18357831,0.18411118
0.19871548,0.21238935,0.20998824,0.19438346,0.1845235
0.20296149,0.21142955,0.21132633,0.18864234,0.1856403
0.2014913,0.2135902,0.21226256,0.18595165,0.1867043
0.20381014,0.21035042,0.21198407,0.18626434,0.18759103
0.20613362,0.21231957,0.2111504,0.18382713,0.18656926
0.20068637,0.21430431,0.21091178,0.19033417,0.18376336
0.2026202,0.2098442,0.21132497,0.18957713,0.18663351
0.20509599,0.20939809,0.21157792,0.1871868,0.18674116
0.20478244,0.20804256,0.21156693,0.18801218,0.18759593
0.20408018,0.2112054,0.21147148,0.18476292,0.18848003
0.21048878,0.16037172,0.21130814,0.19528584,0.2225455
0.2090058,0.21054573,0.212535,0.18416244,0.18375109
0.20574927,0.20927915,0.2134979,0.18596262,0.18551101
0.20574903,0.20834847,0.21235393,0.18606421,0.18748438
0.20207703,0.20839454,0.21302213,0.18682504,0.18968125
0.19468197,0.216218,0.21155527,0.19252576,0.18501902
0.19874081,0.21028943,0.2121435,0.18989336,0.18893293
0.20129035,0.21115945,0.21270327,0.18737033,0.18747659
0.20072149,0.20944312,0.21254723,0.18749006,0.1897981
0.20047265,0.20943551,0.21239376,0.18742473,0.19027333
0.19710037,0.2119498,0.21023104,0.19500685,0.18571192
0.19734892,0.20730293,0.21099631,0.19379131,0.19056052
0.20066826,0.20670268,0.21189812,0.18816872,0.19256221
0.20353973,0.2108031,0.21121934,0.18615407,0.18828377
0.20401977,0.2110521,0.20956488,0.18635745,0.1890058
0.19698952,0.21203434,0.21038756,0.1931205,0.18746805
0.19712208,0.21156414,0.21165907,0.188912,0.19074275
0.20310755,0.2098063,0.21123531,0.18622121,0.18962963
0.20302634,0.2095285,0.21013807,0.18613012,0.191177
0.2044898,0.20864393,0.20824793,0.1874348,0.19118358
0.19708464,0.21320583,0.21058011,0.19103327,0.18809617
0.19720611,0.21027647,0.21109347,0.18933964,0.19208431
0.20058498,0.20956823,0.2114907,0.18701796,0.19133815
0.20232268,0.20940712,0.20948566,0.18677503,0.19200952
0.20203793,0.20953146,0.20866257,0.18715622,0.1926118
0.19699593,0.21214052,0.21008506,0.19309354,0.18768495
0.19918165,0.21175216,0.21131942,0.18742713,0.1903196
0.19995297,0.20861802,0.21088624,0.18772852,0.19281422
0.2031817,0.21154688,0.20776573,0.18691213,0.19059353
0.20267507,0.21250829,0.20490214,0.18871164,0.19120286
0.19779672,0.20900097,0.20953159,0.19433454,0.18933618
0.20004162,0.20896424,0.21060598,0.18780112,0.19258702
0.20380726,0.20902449,0.20703214,0.18778732,0.19234876
0.20410965,0.20908035,0.2031587,0.1906414,0.19300993
0.20296323,0.21142387,0.20238446,0.19086587,0.19236255
0.19761294,0.20891276,0.20988128,0.19169475,0.19189829
0.20096381,0.20743564,0.20996085,0.18735391,0.19428577
0.20250909,0.20822251,0.20630325,0.18844552,0.19451961
0.20291217,0.2087831,0.20360218,0.19077565,0.19392695
0.20471065,0.21233398,0.18593526,0.2050907,0.19192937
0.20012555,0.21314058,0.21076424,0.18716893,0.1888007
0.20205693,0.20854041,0.20875151,0.18739024,0.19326094
0.20639807,0.21020713,0.18804903,0.20339122,0.19195454
0.2060571,0.20993367,0.1804322,0.20958236,0.19399469
0.20448197,0.21185778,0.17720547,0.2131814,0.19327337
0.1986823,0.21070173,0.2103626,0.1879001,0.19235328
0.20326892,0.2115171,0.20373291,0.18885872,0.19262233
0.20188856,0.2107654,0.19795397,0.19402261,0.19536945
0.20589913,0.21220592,0.16229446,0.22613704,0.19346344
0.20689195,0.21333392,0.29007673,0.09717823,0.19251917
0.19988534,0.21097042,0.2102198,0.18737134,0.19155315
0.20367208,0.21069606,0.19810732,0.19316532,0.19435923
0.20539352,0.2111734,0.17577796,0.21350186,0.19415326
0.20829636,0.20788863,0.14555286,0.2436386,0.19462359
0.20760025,0.2124055,0.27430886,0.11459908,0.19108632
0.20060086,0.2126794,0.2105179,0.18461315,0.19158863
0.2040868,0.21090764,0.18844604,0.20157653,0.19498296
0.20674333,0.2131747,0.12444308,0.26238346,0.19325542
0.20608091,0.21154948,0.29190612,0.09520654,0.19525692
0.20536783,0.20975107,0.25811398,0.13311118,0.19365594
0.20330699,0.21298909,0.20907256,0.18319407,0.19143729
0.2030806,0.21024321,0.1865378,0.20378378,0.1963546
0.20485377,0.21086553,0.29337355,0.093619816,0.19728735
0.2046652,0.21144295,0.23283678,0.1589281,0.19212699
0.20432995,0.2101643,0.21782997,0.17712553,0.19055024
0.20336297,0.21572047,0.2063269,0.18376915,0.1908205
0.2027941,0.21313366,0.16183218,0.22538811,0.19685197
0.20556603,0.20902602,0.22457194,0.16897875,0.19185725
0.20412838,0.21007468,0.23336963,0.1595431,0.19288419
0.20307408,0.20853516,0.21394251,0.1825171,0.19193116
0.19852874,0.21392715,0.20884909,0.18281752,0.19587755
0.20375828,0.21080446,0.28781384,0.099052705,0.1985707
0.20419952,0.20956673,0.22089878,0.17254949,0.19278544
0.20339641,0.21180712,0.23922282,0.15245922,0.19311446
0.20309325,0.20785096,0.20507461,0.19348791,0.19049327
0.21051839,0.21245968,0.16700332,0.21754181,0.19247676
0.20566536,0.21670489,0.2637157,0.12392487,0.18998918
0.20419323,0.21214007,0.2612246,0.12719999,0.19524214
0.20254822,0.20700066,0.19450441,0.20699704,0.18894972
0.2019149,0.2102817,0.19893199,0.2005611,0.18831027
0.20209946,0.21619195,0.20016465,0.18745261,0.19409133
0.20339665,0.21117584,0.24317661,0.14709215,0.19515875
0.2032532,0.20777468,0.19878216,0.20079747,0.18939249
0.20316379,0.20579714,0.1949421,0.20949937,0.18659762
0.20262119,0.20794778,0.19390422,0.21149172,0.18403505
0.20410828,0.2155118,0.1912525,0.19493474,0.19419265
0.20353635,0.21013215,0.20544805,0.18999761,0.19088581
0.20215926,0.20938925,0.19350854,0.2072991,0.18764389
0.20067935,0.20744309,0.19320452,0.21213967,0.18653336
0.20105635,0.20628765,0.19403209,0.21308821,0.18553567
0.20845708,0.21370925,0.14524761,0.23834836,0.19423772
0.20297179,0.20787568,0.21063238,0.1847082,0.19381194
0.20247297,0.20596513,0.1934389,0.21068269,0.18744035
0.2015092,0.20699254,0.19231918,0.21377964,0.18539947
0.20274052,0.20314251,0.19474457,0.21644422,0.1829282
0.208007,0.21363063,0.14092433,0.24196404,0.19547397
0.20179607,0.2093651,0.19605404,0.20269638,0.19008842
0.20053297,0.20725153,0.19213615,0.21345226,0.18662705
0.20003793,0.20467374,0.19388996,0.21375263,0.18764575
0.20102817,0.20293468,0.19534421,0.21552983,0.18516314
0.20852616,0.2159051,0.25488225,0.12811187,0.19257458
0.20283848,0.2065505,0.19425343,0.20776817,0.18858945
0.20134196,0.20411184,0.19401063,0.21451168,0.18602388
0.20100106,0.20348157,0.19536251,0.21487911,0.18527575
0.1994362,0.20483199,0.19574974,0.21731284,0.18266922
0.20784187,0.21602619,0.25749254,0.12597027,0.1926691
0.20130013,0.20899376,0.19126014,0.21179594,0.18665002
0.20058301,0.20373078,0.19442675,0.21365103,0.18760839
0.20040944,0.20187171,0.19823813,0.21778627,0.18169446
0.19951084,0.20396714,0.19697565,0.21722229,0.18232402
0.2053388,0.21740538,0.12566859,0.25591904,0.19566815
0.20087638,0.20837055,0.19119558,0.21355803,0.18599945
0.2004746,0.20658496,0.1936504,0.21595612,0.1833339
0.20086412,0.203676,0.19728565,0.21725237,0.18092187
0.19949928,0.203482,0.19774868,0.21747704,0.18179302
0.207194,0.21304786,0.21129501,0.17761,0.19085309
0.20007497,0.20546593,0.19304223,0.21299933,0.1884175
0.2003031,0.20512134,0.19461596,0.2153531,0.18460652
0.20072709,0.20203465,0.20008446,0.21881686,0.17833695
0.19912323,0.20323274,0.20032895,0.21863532,0.17867973
0.20633838,0.21422945,0.22746809,0.15869795,0.19326615
0.20040378,0.20653969,0.19268124,0.21504398,0.18533126
0.19946463,0.20545377,0.19664618,0.21742849,0.18100692
