0,1,2,3,4
0.16762331,0.24878246,0.16756202,0.16747366,0.24855863
0.16705328,0.248605,0.16759063,0.16776885,0.24898224
0.16745307,0.24893475,0.16751346,0.16753793,0.24856082
0.24761996,0.25077805,0.16681269,0.16746742,0.1673219
0.24889688,0.25070742,0.16698399,0.16709305,0.16631866
0.24794646,0.24942578,0.16750868,0.16754243,0.16757657
0.24863304,0.25048915,0.16701548,0.16724566,0.16661672
0.16763288,0.24861926,0.1675781,0.16749536,0.2486744
0.16752382,0.25018108,0.16687553,0.1673518,0.2480678
0.24887212,0.2507641,0.16692732,0.16716354,0.16627292
0.16722968,0.24807613,0.16774625,0.1677334,0.24921462
0.16707574,0.24816145,0.16762432,0.1677246,0.24941388
0.16757701,0.24901396,0.1675442,0.16758364,0.24828123
0.24792841,0.25101233,0.1666567,0.16722229,0.16718026
0.16738933,0.2490979,0.16752096,0.16762984,0.24836196
0.24769704,0.24965653,0.16742225,0.1675975,0.16762665
0.16737,0.24868116,0.1675054,0.16748878,0.24895464
0.16766192,0.24862683,0.16754916,0.1674861,0.24867602
0.16717722,0.2500981,0.16678342,0.16754653,0.24839471
0.16731945,0.24820262,0.16753057,0.16761896,0.24932833
0.16750534,0.24886808,0.16753797,0.16758141,0.24850729
0.16743115,0.24856561,0.16748653,0.16757058,0.24894606
0.24858622,0.24993224,0.16715604,0.16725639,0.1670692
0.1672116,0.2503762,0.16685458,0.16752206,0.24803557
0.1673198,0.24881303,0.1675204,0.1675752,0.24877152
0.16710192,0.24825232,0.16762175,0.16772784,0.2492962
0.16724099,0.24807565,0.16764943,0.16762894,0.24940495
0.16712795,0.2482875,0.16753979,0.1676387,0.24940614
0.16720927,0.24921909,0.16702314,0.16745356,0.24909493
0.1671177,0.24869685,0.16757646,0.16770305,0.24890594
0.16709082,0.24860756,0.16767958,0.16776723,0.24885485
0.167544,0.2492949,0.1675788,0.167567,0.24801527
0.16736,0.24836108,0.16753036,0.16758229,0.2491662
0.16755918,0.25061885,0.16673753,0.16731347,0.24777095
0.16723242,0.24876055,0.16753729,0.16765735,0.24881244
0.16755758,0.24912445,0.16744658,0.16750897,0.24836236
0.16695754,0.16755551,0.24766196,0.16752054,0.25030443
0.16726175,0.24822746,0.16756314,0.16757031,0.24937737
0.16731897,0.25026852,0.16677348,0.16732445,0.24831457
0.16744004,0.24879757,0.16759953,0.1676285,0.24853434
0.16734679,0.24855024,0.1675333,0.16759121,0.24897845
0.24919371,0.2507797,0.16676407,0.16698264,0.16627991
0.16724662,0.2479427,0.16762093,0.16759993,0.24958976
0.1671487,0.24992765,0.16681796,0.16733168,0.24877405
0.16739176,0.2489917,0.16759127,0.16768804,0.24833718
0.1673748,0.24840935,0.16758049,0.16758117,0.24905427
0.16724604,0.24824886,0.16755824,0.16755277,0.2493941
0.1674474,0.24926302,0.16753742,0.16763768,0.24811454
0.1670579,0.2500434,0.16681732,0.16745576,0.24862559
0.16766338,0.24958126,0.16742566,0.16749555,0.2478341
0.24820256,0.25083497,0.16691968,0.16727252,0.16677028
0.16736877,0.24878062,0.16743614,0.16742466,0.24898978
0.24831636,0.24923275,0.16731398,0.16723005,0.16790694
0.16693236,0.25004038,0.16675428,0.16745618,0.24881682
0.1670843,0.24781689,0.16757098,0.1675074,0.25002044
0.16749272,0.2483466,0.16748087,0.16745509,0.24922475
0.24859963,0.24986263,0.16715394,0.16720593,0.16717786
0.16737162,0.24841557,0.16744813,0.16749007,0.24927467
0.24813516,0.25169858,0.16640235,0.16697921,0.16678469
0.16776934,0.24924128,0.16746742,0.16747959,0.24804233
0.16706961,0.16752312,0.24788108,0.16764367,0.24988255
0.16741186,0.2490415,0.16756445,0.1676234,0.24835871
0.24865977,0.25091717,0.16688047,0.16708438,0.1664582
0.16702719,0.24966621,0.16681322,0.16730677,0.2491866
0.16723777,0.24849825,0.16755214,0.1676552,0.24905667
0.16737826,0.24845481,0.16751687,0.16755532,0.2490948
0.16713572,0.24856089,0.1674083,0.16751598,0.24937916
0.16751654,0.24797152,0.16749345,0.16731796,0.2497006
0.16715884,0.25017467,0.16672714,0.1673285,0.24861088
0.16741586,0.24911615,0.16742036,0.16751736,0.24853034
0.1675004,0.24899486,0.16748281,0.16747396,0.24854794
0.16733538,0.24890459,0.1674711,0.16759428,0.2486946
0.16722721,0.24795185,0.16756186,0.16752109,0.24973795
0.16705194,0.25022116,0.16672073,0.16741286,0.24859335
0.24812993,0.25045505,0.16715658,0.16733705,0.16692133
0.16721281,0.2484757,0.16754974,0.16753644,0.24922535
0.16762404,0.24960212,0.16744012,0.16743812,0.24789558
0.24801402,0.25017458,0.16728926,0.16733181,0.16719037
0.16724615,0.25023067,0.16675092,0.16723967,0.24853258
0.16710435,0.24820279,0.16753627,0.16749716,0.24965952
0.16744152,0.24884008,0.16746165,0.16751924,0.24873747
0.16760929,0.24892119,0.16749562,0.16741957,0.2485544
0.16689977,0.24782905,0.1675122,0.16754048,0.25021845
0.1674312,0.2503964,0.1666648,0.16721393,0.24829371
0.16701221,0.24851432,0.16760391,0.16769852,0.2491711
0.24821274,0.2500699,0.16714008,0.16733353,0.16724376
0.16722296,0.24871188,0.16749065,0.16760868,0.2489658
0.16773666,0.24912095,0.16739655,0.1673972,0.24834855
0.16725244,0.2500277,0.16669342,0.1671908,0.24883562
0.16689847,0.24817188,0.16762263,0.16770771,0.24959926
0.24909626,0.2503039,0.16688989,0.1669048,0.16680516
0.16668352,0.16712292,0.24770911,0.1675216,0.25096285
0.16718408,0.24899971,0.16751613,0.16766134,0.24863873
0.16723922,0.24998862,0.16669749,0.16714837,0.24892639
0.16733573,0.24927507,0.16738279,0.16746777,0.24853861
0.16726618,0.2492461,0.16741629,0.16752881,0.2485426
0.16724187,0.24787965,0.16757923,0.16753429,0.24976496
0.1671827,0.24796902,0.16750082,0.16749047,0.24985708
0.24770412,0.2512278,0.1664834,0.16713196,0.16745277
0.16726117,0.24877547,0.1674837,0.1675423,0.24893743
0.16725253,0.24788561,0.16754094,0.16745557,0.24986537
0.16766937,0.24901691,0.1673653,0.16740239,0.24854597
0.16708186,0.24762794,0.16757949,0.16751939,0.25019133
0.16660146,0.24868615,0.1668996,0.16744475,0.250368
0.16705525,0.2492372,0.16747594,0.16770022,0.24853136
0.167527,0.24943285,0.16749655,0.16750285,0.24804069
0.167093,0.24768573,0.16754568,0.16750257,0.25017303
0.16711192,0.16746716,0.24764282,0.16747034,0.25030777
0.24921085,0.25307557,0.16561024,0.16643015,0.16567318
0.24819824,0.24960972,0.16722699,0.16725144,0.16771367
0.16701424,0.16747206,0.16747239,0.24749914,0.25054216
0.16677213,0.16739762,0.16753489,0.2476355,0.25065988
0.16713677,0.24824838,0.16744617,0.16743737,0.24973129
0.24731608,0.2515538,0.16654728,0.16722201,0.16736078
0.24840985,0.24975137,0.16720323,0.1672227,0.16741289
0.24827407,0.24956012,0.16736065,0.1673171,0.16748805
0.16703077,0.24796341,0.16753261,0.16753061,0.24994262
0.16655475,0.16745144,0.16748257,0.2476903,0.2508209
0.16709852,0.25131297,0.1666148,0.16729224,0.24768148
0.24785973,0.2502906,0.16717036,0.16736549,0.16731378
0.24849129,0.25030512,0.16693173,0.16706581,0.16720602
0.16729598,0.24872881,0.1673244,0.1673417,0.24930915
0.16657083,0.16723235,0.24743025,0.16742885,0.25133774
0.16731954,0.25051332,0.16659234,0.16709942,0.2484754
0.1671064,0.24871378,0.16741921,0.16753185,0.24922872
0.16728422,0.24908832,0.16737248,0.16748746,0.24876754
0.1672177,0.248437,0.16742751,0.16746943,0.24944836
0.16702874,0.24761534,0.16744518,0.16743222,0.2504785
0.16717105,0.25025997,0.1666497,0.16713417,0.24878517
0.16665845,0.24920058,0.16754003,0.16779639,0.2488046
0.16649923,0.2484817,0.16754276,0.16774446,0.24973191
0.16711734,0.24924038,0.16737062,0.16754317,0.24872838
0.1672364,0.24829955,0.16736992,0.16727415,0.24982001
0.24771285,0.25130016,0.16645204,0.16698727,0.16754766
0.16730122,0.24927126,0.16730335,0.16743074,0.24869336
0.24873751,0.2501804,0.1669186,0.16704474,0.16711879
0.16697662,0.24788372,0.16742787,0.16757299,0.25013885
0.16667233,0.1674117,0.16752185,0.24765147,0.2507427
0.24851167,0.25243023,0.16589963,0.16661675,0.16654173
0.16703434,0.24918075,0.16742684,0.16758479,0.24877325
0.1466631,0.14420542,0.25262192,0.1638039,0.29270566
0.16708727,0.24839452,0.16747142,0.1675185,0.24952823
0.16627176,0.16752921,0.16755353,0.2480018,0.2506437
0.16669051,0.24876043,0.1667659,0.16711432,0.25066885
0.16695638,0.24877645,0.16746749,0.1675447,0.24925496
0.16732258,0.24955827,0.16727272,0.16755618,0.2482903
0.16676179,0.24786702,0.16741681,0.1674403,0.2505141
0.16695878,0.24876732,0.16726784,0.16742927,0.24957675
0.16683759,0.2501196,0.1666134,0.16716138,0.249268
0.1672333,0.24933942,0.16732356,0.16745496,0.2486487
0.16718633,0.24875462,0.16739477,0.16740827,0.24925597
0.16700108,0.24832132,0.16743627,0.16749617,0.24974512
0.16689223,0.24816561,0.16744374,0.16756755,0.2499309
0.1672642,0.25002852,0.16658936,0.16708331,0.24903467
0.16711955,0.24921966,0.1673259,0.16747144,0.2488634
0.16678794,0.2480812,0.16746786,0.16757122,0.25009173
0.16675234,0.2483615,0.16741551,0.16759425,0.24987635
0.24851424,0.25028437,0.16693492,0.16707484,0.1671916
0.16715771,0.24989162,0.16656369,0.16707319,0.2493138
0.16664515,0.24838218,0.16739754,0.1675453,0.25002977
0.16659644,0.24791095,0.16749585,0.16765952,0.25033724
0.16689381,0.24830857,0.16742687,0.16752139,0.24984932
0.16709435,0.24810547,0.16742858,0.1674133,0.24995822
0.16710597,0.25054696,0.16653483,0.16713752,0.24867472
0.16765733,0.16673742,0.24810694,0.16736244,0.25013587
0.16751538,0.24843484,0.16725394,0.16726774,0.24952799
0.167643,0.24893217,0.16734596,0.16739233,0.24868658
0.16753286,0.24961983,0.16736598,0.16745564,0.24802579
0.16682433,0.25011232,0.16672504,0.16742766,0.24891065
0.1671869,0.24886367,0.16732134,0.16738087,0.24924727
0.16723433,0.24959956,0.16727605,0.16740973,0.24848033
0.16714971,0.24794593,0.16751367,0.1674732,0.24991754
0.16658778,0.24825867,0.16748452,0.16767664,0.24999243
0.16650537,0.25072628,0.16676989,0.16752227,0.24847622
0.16650349,0.24882013,0.16750945,0.16778973,0.24937719
0.16706082,0.24938989,0.16740295,0.16756286,0.24858345
0.24786319,0.25066793,0.1670877,0.16725597,0.16712521
0.16655438,0.24861148,0.16752397,0.1677488,0.24956137
0.16664663,0.25120842,0.16656433,0.16728008,0.24830051
0.16635615,0.2491511,0.16746822,0.1676675,0.249357
0.16656584,0.24896277,0.16736794,0.16760655,0.24949697
0.16677618,0.2479382,0.16746472,0.16749732,0.2503236
0.1666104,0.24832599,0.16746128,0.16766785,0.24993448
0.16704631,0.25127617,0.16652186,0.16714942,0.24800624
0.16662583,0.24934328,0.16744769,0.16778354,0.24879962
0.16611215,0.16769026,0.16762581,0.24832276,0.25024903
0.16602461,0.16793895,0.16769591,0.24857424,0.24976625
0.16693564,0.24904034,0.16734473,0.16753288,0.24914634
0.1666744,0.25081307,0.1665626,0.16720927,0.24874067
0.1662032,0.2489467,0.16748048,0.16772242,0.24964716
0.16618069,0.1676111,0.16753852,0.24800801,0.25066167
0.16737522,0.25093585,0.1671007,0.24739416,0.16719404
0.16621105,0.24836415,0.16751054,0.16774285,0.2501714
0.24736783,0.25228313,0.16629475,0.16703074,0.16702357
0.16631429,0.24918528,0.16752146,0.16779162,0.24918735
0.16547622,0.16791286,0.16761406,0.24876708,0.2502298
0.16633552,0.2495655,0.167447,0.16775168,0.24890026
0.1660787,0.24806356,0.16749953,0.16768698,0.25067118
0.16691719,0.2511805,0.16649717,0.16714375,0.24826139
0.16606253,0.24916919,0.16743298,0.1678493,0.24948601
0.16604209,0.16777332,0.16750222,0.24817261,0.25050977
0.16629374,0.24877864,0.16736402,0.16771804,0.2498456
0.16594863,0.16787094,0.16748154,0.24833795,0.250361
0.16702217,0.25126705,0.16642547,0.1670044,0.24828093
0.16573195,0.16785993,0.16749701,0.2483489,0.25056225
0.16558824,0.16778189,0.16755936,0.24845126,0.2506192
0.16564158,0.16786756,0.1674953,0.24838306,0.25061256
0.1664472,0.24888457,0.1673319,0.16758512,0.24975123
0.16664816,0.24965023,0.166594,0.16708629,0.2500213
0.16544122,0.167733,0.16758728,0.24857451,0.25066403
0.16642241,0.24939482,0.16733393,0.16764127,0.24920759
0.16612233,0.24888635,0.16739576,0.1677925,0.24980304
0.1662121,0.24883397,0.16735385,0.16769472,0.24990532
0.16678315,0.25004512,0.16657394,0.16701038,0.2495874
0.16564256,0.24832055,0.16746181,0.1678377,0.2507374
0.16572407,0.24867652,0.16740304,0.16790667,0.25028965
0.16575131,0.2490048,0.16749842,0.16792426,0.24982126
0.1670823,0.25084502,0.16704379,0.24760133,0.16742763
0.16685267,0.25067395,0.16656949,0.16706187,0.24884199
0.1662111,0.249423,0.16739762,0.16771254,0.24925566
0.16584519,0.24879816,0.16742662,0.1678506,0.25007945
0.1660471,0.24856986,0.16745017,0.16770138,0.2502315
0.16592816,0.24842261,0.16741331,0.16777557,0.2504604
0.16682692,0.251025,0.16648799,0.16709056,0.2485695
0.16469419,0.1671924,0.16752908,0.24879362,0.25179073
0.16530965,0.16753463,0.1674388,0.24836932,0.2513475
0.16561158,0.16761738,0.16744213,0.24816623,0.25116268
0.16694999,0.25098333,0.16694036,0.16750714,0.24761918
0.16627882,0.25013486,0.16657709,0.16715363,0.24985564
0.16576111,0.24869232,0.16738372,0.1678116,0.25035122
0.16558982,0.16777332,0.16745363,0.24823841,0.2509448
0.16710372,0.25138623,0.16689461,0.2474476,0.16716784
0.16579914,0.24833632,0.16740675,0.16781054,0.25064725
0.16638276,0.25053087,0.16673736,0.16716774,0.2491813
0.16685975,0.25215647,0.16680501,0.24750198,0.16667677
0.165809,0.2488466,0.16740106,0.16776897,0.25017437
0.16507888,0.16755782,0.1673617,0.248408,0.25159356
0.16668506,0.250462,0.16704275,0.16761182,0.24819835
0.16685334,0.25153124,0.16631374,0.16695751,0.24834415
0.16565493,0.24945979,0.16743675,0.16800952,0.24943899
0.16547514,0.16789988,0.16738082,0.2485742,0.25067
0.16565678,0.24850322,0.16743311,0.16793415,0.2504727
0.16524604,0.16748303,0.16740787,0.2484399,0.25142315
0.16680335,0.25120285,0.16649278,0.16694747,0.24855354
0.16529085,0.24865767,0.16737342,0.16792598,0.25075206
0.16519716,0.24863888,0.16735849,0.16793597,0.25086948
0.16560453,0.16782983,0.16733874,0.24831966,0.25090724
0.16556528,0.16777395,0.16739807,0.24848224,0.2507805
0.1662262,0.24991494,0.1666098,0.16720127,0.25004786
0.16570447,0.24923421,0.16745062,0.1678915,0.24971928
0.16474916,0.16735439,0.16744485,0.24881817,0.25163344
0.16535173,0.24935102,0.1673908,0.16804819,0.24985833
0.16541691,0.24909101,0.16738684,0.16800584,0.25009936
0.24766818,0.25307137,0.16595468,0.16666141,0.16664435
0.16625153,0.25142726,0.16702251,0.2480823,0.16721642
0.16557503,0.2487073,0.16738014,0.16786735,0.2504702
0.16611817,0.2502509,0.16710953,0.16785344,0.24866796
0.16523927,0.16775611,0.167344,0.24847329,0.2511873
0.16598415,0.24996524,0.16654643,0.16719365,0.25031054
0.16539267,0.24911046,0.16747397,0.1679851,0.25003782
0.16468057,0.16792975,0.16750929,0.24912736,0.250753
0.1661318,0.25131056,0.16692434,0.24822417,0.16740917
0.16522002,0.16788729,0.1672918,0.24848202,0.2511189
0.16683696,0.25136316,0.16634916,0.16688056,0.24857017
0.16493289,0.16796693,0.16748299,0.24900542,0.25061172
0.16623665,0.2508437,0.16715069,0.24812779,0.16764115
0.16500905,0.16767572,0.16738348,0.24867293,0.2512588
0.1643476,0.16714433,0.1673954,0.24896418,0.25214842
0.16664867,0.25228724,0.1664507,0.1670881,0.24752527
0.16544281,0.24966633,0.16727963,0.16788477,0.24972644
0.16634098,0.25121817,0.16696595,0.24798656,0.16748834
0.1653079,0.24921213,0.16725786,0.16799966,0.25022247
0.1662659,0.25066552,0.16698417,0.16764794,0.24843647
0.1665693,0.2512307,0.1664384,0.16703825,0.24872337
0.1650918,0.24912934,0.16744222,0.16804154,0.25029504
0.16515487,0.24917105,0.1673401,0.16801132,0.25032264
0.16523744,0.24883573,0.16734783,0.167929,0.25065002
0.16480625,0.16766396,0.1673809,0.24888678,0.2512621
0.16577046,0.250522,0.16651008,0.16717376,0.25002375
0.1650997,0.24981876,0.16726482,0.16802298,0.24979375
0.1646624,0.16801646,0.16731918,0.24893689,0.25106508
0.16466866,0.16765042,0.16734673,0.24888863,0.25144556
0.16544381,0.2496154,0.16717167,0.16788046,0.2498887
0.16653483,0.25128248,0.16640262,0.16698708,0.24879304
0.16451877,0.16798276,0.16749114,0.24936038,0.25064698
0.16530329,0.25064105,0.16716178,0.24893898,0.1679549
0.16602826,0.25129825,0.16695385,0.24820252,0.16751713
0.16397998,0.16725555,0.16738589,0.2491347,0.25224385
0.16699754,0.2520927,0.16620076,0.16680668,0.24790232
0.16510554,0.24917966,0.16735151,0.16798273,0.25038052
0.16453885,0.16756698,0.16738014,0.2488895,0.25162455
0.16458765,0.16773055,0.16737357,0.24907626,0.251232
0.16469851,0.16761026,0.16732547,0.24877179,0.251594
0.16576275,0.25205424,0.16658843,0.16741465,0.24817999
0.16493616,0.25022805,0.16739632,0.16816357,0.24927591
0.16454902,0.16812071,0.16725597,0.24913731,0.250937
0.16434212,0.16779727,0.16722104,0.24898429,0.25165528
0.16493745,0.16779292,0.16730493,0.24864952,0.25131512
0.16650265,0.2512449,0.16642374,0.16705541,0.24877332
0.16450892,0.16821715,0.16744271,0.2494309,0.25040033
0.16384369,0.1674219,0.16742173,0.24950668,0.251806
0.1640451,0.1669425,0.16734652,0.24890041,0.25276542
0.16443577,0.16793211,0.16733472,0.24930303,0.2509944
0.16719264,0.2524718,0.16616343,0.16689335,0.24727882
0.1644255,0.1681707,0.1674168,0.249317,0.25067002
0.16468276,0.16803253,0.16731605,0.24891613,0.25105253
0.16611889,0.2509154,0.16697824,0.24824369,0.16774377
0.16512166,0.24946438,0.1671842,0.16820148,0.25002825
0.24717852,0.2528539,0.16603936,0.16677628,0.16715188
0.16464439,0.24934787,0.16736595,0.16827287,0.2503689
0.16459864,0.16783011,0.16736929,0.2491915,0.25101045
0.16422285,0.16768838,0.16744255,0.24934463,0.2513016
0.16469395,0.16796531,0.16739723,0.24905233,0.2508912
0.24790056,0.25274026,0.16591173,0.16648471,0.16696273
0.16463493,0.24956882,0.16735916,0.16832267,0.25011444
0.16488416,0.24916218,0.1673288,0.16816339,0.2504615
0.16488701,0.16793758,0.16729242,0.2489459,0.25093713
0.16480227,0.16796915,0.16728832,0.24895829,0.25098193
0.16649604,0.2503064,0.16645846,0.16697639,0.24976273
0.16462798,0.16821386,0.16739418,0.24919534,0.25056857
0.16444217,0.16771661,0.16736461,0.24913621,0.2513404
0.16432483,0.16741835,0.16732675,0.24908233,0.25184774
0.1644442,0.16760552,0.16732174,0.24889557,0.251733
0.1666661,0.2505651,0.16635644,0.16681938,0.24959293
0.16486415,0.24917074,0.1673654,0.16813265,0.2504671
0.16419613,0.16756836,0.16734014,0.24927677,0.25161862
0.16398309,0.16693057,0.16727504,0.24889347,0.25291783
0.16477774,0.16770045,0.16732936,0.24894094,0.2512515
0.16613618,0.2506767,0.16649643,0.16703986,0.24965084
0.16540621,0.25219664,0.16682313,0.24862826,0.1669457
0.16449003,0.16750719,0.1673254,0.24877074,0.25190657
0.1658889,0.25134623,0.16685824,0.24840741,0.16749923
0.16464867,0.1676628,0.16725494,0.24886112,0.25157246
0.16632114,0.24937657,0.16648869,0.16688995,0.25092363
0.16417024,0.16793759,0.16734166,0.2495006,0.25104994
0.16416727,0.16759272,0.16734356,0.2494318,0.25146466
0.16522445,0.24957354,0.16713895,0.16807176,0.2499913
0.1644197,0.16766588,0.167255,0.24919067,0.25146878
0.16616052,0.25101218,0.1663858,0.16694747,0.249494
0.16424885,0.16790156,0.16730009,0.24918337,0.2513661
0.16449624,0.1677028,0.16720611,0.24877688,0.2518179
0.1644507,0.16791426,0.16716337,0.24911527,0.25135642
0.16543224,0.25004923,0.16701517,0.1680168,0.2494865
0.16628672,0.24965051,0.16644765,0.16693121,0.25068387
0.16416398,0.16787234,0.16742225,0.2493857,0.25115576
0.16424738,0.16764574,0.16729407,0.24921149,0.2516013
0.16407688,0.16734987,0.16723785,0.2492537,0.2520817
0.16440687,0.16749382,0.16725737,0.2488667,0.2519752
0.24803776,0.2526234,0.16584735,0.16646264,0.16702886
0.16422205,0.16805792,0.16731676,0.24933459,0.2510687
0.16373834,0.16734377,0.16722164,0.2492235,0.25247276
0.1650743,0.16799316,0.16722263,0.24873476,0.2509752
0.16408996,0.16724798,0.16724117,0.24902976,0.2523911
0.24799147,0.25262234,0.16584083,0.16641736,0.16712804
0.16419359,0.16789968,0.16727848,0.24938895,0.2512393
0.16419591,0.1673944,0.1672604,0.24923047,0.25191882
0.16495171,0.24991783,0.16709015,0.16821423,0.24982609
0.16383463,0.16740763,0.1672602,0.24933356,0.25216398
0.16646756,0.2501841,0.16638435,0.16674323,0.25022078
0.163845,0.16762377,0.1673049,0.24940425,0.25182205
0.16462302,0.16791543,0.1672895,0.24895643,0.2512156
0.16389911,0.16731822,0.1671788,0.24933007,0.2522738
0.16445595,0.1678881,0.16711327,0.24925546,0.2512872
0.1661236,0.24934442,0.16641034,0.16682117,0.25130048
0.16413423,0.16804011,0.16730687,0.24949491,0.25102386
0.1636648,0.16785859,0.1673542,0.249853,0.2512694
