0,1,2,3,4
0.20887704,0.18620183,0.20437042,0.20199613,0.19855453
0.21104583,0.18606709,0.2049728,0.20187575,0.19603853
0.21292692,0.18148845,0.20432767,0.20023839,0.20101854
0.21382777,0.17862684,0.20546037,0.2002214,0.20186365
0.19627039,0.20428322,0.18601735,0.18448123,0.22894783
0.21086177,0.1873507,0.2040834,0.2012139,0.19649027
0.21177804,0.18452345,0.20394577,0.20213875,0.19761395
0.21395095,0.17862676,0.20336527,0.19945668,0.2046003
0.21307899,0.17574885,0.20610984,0.20123342,0.20382892
0.19558805,0.20422208,0.1854253,0.18553454,0.22922999
0.20934244,0.18848975,0.20437922,0.20404589,0.19374272
0.21355152,0.18347548,0.2029407,0.20094605,0.19908626
0.2152131,0.1804369,0.20271298,0.19907261,0.20256439
0.2245577,0.18028203,0.20491311,0.20167327,0.18857393
0.19549367,0.20519133,0.18501875,0.18388416,0.2304121
0.2111453,0.18676054,0.2031058,0.20290482,0.19608353
0.21259695,0.1830598,0.20442791,0.20322098,0.19669436
0.21433781,0.17371197,0.20606174,0.20255725,0.20333122
0.2158716,0.17695849,0.2050779,0.20167883,0.20041318
0.1967175,0.20430113,0.18463893,0.18555897,0.22878347
0.21075918,0.18526176,0.20245613,0.20167173,0.19985121
0.21280418,0.17887917,0.20562278,0.20287858,0.1998153
0.21455766,0.1772534,0.20485446,0.20299967,0.20033474
0.2168491,0.17641264,0.20470431,0.20160997,0.20042399
0.19816507,0.20688412,0.18152013,0.18181348,0.23161724
0.21164015,0.18382607,0.20245749,0.20317787,0.19889839
0.2138904,0.1779773,0.2050075,0.20341422,0.19971056
0.2153031,0.17491297,0.20468277,0.20371966,0.20138152
0.21735997,0.17246903,0.20496054,0.20281287,0.20239757
0.19543903,0.20531666,0.18418622,0.18469366,0.23036444
0.21231103,0.18339498,0.20428087,0.20460273,0.19541036
0.21464872,0.17876956,0.20495874,0.20418507,0.19743794
0.21609643,0.17871553,0.20454113,0.20514977,0.19549713
0.2167366,0.17020822,0.20522548,0.20421356,0.20361614
0.19502363,0.20553689,0.18286255,0.18385567,0.23272125
0.21181887,0.1805203,0.20575029,0.2067085,0.19520205
0.21494134,0.17935291,0.20585886,0.20622395,0.19362295
0.21779312,0.17373356,0.20398591,0.20452109,0.19996633
0.21717615,0.1675694,0.20612966,0.20528781,0.203837
0.19593565,0.20640682,0.18180521,0.18308768,0.2327646
0.21319966,0.18028103,0.20518649,0.20586693,0.1954659
0.21518981,0.17400855,0.2059349,0.20671265,0.19815406
0.21672912,0.16682406,0.20637459,0.20553853,0.2045337
0.21863344,0.16832979,0.20651928,0.20723043,0.19928712
0.1960259,0.20617314,0.1813677,0.18492821,0.23150507
0.21412142,0.17997028,0.20452078,0.20613965,0.19524787
0.21708843,0.17243649,0.20601499,0.2074748,0.1969853
0.21827951,0.16814697,0.2066383,0.20898196,0.19795328
0.2190106,0.16400366,0.20846352,0.20865718,0.19986507
0.19645041,0.20718421,0.18021269,0.1826621,0.23349056
0.21318278,0.1719803,0.20782998,0.20953913,0.1974678
0.21766205,0.16957454,0.20737118,0.209511,0.1958812
0.21842116,0.16336407,0.20788881,0.21011943,0.20020653
0.22083583,0.15982091,0.20726638,0.20984422,0.20223263
0.1967121,0.20808263,0.1794915,0.1832252,0.23248857
0.21534356,0.17385782,0.20723613,0.21045513,0.19310735
0.21745935,0.17172876,0.20727955,0.21098185,0.19255053
0.22012207,0.16305074,0.20614934,0.20941602,0.20126182
0.21978846,0.15426862,0.21104151,0.21333592,0.20156549
0.19844967,0.208279,0.1783194,0.18126,0.23369192
0.20043759,0.20538019,0.19996043,0.208734,0.18548785
0.19872248,0.20289989,0.19954433,0.20720267,0.19163063
0.19913782,0.20238668,0.19991592,0.20569037,0.19286923
0.19714375,0.20135142,0.20110123,0.20613857,0.19426502
0.19720326,0.20140824,0.20203213,0.20452361,0.19483274
0.20086671,0.20438662,0.20000102,0.20695017,0.18779549
0.1988961,0.20205525,0.19966027,0.20606942,0.19331893
0.19787234,0.20246674,0.20107375,0.20512557,0.1934616
0.19511716,0.20107557,0.20293663,0.20446272,0.19640793
0.19697337,0.20137471,0.2023433,0.20426285,0.19504577
0.20016876,0.20414983,0.1994275,0.20781367,0.18844026
0.19852938,0.20288338,0.20042191,0.20422035,0.19394498
0.19813828,0.20233834,0.20036295,0.20420435,0.19495611
0.19761217,0.20183598,0.20114112,0.20342271,0.19598806
0.19689755,0.20124176,0.20342319,0.20288303,0.1955545
0.19988553,0.20393707,0.20013592,0.20650382,0.18953769
0.19873251,0.20212185,0.20042479,0.20467302,0.19404784
0.19810528,0.20211065,0.20113254,0.20391804,0.19473347
0.19785938,0.20228708,0.20220006,0.2025893,0.19506414
0.19744629,0.20157163,0.20178796,0.2032272,0.19596691
0.19889927,0.20486733,0.20041868,0.20602468,0.18979004
0.19876097,0.20139785,0.20075653,0.20391461,0.19517003
0.1983088,0.2019894,0.20176113,0.20283718,0.19510351
0.1972205,0.20156118,0.2026089,0.20308016,0.19552927
0.19759595,0.20146485,0.20124903,0.20296466,0.19672552
0.20067796,0.20469393,0.19941264,0.20623419,0.18898124
0.19618781,0.20318446,0.20151608,0.20460072,0.19451094
0.19863538,0.2014315,0.201708,0.20317094,0.19505416
0.196714,0.20084316,0.20222504,0.20350645,0.19671135
0.19685097,0.20080017,0.20290826,0.20300916,0.19643144
0.20010956,0.20485686,0.20026359,0.20643835,0.18833163
0.19555147,0.20034085,0.2024042,0.20412436,0.1975791
0.19752707,0.2020535,0.20170538,0.20380628,0.19490772
0.19646826,0.20120758,0.2027539,0.20200361,0.19756667
0.19553556,0.2020368,0.20275436,0.20269881,0.19697446
0.19864272,0.20473982,0.20057234,0.20740958,0.18863553
0.1962689,0.2020306,0.20085709,0.2054551,0.19538832
0.19563808,0.20089096,0.20248666,0.20402336,0.19696099
0.19630828,0.201206,0.20242037,0.20242076,0.19764458
0.19623592,0.20134391,0.20241886,0.20329803,0.1967033
0.19860764,0.20477203,0.20044105,0.20697021,0.18920904
0.19723377,0.20143779,0.20109756,0.2051255,0.19510537
0.19557147,0.2007121,0.20279706,0.20326437,0.19765502
0.1957652,0.2013723,0.20294748,0.20379415,0.19612084
0.19484591,0.20046975,0.20392235,0.20348902,0.197273
0.19673872,0.20409422,0.20118617,0.20696163,0.19101927
0.19773091,0.20159335,0.2008238,0.20503166,0.19482028
0.19540921,0.20095582,0.20426783,0.2033231,0.19604403
0.19694313,0.20138781,0.20236076,0.20390177,0.1954065
0.19611745,0.20069882,0.20363837,0.20310313,0.19644223
0.19827205,0.20393066,0.20138864,0.20649233,0.18991634
0.19612713,0.20136163,0.20156533,0.20574448,0.19520147
0.19349477,0.20083944,0.2048137,0.2040278,0.19682427
0.19633225,0.20072511,0.20328735,0.20286754,0.19678777
0.19579537,0.20060605,0.20485188,0.20223245,0.19651423
0.19769803,0.20450324,0.20049664,0.2074947,0.1898074
0.19726004,0.20113648,0.20215167,0.20470916,0.19474268
0.1946185,0.20093459,0.20406595,0.2050979,0.19528306
0.19593315,0.20070177,0.20402837,0.2036225,0.1957142
0.19291355,0.19965087,0.20614806,0.20309573,0.19819175
0.19869459,0.20318827,0.20149554,0.20787217,0.18874946
0.19572029,0.2011031,0.20328906,0.20445763,0.19542997
0.19467932,0.2007531,0.20458461,0.20437527,0.19560768
0.1948085,0.1998272,0.20426528,0.20474826,0.19635078
0.19505751,0.20057127,0.20417804,0.2041322,0.19606099
0.19818665,0.20316216,0.20147794,0.2076287,0.18954456
0.19447997,0.20035413,0.20353884,0.2067232,0.1949038
0.19237487,0.20065773,0.20488048,0.20527531,0.19681162
0.19299553,0.2002339,0.20583443,0.20393324,0.19700289
0.19338278,0.20077097,0.20606706,0.2025138,0.19726537
0.19589905,0.20314775,0.20238319,0.20789658,0.19067341
0.19418168,0.20059606,0.20411801,0.20635986,0.19474436
0.19302392,0.20008704,0.20514432,0.20435321,0.1973915
0.19316143,0.20001258,0.20579942,0.20384273,0.19718383
0.19277777,0.19986336,0.20642969,0.20288771,0.19804148
0.19786297,0.20391488,0.20139849,0.20751363,0.18931009
0.19349791,0.20063315,0.20387973,0.2058567,0.1961325
0.19315644,0.20005397,0.20505898,0.20475589,0.19697472
0.19294256,0.19927736,0.20662329,0.20277138,0.1983854
0.19234699,0.20044395,0.20666009,0.20311253,0.19743642
0.19665016,0.20394854,0.20323427,0.20706598,0.18910107
0.19359215,0.20016211,0.20485409,0.20553185,0.19585982
0.19160898,0.1994566,0.20604408,0.20517303,0.19771734
0.19243786,0.19993058,0.20639083,0.20378534,0.19745542
0.1919191,0.19920783,0.20849061,0.20286444,0.197518
0.19549163,0.2024572,0.20342164,0.20745341,0.19117613
0.19433618,0.20060566,0.20360832,0.20538431,0.19606555
0.19182044,0.20038189,0.20549573,0.20500429,0.19729766
0.19070712,0.19949761,0.2071586,0.2033237,0.19931301
0.19155665,0.19938369,0.20759134,0.2023585,0.19910981
0.19611897,0.20389983,0.20263553,0.20673376,0.19061193
0.19389832,0.20050666,0.203802,0.20510185,0.19669113
0.19111298,0.19905707,0.20669468,0.20455,0.19858527
0.19227326,0.20012201,0.20571981,0.20326397,0.19862096
0.19155386,0.19907376,0.20796628,0.20213641,0.19926968
0.19662294,0.20279938,0.20299037,0.20608118,0.19150615
0.19350404,0.20047715,0.2044768,0.20597777,0.19556423
0.19120799,0.19879363,0.20690681,0.20479769,0.19829386
0.19220154,0.19968851,0.20653427,0.20329489,0.19828078
0.19062746,0.19881022,0.20765354,0.20376375,0.19914502
0.19536236,0.20313273,0.20303231,0.20748188,0.19099069
0.19063272,0.1999169,0.20611694,0.20604469,0.19728881
0.19121407,0.1996733,0.20623395,0.20411253,0.19876614
0.19202687,0.19885336,0.20692158,0.20385242,0.19834575
0.19049013,0.19841287,0.20837517,0.20262234,0.2000995
0.19543798,0.20359553,0.20191655,0.2076407,0.19140926
0.19112287,0.19951,0.20461178,0.20646366,0.1982917
0.19070452,0.19921088,0.20722412,0.2041812,0.19867927
0.1914568,0.19909236,0.20765543,0.20233229,0.19946314
0.19034676,0.19905241,0.20872033,0.2031935,0.19868694
0.19451591,0.20282182,0.20367207,0.2076171,0.19137311
0.19215503,0.19946302,0.20527339,0.20549695,0.19761162
0.19124527,0.19889809,0.20753375,0.20301208,0.19931082
0.19010895,0.19897813,0.21001667,0.20145367,0.19944254
0.18971266,0.19853754,0.20866096,0.20319046,0.1998984
0.19613443,0.2029945,0.20194504,0.20867153,0.19025452
0.19130516,0.19969626,0.20654348,0.20548937,0.19696571
0.19091855,0.19991085,0.20715131,0.20329532,0.19872403
0.18963034,0.19770479,0.20861071,0.20352322,0.20053092
0.19025604,0.19881769,0.20813532,0.20215672,0.20063421
0.19542678,0.20350969,0.20236829,0.20719372,0.1915015
0.19153851,0.19941616,0.20477302,0.20505188,0.19922039
0.19128874,0.1989782,0.20733123,0.20363018,0.19877164
0.1891462,0.19800965,0.20837568,0.20306432,0.20140414
0.18834776,0.19799529,0.20918177,0.2026455,0.20182972
0.19475858,0.20202075,0.20303677,0.2077859,0.192398
0.19122212,0.19996414,0.2052658,0.20497039,0.19857755
0.19053023,0.19930781,0.20737635,0.2036318,0.19915384
0.1887478,0.19795406,0.20873542,0.20371835,0.20084436
0.18941997,0.19840322,0.20877759,0.20231901,0.2010802
0.19571127,0.2029659,0.20230846,0.20766135,0.19135301
0.1911978,0.19965436,0.2054145,0.20544204,0.19829132
0.18860844,0.19861965,0.20806599,0.20415883,0.20054717
0.18937097,0.1987289,0.20819509,0.2027218,0.20098321
0.1901022,0.19803785,0.20866656,0.20205194,0.20114146
0.19651297,0.20138076,0.20286144,0.20658621,0.19265863
0.19084272,0.19928487,0.20647411,0.20459953,0.19879876
0.18938757,0.19841874,0.20723099,0.20423283,0.20072989
0.18835361,0.19818857,0.20950466,0.20250772,0.20144534
0.19025907,0.19782424,0.20912403,0.20177472,0.20101795
0.19509655,0.20193139,0.20395756,0.20633247,0.19268201
0.18981452,0.1993217,0.20557533,0.20541522,0.19987322
0.19138308,0.1988675,0.20596944,0.20327017,0.20050977
0.18862161,0.19789974,0.20908831,0.20339288,0.20099746
0.18992507,0.19822334,0.20848328,0.2020839,0.20128444
0.19596896,0.20152982,0.20274718,0.20697734,0.19277672
0.19149095,0.19925244,0.20510074,0.20524685,0.19890903
0.1912996,0.19900528,0.20720121,0.20275265,0.19974126
0.18998067,0.1981773,0.20783107,0.20309746,0.20091347
0.1888173,0.19915558,0.20944764,0.20262845,0.19995102
0.19533372,0.20050138,0.20399642,0.20730281,0.19286571
0.19232681,0.19897589,0.20543298,0.20333192,0.19993241
0.18999678,0.19804557,0.20739572,0.20293565,0.20162626
0.18966728,0.1981968,0.20757622,0.20264392,0.20191579
0.18955867,0.19720735,0.2082719,0.20246711,0.20249493
0.19371894,0.20078503,0.20383655,0.2063702,0.19528927
0.19008943,0.19885592,0.20619673,0.2041208,0.2007371
0.19032027,0.19815324,0.20734423,0.20376211,0.20042014
0.1911387,0.19851016,0.20734532,0.20060694,0.20239888
0.1918041,0.19841933,0.20657301,0.20146953,0.20173407
0.19513442,0.20131765,0.20427532,0.2054705,0.1938021
0.19243513,0.1983254,0.20488293,0.20379011,0.20056638
0.19094317,0.19750927,0.20642495,0.20345001,0.20167258
0.1893992,0.19842087,0.20782809,0.20258363,0.20176816
0.19111845,0.19847183,0.20732917,0.20102683,0.20205371
0.19435327,0.20018826,0.20446418,0.20673701,0.19425729
0.19160329,0.19900237,0.20574492,0.20397013,0.19967929
0.18991554,0.19916701,0.20676987,0.2037347,0.20041288
0.1913649,0.19761547,0.20767857,0.20164391,0.20169711
0.19005752,0.19827084,0.2072003,0.2026244,0.20184691
0.1956813,0.19960143,0.20460019,0.20439462,0.19572245
0.19066833,0.19835958,0.20601565,0.20388651,0.20106992
0.19020121,0.19816795,0.20774972,0.20239732,0.20148377
0.18998036,0.19824642,0.20844667,0.20165397,0.20167255
0.19072078,0.19857013,0.20759745,0.20228103,0.20083061
0.19422257,0.20012106,0.20450173,0.20629406,0.1948606
0.19259173,0.19784792,0.20601134,0.20357008,0.19997896
0.19081496,0.19850096,0.20657787,0.2033707,0.20073551
0.190567,0.1977832,0.20799369,0.20222205,0.201434
0.19085704,0.19743893,0.20818315,0.20107304,0.20244777
0.19312821,0.2006732,0.20453553,0.20651227,0.19515078
0.190969,0.19841665,0.20540704,0.20366752,0.20153981
0.19031498,0.19825357,0.20741422,0.20307507,0.20094217
0.1906766,0.19771804,0.20812078,0.20171398,0.20177059
0.1894186,0.1974489,0.20849527,0.20260258,0.20203465
0.19399548,0.1997112,0.205003,0.20566405,0.19562627
0.19055408,0.19804545,0.20620184,0.20455636,0.20064232
0.1919106,0.1980092,0.20665385,0.2027532,0.2006732
0.18949299,0.19751826,0.20791258,0.20219986,0.20287636
0.18971644,0.19718732,0.20893149,0.20159626,0.20256852
0.19376794,0.19975896,0.2048717,0.20606367,0.19553778
0.1909659,0.19807568,0.20677245,0.20394203,0.20024395
0.18890287,0.19789743,0.2080362,0.2035641,0.20159939
0.18889919,0.19782813,0.20915525,0.20202655,0.2020909
0.18951389,0.19706137,0.20810315,0.20320673,0.20211487
0.19369279,0.19949949,0.20452303,0.20492661,0.19735803
0.1901627,0.19811639,0.20590289,0.20491073,0.2009073
0.1903191,0.19844878,0.20692447,0.20255621,0.20175146
0.18943365,0.19723073,0.20907153,0.20205659,0.20220746
0.18912376,0.19670896,0.20931564,0.2028076,0.20204404
0.1923061,0.20010522,0.20611374,0.20597263,0.19550231
0.18903472,0.19763601,0.2082327,0.20408817,0.20100841
0.18869017,0.19735947,0.20804204,0.20344399,0.20246436
0.1891025,0.19700226,0.20922333,0.20189635,0.2027756
0.18795423,0.19642068,0.20950776,0.2034023,0.20271504
0.19381085,0.19975409,0.20492235,0.2044828,0.19702995
0.18864754,0.1974214,0.20794357,0.20325786,0.20272969
0.18906021,0.19715524,0.20902708,0.20327355,0.20148392
0.18875952,0.19751361,0.20899647,0.20227207,0.20245826
0.1883572,0.19668996,0.20893762,0.2025792,0.20343603
0.19236359,0.19914913,0.20522311,0.2048121,0.19845209
0.18885553,0.19772512,0.20827349,0.20258458,0.20256127
0.18772128,0.19610953,0.20893462,0.20316587,0.2040687
0.18832685,0.1968984,0.20926028,0.20161715,0.20389733
0.18974584,0.19654122,0.20868373,0.20168613,0.20334311
0.19267868,0.19953375,0.2065384,0.2033571,0.19789208
0.18726197,0.19757134,0.20752838,0.20454262,0.20309572
0.18695629,0.19672054,0.2100107,0.20249969,0.20381278
0.18659787,0.19682524,0.21041414,0.20198682,0.20417593
0.18668684,0.19746736,0.20964402,0.20218144,0.20402034
0.19271557,0.19916674,0.20574245,0.20451751,0.19785775
0.18886998,0.19764851,0.2080133,0.20332658,0.20214166
0.18780644,0.19625993,0.2090702,0.20288913,0.20397426
0.18692195,0.19673039,0.21047734,0.20245622,0.20341408
0.18718094,0.19643055,0.210015,0.20249484,0.20387869
0.19131474,0.19939634,0.2054316,0.20537174,0.19848561
0.18665354,0.19697775,0.20867038,0.20485543,0.20284295
0.18807511,0.1972119,0.20848949,0.20299602,0.20322743
0.18796211,0.19768211,0.20910035,0.20233527,0.20292015
0.1870848,0.19710533,0.20956263,0.20210119,0.20414607
0.19180335,0.19928126,0.20491812,0.20465398,0.19934331
0.18932335,0.19693151,0.20709181,0.20357268,0.20308065
0.18740645,0.19658516,0.20840774,0.20322281,0.20437782
0.18776031,0.19614683,0.20858414,0.20267433,0.20483436
0.18906148,0.1966286,0.20908257,0.2014032,0.20382416
0.19303946,0.1980677,0.20540163,0.20538963,0.19810158
0.18839593,0.19789214,0.20747359,0.20362008,0.20261827
0.18648408,0.19665682,0.20865317,0.203976,0.20422994
0.18674012,0.19674723,0.209319,0.20349897,0.2036947
0.18731053,0.19655429,0.20946856,0.20268333,0.20398328
0.19166121,0.19951093,0.20397572,0.20715757,0.19769454
0.18816882,0.1973902,0.20728496,0.20558195,0.20157412
0.1878793,0.19729024,0.20942256,0.2032233,0.20218456
0.18706039,0.19580236,0.20922516,0.2032536,0.2046585
0.1872351,0.19632353,0.21063204,0.20229653,0.2035128
0.19268657,0.19845271,0.20414102,0.20650163,0.19821805
0.18667379,0.19792503,0.20796621,0.20628925,0.20114574
0.18793964,0.19712417,0.20830496,0.20437996,0.20225129
0.18795815,0.19699399,0.2092274,0.20291972,0.20290074
0.18613699,0.1963909,0.20994481,0.20377019,0.20375708
0.19368677,0.19815288,0.20374726,0.205873,0.1985401
0.18937579,0.19737643,0.2070056,0.20497525,0.20126693
0.18733256,0.19724804,0.2077183,0.20486431,0.20283681
0.18729746,0.19756916,0.20782243,0.20375982,0.20355108
0.18606015,0.19609556,0.20928809,0.20353681,0.20501935
0.19173177,0.19733928,0.20563269,0.20574695,0.19954932
0.18774857,0.1967287,0.20700875,0.20638399,0.20212993
0.18625765,0.19704895,0.20852031,0.20566009,0.20251301
0.18672374,0.19648226,0.20838562,0.20431429,0.2040941
0.18665546,0.19685687,0.20950489,0.20212042,0.20486236
0.19407935,0.19737752,0.20393673,0.20423286,0.2003735
0.18706954,0.19714983,0.20704412,0.2073156,0.20142093
0.1865834,0.19710875,0.2094147,0.20479447,0.20209864
0.18509415,0.19628564,0.20932634,0.20562601,0.20366788
0.18696971,0.1966315,0.20910047,0.20318344,0.20411485
0.19353443,0.1975466,0.20290928,0.20550913,0.20050055
0.18771835,0.19791402,0.20651521,0.20551395,0.20233849
0.1873544,0.19646667,0.20866477,0.20508473,0.20242941
0.18581215,0.1959467,0.20911267,0.20521729,0.20391117
0.18650451,0.1969385,0.20886041,0.20406255,0.20363401
0.192528,0.1972055,0.20484781,0.20570982,0.19970885
0.18749739,0.19670613,0.2073978,0.2066438,0.20175487
0.18672182,0.1970002,0.20753108,0.20538707,0.20335986
0.18686475,0.19745295,0.20960213,0.20376337,0.20231678
0.18615161,0.19565919,0.20931658,0.20417204,0.20470059
0.19427375,0.1968584,0.20338196,0.20618565,0.19930026
0.18693359,0.19726075,0.20690207,0.20721929,0.20168428
0.18842536,0.19744724,0.20752802,0.20413546,0.20246388
0.18632226,0.19550438,0.2097024,0.20490041,0.20357059
0.1868933,0.19765307,0.20844403,0.20354106,0.20346856
0.19355646,0.1974846,0.20387098,0.20408806,0.20099987
0.18677053,0.19734052,0.20638785,0.20808394,0.2014172
0.18645497,0.19658831,0.20757283,0.20580746,0.20357646
0.18611528,0.19654071,0.20876268,0.20509356,0.20348778
0.1868724,0.1945917,0.20894575,0.20481561,0.20477457
0.1930626,0.19704324,0.20329687,0.20593889,0.20065843
0.18724768,0.19746181,0.20662129,0.20786548,0.20080374
0.18666081,0.19664805,0.20863838,0.2066147,0.20143801
0.18689944,0.1953291,0.20828976,0.2051242,0.20435752
0.18692164,0.19652478,0.20897186,0.20454332,0.20303833
0.1921525,0.19696961,0.203716,0.20639904,0.20076282
0.18682824,0.19778502,0.20713717,0.20755063,0.20069893
0.18730496,0.19753453,0.2086282,0.2057595,0.20077285
0.18715195,0.19573279,0.20841362,0.20544185,0.20325983
0.18833655,0.19512744,0.2080528,0.2054792,0.203004
0.19435021,0.19673836,0.20320466,0.20532869,0.20037812
0.18701519,0.19766223,0.20698357,0.2083848,0.19995418
0.18767445,0.19683424,0.20718001,0.20553008,0.20278122
0.18849309,0.19580913,0.2073945,0.205041,0.20326228
0.18841675,0.1953685,0.20682275,0.2044002,0.20499182
0.19309701,0.19709715,0.20206238,0.205183,0.20256048
0.1871224,0.19780633,0.2065971,0.2077668,0.20070738
0.18697543,0.19549638,0.2079121,0.20663929,0.20297676
0.1879416,0.19716911,0.20868999,0.20459245,0.2016069
0.18916033,0.19675767,0.20822337,0.20260029,0.20325832
