0,1,2,3,4
0.2002406,0.19535516,0.20176296,0.2071282,0.19551307
0.19996648,0.19361925,0.20014556,0.20727247,0.19899623
0.19971015,0.19585769,0.19759178,0.20751776,0.19932263
0.20233536,0.1961607,0.19548984,0.20719416,0.19881994
0.20496301,0.19003192,0.20154351,0.21195887,0.19150263
0.19887462,0.19675903,0.20197327,0.2075509,0.19484216
0.19754155,0.20218456,0.20180148,0.20766819,0.19080427
0.20180616,0.19764559,0.19708304,0.20693322,0.19653201
0.20202267,0.19774541,0.19575877,0.20780823,0.19666488
0.20561683,0.18738143,0.20233297,0.21179189,0.19287683
0.19988933,0.19573732,0.19911316,0.20883472,0.1964255
0.20088936,0.19691767,0.19825263,0.20664735,0.19729294
0.20003077,0.19862069,0.19678928,0.20754413,0.19701512
0.20048247,0.1980937,0.19380005,0.20782936,0.19979444
0.2038913,0.19295709,0.20154187,0.21302088,0.18858883
0.20087317,0.19758643,0.19906951,0.20789137,0.1945796
0.20072652,0.19636118,0.19840461,0.20727459,0.19723304
0.19987299,0.19510297,0.19680563,0.20764825,0.20057015
0.20065501,0.1894762,0.19613987,0.20796585,0.20576306
0.20691602,0.1856847,0.20443772,0.20941734,0.19354425
0.19900545,0.19807422,0.19992802,0.20778748,0.19520484
0.20048296,0.1958504,0.19601583,0.20871615,0.19893463
0.19996244,0.19557811,0.19617094,0.20792349,0.20036502
0.20031652,0.20078693,0.19673443,0.20800968,0.19415246
0.20572601,0.18618035,0.20271927,0.2119959,0.1933785
0.20208909,0.1920011,0.196944,0.20964065,0.19932513
0.19937702,0.19248007,0.19970764,0.20731649,0.20111875
0.20139253,0.20002721,0.19549263,0.20724283,0.1958448
0.20045719,0.19969413,0.19362856,0.20891348,0.19730663
0.20625278,0.18863031,0.20073369,0.2116742,0.192709
0.19693606,0.2010782,0.19884503,0.2089589,0.19418178
0.19823672,0.20308629,0.20053639,0.20803888,0.19010177
0.20179726,0.19449721,0.1934415,0.20910352,0.20116052
0.20105189,0.19976726,0.19409673,0.20851664,0.19656745
0.20623645,0.1865309,0.20225197,0.2118368,0.19314392
0.19865486,0.19978057,0.20078056,0.2070628,0.19372125
0.19928968,0.20254788,0.19538146,0.20862663,0.19415434
0.1987181,0.20249006,0.19377567,0.20893614,0.19608003
0.20024472,0.20212896,0.19353002,0.20910609,0.19499016
0.20339967,0.19025539,0.20477292,0.21251826,0.18905374
0.20056121,0.19917694,0.19972476,0.20903112,0.19150597
0.2007623,0.19305235,0.19525406,0.20908979,0.20184152
0.20206605,0.19585387,0.19174099,0.20987101,0.2004681
0.20277038,0.19641547,0.19397855,0.20732214,0.1995135
0.20576452,0.18571346,0.20217717,0.21226399,0.19408084
0.19906326,0.20198223,0.19875534,0.20857278,0.1916264
0.19916809,0.20472932,0.19501783,0.20892072,0.19216403
0.20116845,0.20018281,0.19129373,0.20894162,0.1984134
0.19936681,0.20354915,0.19329377,0.20955841,0.19423184
0.2053694,0.18398795,0.20297976,0.21245758,0.19520538
0.19967674,0.19939965,0.19778821,0.20836972,0.19476573
0.20232686,0.19609521,0.19236125,0.21033286,0.19888377
0.19949618,0.20275871,0.19407855,0.20827387,0.1953927
0.20188323,0.20709045,0.1937522,0.2071345,0.19013958
0.20661864,0.18186384,0.20282096,0.2123506,0.19634593
0.1978782,0.20145218,0.19863813,0.20974694,0.19228451
0.20031466,0.20521979,0.19275142,0.20886023,0.19285396
0.19972318,0.20659746,0.19556573,0.20877445,0.18933916
0.20230986,0.20244677,0.19137095,0.20887241,0.19500001
0.2035664,0.18136074,0.20618673,0.2120637,0.19682239
0.19807221,0.2055012,0.19803235,0.20977543,0.18861888
0.19944412,0.20118126,0.19418576,0.20942973,0.19575916
0.19956475,0.20799096,0.1916242,0.20953904,0.19128104
0.20145598,0.20756975,0.18989168,0.20880492,0.19227764
0.20297542,0.18868953,0.20352559,0.21343409,0.19137537
0.19923691,0.2017974,0.19695805,0.20910206,0.19290558
0.19854489,0.20784648,0.19434641,0.2090126,0.19024968
0.20019026,0.20485969,0.19234703,0.20936617,0.19323681
0.20119515,0.20068918,0.19046703,0.21022855,0.19742014
0.20473525,0.17716408,0.20524924,0.21262681,0.2002246
0.19875418,0.20623966,0.19797279,0.2082233,0.18881005
0.20136966,0.20634575,0.19261262,0.20859113,0.19108084
0.20068307,0.20732875,0.19154269,0.20895937,0.1914861
0.19879435,0.21122329,0.19316971,0.20919178,0.18762088
0.20403177,0.1806653,0.20510256,0.21301523,0.19718513
0.19882552,0.20010956,0.19684838,0.21002355,0.19419302
0.20009154,0.20587356,0.19406043,0.2084249,0.1915496
0.2014474,0.20666057,0.19119936,0.20863168,0.19206098
0.20033073,0.20876522,0.1901176,0.2090299,0.19175658
0.20223744,0.18537164,0.20339604,0.21420743,0.19478747
0.1974138,0.2092357,0.1990624,0.209297,0.18499108
0.200436,0.20830342,0.19225734,0.20938759,0.18961567
0.2017666,0.20603065,0.19194771,0.20894814,0.19130689
0.20027031,0.20948952,0.18976507,0.21006534,0.19040975
0.20571321,0.17865457,0.20368242,0.21265063,0.19929914
0.19856025,0.20839903,0.19662093,0.20913242,0.18728736
0.19915552,0.21293172,0.19130485,0.20953403,0.18707389
0.19906099,0.21254782,0.19016401,0.20915127,0.1890759
0.20053668,0.20955172,0.18843067,0.20968628,0.19179465
0.20785765,0.17741364,0.20168889,0.21328823,0.19975157
0.20028467,0.20198774,0.19403496,0.21075432,0.19293833
0.19913384,0.20866065,0.19401638,0.2086059,0.18958321
0.19925092,0.2113352,0.18959711,0.21046953,0.18934727
0.19857726,0.21453409,0.18876274,0.20995283,0.18817312
0.20645171,0.180108,0.20138273,0.2139057,0.19815183
0.19699104,0.2122079,0.1980706,0.20974588,0.18298459
0.19923198,0.20918122,0.191421,0.2108751,0.1892907
0.1999923,0.20991786,0.19023801,0.2107725,0.18907934
0.20126614,0.20777957,0.18879604,0.21058705,0.19157118
0.2059438,0.17490852,0.20214237,0.21455899,0.20244634
0.1965565,0.21142478,0.1952151,0.21039957,0.18640411
0.19829564,0.21515293,0.18965603,0.21008714,0.18680829
0.19794957,0.21654822,0.19134514,0.20936644,0.18479063
0.20001398,0.21363874,0.18955393,0.20976017,0.18703319
0.20620698,0.17871599,0.20318899,0.21320817,0.19867986
0.19817185,0.20991987,0.19478048,0.2101182,0.18700959
0.20122509,0.20924607,0.18827847,0.21085554,0.19039486
0.19988987,0.21571445,0.18854988,0.20932436,0.18652149
0.20127779,0.21533549,0.18714796,0.20926718,0.18697158
0.2036751,0.18246078,0.20382883,0.2152857,0.19474958
0.20097794,0.21030776,0.19240335,0.20965365,0.18665734
0.19696078,0.2157623,0.1915224,0.21072644,0.1850281
0.20031406,0.21282381,0.18807155,0.21047615,0.18831444
0.19976285,0.21248153,0.18903847,0.20925097,0.18946613
0.20711851,0.17121083,0.20142072,0.21428059,0.20596938
0.1982415,0.21560986,0.1922206,0.21031015,0.1836179
0.19869554,0.21446958,0.18962611,0.21046412,0.18674465
0.19933452,0.21819782,0.18822545,0.20998813,0.18425408
0.19989234,0.21399033,0.18526141,0.21140498,0.18945101
0.20698164,0.1687538,0.20180695,0.21454944,0.20790815
0.19847259,0.21155019,0.1923671,0.21053602,0.18707408
0.19727558,0.21505804,0.18923749,0.21119542,0.18723348
0.19776294,0.21737655,0.18738261,0.21149132,0.18598658
0.20026402,0.2171325,0.18667126,0.20941554,0.1865167
0.21040735,0.18077382,0.1958648,0.21592282,0.19703119
0.19862598,0.21104322,0.19111603,0.21250576,0.18670897
0.2018512,0.21107921,0.18681015,0.2116609,0.18859853
0.19993848,0.21088262,0.18918271,0.20985669,0.19013952
0.19963753,0.215988,0.18551531,0.21119638,0.18766281
0.21003312,0.16552188,0.20041102,0.21299566,0.21103828
0.19955881,0.19880225,0.19248036,0.21004465,0.19911394
0.19383375,0.20666766,0.18963432,0.2109329,0.19893138
0.19295326,0.20463754,0.18973134,0.21143155,0.20124629
0.19162136,0.20411488,0.18876375,0.21249755,0.20300248
0.19207267,0.2053439,0.18832286,0.21127631,0.20298427
0.1983732,0.2033259,0.18962269,0.20962647,0.19905177
0.19327109,0.2064863,0.18849179,0.21111166,0.20063914
0.19212008,0.20497401,0.18570691,0.21171185,0.20548715
0.19165146,0.20606256,0.18629065,0.21275792,0.20323741
0.19171022,0.20502265,0.1862752,0.21279347,0.20419845
0.19866632,0.20422801,0.18870184,0.20940506,0.19899878
0.19403033,0.20871979,0.18729521,0.21011457,0.19984013
0.19272105,0.2067744,0.18545309,0.21064979,0.20440164
0.19313928,0.20566401,0.18381889,0.21163966,0.20573816
0.19205587,0.20323929,0.18464178,0.21188168,0.20818137
0.19859032,0.20503147,0.18871003,0.20898104,0.19868717
0.19441083,0.20798123,0.18639822,0.20938212,0.20182762
0.1932782,0.20828295,0.18415603,0.21082473,0.20345809
0.19193196,0.20577425,0.18324073,0.21275489,0.20629817
0.19268765,0.20461777,0.18419288,0.21129265,0.2072091
0.19814195,0.20598507,0.18736313,0.20989345,0.1986164
0.1948029,0.20635992,0.18476261,0.21077539,0.20329915
0.19441567,0.20697753,0.18473117,0.20982702,0.20404859
0.19378716,0.20576903,0.18458526,0.21041024,0.20544836
0.19328761,0.20766306,0.1809802,0.21250625,0.20556289
0.19856231,0.20543186,0.18861942,0.2085067,0.19887972
0.1957907,0.20889033,0.18500362,0.21026586,0.20004952
0.19503623,0.20726621,0.18516123,0.20951293,0.20302343
0.19273117,0.20675012,0.18231565,0.21206857,0.20613451
0.19260143,0.20798233,0.1834595,0.21100383,0.2049529
0.19830735,0.20630954,0.18738416,0.20883924,0.19915973
0.19559059,0.20815079,0.18304244,0.21075349,0.20246273
0.19266745,0.20781308,0.18239796,0.21234602,0.2047755
0.192483,0.20707077,0.18416603,0.21084137,0.20543882
0.19329938,0.20635277,0.18500273,0.20986076,0.20548436
0.19948879,0.20658657,0.18826553,0.20741118,0.19824792
0.19533502,0.20692049,0.18469241,0.21031322,0.20273885
0.19476236,0.2064734,0.1859743,0.20905982,0.2037301
0.19219634,0.20536119,0.18287109,0.21177058,0.20780082
0.19300264,0.2058716,0.18382394,0.21059813,0.20670368
0.19798014,0.20649387,0.18821478,0.20795426,0.19935694
0.19572219,0.20760694,0.1843165,0.21009237,0.20226201
0.19537349,0.20651674,0.1836299,0.20978807,0.20469181
0.19282366,0.20384096,0.18467486,0.21109433,0.20756617
0.1943002,0.20522054,0.18399093,0.2097151,0.20677324
0.19851364,0.20656121,0.1864981,0.2089595,0.19946751
0.19377452,0.20942426,0.18391316,0.21065632,0.20223175
0.19351125,0.20583887,0.18674323,0.20862709,0.20527956
0.1920835,0.20633683,0.18486331,0.21039261,0.20632376
0.19321066,0.20362136,0.18386419,0.2105971,0.20870669
0.19825543,0.2069868,0.18781261,0.20819166,0.1987535
0.19618125,0.20767273,0.18492112,0.20884135,0.20238353
0.19516222,0.20650122,0.18599077,0.20820522,0.20414057
0.19278562,0.2064205,0.18278302,0.21128872,0.20672213
0.19378068,0.20648216,0.18392615,0.20965973,0.20615128
0.19756487,0.20709758,0.18885708,0.2074162,0.19906427
0.19532155,0.20753682,0.18612549,0.20830475,0.2027114
0.1934061,0.20668559,0.1849738,0.2094011,0.20553342
0.19313085,0.20418423,0.18470663,0.2097153,0.20826294
0.1921893,0.20664355,0.18427245,0.20983684,0.20705782
0.19779068,0.20721625,0.18855165,0.20709257,0.19934885
0.19571239,0.20840992,0.18613835,0.20754822,0.20219116
0.19401641,0.20376265,0.18650058,0.208759,0.20696135
0.19385582,0.20556317,0.18522197,0.20844147,0.20691757
0.19429019,0.20511436,0.18601261,0.20755093,0.20703189
0.19824292,0.20741962,0.18778203,0.20766698,0.19888845
0.19463915,0.20610517,0.18572883,0.2088989,0.20462796
0.19309944,0.20408729,0.18532701,0.209429,0.20805733
0.19385438,0.20146154,0.18469398,0.20948964,0.21050046
0.19295791,0.20544855,0.18424608,0.20928735,0.20806013
0.19705535,0.20794848,0.18783283,0.20745777,0.19970556
0.19568507,0.20790486,0.18502766,0.2082989,0.20308349
0.19288829,0.20683426,0.18476248,0.20914905,0.20636591
0.1931414,0.20387201,0.18476865,0.20893785,0.20928012
0.19320732,0.20150761,0.18564755,0.20840965,0.21122791
0.19787517,0.20733781,0.18813689,0.20708312,0.199567
0.1950771,0.20637746,0.18740782,0.20709556,0.20404208
0.1929704,0.20281206,0.18591306,0.20907971,0.20922479
0.1941792,0.20727505,0.18398035,0.20872101,0.2058444
0.19213732,0.2040597,0.18432319,0.20990188,0.20957789
0.19832633,0.20755683,0.18818124,0.20665401,0.1992816
0.19589189,0.20613115,0.1862707,0.20706517,0.20464113
0.193193,0.2052485,0.18518786,0.20898093,0.20738971
0.19258548,0.20195921,0.18632941,0.20831446,0.21081145
0.19189936,0.20649268,0.18376446,0.2097407,0.20810279
0.19877063,0.2078606,0.18695435,0.20667551,0.19973885
0.19391586,0.20745368,0.18594941,0.20810129,0.20457973
0.193358,0.207374,0.18569921,0.20770554,0.2058632
0.19329001,0.20477995,0.18613653,0.20773451,0.20805903
0.192571,0.2033637,0.18583515,0.20831613,0.20991401
0.1983751,0.20730436,0.18927996,0.20558147,0.19945909
0.19517979,0.20615189,0.1878454,0.20624265,0.20458028
0.19338891,0.20326248,0.1866797,0.20768707,0.20898187
0.19370274,0.20659533,0.18445925,0.20805377,0.20718889
0.19287089,0.20477454,0.1855503,0.20795809,0.20884618
0.19897878,0.20745823,0.18694305,0.20649353,0.20012642
0.194365,0.20674227,0.18564591,0.20777108,0.20547572
0.19275028,0.20631924,0.1855207,0.20821226,0.20719759
0.19436228,0.20195036,0.18576142,0.207474,0.21045196
0.1929829,0.1991501,0.18675497,0.20730911,0.21380293
0.19814582,0.20774353,0.18772851,0.20598519,0.20039694
0.19567172,0.20519508,0.1889638,0.2050102,0.20515919
0.19536552,0.20297976,0.18731321,0.20611468,0.20822683
0.19446404,0.20549875,0.18543644,0.2068624,0.20773837
0.19342364,0.2043498,0.18554957,0.20745991,0.20921706
0.19809392,0.2077755,0.18902996,0.20546147,0.19963913
0.1955017,0.2072096,0.18674152,0.20643027,0.20411688
0.19394746,0.20567663,0.18555607,0.20722692,0.20759286
0.19249193,0.20137785,0.18546033,0.20837519,0.21229468
0.19356078,0.20059143,0.18621816,0.20718883,0.21244077
0.19836636,0.20783238,0.18742688,0.2056802,0.20069413
0.19545242,0.20552938,0.18729109,0.20620532,0.20552176
0.19507392,0.204734,0.18677229,0.20642711,0.20699267
0.1936117,0.20560357,0.18408611,0.20813644,0.20856217
0.19323587,0.2039246,0.18391228,0.20863353,0.21029375
0.19625196,0.20832439,0.1889416,0.20673259,0.19974951
0.19579665,0.20705397,0.18548028,0.20683455,0.20483455
0.19266014,0.20442623,0.18689255,0.20699309,0.209028
0.19420849,0.20352805,0.18659467,0.20647271,0.20919609
0.19294664,0.2061197,0.18396194,0.20815286,0.20881882
0.19877772,0.20794918,0.18817903,0.2054125,0.19968158
0.19543916,0.20549867,0.18769473,0.20597985,0.20538759
0.19443849,0.202018,0.18623364,0.20687953,0.21043035
0.19293244,0.20534307,0.18544602,0.20734721,0.20893128
0.19445242,0.2049432,0.18554091,0.20679434,0.20826918
0.20054024,0.20731091,0.18875392,0.20407003,0.1993249
0.1950966,0.20657961,0.18674482,0.20605454,0.2055244
0.19451305,0.20613858,0.18516484,0.2070401,0.20714344
0.19429044,0.20158468,0.18569283,0.20699246,0.21143961
0.1945351,0.20652005,0.18553409,0.20631056,0.20710023
0.20020343,0.20719226,0.18876687,0.20441973,0.19941771
0.19703028,0.20626567,0.1876671,0.2049569,0.2040801
0.19441304,0.20294407,0.18784162,0.20563969,0.20916155
0.19333248,0.2074272,0.18589704,0.20700629,0.20633699
0.19438703,0.20299752,0.18522474,0.20666957,0.21072112
0.19966155,0.20761706,0.18761478,0.20500565,0.20010094
0.19559963,0.2072217,0.18662168,0.2060605,0.20449644
0.19476219,0.20611079,0.18623453,0.2061299,0.20676261
0.19632298,0.20237838,0.1862864,0.2053432,0.20966902
0.1933554,0.20490383,0.18388933,0.20785275,0.20999871
0.1988099,0.20733751,0.18966399,0.20441248,0.19977613
0.19594282,0.20366278,0.18738525,0.20578885,0.20722033
0.19303915,0.20793591,0.18570253,0.20714194,0.20618044
0.19368407,0.2049489,0.18389076,0.20802331,0.20945296
0.19429415,0.20376354,0.18569925,0.20666867,0.20957437
0.20047075,0.20715836,0.18852359,0.20431349,0.1995338
0.19747739,0.20787413,0.1863706,0.20546053,0.20281734
0.19558246,0.2044239,0.18729167,0.2050355,0.20766649
0.1953828,0.20617628,0.1854183,0.20541185,0.20761074
0.19363308,0.20524472,0.18454754,0.20700428,0.20957042
0.1998254,0.2075629,0.1901345,0.2039559,0.19852133
0.19568427,0.20383377,0.18694219,0.20617196,0.20736781
0.19525246,0.20606118,0.18597066,0.2055926,0.20712312
0.19374573,0.20554794,0.18653637,0.20645016,0.20771977
0.1939378,0.2029409,0.18569288,0.20680222,0.21062621
0.19967307,0.20719713,0.18966761,0.20383961,0.19962257
0.19563013,0.20436233,0.1861947,0.2063721,0.20744073
0.19764255,0.20406353,0.18669766,0.20425184,0.20734444
0.19331892,0.20605256,0.18693163,0.20602173,0.20767514
0.19386551,0.20350356,0.18451291,0.20706905,0.21104895
0.20046818,0.20705107,0.18943952,0.20353565,0.19950558
0.19637582,0.20743775,0.18602946,0.2060162,0.20414072
0.19610779,0.20511778,0.18589237,0.20557207,0.20730998
0.19360028,0.20606188,0.1840692,0.2069734,0.20929524
0.19563158,0.2060757,0.1849016,0.20616795,0.20722319
0.20040525,0.20724414,0.188416,0.20429769,0.19963697
0.19720463,0.20826623,0.18651228,0.20519961,0.20281726
0.19373618,0.20568603,0.18636386,0.20611551,0.20809835
0.19453605,0.20275298,0.18686388,0.20549469,0.21035239
0.19497146,0.20674346,0.18392791,0.20637624,0.20798095
0.20043613,0.20720458,0.18942091,0.20382437,0.19911401
0.19553319,0.20561413,0.18865728,0.20503518,0.20516026
0.19533768,0.20177785,0.18708362,0.20543154,0.2103693
0.19391082,0.2051402,0.18510902,0.20712268,0.20871726
0.19488351,0.20328656,0.18608573,0.2058045,0.2099397
0.2003308,0.20692384,0.1896028,0.20340332,0.19973922
0.1963842,0.20635384,0.18905981,0.20432033,0.20388182
0.19529313,0.20231187,0.18836765,0.20455101,0.20947629
0.19562426,0.20561376,0.18529128,0.20567241,0.2077983
0.19314794,0.20280045,0.18517911,0.20695715,0.21191534
0.19942993,0.20722578,0.19019383,0.20377794,0.19937256
0.1960583,0.2069229,0.18900475,0.20437941,0.20363459
0.1957579,0.20425287,0.18807523,0.20432903,0.20758496
0.194572,0.20458913,0.18671651,0.20506027,0.20906207
0.19407947,0.20432073,0.18506067,0.20679645,0.20974265
0.20179312,0.20678592,0.18883875,0.20310104,0.1994812
0.19516157,0.20704608,0.18825102,0.20522352,0.20431781
0.19593075,0.20443732,0.18731944,0.20456626,0.20774622
0.19506364,0.2062913,0.18494737,0.20607302,0.2076247
0.19518228,0.20420393,0.18439572,0.2058997,0.2103184
0.20206857,0.20666526,0.18855868,0.20347549,0.19923198
0.19657657,0.20803344,0.18864939,0.20403387,0.20270678
0.1953349,0.2048863,0.18733098,0.20473298,0.20771487
0.19448334,0.20212373,0.1870878,0.20560703,0.21069813
0.19453685,0.20594662,0.18522507,0.20573421,0.20855725
0.20066431,0.20662524,0.18992442,0.20341091,0.19937514
0.19534256,0.2045318,0.18946964,0.20496416,0.20569186
0.19458002,0.20543776,0.18696296,0.20531774,0.2077015
0.19430052,0.20436855,0.18712536,0.20531973,0.20888583
0.19494179,0.20133375,0.18716672,0.20502567,0.21153204
0.19980702,0.2068682,0.18978834,0.20386638,0.19967006
0.19786587,0.20601994,0.18799184,0.20416035,0.203962
0.19662571,0.20262729,0.18759848,0.20464112,0.20850736
0.19421679,0.20554082,0.18667528,0.20560235,0.20796475
0.19362105,0.20197368,0.1851769,0.20712459,0.21210377
0.20120825,0.20711812,0.188593,0.20416431,0.19891635
0.1965622,0.20575267,0.18850587,0.20435295,0.20482635
0.19698258,0.20588642,0.18724725,0.20458052,0.20530324
0.19602688,0.20550591,0.18533032,0.20523737,0.20789954
0.19562556,0.204657,0.18533616,0.20571557,0.20866573
0.20287211,0.20616198,0.19036569,0.20171186,0.19888833
0.19611815,0.2073708,0.18801355,0.20479336,0.20370416
0.19625041,0.20355776,0.18707144,0.20475225,0.20836814
0.1959426,0.2018996,0.18726134,0.20481132,0.21008514
0.19534732,0.2052835,0.18563014,0.20521306,0.20852594
0.20325696,0.20571764,0.190392,0.20167938,0.19895402
0.19745581,0.20723447,0.18885572,0.20333405,0.20311993
0.19671625,0.20737578,0.18764511,0.20417866,0.2040842
0.19611038,0.20087776,0.18614231,0.2051889,0.21168062
0.19411838,0.20572874,0.18552504,0.20584409,0.20878373
0.20178705,0.20591927,0.1912997,0.20191482,0.19907919
0.19623019,0.20440252,0.18999897,0.20393443,0.20543386
0.19650386,0.20640886,0.1864862,0.20441827,0.20618284
0.19518977,0.20278123,0.18658906,0.20494398,0.21049596
0.19588609,0.20033965,0.18625182,0.204639,0.21288344
0.20156898,0.20638068,0.18894643,0.20376827,0.19933568
0.19746181,0.20321369,0.18891832,0.20317465,0.20723152
0.19474854,0.20238435,0.1882809,0.2049985,0.20958771
0.195216,0.20424841,0.18644223,0.20485531,0.20923804
0.19490556,0.20381121,0.185769,0.2058044,0.20970985
0.20208722,0.20619388,0.18999252,0.20258996,0.1991364
0.19766027,0.20555386,0.18898171,0.20352083,0.20428333
0.19530606,0.20410219,0.18848833,0.2043683,0.20773512
0.19574614,0.204279,0.1861563,0.20463316,0.2091854
