0,1,2,3,4
0.18587328,0.21995464,0.19728026,0.20236687,0.19452497
0.21967766,0.20102012,0.1865512,0.19641183,0.19633926
0.1882173,0.21232608,0.20071152,0.20230384,0.19644128
0.18614557,0.21691236,0.19908778,0.20299278,0.19486149
0.18486273,0.22271073,0.19699448,0.20243697,0.1929951
0.18476702,0.22036193,0.19898365,0.20373668,0.1921507
0.21977201,0.20191638,0.1862257,0.19623744,0.19584846
0.18674508,0.21307984,0.20052962,0.20303693,0.19660848
0.1854431,0.21927814,0.1983391,0.20272584,0.19421381
0.18374205,0.2205408,0.19853711,0.20367524,0.19350477
0.18458715,0.22225554,0.19756939,0.2031416,0.19244634
0.21915674,0.20091209,0.18573862,0.19516818,0.19902435
0.18585248,0.2142258,0.20161182,0.20429963,0.19401029
0.18543151,0.21852933,0.1995954,0.20431589,0.19212785
0.18351021,0.2209796,0.20029898,0.20529912,0.18991208
0.18461108,0.2225079,0.19745284,0.204055,0.19137317
0.21933617,0.20423561,0.18491945,0.19596565,0.19554314
0.18581317,0.21667962,0.20098835,0.20482874,0.19169013
0.18477881,0.2199235,0.19908504,0.20472555,0.1914871
0.18370003,0.22373927,0.19760014,0.2044699,0.19049066
0.18318163,0.22391416,0.19732861,0.20495048,0.19062515
0.21925977,0.2043397,0.18467861,0.1956501,0.1960718
0.18543369,0.2156541,0.20095168,0.20454773,0.19341278
0.1837801,0.21844232,0.20122729,0.20585018,0.19070008
0.18342446,0.22277342,0.19824038,0.20523892,0.1903228
0.18281133,0.22379912,0.19773537,0.20537402,0.19028015
0.21842276,0.20417811,0.18443838,0.1953469,0.19761385
0.18467744,0.21826729,0.2009217,0.20559435,0.19053927
0.18422621,0.21884598,0.20137542,0.20660764,0.18894474
0.183694,0.22508965,0.1968124,0.20477793,0.18962604
0.18318626,0.22250915,0.19807559,0.20502625,0.19120277
0.21800564,0.20297167,0.18518096,0.19506301,0.1987787
0.1844314,0.21461236,0.2036595,0.20734963,0.18994707
0.1834647,0.22370204,0.19954583,0.20650446,0.18678302
0.18274999,0.22672665,0.19708888,0.2059627,0.18747179
0.1824952,0.22509934,0.19960268,0.20757845,0.18522432
0.21949565,0.20544918,0.18322419,0.19527662,0.19655438
0.18416251,0.21762912,0.20257749,0.20770314,0.18792772
0.18320164,0.21924779,0.2022061,0.20823078,0.18711373
0.18258664,0.22238824,0.19962932,0.20653631,0.18885952
0.18130161,0.22809544,0.19845206,0.2072266,0.1849243
0.21959478,0.2025444,0.1857852,0.19664925,0.19542634
0.18441896,0.21871588,0.20037545,0.20624043,0.1902493
0.18232344,0.22084457,0.2004366,0.20743994,0.18895547
0.18189158,0.22408667,0.2003096,0.20773894,0.1859732
0.1815593,0.22821146,0.1987195,0.207564,0.18394573
0.2192579,0.20801081,0.18281436,0.19560012,0.19431679
0.18507051,0.21695402,0.20284463,0.20784855,0.1872823
0.182436,0.22290811,0.20065565,0.20804565,0.18595459
0.18134373,0.22389616,0.20104717,0.20854646,0.1851665
0.18058409,0.22791061,0.19943325,0.20845921,0.18361288
0.21940267,0.20330328,0.18439955,0.19587573,0.19701879
0.18274845,0.21728657,0.20404102,0.20964414,0.18627982
0.18070008,0.22421196,0.20168568,0.209044,0.18435828
0.17998518,0.22395885,0.20356305,0.21088514,0.18160774
0.18047045,0.22600332,0.20049593,0.20896444,0.18406591
0.21883799,0.20469743,0.18301627,0.19457011,0.19887818
0.18151426,0.21709315,0.20500882,0.21013229,0.18625146
0.18017171,0.22074077,0.20486619,0.21152034,0.18270098
0.18012647,0.22576301,0.20238215,0.21079615,0.18093225
0.17995767,0.22540018,0.2015925,0.20946875,0.18358089
0.21817851,0.20528802,0.18281999,0.19470651,0.19900697
0.1814361,0.21987031,0.20384416,0.21061423,0.18423516
0.18003902,0.2213425,0.204275,0.21091035,0.18343315
0.18038794,0.22414002,0.20185372,0.20942713,0.18419115
0.17814864,0.22752863,0.20349066,0.21136568,0.17946637
0.21780385,0.20388971,0.1849104,0.1952835,0.19811252
0.18127273,0.22030294,0.20454888,0.21148293,0.18239248
0.17901266,0.22357261,0.2049705,0.21230413,0.18014011
0.17759444,0.22491291,0.20599568,0.21252376,0.17897321
0.17608517,0.22796105,0.20386574,0.21174651,0.1803415
0.2188868,0.20609395,0.18299985,0.195205,0.19681443
0.1805138,0.21615706,0.2071374,0.21155782,0.18463388
0.17738979,0.22369371,0.2067135,0.2132084,0.17899463
0.17745848,0.22408102,0.20654158,0.21245247,0.17946638
0.17680731,0.22757718,0.20599358,0.21244578,0.17717613
0.21656351,0.20756578,0.18329094,0.19483578,0.19774397
0.178087,0.21884882,0.20869868,0.21390203,0.18046345
0.17747909,0.22209926,0.208891,0.21469611,0.17683458
0.17659871,0.22727872,0.20581606,0.2131566,0.17714989
0.1770351,0.22327545,0.20949942,0.21186477,0.1783253
0.21840428,0.20906192,0.1820282,0.19586976,0.19463582
0.1980519,0.18495521,0.22485952,0.1957984,0.196335
0.19741292,0.1901296,0.21346755,0.19771783,0.2012721
0.19868828,0.19238444,0.20904161,0.20026076,0.19962488
0.19801952,0.191031,0.20975845,0.19684629,0.20434478
0.19821677,0.19234838,0.20628262,0.1982264,0.20492584
0.19929935,0.18672083,0.21942727,0.19870543,0.1958471
0.19849351,0.19163732,0.20915115,0.19999008,0.20072798
0.19758476,0.1924141,0.20572072,0.20094071,0.20333971
0.19801354,0.19285128,0.2041077,0.1972924,0.20773512
0.19823486,0.19284588,0.20362289,0.20017019,0.20512621
0.19897549,0.186419,0.2191908,0.19899064,0.19642408
0.19832975,0.19324414,0.20465176,0.2022243,0.20155005
0.19912708,0.19425303,0.20362191,0.2022476,0.20075043
0.19882424,0.19397743,0.20275874,0.20083871,0.20360091
0.19868915,0.19302614,0.20095493,0.20141642,0.20591338
0.19936663,0.18705785,0.2155181,0.20067583,0.19738159
0.19877754,0.19228232,0.20518567,0.20243017,0.20132428
0.19891521,0.19392866,0.20230362,0.2031471,0.20170538
0.1986908,0.19466074,0.20027094,0.20309964,0.2032779
0.19917172,0.19437349,0.20097862,0.20210588,0.20337029
0.19898671,0.18831304,0.2126695,0.20229533,0.19773541
0.19949538,0.1924926,0.20401375,0.20234326,0.201655
0.19910651,0.19411339,0.2008473,0.20359688,0.2023359
0.19923238,0.19396932,0.20031989,0.2029935,0.20348491
0.19975787,0.19455616,0.20068327,0.2024398,0.2025629
0.19948119,0.18779632,0.21282215,0.20514977,0.19475055
0.19799702,0.19301112,0.2018985,0.20317452,0.20391884
0.19943531,0.19303113,0.20154028,0.2038844,0.2021089
0.19928044,0.19269337,0.20152266,0.20113778,0.20536576
0.19994487,0.19363435,0.19992042,0.20249723,0.20400317
0.19910225,0.18752943,0.21125136,0.20704477,0.19507214
0.19958647,0.19130889,0.20288153,0.19926597,0.20695713
0.1991302,0.19269225,0.20146102,0.2040077,0.20270881
0.19976029,0.19415598,0.19906273,0.20148899,0.20553204
0.19931965,0.19477737,0.19854547,0.20211837,0.20523916
0.19929954,0.1860465,0.21190184,0.20676745,0.19598468
0.19842975,0.19117524,0.20374313,0.20217115,0.2044807
0.19945404,0.19138397,0.20162646,0.20123442,0.2063011
0.20021373,0.19430888,0.199025,0.20200805,0.20444432
0.19899978,0.1927454,0.20018865,0.2022246,0.20584156
0.19934762,0.18638031,0.2111432,0.2065883,0.19654058
0.19912893,0.19052011,0.20387341,0.20304947,0.20342807
0.20024568,0.1924204,0.20006357,0.20173475,0.20553562
0.1995668,0.19293655,0.19992405,0.2031691,0.20440352
0.19986433,0.1920987,0.1994213,0.20160699,0.20700867
0.19974126,0.18667741,0.21050984,0.20429415,0.19877733
0.19951966,0.19095288,0.20350695,0.20436612,0.20165439
0.19952253,0.19166736,0.19937207,0.20296331,0.20647477
0.19989711,0.19236343,0.20069915,0.20445961,0.20258069
0.2000265,0.19209163,0.19939451,0.20327967,0.20520769
0.20011634,0.18562357,0.21045204,0.20648211,0.197326
0.19928817,0.18972845,0.2036492,0.20338579,0.20394836
0.19884717,0.19078188,0.19956596,0.20124897,0.20955595
0.20037337,0.19256593,0.19930941,0.20323324,0.20451802
0.20057718,0.19284184,0.1980166,0.20352173,0.20504265
0.19977088,0.18527865,0.21138595,0.20668752,0.19687699
0.19989996,0.1895915,0.2031737,0.2043785,0.20295633
0.19910382,0.1893766,0.20174354,0.20289573,0.20688033
0.20028256,0.1917697,0.19991422,0.20399031,0.20404324
0.20001556,0.19060741,0.19827552,0.20046714,0.21063434
0.2006967,0.18385012,0.21252342,0.20791587,0.19501387
0.2000339,0.18986608,0.20185374,0.2036407,0.20460558
0.19970572,0.19036742,0.20063974,0.20291166,0.20637548
0.19992834,0.18963113,0.20155965,0.2020257,0.20685518
0.20033702,0.19102576,0.20033489,0.20325024,0.20505208
0.2011205,0.18421742,0.21251492,0.20666811,0.1954791
0.19947958,0.18641046,0.20488176,0.20257053,0.20665768
0.19936189,0.18974228,0.20082429,0.20094869,0.20912282
0.19997741,0.18979606,0.1996408,0.20143789,0.20914787
0.20057166,0.19209225,0.19732472,0.20245105,0.20756036
0.20068152,0.1821393,0.21424073,0.20272136,0.20021704
0.19928458,0.18648106,0.20435216,0.20265871,0.20722353
0.19998673,0.18881902,0.20083274,0.20092304,0.20943847
0.20044635,0.19013657,0.1995569,0.20144692,0.20841327
0.2003101,0.19087613,0.19814889,0.20064661,0.21001828
0.20078668,0.18359542,0.21264684,0.2070729,0.19589807
0.20027085,0.18760042,0.20335557,0.20209776,0.20667547
0.20043372,0.18887086,0.20117158,0.20159501,0.20792887
0.20118561,0.18955576,0.19855364,0.20098704,0.20971794
0.20058776,0.19084848,0.19775188,0.20187464,0.20893721
0.20038202,0.18279889,0.21101068,0.2075047,0.19830368
0.19994637,0.18716732,0.20260309,0.20251599,0.20776723
0.20042317,0.1880331,0.20088686,0.20033531,0.21032162
0.20072705,0.18967389,0.19884121,0.20176798,0.2089899
0.20090336,0.18939008,0.19720186,0.2016471,0.21085763
0.20167777,0.18125656,0.21391277,0.20268022,0.20047267
0.20058036,0.18722464,0.20324923,0.20310092,0.2058448
0.19982491,0.18802606,0.20073614,0.20110221,0.2103107
0.20118475,0.1899694,0.1975482,0.19989602,0.21140166
0.20199925,0.19116466,0.19644567,0.20092174,0.20946869
0.2009487,0.18297876,0.21084002,0.20635606,0.1988765
0.20098022,0.18781221,0.20226835,0.20311272,0.20582645
0.20081905,0.1873825,0.19992808,0.20020096,0.2116694
0.20103246,0.19098918,0.19825499,0.20099223,0.20873113
0.20185037,0.19028856,0.19639061,0.20075765,0.21071279
0.20262645,0.18353483,0.21014038,0.20642115,0.19727722
0.20010112,0.18635736,0.20296437,0.20346746,0.20710969
0.2009952,0.18691161,0.20025574,0.20038185,0.21145558
0.20121844,0.19023716,0.19803147,0.20145388,0.20905906
0.20099188,0.18853842,0.19782779,0.20017436,0.21246755
0.20156121,0.18248495,0.21076292,0.2064433,0.19874765
0.19949462,0.1858429,0.20166445,0.20045978,0.21253824
0.20084009,0.18874682,0.19903798,0.20050432,0.21087079
0.20171486,0.18873249,0.19881557,0.20141864,0.20931844
0.20170683,0.189509,0.19641382,0.199607,0.21276334
0.201223,0.18213992,0.21182743,0.20564839,0.19916125
0.20076771,0.18623017,0.20289247,0.20029007,0.20981953
0.2010629,0.18792473,0.19853313,0.20079665,0.21168259
0.20190269,0.19030087,0.19645427,0.20082337,0.21051878
0.20065789,0.18904163,0.1966269,0.20047775,0.21319585
0.20175502,0.18089251,0.21101156,0.2059614,0.20037952
0.20043927,0.18546909,0.20213832,0.20147473,0.21047865
0.20170578,0.18866493,0.19758323,0.20067102,0.21137507
0.20130798,0.18982714,0.19439313,0.2003274,0.21414435
0.20134269,0.1885335,0.19653684,0.19965178,0.21393518
0.20185512,0.1809845,0.21212284,0.20850472,0.19653283
0.20009252,0.18522671,0.20095192,0.2020994,0.21162944
0.20092075,0.18927778,0.19748446,0.2010305,0.21128647
0.20155446,0.18703936,0.19734621,0.1991029,0.21495704
0.20171936,0.19025384,0.19558147,0.1995005,0.21294491
0.20191935,0.1821553,0.20947583,0.20838359,0.19806595
0.20172772,0.18652411,0.2010699,0.20120686,0.20947136
0.20163478,0.18838236,0.19812429,0.20135742,0.21050113
0.201449,0.18771988,0.1964958,0.19861525,0.21572004
0.20229575,0.18900041,0.19512701,0.19836456,0.21521227
0.20348845,0.18044896,0.21056135,0.20753384,0.19796741
0.20093848,0.18673386,0.200376,0.20157845,0.21037322
0.20162459,0.18843034,0.19760664,0.20106198,0.2112765
0.20184435,0.18754424,0.19678552,0.19884048,0.21498539
0.20230873,0.18932688,0.19538847,0.19926426,0.21371168
0.20280765,0.1819373,0.20912683,0.21003729,0.19609089
0.20155615,0.18643941,0.20056322,0.2022994,0.20914179
0.20108205,0.1870852,0.197269,0.19899641,0.21556734
0.20157504,0.18929516,0.19572955,0.19901714,0.2143831
0.20235899,0.18926723,0.19529027,0.19955745,0.21352607
0.20385532,0.18266302,0.20741257,0.21022333,0.19584571
0.20166112,0.18645868,0.19917531,0.2018288,0.21087609
0.2015219,0.18686403,0.19787608,0.19944133,0.21429665
0.20145233,0.18889028,0.19454369,0.19842242,0.21669127
0.20281874,0.19023226,0.19473547,0.19974318,0.21247035
0.20295711,0.18246229,0.20585002,0.20992011,0.19881046
0.20117748,0.1859128,0.1997399,0.2004875,0.21268232
0.20275359,0.18915716,0.19770817,0.20097329,0.20940776
0.20120245,0.18780987,0.19576798,0.1985731,0.2166466
0.20211107,0.1900773,0.19487229,0.19911382,0.21382554
0.20402916,0.18267792,0.20691215,0.21084194,0.19553885
0.20155619,0.18670003,0.2002664,0.2018825,0.20959488
0.20235856,0.18963876,0.1968623,0.20092961,0.21021073
0.20189595,0.18837191,0.19633757,0.19950874,0.21388584
0.2012039,0.18975659,0.19491199,0.19922724,0.21490026
0.2042361,0.18201421,0.20619048,0.21122338,0.19633579
0.20280705,0.18833256,0.1981852,0.2022909,0.20838426
0.20246123,0.1877848,0.1967004,0.19933161,0.21372196
0.20269795,0.18886118,0.19582397,0.19913706,0.21347985
0.20273606,0.18910186,0.19530576,0.19846456,0.21439174
0.2044791,0.18386348,0.20405309,0.2086783,0.19892605
0.2019919,0.18736471,0.19778298,0.20040241,0.21245798
0.20241873,0.18829665,0.19739246,0.20010614,0.211786
0.20354557,0.19177566,0.19434014,0.19930726,0.21103139
0.20306602,0.19151977,0.19566366,0.19949491,0.21025562
0.2044908,0.18410072,0.20357834,0.21079914,0.19703105
0.20291154,0.18800718,0.19890592,0.20162474,0.20855056
0.20249468,0.18718535,0.19772926,0.19974685,0.21284388
0.20229222,0.1896093,0.1955935,0.19862951,0.21387549
0.2032784,0.1915124,0.19499297,0.19894888,0.21126732
0.2042584,0.1819358,0.20473036,0.21002026,0.19905517
0.20233288,0.18772785,0.19879587,0.2014865,0.20965692
0.20164989,0.18843402,0.19756763,0.19954243,0.21280603
0.20314284,0.18979213,0.1956452,0.19947003,0.21194978
0.20215446,0.18933934,0.19633284,0.19848152,0.21369185
0.20552716,0.18389991,0.20251216,0.20995565,0.19810507
0.2023898,0.18721479,0.19818078,0.20017886,0.21203572
0.20329171,0.18997225,0.19581729,0.19947396,0.21144477
0.20312296,0.19069046,0.19498718,0.19867572,0.21252367
0.20220958,0.19063146,0.19627327,0.19878507,0.2121006
0.20443939,0.18191959,0.20417023,0.20966657,0.1998042
0.20346011,0.18751109,0.19905727,0.20169733,0.20827422
0.20244904,0.1888966,0.19765995,0.19974053,0.21125387
0.20277916,0.18955867,0.19607039,0.19887333,0.21271846
0.20389706,0.19053271,0.19501223,0.19871596,0.21184199
0.20431848,0.1827182,0.20359296,0.20902985,0.20034051
0.20239928,0.18764688,0.19822025,0.19991909,0.21181443
0.20224087,0.1885176,0.19702926,0.1993444,0.21286786
0.20320389,0.19006002,0.19555047,0.1988574,0.21232823
0.20225945,0.18917719,0.19583653,0.19772689,0.21499993
0.20544821,0.18275064,0.20313649,0.20953557,0.19912912
0.20229818,0.1862761,0.19911544,0.2000462,0.2122641
0.20325267,0.18983029,0.19783641,0.19997844,0.20910215
0.20291886,0.18909998,0.19562931,0.19768578,0.21466608
0.2038359,0.1896371,0.19508056,0.19813317,0.21331327
0.20532374,0.18180019,0.20382558,0.20951109,0.19953941
0.20287038,0.18702684,0.19862755,0.20061614,0.21085905
0.20274425,0.18789597,0.19690004,0.1985525,0.21390729
0.20289382,0.18961795,0.19506522,0.19770668,0.21471632
0.20253997,0.18785025,0.19694868,0.1978213,0.21483985
0.2057718,0.1823754,0.20230563,0.20852415,0.20102298
0.2023652,0.18631282,0.19923684,0.19986229,0.21222286
0.20316055,0.18997464,0.19660795,0.19891557,0.2113413
0.20349726,0.18886298,0.19557092,0.19824782,0.21382101
0.20319083,0.18851921,0.19622304,0.19780864,0.21425827
0.20517062,0.18192962,0.2027511,0.20902881,0.20111986
0.203033,0.18738449,0.19747536,0.19931169,0.21279547
0.20283787,0.18742134,0.19692855,0.19770423,0.21510799
0.203831,0.18894589,0.1952789,0.1977561,0.21418811
0.20283413,0.18673402,0.19625464,0.19697833,0.21719888
0.20641576,0.18501501,0.20151484,0.20895292,0.19810142
0.20298052,0.18678536,0.19654375,0.19824997,0.2154404
0.20319857,0.18745773,0.1969691,0.19832604,0.21404856
0.20357129,0.18930243,0.1955638,0.19765466,0.21390784
0.20385477,0.18909769,0.1956848,0.19685458,0.21450816
0.20702028,0.18295698,0.20158231,0.20782557,0.20061488
0.20350248,0.18791507,0.19584532,0.1985728,0.21416432
0.20391193,0.18638219,0.19603774,0.19705227,0.21661587
0.20387682,0.18904822,0.19475149,0.19663787,0.21568562
0.20452231,0.1901482,0.1955755,0.19734727,0.21240668
0.20688528,0.18346049,0.19989538,0.20854211,0.20121674
0.20252219,0.18525937,0.19762792,0.19748665,0.2171039
0.20360093,0.18740027,0.19465886,0.1967927,0.21754716
0.20396541,0.18831456,0.19400913,0.19621235,0.21749854
0.20337152,0.18938412,0.19434349,0.19570826,0.2171926
0.2072194,0.18230122,0.2014003,0.20888315,0.20019594
0.20315507,0.18669504,0.19703694,0.19869046,0.21442248
0.20365234,0.1873099,0.1957196,0.1967594,0.21655875
0.2029872,0.18776214,0.19455898,0.1963027,0.21838899
0.20287669,0.18743038,0.19480334,0.19574665,0.21914299
0.20665546,0.18136482,0.201884,0.20775297,0.20234276
0.20286445,0.1847974,0.19739988,0.1975792,0.21735907
0.20337357,0.18705913,0.1964081,0.19729425,0.21586493
0.20339467,0.18861073,0.19563833,0.19696933,0.21538691
0.20306678,0.18843071,0.19449778,0.19550201,0.2185027
0.20786354,0.18220453,0.20130299,0.20793,0.20069891
0.20412804,0.18503508,0.1980324,0.19894072,0.21386383
0.20382455,0.18693548,0.19612387,0.19640306,0.21671303
0.20413694,0.18747489,0.19560519,0.1961903,0.21659265
0.20394732,0.188484,0.1949641,0.1971147,0.21548986
0.2080135,0.18073246,0.20256688,0.20943221,0.19925493
0.20368308,0.18612565,0.1974545,0.1983831,0.21435373
0.20316215,0.18538527,0.19669582,0.19606093,0.2186959
0.20308341,0.18561321,0.19626981,0.19609304,0.21894054
0.2039266,0.18725437,0.19570766,0.19602685,0.2170845
0.2069097,0.18007636,0.20415917,0.20870796,0.2001468
0.20304608,0.18352585,0.19984406,0.1987161,0.21486789
0.20280321,0.18643577,0.19687113,0.19685419,0.21703573
0.20346574,0.18590404,0.19623818,0.19522455,0.21916753
0.20282774,0.18732113,0.19538611,0.19485474,0.21961027
0.20833433,0.18063395,0.20385166,0.2091571,0.19802293
0.2015251,0.18295398,0.19990642,0.19726849,0.21834597
0.20293736,0.18525308,0.19877692,0.19654135,0.21649128
0.20304058,0.18707615,0.19698,0.19571005,0.2171932
0.20233043,0.18523863,0.19670577,0.19452608,0.2211991
0.20820276,0.18107511,0.20334241,0.20923063,0.19814911
0.20327546,0.18439972,0.20050344,0.19828328,0.21353811
0.20234632,0.18515225,0.19901523,0.19566132,0.21782486
0.20226318,0.18694873,0.1979785,0.1945602,0.21824944
0.20174442,0.18569385,0.19622648,0.19332133,0.22301392
0.20927714,0.18005641,0.20229974,0.20820695,0.20015973
0.20305932,0.18320489,0.20094377,0.19742142,0.21537058
0.2010733,0.18340963,0.19944851,0.19481282,0.22125576
0.20186865,0.18525457,0.19804138,0.19393264,0.22090273
0.20247468,0.1881801,0.19561422,0.1928929,0.22083806
0.21018775,0.18271041,0.20210265,0.2082408,0.19675839
0.20142338,0.18098307,0.20205566,0.19669563,0.21884224
0.2016259,0.18468243,0.19875179,0.19493216,0.22000772
0.20106621,0.18337002,0.19866836,0.19322546,0.22366995
0.20193098,0.1866469,0.19718692,0.19341032,0.22082488
0.2097667,0.18182135,0.20313878,0.20794761,0.19732556
0.20198375,0.1836108,0.20064935,0.19603527,0.21772084
0.20216751,0.18377014,0.1998785,0.1950901,0.21909373
0.2010371,0.1840047,0.19863397,0.19312419,0.22320004
0.20108493,0.18652925,0.19802561,0.19294319,0.22141704
0.20947988,0.18066558,0.20325819,0.20725225,0.1993441
0.20246698,0.18222052,0.20177063,0.1963879,0.2171539
0.20118055,0.18452728,0.20010115,0.19353603,0.22065504
0.20058422,0.18674368,0.19823153,0.19312985,0.22131073
0.2007398,0.1855133,0.19764695,0.19173174,0.22436816
0.21004525,0.18109171,0.20480824,0.20804484,0.19601001
0.20110504,0.1814312,0.20241304,0.1955348,0.21951596
0.20153807,0.18596499,0.19994095,0.19439262,0.21816336
0.2002047,0.18431762,0.19880246,0.19215639,0.2245188
0.20030773,0.18763027,0.1981344,0.19210956,0.22181801
0.21077491,0.18330616,0.2020739,0.20672248,0.19712254
0.20100325,0.18103623,0.20345895,0.19539846,0.21910317
0.19990759,0.18397123,0.20019315,0.1927303,0.22319774
