0,1,2,3,4
0.21115386,0.15801069,0.20817944,0.20831683,0.21433915
0.19929415,0.20179074,0.1931724,0.20141622,0.20432644
0.20886552,0.20537424,0.19505489,0.20411739,0.18658796
0.2093491,0.19255692,0.20397426,0.20540634,0.18871339
0.2108571,0.15092039,0.20905577,0.2083903,0.22077641
0.21182579,0.14438325,0.20962487,0.2091135,0.22505258
0.20109215,0.20135921,0.19021963,0.20149311,0.20583588
0.20797032,0.18545973,0.21139413,0.20610611,0.18906973
0.21193941,0.16210055,0.20692168,0.20866528,0.21037309
0.21271983,0.1477728,0.20822974,0.20931399,0.22196367
0.2132581,0.13698964,0.20804279,0.20938571,0.23232374
0.20590945,0.20145272,0.18312939,0.20242427,0.20708416
0.21046802,0.19277735,0.20492674,0.20749836,0.18432955
0.21385299,0.17991126,0.2098684,0.20994511,0.18642223
0.21334846,0.14626618,0.20767552,0.20936051,0.2233493
0.2150829,0.11277725,0.21027979,0.21100469,0.2508554
0.2021263,0.20256537,0.18819866,0.201947,0.20516269
0.21036203,0.18874536,0.20720488,0.20764697,0.18604074
0.21381362,0.15691935,0.20756137,0.21002425,0.21168141
0.2156544,0.1423623,0.20746057,0.21048926,0.22403347
0.21705858,0.13585398,0.20734173,0.21139784,0.2283479
0.20374747,0.20078069,0.18788329,0.20319712,0.20439138
0.21210802,0.17835024,0.21277963,0.20838617,0.18837595
0.2170733,0.14402902,0.20764962,0.21161072,0.21963735
0.2190668,0.13992287,0.20589444,0.21236162,0.22275421
0.22016053,0.1417425,0.20484883,0.21236259,0.22088556
0.20431513,0.20132574,0.18548468,0.20322332,0.20565113
0.21763878,0.15916689,0.21903849,0.21156748,0.19258839
0.22258988,0.12318744,0.20479722,0.21328431,0.23614113
0.22219937,0.0953306,0.20446816,0.21284214,0.26515973
0.22492486,0.1332464,0.20220748,0.21471232,0.22490887
0.20474043,0.20187695,0.18532819,0.20381,0.2042444
0.2174607,0.17213227,0.21226814,0.21103688,0.18710198
0.22355731,0.16706896,0.20788865,0.21170712,0.18977797
0.22554669,0.1616888,0.20925897,0.21186003,0.19164553
0.21924514,0.15292317,0.22225615,0.21267387,0.19290164
0.2077633,0.20096183,0.18307029,0.20488556,0.20331904
0.2200504,0.16369869,0.21470892,0.21165735,0.18988462
0.22439703,0.06155543,0.20028038,0.21274838,0.30101877
0.22652909,0.05918091,0.19733568,0.21290772,0.30404663
0.2267551,0.04639562,0.1946154,0.2126074,0.3196265
0.2089283,0.20201692,0.1817449,0.20515428,0.2021556
0.22477476,0.14491005,0.2204216,0.21438113,0.19551249
0.22661598,0.14438474,0.218994,0.21488166,0.19512366
0.22819005,0.15488452,0.21172333,0.21494374,0.19025838
0.23064569,0.14594513,0.21376106,0.21649985,0.19314829
0.2057995,0.20307268,0.1839117,0.20450664,0.20270944
0.22622912,0.16028723,0.21129897,0.21369796,0.1884867
0.22727585,0.14839798,0.21636364,0.21509333,0.1928692
0.2311505,0.1414415,0.21634112,0.21671726,0.19434962
0.23764467,0.13999762,0.20891616,0.21708173,0.19635981
0.2091033,0.20320173,0.18213381,0.20561066,0.19995053
0.2275863,0.16264014,0.20905055,0.21373637,0.1869866
0.23414893,0.1373754,0.21582805,0.21745764,0.19518998
0.23662551,0.10511137,0.19659844,0.21834475,0.24331987
0.23412506,0.046717074,0.18968505,0.21479177,0.31468105
0.21385288,0.20452376,0.17638016,0.2054648,0.19977838
0.19922777,0.19068682,0.21709886,0.2005373,0.19244924
0.20103152,0.19592829,0.21579261,0.20320976,0.18403777
0.20100608,0.19648919,0.21618953,0.2035585,0.18275669
0.20314692,0.19431806,0.21476543,0.20501013,0.1827595
0.20338446,0.19487292,0.21565646,0.20584328,0.18024294
0.19957444,0.18998756,0.21781403,0.20138098,0.19124295
0.20250629,0.19508904,0.21400523,0.20425406,0.18414539
0.2008445,0.1965944,0.21609172,0.2043057,0.18216372
0.20259354,0.1944992,0.21514758,0.20501453,0.18274514
2.5587978e-08,0.021276211,0.16078119,0.27548116,0.5424614
0.2020662,0.18935648,0.218377,0.20345315,0.18674713
0.20425415,0.1954382,0.21514401,0.20634438,0.17881927
0.20278475,0.19680743,0.2192914,0.20660412,0.17451233
0.20069937,0.19735606,0.21885131,0.205387,0.17770627
0.2007842,0.1955355,0.2163454,0.204171,0.18316391
0.19972329,0.19123608,0.21792914,0.20200486,0.18910661
0.20220585,0.19626556,0.21773228,0.205526,0.17827033
0.19924507,0.19718476,0.21868187,0.20396504,0.18092324
0.20375599,0.1956019,0.21669514,0.20693673,0.17701025
0.20101653,0.19587237,0.2169901,0.20472482,0.18139619
0.19890931,0.19063915,0.21875197,0.20146845,0.19023113
0.20114216,0.19792119,0.21711925,0.2051592,0.17865817
0.19950873,0.19709171,0.21693166,0.20308506,0.18338285
0.2000318,0.19807842,0.21912545,0.20474093,0.1780234
0.19908707,0.19812152,0.21775575,0.20427303,0.18076263
0.19969253,0.19145052,0.21782595,0.20190907,0.18912192
0.2000817,0.19811055,0.21721753,0.20435798,0.18023229
0.20066524,0.19726129,0.21763423,0.20482114,0.17961815
0.20015086,0.19786312,0.21712974,0.20454337,0.18031289
0.19963858,0.19788295,0.21826196,0.20493208,0.17928445
0.19892354,0.1913124,0.21727137,0.20100054,0.19149211
0.2021473,0.19789915,0.2187287,0.20664716,0.17457765
0.19941427,0.1974924,0.21716581,0.20389965,0.18202785
0.20020974,0.19679709,0.21528973,0.20436995,0.1833335
0.19861928,0.19787093,0.21731615,0.20395929,0.18223436
0.19932376,0.192972,0.21905674,0.20291835,0.18572913
0.20044446,0.19737673,0.214918,0.20429489,0.18296592
0.19782306,0.1980905,0.21694462,0.20289344,0.18424837
0.19748667,0.19915049,0.21915352,0.20336135,0.18084794
0.1990593,0.1974943,0.21776058,0.2040059,0.1816799
0.19798127,0.19257177,0.21850471,0.2011467,0.18979558
0.19925784,0.1995969,0.21821932,0.20388283,0.17904316
0.19903727,0.19774587,0.21718286,0.20406434,0.18196966
0.19877893,0.19858763,0.21894814,0.20420475,0.17948055
0.19971845,0.19881703,0.21946295,0.20542613,0.17657548
0.19891332,0.19177303,0.21804392,0.20181604,0.18945366
0.19670434,0.19889767,0.21732831,0.20195079,0.18511891
0.19986016,0.19896667,0.21853995,0.2062919,0.1763413
0.19816503,0.19839782,0.21850617,0.20409733,0.18083368
0.19808155,0.19881858,0.2196465,0.20435438,0.17909898
0.19727947,0.19310032,0.21750262,0.20135835,0.19075921
0.19842353,0.19831331,0.21666363,0.20352717,0.18307234
0.19552791,0.19979826,0.21926935,0.20211904,0.18328547
0.19620895,0.19979565,0.22044666,0.20337908,0.18016967
0.19944479,0.198397,0.21930626,0.20534417,0.17750776
0.19616559,0.19317837,0.21854052,0.20083609,0.19127941
0.19717944,0.1997508,0.21779363,0.2032292,0.18204695
0.19769503,0.19893645,0.21836607,0.20310049,0.18190199
0.19792224,0.19933388,0.22026572,0.20424151,0.17823666
0.1971947,0.1991711,0.22068894,0.20405068,0.17889462
0.1988784,0.19217096,0.21689005,0.20211236,0.18994822
0.19770265,0.1997351,0.21897005,0.20437734,0.17921482
0.19615419,0.20035534,0.21975902,0.20275022,0.18098123
0.19718015,0.19928227,0.21838601,0.20368814,0.18146344
0.1977863,0.19867913,0.22052638,0.20436513,0.17864302
0.19469614,0.19333944,0.21739721,0.20017628,0.19439092
0.1977517,0.1991625,0.2194107,0.2042093,0.17946586
0.19677663,0.20020042,0.2201375,0.20420144,0.17868398
0.19562538,0.19932133,0.22185373,0.20334488,0.17985468
0.19694252,0.19960964,0.21939996,0.2039021,0.1801458
0.19679917,0.1936327,0.21756348,0.20116928,0.19083536
0.19628745,0.20093639,0.22043896,0.2037526,0.1785846
0.19775926,0.20009062,0.21946716,0.20404959,0.17863338
0.19604886,0.20058143,0.2190831,0.2035094,0.18077727
0.1970787,0.19989906,0.21848747,0.20381822,0.18071656
0.19525851,0.19546668,0.2195182,0.20081244,0.18894415
0.19547239,0.20103882,0.21873121,0.2024764,0.18228118
0.19865628,0.19984257,0.2193912,0.2049294,0.17718062
0.19879201,0.19942422,0.21900547,0.20523494,0.17754334
0.19566053,0.19959907,0.2208919,0.20350216,0.18034637
0.19724455,0.19410333,0.2174797,0.20179868,0.18937372
0.19795337,0.20039752,0.21867725,0.20438716,0.17858471
0.19536895,0.20044512,0.2210793,0.20361868,0.17948794
0.1962837,0.19973575,0.21916279,0.20344032,0.18137746
0.19672239,0.19705297,0.22200677,0.20419009,0.18002784
0.19597737,0.19357851,0.21749459,0.20124097,0.19170853
0.19713989,0.1998953,0.21852435,0.20405182,0.18038861
0.19677742,0.19919385,0.2216173,0.2045749,0.17783655
0.19783603,0.19890769,0.22029513,0.20508747,0.17787366
0.19635427,0.19985566,0.21901792,0.2034184,0.18135375
0.19395913,0.19558212,0.21841654,0.20017323,0.19186898
0.19455461,0.20182538,0.21864231,0.20236309,0.18261461
0.19522718,0.19999692,0.22023396,0.20271116,0.18183078
0.19649458,0.1999913,0.2199856,0.20360564,0.1799229
0.19501387,0.19964834,0.22121172,0.20337294,0.18075316
0.19543777,0.19513886,0.21891375,0.20164397,0.1888656
0.19729988,0.20087111,0.21943483,0.20493376,0.17746046
0.19657314,0.19961871,0.21875095,0.20416409,0.18089311
0.197697,0.19808614,0.22173515,0.20553066,0.17695107
0.19454236,0.19855833,0.22215058,0.20347066,0.18127806
0.19629055,0.19408646,0.21810678,0.20192793,0.18958826
0.1951811,0.20078631,0.21994293,0.20220849,0.18188113
0.19508082,0.2009479,0.22076362,0.20368811,0.17951952
0.19548759,0.20036174,0.21935593,0.20261179,0.18218295
0.1964827,0.19953723,0.22050725,0.20439649,0.17907633
0.19585924,0.19413754,0.2178521,0.20134886,0.1908023
0.19582702,0.20087694,0.22065444,0.204359,0.17828257
0.19531952,0.20073287,0.22010267,0.20364182,0.18020311
0.19580036,0.1968336,0.2222864,0.20427513,0.1808045
0.19525485,0.19993365,0.22110906,0.2039163,0.17978618
0.19488153,0.19453208,0.21758044,0.20116605,0.19183989
0.19513766,0.2009619,0.22094883,0.20371139,0.17924021
0.19399892,0.19999708,0.22192657,0.20362155,0.18045585
0.19391353,0.19929937,0.22180317,0.20271729,0.18226662
0.19343199,0.20019904,0.2207817,0.20225978,0.18332751
0.1953273,0.19510983,0.21909772,0.2014025,0.18906267
0.19568315,0.20081842,0.22022408,0.20390609,0.17936826
0.19525743,0.19928692,0.22161677,0.2035792,0.18025967
0.1940802,0.19889386,0.22138238,0.20310497,0.1825386
0.19675821,0.19902095,0.22053005,0.2047799,0.17891094
0.19504005,0.19470286,0.21889459,0.20247342,0.1888891
0.19400755,0.2014641,0.22046793,0.20261833,0.18144207
0.19577749,0.19988675,0.22016312,0.2037752,0.18039742
0.19462307,0.19838779,0.22127785,0.20332895,0.18238236
0.19465888,0.19403753,0.22314882,0.2040101,0.18414472
0.19208322,0.19645484,0.21896273,0.19965391,0.19284528
0.19564232,0.20099887,0.2188241,0.20296927,0.18156543
0.19532444,0.19903538,0.22138496,0.20417257,0.18008265
0.195988,0.19936283,0.22043112,0.20438465,0.17983338
0.19607978,0.19797379,0.22121432,0.20454575,0.18018639
0.19427991,0.19605435,0.2198255,0.20153366,0.18830658
0.19508217,0.20138031,0.22001272,0.20377344,0.17975134
0.19465552,0.2001099,0.22076108,0.20334226,0.18113126
0.19359763,0.20083283,0.221286,0.20291694,0.18136662
0.19529702,0.19413409,0.22273088,0.20441654,0.18342145
0.19550176,0.19433185,0.21613301,0.20111838,0.19291498
0.19389166,0.20127693,0.22046846,0.20209374,0.1822692
0.19228804,0.20045581,0.22156149,0.20168956,0.18400516
0.19631107,0.1999092,0.21972127,0.20406546,0.179993
0.19359967,0.19970462,0.22074854,0.20253779,0.18340936
0.19340482,0.1963664,0.21938527,0.2006661,0.1901774
0.1940898,0.20093547,0.22110675,0.20315123,0.18071672
0.19429925,0.20096114,0.2203936,0.20286995,0.18147604
0.19588527,0.19613041,0.22234535,0.20487547,0.18076348
0.1940321,0.1938234,0.22307017,0.20331173,0.18576263
0.19437525,0.19467172,0.2175067,0.20098819,0.19245811
0.19314387,0.2006284,0.2216832,0.20218137,0.18236317
0.19432698,0.20013073,0.22187051,0.20382841,0.17984335
0.19510718,0.19961101,0.22074781,0.20400298,0.180531
0.19432458,0.19869985,0.22115348,0.20317063,0.18265146
0.1916157,0.1958807,0.21808343,0.1991678,0.19525243
0.19439231,0.20145008,0.21850772,0.20306517,0.18258476
0.19295321,0.20034082,0.22250333,0.20272651,0.18147609
0.19182752,0.19762152,0.22306836,0.20168833,0.18579432
0.19571994,0.19854057,0.22147557,0.20446627,0.17979768
0.19317222,0.19699392,0.21870089,0.20068176,0.19045119
0.19319403,0.20193687,0.22074597,0.20234163,0.18178144
0.19302364,0.1978592,0.22341257,0.20278683,0.18291776
0.1930562,0.19931526,0.22252834,0.20282927,0.1822709
0.19349556,0.1993013,0.2214526,0.20253034,0.18322024
0.19340497,0.19631447,0.2199625,0.20128505,0.18903305
0.19317406,0.20155464,0.22163825,0.2024639,0.18116918
0.19381134,0.19960327,0.22155024,0.2029249,0.18211019
0.1951395,0.19829929,0.22168607,0.2043202,0.18055494
0.19469029,0.19937043,0.22144726,0.20398974,0.18050233
0.19467689,0.19432567,0.21730791,0.20198867,0.1917009
0.19447252,0.20157981,0.22016132,0.20336072,0.18042564
0.19301867,0.19705446,0.22323024,0.202347,0.18434963
0.19455984,0.199462,0.2208511,0.20375489,0.18137214
0.19475664,0.19637118,0.22274108,0.20467389,0.18145722
0.19389507,0.19566955,0.21828733,0.20173693,0.19041112
0.19174333,0.20204513,0.22219722,0.20184878,0.18216552
0.19263116,0.20048593,0.22179706,0.20227073,0.18281509
0.19276157,0.1978113,0.22285706,0.20251153,0.18405856
0.19430529,0.1986991,0.22150625,0.20290528,0.18258408
0.19220945,0.19623461,0.21902855,0.20060799,0.19191939
0.19253375,0.20274901,0.219547,0.20153332,0.1836369
0.19194303,0.20149818,0.22117889,0.20188136,0.18349853
0.1938466,0.19893613,0.22192791,0.20408368,0.18120566
0.19529603,0.19757903,0.22143571,0.20433073,0.18135855
0.19135739,0.19738024,0.21999772,0.2004407,0.19082394
0.19330564,0.20187376,0.22056466,0.2030134,0.18124254
0.19389258,0.19423541,0.22334789,0.2037128,0.18481131
0.1955876,0.1960582,0.22201633,0.20451295,0.18182494
0.19312271,0.19623473,0.22247547,0.2030498,0.18511727
0.19333096,0.19598673,0.2182883,0.2007483,0.19164565
0.19216011,0.20180665,0.2211908,0.20163825,0.18320416
0.19501287,0.19917797,0.22166125,0.20401798,0.18012995
0.1939171,0.20012863,0.22097725,0.20391166,0.18106538
0.19412488,0.19696051,0.22170256,0.20400538,0.18320669
0.19311413,0.19629452,0.2190006,0.2013553,0.19023545
0.1930324,0.20158039,0.22046487,0.20191768,0.18300466
0.19174623,0.20205769,0.22145446,0.20200656,0.18273503
0.19533812,0.1987504,0.22063437,0.20402145,0.18125567
0.19415832,0.19724408,0.22100163,0.2032358,0.18436015
0.19412892,0.19510053,0.2175903,0.20154865,0.1916316
0.19447899,0.20182826,0.21982543,0.2035332,0.1803341
0.19565967,0.20011759,0.22042342,0.20403035,0.17976901
0.19441834,0.19813214,0.22147772,0.20365986,0.1823119
0.19506873,0.19237998,0.22309014,0.20497604,0.18448508
0.19418298,0.19548462,0.2182296,0.20193626,0.19016653
0.19328965,0.20318425,0.22054948,0.2034232,0.17955342
0.19402252,0.2011499,0.21993975,0.20312028,0.18176752
0.19171374,0.19884689,0.22221635,0.2020293,0.18519366
0.19458444,0.20117739,0.21898882,0.20312352,0.18212584
0.19278,0.19684052,0.2181543,0.20113131,0.19109385
0.19390495,0.2023931,0.2186536,0.20284824,0.1822001
0.1918844,0.20174763,0.22158882,0.20179036,0.18298884
0.19310163,0.20054512,0.21964836,0.20161279,0.18509208
0.19312255,0.2012141,0.22015506,0.20276678,0.1827415
0.19308516,0.1974573,0.21635498,0.20002253,0.19307996
0.19275114,0.2020395,0.2208648,0.20239015,0.1819544
0.1942195,0.19879475,0.22146325,0.20298928,0.18253325
0.19364792,0.19874452,0.2215045,0.20302151,0.18308155
0.19284602,0.19705941,0.22244516,0.20312354,0.18452592
0.19570354,0.19450241,0.21596345,0.20286134,0.19096927
0.19286443,0.20240135,0.22050473,0.20259057,0.18163893
0.19319339,0.20232134,0.21890895,0.20245326,0.18312307
0.19179203,0.20255305,0.21908417,0.2020298,0.184541
0.19523786,0.19944717,0.21938565,0.20380446,0.18212491
0.19455658,0.19564502,0.21637143,0.20177536,0.19165158
0.19266823,0.2024884,0.21929513,0.20217475,0.1833735
0.19384368,0.19989473,0.22171251,0.20377061,0.18077847
0.19374977,0.20162474,0.21777421,0.20178795,0.18506335
0.19559427,0.19937241,0.22042078,0.20438766,0.18022485
0.19216543,0.1969001,0.2220655,0.20109035,0.18777862
0.19277306,0.20261022,0.22023982,0.20188381,0.18249305
0.1944459,0.20047754,0.22039045,0.20306414,0.181622
0.19452783,0.20006162,0.22016065,0.20331925,0.18193068
0.19200134,0.20040049,0.2204894,0.20131959,0.18578918
0.1918003,0.19751395,0.21909894,0.20058316,0.19100365
0.19082907,0.20403211,0.21946935,0.20049043,0.18517904
0.1928056,0.20211302,0.21918647,0.2021083,0.1837866
0.19445759,0.20083892,0.21903792,0.20302238,0.18264319
0.1940394,0.1976857,0.22139597,0.20327978,0.18359911
0.19219021,0.19605401,0.21715352,0.20056579,0.19403647
0.19258012,0.20338002,0.21986619,0.20226176,0.18191193
0.1940142,0.19966789,0.22118583,0.20307563,0.18205641
0.19315615,0.20079283,0.22059637,0.20235209,0.18310256
0.19153371,0.19930522,0.22163671,0.20173725,0.18578711
0.19435886,0.1947035,0.2164553,0.2018584,0.19262396
0.19084443,0.2032415,0.22177827,0.20115347,0.1829823
0.19340667,0.20144935,0.22054462,0.20307267,0.18152665
0.19218603,0.19860567,0.22205669,0.20240495,0.18474665
0.1957428,0.19777325,0.22185527,0.20575239,0.17887633
0.19536626,0.19535518,0.21621877,0.20244418,0.19061561
0.19241334,0.20281106,0.22005762,0.20180413,0.18291384
0.19165711,0.20084779,0.222076,0.2023423,0.18307677
0.19432256,0.19678661,0.22125834,0.2023184,0.18531406
0.19256575,0.20031945,0.22033623,0.20238425,0.18439429
0.19143848,0.19576794,0.21750402,0.19999965,0.1952899
0.19189891,0.20334198,0.21987334,0.20120932,0.18367645
0.19292991,0.20149873,0.21978964,0.20211436,0.18366732
0.19294983,0.20105869,0.21970914,0.2023812,0.18390113
0.19289872,0.20037113,0.2204117,0.20291777,0.18340063
0.1917004,0.19538154,0.21606496,0.20029919,0.19655395
0.19191094,0.20314173,0.22125264,0.20188175,0.181813
0.19373974,0.2012106,0.22001122,0.20286658,0.18217185
0.19302303,0.19773458,0.22237648,0.20313984,0.1837261
0.19304109,0.19770628,0.22149912,0.20312087,0.18463266
0.19066136,0.19646078,0.2181152,0.20002414,0.19473852
0.19335654,0.2024717,0.21943831,0.20270084,0.18203261
0.19152603,0.20114906,0.2218841,0.20210113,0.18333973
0.19301073,0.19853863,0.22183456,0.20317127,0.18344481
0.19342059,0.19926997,0.22068417,0.20277046,0.18385485
0.19268051,0.19710892,0.21850914,0.20138893,0.19031252
0.19124548,0.20311426,0.21954368,0.20098981,0.18510677
0.1908108,0.20116468,0.22220975,0.20129904,0.18451571
0.19250244,0.20078528,0.22148378,0.2027591,0.18246941
0.19250256,0.19999613,0.22109348,0.20244986,0.18395796
0.19232266,0.19524013,0.21609396,0.20029534,0.19604786
0.1914678,0.20329377,0.21945404,0.20156337,0.18422104
0.19451135,0.20099011,0.2199181,0.20407146,0.18050902
0.19258854,0.20096393,0.22019234,0.20228335,0.18397184
0.19292934,0.19823968,0.22257711,0.2032827,0.1829712
0.19048049,0.19507824,0.21692228,0.19982725,0.19769177
0.1902571,0.20361866,0.22107999,0.20100367,0.18404059
0.19250694,0.20190082,0.21985357,0.2019049,0.18383381
0.19141272,0.20139179,0.22132973,0.20166947,0.1841963
0.19298683,0.20095354,0.21997088,0.20219053,0.18389821
0.19028711,0.19686165,0.21808009,0.19952779,0.19524336
0.19098973,0.20296508,0.21924669,0.20121223,0.1855863
0.19184278,0.2016418,0.2202447,0.20103617,0.18523452
0.19340737,0.20033963,0.22022358,0.20290211,0.18312725
0.1942856,0.19883944,0.2211885,0.20370707,0.18197939
0.19128782,0.19579425,0.21619503,0.20043415,0.19628872
0.19197085,0.20348927,0.2193933,0.20205137,0.18309523
0.19257168,0.2018513,0.21959084,0.20180441,0.18418178
0.19227734,0.20158146,0.22009018,0.20197949,0.18407148
0.19280368,0.19674346,0.22153953,0.20298502,0.18592836
0.19240688,0.19483052,0.215645,0.20079978,0.19631785
0.18997118,0.2039256,0.21895744,0.2003481,0.18679771
0.1927934,0.20209222,0.21929389,0.20273277,0.18308772
0.19292706,0.200802,0.22123466,0.20295705,0.18207924
0.19376923,0.20062569,0.21942423,0.203122,0.18305886
0.19220932,0.19664985,0.21759245,0.20062868,0.19291969
0.19261535,0.20280857,0.21984106,0.2023264,0.18240857
0.1933958,0.20003861,0.22124967,0.20292464,0.18239124
0.1935324,0.20023099,0.22103128,0.20353414,0.18167114
0.19327602,0.20042229,0.22054522,0.20302093,0.18273555
0.19317278,0.1942445,0.2145487,0.20068642,0.19734761
0.19033332,0.203927,0.2195935,0.20033397,0.18581218
0.19305113,0.2021192,0.21837184,0.20229483,0.18416305
0.19248217,0.20038843,0.22059818,0.20187102,0.1846602
0.1927351,0.19450292,0.22291332,0.20302752,0.18682115
0.19189179,0.1945407,0.215807,0.20039354,0.19736695
0.19232011,0.20320177,0.22036424,0.2022296,0.18188427
0.19237058,0.2026203,0.21981566,0.20172937,0.1834641
