0,1,2,3,4
0.24402307,0.24590608,0.24314742,0.0,0.26692346
0.24299826,0.2455994,0.2435335,0.0,0.26786885
0.24257518,0.2466031,0.24377209,0.0,0.26704964
0.25224337,0.0,0.23852815,0.24019974,0.26902872
0.2433739,0.24460453,0.0,0.24415381,0.26786774
0.0,0.24805027,0.24235049,0.24470931,0.2648899
0.24235535,0.24619667,0.24291666,0.0,0.2685313
0.0,0.24758863,0.24280989,0.24229695,0.2673045
0.25245738,0.0,0.23908634,0.23592697,0.27252927
0.24227317,0.24489461,0.0,0.24387532,0.2689569
0.2420042,0.2454378,0.24236445,0.0,0.27019355
0.24253392,0.24668115,0.24262866,0.0,0.26815623
0.0,0.24806137,0.2420828,0.24264458,0.2672112
0.25375932,0.0,0.23939365,0.23638883,0.2704582
0.24138203,0.24510556,0.0,0.24683745,0.26667494
0.24287128,0.24681866,0.24364597,0.0,0.26666406
0.0,0.24848908,0.24404922,0.24315329,0.2643084
0.24249265,0.2457312,0.24393252,0.0,0.2678437
0.25242662,0.0,0.23916939,0.23757014,0.2708338
0.24007887,0.24493393,0.0,0.24668173,0.26830545
0.0,0.24640384,0.24277909,0.243273,0.2675441
0.24298073,0.24474733,0.24351208,0.0,0.26875985
0.24216138,0.2472433,0.24314949,0.0,0.2674459
0.25238124,0.0,0.23861536,0.23778321,0.27122024
0.24300896,0.24419938,0.0,0.24431354,0.26847818
0.24282342,0.24540904,0.24390471,0.0,0.26786283
0.0,0.2469472,0.2432708,0.24136356,0.2684185
0.0,0.24719308,0.24395327,0.24174729,0.2671063
0.2519379,0.0,0.23770252,0.23907,0.27128962
0.24359436,0.24415372,0.0,0.24543318,0.26681876
0.2419343,0.24504751,0.24285537,0.0,0.2701628
0.0,0.24641253,0.24373712,0.2428285,0.26702186
0.24277252,0.24534497,0.2444427,0.0,0.2674398
0.25313735,0.0,0.23929355,0.23428085,0.27328825
0.0,0.24496588,0.24091394,0.24685773,0.26726246
0.0,0.24507114,0.24287388,0.24368985,0.26836514
0.24216035,0.24490228,0.24391285,0.0,0.26902452
0.24238807,0.2452947,0.24412969,0.0,0.26818755
0.25222418,0.0,0.23747882,0.23460245,0.27569452
0.24356285,0.0,0.2440576,0.24352036,0.2688592
0.24286251,0.2440425,0.2448397,0.0,0.26825532
0.24194358,0.24348941,0.24344675,0.0,0.27112022
0.2419393,0.24569541,0.24354014,0.0,0.2688251
0.25214353,0.0,0.23817621,0.23662522,0.27305505
0.0,0.24315381,0.24078691,0.24582289,0.2702364
0.0,0.24441774,0.24263775,0.24247245,0.27047205
0.0,0.24610567,0.24356173,0.24196921,0.26836342
0.0,0.24661742,0.24520299,0.24234195,0.26583764
0.25213262,0.0,0.2380186,0.23663767,0.27321112
0.0,0.24393329,0.24140191,0.2477341,0.2669307
0.0,0.24450494,0.24234053,0.24290101,0.27025357
0.0,0.2452957,0.24405646,0.24449992,0.26614794
0.24325348,0.24392404,0.24570781,0.0,0.26711467
0.2532978,0.0,0.23885018,0.23353446,0.27431753
0.24346158,0.0,0.2440633,0.24227864,0.27019644
0.24160454,0.24297571,0.24455768,0.0,0.27086207
0.0,0.24473025,0.24419759,0.24153513,0.26953703
0.0,0.24454127,0.24314032,0.24278995,0.26952848
0.25301212,0.0,0.23910667,0.23394524,0.27393594
0.24301569,0.0,0.24330534,0.24411327,0.26956573
0.24400066,0.24164394,0.24551761,0.0,0.2688378
0.0,0.24387392,0.24340545,0.2440103,0.2687103
0.24091738,0.24298695,0.24477015,0.0,0.2713255
0.25430492,0.0,0.23963457,0.23207237,0.27398816
0.0,0.24257892,0.24069086,0.24797532,0.26875487
0.0,0.24312341,0.24446476,0.244402,0.26800987
0.0,0.24441352,0.24506345,0.243921,0.266602
0.2408821,0.24373884,0.24495071,0.0,0.27042836
0.25406206,0.0,0.23940435,0.23094994,0.27558365
0.2415544,0.0,0.24347322,0.24291527,0.27205712
0.0,0.24351436,0.24212155,0.24518202,0.26918203
0.0,0.24278767,0.24568093,0.24149096,0.27004045
0.0,0.24325445,0.24438599,0.24228872,0.2700708
0.25204134,0.0,0.23698922,0.23548783,0.27548158
0.0,0.24029067,0.2413977,0.24654697,0.27176464
0.0,0.24204494,0.24516824,0.24308681,0.2697
0.0,0.24268767,0.24507767,0.24327356,0.26896113
0.0,0.24307658,0.24383855,0.24447502,0.26860985
0.25387704,0.0,0.23893495,0.23132995,0.275858
0.24099755,0.0,0.24430898,0.24372187,0.27097163
0.0,0.2423358,0.2428455,0.24523439,0.2695843
0.0,0.24234042,0.24475063,0.24173951,0.27116942
0.0,0.24220179,0.24525821,0.24257798,0.26996195
0.25320587,0.0,0.2383221,0.23234122,0.2761308
0.2404356,0.0,0.24337706,0.24573855,0.2704488
0.24141648,0.2408242,0.24736004,0.0,0.27039924
0.0,0.2413262,0.24530855,0.24398291,0.26938233
0.24070626,0.24158639,0.24631682,0.0,0.2713906
0.25190714,0.0,0.23635021,0.23598114,0.27576151
0.23999631,0.0,0.24265231,0.24790873,0.26944265
0.0,0.24132791,0.24556597,0.24516577,0.26794037
0.24135186,0.0,0.24747427,0.24081683,0.270357
0.0,0.24084505,0.24561389,0.24246526,0.2710758
0.25402626,0.0,0.23797025,0.23155713,0.27644637
0.24098988,0.0,0.2457065,0.24443962,0.26886398
0.24061716,0.0,0.24725586,0.24274081,0.26938614
0.0,0.240886,0.24452731,0.24510096,0.26948574
0.0,0.24197665,0.24350162,0.24570788,0.26881385
0.25316635,0.0,0.23905466,0.23214471,0.27563426
0.23939961,0.0,0.24350739,0.24629821,0.2707948
0.0,0.24000208,0.24414545,0.24465448,0.27119794
0.0,0.24177276,0.24439265,0.24499112,0.26884344
0.24006636,0.0,0.24702202,0.24077582,0.27213576
0.25351563,0.0,0.23777786,0.23350416,0.27520227
0.0,0.23954892,0.24317971,0.24898328,0.26828814
0.0,0.24021961,0.24549994,0.24611583,0.26816463
0.0,0.23994939,0.24659652,0.24293543,0.27051866
0.0,0.2410505,0.2471519,0.2425221,0.2692755
0.25320935,0.0,0.23837696,0.23463362,0.27378002
0.33491266,0.24425696,0.29658708,0.124243334,0.0
0.2414836,0.24781165,0.24077578,0.0,0.26992902
0.23984393,0.24772835,0.24543102,0.0,0.26699668
0.0,0.24578978,0.24506313,0.23948954,0.2696575
0.2513722,0.0,0.238644,0.23327264,0.2767112
0.0,0.24138762,0.24570027,0.24305719,0.26985493
0.0,0.24251305,0.24391893,0.24260826,0.2709597
0.0,0.24248546,0.2447086,0.24465543,0.26815048
0.0,0.24113287,0.24703403,0.2415529,0.27028018
0.25217223,0.0,0.23765765,0.23308377,0.2770864
0.0,0.23889306,0.24162613,0.24849048,0.2709903
0.0,0.24101928,0.24646486,0.24427262,0.26824325
0.0,0.24216071,0.2439364,0.24698542,0.2669175
0.0,0.24162509,0.24674597,0.24289529,0.26873368
0.2529114,0.0,0.24073552,0.22932526,0.27702785
0.0,0.23749198,0.2427783,0.24902402,0.27070567
0.0,0.23856147,0.24626127,0.24604887,0.26912835
0.0,0.240274,0.24678515,0.24565873,0.26728213
0.0,0.24015893,0.24532197,0.246971,0.26754808
0.2507606,0.0,0.23736289,0.23461697,0.27725956
0.0,0.23672926,0.24528247,0.24847867,0.26950964
0.0,0.23917857,0.24469489,0.24956849,0.26655802
0.0,0.23927796,0.24616909,0.24472442,0.26982853
0.0,0.24024925,0.24499914,0.24592167,0.2688299
0.25040227,0.0,0.23645243,0.233718,0.27942735
0.0,0.23670682,0.24289098,0.25233683,0.26806536
0.0,0.2384373,0.24693628,0.24604183,0.26858455
0.0,0.23928191,0.24782135,0.24798463,0.26491213
0.0,0.24047507,0.24557589,0.24978822,0.26416084
0.25185832,0.0,0.23751731,0.2319542,0.27867016
0.0,0.23657179,0.24632446,0.2495945,0.26750925
0.0,0.23843014,0.24643658,0.2497981,0.26533517
0.0,0.23869017,0.24666062,0.2457708,0.26887843
0.0,0.23907053,0.2480045,0.24630094,0.266624
0.2510033,0.0,0.23576786,0.23549156,0.27773726
0.0,0.23624039,0.24465525,0.25311765,0.26598665
0.0,0.23755895,0.24618603,0.24795097,0.26830402
0.0,0.23880664,0.24580878,0.24825947,0.26712513
0.0,0.23937608,0.24839862,0.24870877,0.2635165
0.24964947,0.0,0.23515518,0.23444906,0.2807463
0.0,0.23475778,0.24573112,0.24919173,0.27031934
0.0,0.23798814,0.2477177,0.25002238,0.26427183
0.0,0.23936777,0.24626438,0.25070867,0.26365918
0.0,0.23969164,0.2465895,0.25073016,0.26298872
0.25069323,0.0,0.2361033,0.23501663,0.2781868
0.0,0.23607531,0.24881637,0.25084078,0.26426753
0.0,0.23745789,0.24764338,0.25110486,0.2637939
0.0,0.23658593,0.24861856,0.2488748,0.26592073
0.0,0.23814194,0.24834868,0.24741426,0.26609513
0.25007316,0.0,0.23546578,0.23534511,0.27911597
0.0,0.2351562,0.24412942,0.255369,0.26534542
0.0,0.2363229,0.24818343,0.2496367,0.265857
0.0,0.23810893,0.24847752,0.24987979,0.26353374
0.0,0.23841982,0.25090146,0.24847114,0.2622076
0.25321606,0.0,0.23851876,0.22947526,0.27878994
0.0,0.23412009,0.24766463,0.25035843,0.26785684
0.0,0.23608856,0.24760981,0.2500413,0.26626033
0.0,0.23733754,0.24974501,0.25099668,0.26192075
0.0,0.23794882,0.24874608,0.25097695,0.26232812
0.25082386,0.0,0.23648407,0.23372576,0.27896634
0.0,0.23358698,0.24839169,0.25186887,0.2661525
0.0,0.23573585,0.24835591,0.2522026,0.26370564
0.0,0.23739687,0.24793623,0.25169128,0.2629756
0.0,0.23606734,0.2518115,0.24670757,0.26541358
0.25204772,0.0,0.23702669,0.23031293,0.2806127
0.0,0.23408024,0.24699888,0.25371686,0.26520398
0.0,0.23643665,0.24773608,0.25320974,0.26261753
0.0,0.23516744,0.25166312,0.24837482,0.2647946
0.0,0.23658223,0.25262228,0.24781834,0.26297715
0.25109348,0.0,0.23580697,0.23355247,0.2795471
0.0,0.23339953,0.24893345,0.25379556,0.26387146
0.0,0.23467669,0.25106084,0.2500177,0.26424474
0.0,0.23560978,0.2515287,0.24905983,0.2638017
0.0,0.23554029,0.25318995,0.24945869,0.26181105
0.25287807,0.0,0.23691523,0.22892146,0.28128526
0.0,0.23217502,0.251341,0.25142208,0.26506191
0.0,0.23392993,0.25051877,0.25029394,0.26525733
0.0,0.23543043,0.25342068,0.2496536,0.2614953
0.0,0.23505048,0.2522519,0.25009426,0.26260337
0.2520967,0.0,0.23737048,0.23161957,0.2789133
0.0,0.2315996,0.25097227,0.25252134,0.2649068
0.0,0.23506601,0.2515464,0.25103432,0.26235324
0.0,0.23494068,0.25283778,0.25110775,0.26111376
0.0,0.23546074,0.25237784,0.25156537,0.26059604
0.25213325,0.0,0.23668389,0.2306037,0.28057915
0.0,0.2325689,0.24812707,0.2536031,0.26570094
0.0,0.23369725,0.25121334,0.2531186,0.2619708
0.0,0.23605941,0.25185972,0.25163823,0.26044258
0.0,0.23550558,0.25149408,0.25261885,0.2603815
0.25281668,0.0,0.23758855,0.22981046,0.27978426
0.0,0.23164558,0.2511947,0.25503492,0.26212478
0.0,0.2343127,0.25245756,0.25356668,0.25966305
0.0,0.23395164,0.2551587,0.24722634,0.26366332
0.0,0.23457935,0.25415567,0.24784216,0.26342282
0.25264758,0.0,0.23670287,0.22831693,0.28233257
0.0,0.23110357,0.24921486,0.2565241,0.26315755
0.0,0.23276293,0.25599566,0.2496429,0.26159853
0.0,0.23447707,0.2558074,0.2487974,0.2609181
0.0,0.23329492,0.25785413,0.24760593,0.261245
0.25275835,0.0,0.23577888,0.23036854,0.28109422
0.0,0.2308978,0.24944305,0.2571556,0.26250356
0.0,0.2321057,0.2548755,0.24987651,0.2631423
0.0,0.23336425,0.25476834,0.25079596,0.26107147
0.0,0.23371863,0.25720423,0.24944156,0.2596356
0.2516123,0.0,0.23637249,0.23224705,0.27976814
0.0,0.22881891,0.25304735,0.25351268,0.26462108
0.0,0.2311342,0.2547966,0.25178927,0.26227993
0.0,0.2323002,0.25705734,0.24964805,0.2609944
0.0,0.23319869,0.25525868,0.2502311,0.26131156
0.25293645,0.0,0.23714839,0.2284212,0.28149393
0.0,0.22952826,0.2551911,0.2529989,0.2622818
0.0,0.23127101,0.25663084,0.25164792,0.2604502
0.0,0.23269516,0.25410298,0.2516584,0.26154345
0.0,0.23247056,0.25738308,0.25020567,0.25994068
0.2515978,0.0,0.23630881,0.23062615,0.28146726
0.0,0.22860473,0.2549512,0.2540754,0.26236862
0.0,0.23141183,0.25569433,0.2529469,0.25994697
0.0,0.23233445,0.25749302,0.25121656,0.25895602
0.0,0.23246512,0.25666752,0.25222027,0.2586471
0.25257266,0.0,0.2362386,0.22901455,0.2821742
0.0,0.228372,0.25437492,0.25633064,0.26092243
0.0,0.23014712,0.25651658,0.25344294,0.25989336
0.0,0.23305103,0.25411922,0.2535675,0.25926232
0.0,0.23271903,0.25842094,0.25219074,0.25666925
0.25130463,0.0,0.23520748,0.22995551,0.28353238
0.0,0.22803357,0.25592127,0.25607398,0.2599712
0.0,0.23025627,0.25621846,0.25490648,0.25861877
0.0,0.23025484,0.26299807,0.24761541,0.25913167
0.0,0.23027937,0.26384202,0.2471167,0.25876194
0.25321344,0.0,0.23729011,0.22853877,0.2809577
0.0,0.22762738,0.25606877,0.25756618,0.25873765
0.0,0.22880554,0.2611018,0.24995013,0.2601425
0.0,0.2298093,0.26336986,0.24850981,0.258311
0.0,0.23046063,0.26241317,0.24863653,0.2584897
0.25154912,0.0,0.23622085,0.23110145,0.28112853
0.0,0.22648872,0.26013517,0.25239757,0.2609786
0.0,0.22870673,0.26054007,0.2511943,0.25955892
0.0,0.22995901,0.26205876,0.24939452,0.2585877
0.0,0.22989525,0.26259103,0.24945492,0.25805882
0.2529939,0.0,0.23640941,0.226972,0.2836247
0.0,0.22608815,0.25900897,0.25318596,0.2617169
0.0,0.22872603,0.263845,0.25052583,0.25690314
0.0,0.22886823,0.26583767,0.2502945,0.25499958
0.0,0.22961959,0.2665725,0.24859507,0.2552128
0.25258592,0.0,0.23631409,0.22748925,0.28361076
0.0,0.22564411,0.26051402,0.25435728,0.25948465
0.0,0.22807279,0.26402777,0.25097376,0.25692567
0.0,0.22852252,0.26657644,0.25004217,0.25485882
0.0,0.22954777,0.26750696,0.24910879,0.25383648
0.25362107,0.0,0.2370879,0.22905801,0.280233
0.0,0.22578359,0.26296186,0.25393996,0.25731462
0.0,0.22832945,0.26430652,0.2515789,0.2557852
0.0,0.22916672,0.26563266,0.25043,0.25477064
0.0,0.2294851,0.26724562,0.24960412,0.25366518
0.25257862,0.0,0.2359692,0.22849011,0.28296202
0.0,0.2252471,0.2636349,0.25476396,0.256354
0.0,0.22735126,0.2663672,0.25222895,0.25405258
0.0,0.2285735,0.26805574,0.24941511,0.25395563
0.0,0.22865665,0.26924857,0.24928974,0.25280502
0.2530544,0.0,0.23697186,0.22657709,0.28339666
0.0,0.22526371,0.26473185,0.25411993,0.2558845
0.0,0.22674023,0.26832563,0.25126848,0.25366566
0.0,0.22802855,0.27088726,0.2498556,0.2512286
0.0,0.22785972,0.27209905,0.24824056,0.25180066
0.25249937,0.0,0.23539357,0.23016533,0.28194174
0.0,0.22429763,0.2679961,0.25408235,0.25362393
0.0,0.22650206,0.27085432,0.25102273,0.25162092
0.0,0.22741409,0.27241704,0.24985094,0.2503179
0.0,0.22823925,0.273221,0.24814759,0.25039217
0.25419396,0.0,0.2355072,0.22797514,0.28232366
0.0,0.22352606,0.26767677,0.25479487,0.2540023
0.0,0.22640419,0.27184469,0.2510279,0.25072318
0.0,0.22747189,0.27445123,0.24898936,0.24908756
0.0,0.22715122,0.2748825,0.24879465,0.24917166
0.25429222,0.0,0.23742166,0.22487298,0.2834131
0.0,0.22313532,0.2703407,0.2539086,0.25261536
0.0,0.22553284,0.2727876,0.25031856,0.251361
0.0,0.22686289,0.27729827,0.24882036,0.24701852
0.0,0.22759995,0.2788614,0.24625143,0.2472872
0.25242227,0.0,0.23630437,0.22783542,0.2834379
0.0,0.22254013,0.27171686,0.25385806,0.25188494
0.0,0.22473748,0.2741716,0.25069487,0.25039607
0.0,0.22591966,0.27868843,0.24756238,0.24782953
0.0,0.22633131,0.28195214,0.24582858,0.24588796
0.25365603,0.0,0.23633458,0.22548796,0.28452143
0.0,0.22273675,0.2748741,0.25269735,0.24969184
0.0,0.22495227,0.278772,0.24843526,0.24784045
0.0,0.22579335,0.281189,0.24625331,0.24676433
0.0,0.22603908,0.282105,0.24482106,0.2470349
0.2548675,0.0,0.23841241,0.22662231,0.28009778
0.0,0.22227749,0.27670217,0.25200483,0.24901557
0.0,0.22447631,0.28101763,0.24667245,0.24783365
0.0,0.22592704,0.284495,0.2440125,0.2455655
0.0,0.22600658,0.28280956,0.24346668,0.24771716
0.25479534,0.0,0.23795396,0.22435506,0.28289568
0.0,0.22177176,0.2763961,0.25135827,0.2504739
0.0,0.22434671,0.28339684,0.24586229,0.24639413
0.0,0.22501801,0.2856407,0.24341957,0.24592172
0.0,0.22642808,0.2890489,0.24039344,0.24412955
0.25485831,0.0,0.23873731,0.22414428,0.28226015
0.0,0.22120556,0.2813303,0.24908893,0.24837524
0.0,0.22336504,0.2863927,0.24426155,0.24598074
0.0,0.22431533,0.2885952,0.24196617,0.24512334
0.0,0.22498246,0.28977495,0.24102013,0.24422249
0.25385362,0.0,0.23726894,0.22789805,0.2809794
0.0,0.22066548,0.2842698,0.24820535,0.24685933
0.0,0.22295922,0.28977156,0.24310082,0.24416843
0.0,0.22471385,0.28910467,0.24179997,0.24438147
0.0,0.22480269,0.29440463,0.23816574,0.24262688
0.2542088,0.0,0.23813727,0.22589234,0.28176153
0.0,0.22033392,0.28592947,0.24670652,0.2470301
0.0,0.22312436,0.29173732,0.24128956,0.24384873
0.0,0.22309667,0.29436934,0.24005243,0.24248151
0.0,0.2245648,0.2976063,0.2372704,0.24055852
0.2552668,0.0,0.23769332,0.22612627,0.28091362
0.0,0.21912377,0.289051,0.24580997,0.24601528
0.0,0.22204697,0.29278827,0.24124144,0.24392334
0.0,0.22336723,0.29384732,0.24002989,0.24275553
0.0,0.22526254,0.29808345,0.23567472,0.24097925
0.25521737,0.0,0.2381082,0.22666351,0.2800109
0.0,0.2186839,0.28990093,0.24591015,0.24550508
0.0,0.22177054,0.29673994,0.23960088,0.24188858
0.0,0.22261395,0.29851407,0.23800725,0.24086475
0.0,0.22486685,0.3000659,0.23477837,0.24028885
0.25482813,0.0,0.2381783,0.22452547,0.28246814
0.0,0.21775053,0.2906013,0.24493918,0.24670899
0.0,0.22174829,0.2968379,0.23957697,0.24183689
0.0,0.22210272,0.3015496,0.23604174,0.2403059
0.0,0.22270787,0.3040028,0.23475274,0.23853661
0.25778422,0.0,0.23970902,0.22033885,0.28216794
0.0,0.21760193,0.29392502,0.24332865,0.24514438
0.0,0.22163491,0.29832277,0.2384425,0.24159984
0.0,0.22284013,0.30368918,0.23421517,0.23925552
0.0,0.22180691,0.30544922,0.233982,0.23876192
0.25536975,0.0,0.23949309,0.22355546,0.28158173
0.0,0.2181889,0.29564163,0.24241868,0.24375081
0.0,0.22102642,0.30307424,0.23576583,0.24013348
0.0,0.2248718,0.30662143,0.23106319,0.2374436
0.0,0.2219714,0.3082475,0.232653,0.23712812
0.2554332,0.0,0.23935613,0.22435468,0.28085604
0.0,0.21755101,0.30082282,0.24019393,0.2414323
0.0,0.22151531,0.30693984,0.23377812,0.23776674
0.0,0.22243354,0.31071636,0.23157239,0.2352777
0.0,0.22169143,0.31146652,0.23105799,0.23578404
0.25409228,0.0,0.23878682,0.22717014,0.2799508
0.0,0.21749847,0.30513385,0.23816761,0.23920001
0.0,0.22031336,0.30724412,0.23375481,0.23868775
0.0,0.22140276,0.31195822,0.23110466,0.23553436
0.0,0.22175711,0.31216744,0.22974487,0.23633057
0.2566907,0.0,0.24161375,0.22251974,0.2791758
0.0,0.21675482,0.30723327,0.23674554,0.23926634
0.0,0.21953617,0.31130373,0.23214468,0.23701541
0.0,0.22180924,0.31380516,0.22961815,0.23476745
0.0,0.2209636,0.3168825,0.22771963,0.23443428
0.25741765,0.0,0.24217696,0.22253272,0.27787262
0.0,0.21748881,0.30836084,0.23621431,0.23793602
0.0,0.21928959,0.3137731,0.23171318,0.2352242
0.0,0.21991585,0.3165486,0.22893515,0.23460041
0.0,0.2204277,0.32080027,0.22642465,0.23234738
0.25558212,0.0,0.24158964,0.22464186,0.2781864
0.0,0.21822415,0.31181842,0.2333211,0.23663637
0.0,0.21722455,0.315767,0.23163329,0.23537512
0.0,0.21907927,0.31946695,0.2277458,0.23370798
0.0,0.21991712,0.32036713,0.22744904,0.23226674
0.25458062,0.0,0.24107274,0.2277401,0.2766066
0.0,0.2151594,0.31400102,0.23488699,0.23595263
0.0,0.2186903,0.31774798,0.229353,0.23420872
0.0,0.21921769,0.3215339,0.22617976,0.2330687
0.0,0.22009651,0.32258403,0.22577554,0.23154391
0.2589258,0.0,0.24271457,0.22188373,0.27647594
0.0,0.21410184,0.31780973,0.23310485,0.23498353
0.0,0.21582384,0.32149217,0.2295114,0.23317263
0.0,0.21906525,0.32501137,0.22540572,0.23051769
0.0,0.22027832,0.32860896,0.22321273,0.22789998
0.25569892,0.0,0.24105477,0.22475825,0.27848804
0.0,0.21384226,0.31743735,0.23315768,0.23556271
0.0,0.21612011,0.32631814,0.22717002,0.23039176
0.0,0.21764094,0.32835168,0.22512141,0.2288859
0.0,0.22163293,0.3259462,0.22270906,0.22971183
0.25992724,0.0,0.24284144,0.22137691,0.27585438
0.0,0.21252216,0.31808648,0.23348814,0.2359032
0.0,0.21664691,0.326844,0.22652863,0.22998044
0.0,0.21662198,0.33124617,0.22396229,0.22816956
0.0,0.21878618,0.33444056,0.22071072,0.2260626
0.2574544,0.0,0.24256603,0.22427718,0.27570242
0.0,0.21272603,0.32616466,0.22950992,0.23159945
0.0,0.21743196,0.33088213,0.2242914,0.22739454
0.0,0.2162314,0.33601385,0.22217302,0.2255817
0.0,0.216463,0.3374205,0.22091128,0.22520526
0.2570436,0.0,0.24222286,0.2263115,0.27442205
0.0,0.21283284,0.3311822,0.22789231,0.22809267
0.0,0.21513297,0.3357326,0.22311722,0.22601725
0.0,0.21549596,0.33816698,0.22065198,0.22568503
0.0,0.21636963,0.33990875,0.21991634,0.22380522
0.2577272,0.0,0.24332367,0.22591302,0.2730361
0.0,0.21289393,0.33271223,0.22653228,0.22786151
0.0,0.21433747,0.3380664,0.22252473,0.22507134
0.0,0.2152871,0.33965403,0.22069491,0.22436397
0.0,0.21774462,0.3450466,0.21702966,0.22017913
0.25583026,0.0,0.24295954,0.22891422,0.272296
0.0,0.21186054,0.3347654,0.22585452,0.22751959
0.0,0.2142604,0.3446097,0.21933246,0.22179739
0.0,0.21601899,0.34891385,0.21655478,0.21851231
0.0,0.21839215,0.35338697,0.21321931,0.21500161
0.25835708,0.0,0.24347417,0.22533296,0.2728358
0.0,0.21114472,0.34096298,0.22427574,0.22361659
0.0,0.2148681,0.35028794,0.21689886,0.21794511
0.0,0.21493885,0.35175428,0.2157978,0.21750912
0.0,0.21655233,0.35467103,0.21293667,0.21583998
0.25753686,0.0,0.24659924,0.22710083,0.26876304
0.0,0.21209554,0.3479143,0.22002986,0.21996029
0.0,0.21304432,0.35119027,0.21767402,0.21809135
0.0,0.2140127,0.35611174,0.21381408,0.21606141
0.0,0.21699774,0.35504854,0.21348765,0.21446607
0.25787178,0.0,0.24617754,0.22345006,0.27250063
0.2479931,0.27862325,0.2290574,0.24432626,0.0
0.24379659,0.28329116,0.227326,0.24558625,0.0
0.24526438,0.28370345,0.22830339,0.2427288,0.0
0.2430086,0.28468558,0.22656831,0.24573752,0.0
0.2451244,0.28366116,0.2284942,0.24272023,0.0
0.24924879,0.27824178,0.22969192,0.24281752,0.0
0.24439493,0.2834702,0.22756536,0.24456948,0.0
0.24542473,0.28287342,0.22968556,0.2420163,0.0
0.24622796,0.28213322,0.22852115,0.24311766,0.0
0.24556851,0.28284565,0.22916082,0.24242501,0.0
0.24686098,0.27923253,0.22792774,0.24597868,0.0
0.24756816,0.28040856,0.23075567,0.24126764,0.0
0.24710739,0.28116885,0.22979443,0.24192932,0.0
0.24672231,0.28112197,0.2297325,0.24242319,0.0
0.24782377,0.28052807,0.23073462,0.2409135,0.0
0.24919787,0.2771647,0.22950993,0.24412745,0.0
0.24617259,0.28095552,0.22941284,0.24345902,0.0
0.24729876,0.28062698,0.23061237,0.24146189,0.0
0.24855106,0.28003174,0.23240703,0.2390102,0.0
0.24733034,0.28071013,0.23055376,0.24140576,0.0
0.25130853,0.27511466,0.23155513,0.2420217,0.0
0.24623454,0.28079557,0.22890398,0.24406587,0.0
0.2483724,0.27932382,0.23168941,0.24061434,0.0
0.24802373,0.27960578,0.23116475,0.24120574,0.0
0.24739484,0.27981016,0.2300398,0.24275513,0.0
0.2508438,0.27492714,0.23162465,0.24260443,0.0
0.2492403,0.2768948,0.23219623,0.2416687,0.0
0.24735655,0.27948895,0.2307628,0.2423917,0.0
0.24568287,0.28076348,0.22910409,0.24444953,0.0
0.24768466,0.27975458,0.23063144,0.24192931,0.0
0.25184378,0.2733692,0.23286793,0.2419191,0.0
