0,1,2,3,4
0.25719237,0.24026035,0.0,0.25330767,0.24923958
0.252743,0.24449334,0.0,0.25445503,0.24830861
0.2546788,0.24290405,0.0,0.25443494,0.24798223
0.25864175,0.23291226,0.0,0.25425795,0.254188
0.2527727,0.244411,0.0,0.25397825,0.24883805
0.25309768,0.0,0.24539964,0.25362632,0.24787636
0.25364932,0.0,0.24417527,0.25490016,0.24727525
0.25273907,0.24516882,0.0,0.25415084,0.24794126
0.2550093,0.2376666,0.0,0.25205615,0.25526798
0.25465336,0.24238871,0.0,0.25421837,0.24873959
0.25510603,0.2421814,0.0,0.25401378,0.24869879
0.2531134,0.24400888,0.0,0.2551894,0.24768831
0.2533258,0.24366306,0.0,0.25557822,0.24743293
0.25791126,0.23509744,0.0,0.25346336,0.2535279
0.2560952,0.24227288,0.0,0.2527368,0.24889512
0.25547972,0.24184458,0.0,0.25540075,0.24727501
0.25520775,0.24257499,0.0,0.25528675,0.24693052
0.25446415,0.24321789,0.0,0.254534,0.24778397
0.25858968,0.23392281,0.0,0.25139806,0.25608945
0.25646228,0.241352,0.0,0.2521081,0.25007764
0.25215334,0.24525967,0.0,0.25333774,0.24924923
0.2546613,0.24305637,0.0,0.2530817,0.24920063
0.2534551,0.2442745,0.0,0.25461388,0.2476565
0.25725868,0.23607174,0.0,0.2519025,0.25476706
0.25517893,0.24201126,0.0,0.2543957,0.24841414
0.25419775,0.0,0.24293996,0.2547615,0.24810082
0.25669923,0.0,0.24177249,0.25296715,0.2485611
0.2557608,0.24136744,0.0,0.25421262,0.24865913
0.25608465,0.23608984,0.0,0.2537694,0.25405613
0.25577888,0.24178192,0.0,0.25319752,0.2492417
0.25445384,0.24371529,0.0,0.2527885,0.24904236
0.2545766,0.24306048,0.0,0.25446507,0.24789786
0.254184,0.24342208,0.0,0.25413418,0.24825974
0.2567126,0.23592818,0.0,0.251129,0.25623024
0.25578466,0.24208114,0.0,0.2521643,0.24996987
0.2536173,0.24374478,0.0,0.2561612,0.24647672
0.255701,0.24222113,0.0,0.2559914,0.24608648
0.2545656,0.24322243,0.0,0.25500473,0.24720724
0.25531867,0.23761244,0.0,0.25125292,0.25581598
0.25820976,0.23956324,0.0,0.25263634,0.24959064
0.25408417,0.24374242,0.0,0.25301504,0.24915838
0.25498077,0.24311407,0.0,0.25282294,0.24908224
0.25552043,0.24246009,0.0,0.25305116,0.24896836
0.25644973,0.23576485,0.0,0.25216115,0.25562426
0.2556746,0.24163146,0.0,0.2536491,0.24904487
0.25323647,0.24348564,0.0,0.25552294,0.24775496
0.25549468,0.24253628,0.0,0.25314716,0.2488219
0.25323373,0.24451262,0.0,0.25456607,0.24768758
0.2564016,0.23632081,0.0,0.25220233,0.25507525
0.2560975,0.2418027,0.0,0.2531521,0.24894772
0.2542778,0.24343854,0.0,0.25355524,0.2487284
0.25605437,0.24175832,0.0,0.25334322,0.24884409
0.25343502,0.24472483,0.0,0.2536952,0.248145
0.25509512,0.23706122,0.0,0.2531247,0.25471893
0.25423694,0.24360426,0.0,0.25317353,0.24898526
0.25536224,0.24242598,0.0,0.2547742,0.24743755
0.25666115,0.24152088,0.0,0.2542363,0.24758163
0.25598222,0.2422194,0.0,0.2543563,0.24744213
0.25596717,0.23661576,0.0,0.25073752,0.2566795
0.25609434,0.24170777,0.0,0.25358686,0.24861106
0.25482953,0.24327794,0.0,0.25389382,0.24799874
0.254144,0.2435735,0.0,0.25471976,0.24756272
0.25348502,0.24344653,0.0,0.25574985,0.2473186
0.25548562,0.23649554,0.0,0.25213954,0.25587928
0.2529425,0.24434677,0.0,0.25308987,0.24962085
0.2558572,0.24215402,0.0,0.25382552,0.24816325
0.253178,0.24434598,0.0,0.25462186,0.24785417
0.25423414,0.24371837,0.0,0.2532112,0.24883628
0.25595686,0.23697527,0.0,0.25026366,0.2568042
0.25684962,0.24133897,0.0,0.2506858,0.2511256
0.25467342,0.24322169,0.0,0.25205532,0.2500496
0.2556609,0.242213,0.0,0.25331533,0.2488108
0.2533681,0.24469459,0.0,0.25453392,0.24740343
0.2569553,0.23656662,0.0,0.25134468,0.2551334
0.25347358,0.24471577,0.0,0.25245363,0.249357
0.25429082,0.24363652,0.0,0.25318116,0.24889153
0.2554907,0.24236943,0.0,0.25549927,0.24664056
0.25533935,0.2431338,0.0,0.25388667,0.24764015
0.25540042,0.23763597,0.0,0.25247163,0.25449198
0.2558252,0.24149016,0.0,0.25368962,0.24899504
0.25499886,0.24286331,0.0,0.2545987,0.24753904
0.2534761,0.24450898,0.0,0.2536441,0.24837084
0.2530693,0.24467607,0.0,0.2554078,0.24684687
0.25679767,0.23574792,0.0,0.2529358,0.25451857
0.2557271,0.24280556,0.0,0.25256443,0.24890287
0.25465843,0.24302965,0.0,0.25305885,0.24925306
0.25316435,0.24420927,0.0,0.2555085,0.24711783
0.25250405,0.24518748,0.0,0.2531674,0.2491411
0.25797284,0.23491253,0.0,0.25072214,0.25639248
0.2557866,0.24173905,0.0,0.25321198,0.24926242
0.2537009,0.24383709,0.0,0.2529638,0.2494982
0.25337684,0.24535249,0.0,0.25230584,0.24896486
0.2538073,0.24443176,0.0,0.25405055,0.24771042
0.25730935,0.23629609,0.0,0.25036302,0.2560315
0.2542914,0.24421813,0.0,0.25295404,0.2485365
0.25389865,0.24453594,0.0,0.25392398,0.24764143
0.25717285,0.24094823,0.0,0.25458467,0.2472942
0.25476712,0.24332297,0.0,0.25387573,0.24803416
0.2554119,0.23712419,0.0,0.2506498,0.25681412
0.25463182,0.24308006,0.0,0.25344816,0.24884
0.2544137,0.24384196,0.0,0.25339472,0.24834959
0.25536546,0.2424802,0.0,0.253202,0.24895236
0.25451916,0.24368182,0.0,0.25456828,0.24723071
0.25555414,0.2364807,0.0,0.25222284,0.25574234
0.25344187,0.24377054,0.0,0.25386196,0.24892564
0.2564653,0.24216844,0.0,0.25086963,0.25049663
0.25414976,0.24324273,0.0,0.25340214,0.24920538
0.25361973,0.24491316,0.0,0.2515861,0.24988097
0.25620502,0.23672439,0.0,0.25012776,0.25694284
0.25530347,0.24254532,0.0,0.25355396,0.24859725
0.25502816,0.24356312,0.0,0.2530984,0.24831033
0.2537053,0.2442252,0.0,0.2536989,0.24837063
0.2565173,0.24218927,0.0,0.25419122,0.24710225
0.257056,0.23596339,0.0,0.25239655,0.25458407
0.25635836,0.2418889,0.0,0.25280485,0.2489479
0.2551395,0.24310389,0.0,0.25239262,0.24936399
0.2572392,0.24085727,0.0,0.25381732,0.24808621
0.25485814,0.24284407,0.0,0.25398123,0.24831653
0.25250182,0.2396932,0.0,0.25085798,0.256947
0.25645316,0.24167244,0.0,0.25152388,0.25035053
0.2534713,0.24428673,0.0,0.25298992,0.249252
0.25374252,0.24440604,0.0,0.25377613,0.24807534
0.2526762,0.2452587,0.0,0.2552376,0.24682751
0.25516176,0.23767494,0.0,0.24943188,0.25773138
0.25552198,0.24286336,0.0,0.2515449,0.25006977
0.25561106,0.24311797,0.0,0.25084534,0.25042567
0.2529129,0.24457538,0.0,0.25293684,0.24957483
0.25420758,0.24457714,0.0,0.25117168,0.25004357
0.25462314,0.23798469,0.0,0.2523743,0.25501785
0.2555857,0.24294166,0.0,0.25160483,0.24986778
0.25493452,0.24264364,0.0,0.25417742,0.24824448
0.2554677,0.24314561,0.0,0.2528792,0.24850747
0.25580433,0.24380285,0.0,0.2520037,0.24838908
0.25346908,0.23851353,0.0,0.25347486,0.25454253
0.25509748,0.2429081,0.0,0.25184554,0.25014883
0.2560861,0.24265201,0.0,0.25241622,0.24884568
0.25334847,0.24455214,0.0,0.25466567,0.24743377
0.2578031,0.24085848,0.0,0.2522233,0.2491151
0.2541644,0.23877001,0.0,0.2495872,0.25747836
0.25481358,0.24291548,0.0,0.2525017,0.24976923
0.2532445,0.24491966,0.0,0.25274438,0.24909149
0.25539783,0.2426871,0.0,0.2532836,0.24863149
0.2548055,0.2438931,0.0,0.2518608,0.24944063
0.25541446,0.2366055,0.0,0.25286573,0.25511432
0.25541905,0.24319273,0.0,0.25161996,0.24976826
0.2525853,0.24569993,0.0,0.25184742,0.24986736
0.25517026,0.24359563,0.0,0.25308028,0.24815387
0.25387236,0.24441342,0.0,0.2546421,0.24707213
0.25679255,0.2356211,0.0,0.25093496,0.25665137
0.255946,0.2426905,0.0,0.25097197,0.25039154
0.25520536,0.24329726,0.0,0.2509398,0.25055757
0.2537508,0.24427168,0.0,0.25332066,0.24865687
0.25509277,0.24338293,0.0,0.25322744,0.24829687
0.25508296,0.23717433,0.0,0.25295302,0.25478968
0.2553628,0.24271783,0.0,0.2518846,0.25003472
0.25551987,0.24269068,0.0,0.2538748,0.24791467
0.2534095,0.24500827,0.0,0.25378272,0.24779947
0.25251508,0.24598639,0.0,0.2546698,0.24682875
0.25525844,0.2373758,0.0,0.25254065,0.25482512
0.2538668,0.24443975,0.0,0.2511467,0.25054675
0.25496203,0.24387944,0.0,0.25226194,0.24889658
0.25588217,0.24277715,0.0,0.25352275,0.24781789
0.25636822,0.24217276,0.0,0.25306225,0.24839674
0.25511426,0.23762913,0.0,0.25113466,0.2561219
0.25399718,0.2438571,0.0,0.25295588,0.24918984
0.25267786,0.2458802,0.0,0.2527433,0.24869859
0.25570005,0.2434826,0.0,0.25203207,0.24878532
0.25476643,0.24379922,0.0,0.2536763,0.247758
0.2538759,0.23815532,0.0,0.25048345,0.25748536
0.25488454,0.24272498,0.0,0.25261098,0.24977946
0.25447065,0.24426873,0.0,0.25126734,0.24999331
0.25463563,0.2445273,0.0,0.25262934,0.24820775
0.25249973,0.24589548,0.0,0.25119397,0.25041083
0.25482413,0.23853743,0.0,0.25119826,0.25544018
0.25564134,0.24342811,0.0,0.25037602,0.2505545
0.25509098,0.24343428,0.0,0.2523642,0.24911055
0.2545695,0.24422073,0.0,0.25320485,0.24800493
0.2523467,0.24666485,0.0,0.2535029,0.24748555
0.2536188,0.2390043,0.0,0.25186637,0.2555105
0.25556606,0.24358906,0.0,0.25178722,0.24905764
0.2566182,0.24187027,0.0,0.2521082,0.24940339
0.25244722,0.24615432,0.0,0.25244242,0.24895604
0.25509173,0.24393396,0.0,0.25287053,0.24810377
0.25254023,0.23943815,0.0,0.2512772,0.25674447
0.25546962,0.2425849,0.0,0.2523447,0.24960078
0.25596088,0.24253687,0.0,0.25188345,0.2496188
0.25236997,0.2460612,0.0,0.2525615,0.2490073
0.25285196,0.24561079,0.0,0.25317538,0.24836183
0.2545917,0.23820798,0.0,0.24929798,0.2579023
0.2540588,0.24395129,0.0,0.2520411,0.24994881
0.25265625,0.24599175,0.0,0.25048527,0.25086674
0.25445908,0.24434711,0.0,0.25293672,0.24825707
0.25305787,0.2460966,0.0,0.25105816,0.24978745
0.2534373,0.23965748,0.0,0.2508217,0.2560835
0.25528404,0.24346091,0.0,0.25113344,0.25012168
0.25531086,0.24315341,0.0,0.2526596,0.24887611
0.25408828,0.24465737,0.0,0.25260538,0.24864896
0.25433108,0.24445195,0.0,0.25287253,0.24834439
0.25386393,0.2391826,0.0,0.25155878,0.2553946
0.25421643,0.24517135,0.0,0.2520065,0.24860573
0.25363135,0.24524975,0.0,0.25473964,0.24637924
0.25379235,0.24460866,0.0,0.25242144,0.24917752
0.2548904,0.24393217,0.0,0.25184333,0.2493341
0.2539927,0.23802556,0.0,0.24989566,0.25808603
0.2567837,0.24174093,0.0,0.24948494,0.25199044
0.25482917,0.24396041,0.0,0.2497051,0.2515053
0.2540228,0.24543671,0.0,0.25182196,0.2487185
0.25344607,0.24562293,0.0,0.25136933,0.2495617
0.25088853,0.24054626,0.0,0.25298604,0.25557914
0.25241083,0.2457582,0.0,0.252124,0.24970698
0.25392625,0.2442825,0.0,0.25394422,0.2478471
0.25190663,0.24641842,0.0,0.25233313,0.24934183
0.25323468,0.24575514,0.0,0.2525529,0.24845731
0.2555388,0.23710907,0.0,0.25061172,0.2567404
0.2526871,0.24589306,0.0,0.2506578,0.25076202
0.25375956,0.24496485,0.0,0.25217226,0.2491033
0.25372058,0.24500486,0.0,0.25301912,0.24825545
0.2541304,0.24472694,0.0,0.25230312,0.24883957
0.25099918,0.24138044,0.0,0.25053668,0.25708365
0.25241685,0.24574853,0.0,0.25157624,0.2502584
0.25222245,0.24671644,0.0,0.2530886,0.2479725
0.25173128,0.24747296,0.0,0.25372586,0.24706993
0.25423148,0.24473473,0.0,0.25264692,0.24838689
0.25448033,0.23825888,0.0,0.25069743,0.25656334
0.25722736,0.24133573,0.0,0.2511423,0.25029463
0.256011,0.2424282,0.0,0.2516083,0.24995248
0.25569445,0.24325752,0.0,0.25133157,0.24971646
0.25324723,0.24517347,0.0,0.251693,0.24988626
0.25122228,0.24106957,0.0,0.2494404,0.25826773
0.25315607,0.24550739,0.0,0.25202808,0.2493084
0.2526582,0.24622752,0.0,0.25268897,0.24842529
0.2520721,0.24684665,0.0,0.25256765,0.24851362
0.25470468,0.24429369,0.0,0.2512245,0.24977711
0.25393152,0.23835534,0.0,0.2487325,0.25898066
0.25464347,0.24432263,0.0,0.25019425,0.25083965
0.25409752,0.24482282,0.0,0.2507996,0.25028008
0.252384,0.24615721,0.0,0.25251022,0.24894859
0.25156888,0.246954,0.0,0.2532002,0.24827695
0.2529007,0.23938733,0.0,0.250275,0.25743705
0.2532341,0.24506274,0.0,0.25260508,0.24909806
0.25468895,0.24419679,0.0,0.25231636,0.24879791
0.25259063,0.2460924,0.0,0.25279066,0.24852632
0.25562322,0.24373432,0.0,0.25243342,0.24820906
0.2522016,0.24032979,0.0,0.25029677,0.25717187
0.2559004,0.24313237,0.0,0.2501514,0.2508158
0.257034,0.24161124,0.0,0.25216246,0.24919228
0.25539237,0.24343672,0.0,0.25205684,0.24911407
0.25437963,0.2441767,0.0,0.25174385,0.24969983
0.2519255,0.2406932,0.0,0.24989296,0.25748834
0.2556344,0.24315809,0.0,0.24910103,0.25210652
0.254779,0.2438094,0.0,0.2516981,0.2497135
0.25057498,0.24774532,0.0,0.25356266,0.24811703
0.25366783,0.24575335,0.0,0.25199735,0.2485815
0.2518578,0.24026275,0.0,0.25063157,0.25724784
0.25343058,0.24487168,0.0,0.25252864,0.24916908
0.25281295,0.24607034,0.0,0.24984965,0.2512671
0.25127983,0.24767517,0.0,0.24972838,0.25131664
0.2531582,0.24567133,0.0,0.25159603,0.24957445
0.25180784,0.24019907,0.0,0.24819526,0.25979784
0.25495607,0.24419765,0.0,0.24933513,0.25151113
0.25184283,0.2475341,0.0,0.25015485,0.2504682
0.25247455,0.24706696,0.0,0.25030458,0.25015396
0.25385723,0.2455326,0.0,0.25291014,0.24770008
0.25326812,0.23902886,0.0,0.2496864,0.25801662
0.25547665,0.24378742,0.0,0.24908687,0.25164902
0.25503555,0.24385096,0.0,0.25038722,0.2507263
0.25399795,0.24555758,0.0,0.25092468,0.2495198
0.25405443,0.24494459,0.0,0.25065747,0.25034356
0.25277764,0.2397928,0.0,0.24856843,0.25886112
0.2543952,0.24377038,0.0,0.2518499,0.24998456
0.2530293,0.2458627,0.0,0.25163224,0.24947578
0.25255916,0.24680822,0.0,0.25139034,0.24924235
0.25330293,0.24599789,0.0,0.25134972,0.24934949
0.25118172,0.24081966,0.0,0.24987173,0.25812688
0.25499132,0.24395718,0.0,0.2498766,0.2511749
0.25403088,0.2453882,0.0,0.2513225,0.24925843
0.25069708,0.24823524,0.0,0.25112695,0.24994072
0.25348872,0.2464107,0.0,0.24956292,0.25053766
0.2516888,0.24113639,0.0,0.24948913,0.25768566
0.2552106,0.24380358,0.0,0.24967201,0.2513138
0.25537637,0.24377944,0.0,0.24996437,0.25087988
0.25334,0.24624272,0.0,0.25027978,0.25013754
0.25252,0.24708343,0.0,0.25178126,0.24861534
0.25061336,0.24198945,0.0,0.24986596,0.25753126
0.256013,0.24326293,0.0,0.24957208,0.25115195
0.25409323,0.24541132,0.0,0.2498192,0.25067624
0.25375745,0.24651742,0.0,0.25067762,0.24904752
0.2527627,0.24699204,0.0,0.25123444,0.24901083
0.25215483,0.24012926,0.0,0.25056088,0.25715506
0.25485748,0.24399559,0.0,0.2488583,0.25228864
0.25372583,0.24522796,0.0,0.25103444,0.25001174
0.25448638,0.2445485,0.0,0.25115457,0.24981056
0.2523774,0.24751778,0.0,0.250502,0.24960281
0.25069454,0.24137948,0.0,0.25025764,0.25766832
0.25464734,0.24388108,0.0,0.2512415,0.2502301
0.2547601,0.2446539,0.0,0.24963076,0.25095528
0.25174704,0.24759693,0.0,0.25078052,0.24987553
0.25216526,0.24704304,0.0,0.25071624,0.25007543
0.24999371,0.24256779,0.0,0.2519226,0.2555159
0.25269493,0.24617355,0.0,0.24943481,0.25169665
0.25140673,0.24775133,0.0,0.24948713,0.25135475
0.25234863,0.24741969,0.0,0.2497168,0.25051486
0.2521101,0.24714339,0.0,0.25218576,0.24856073
0.25182346,0.24017364,0.0,0.25105202,0.25695083
0.25499997,0.2443206,0.0,0.25000632,0.25067315
0.25355554,0.2464338,0.0,0.24940866,0.25060204
0.25255346,0.24703605,0.0,0.2522665,0.24814396
0.25431424,0.24580415,0.0,0.25264966,0.24723196
0.25308752,0.23947975,0.0,0.24966633,0.2577664
0.25866368,0.24048644,0.0,0.2487731,0.25207677
0.25178763,0.2471501,0.0,0.24935856,0.25170374
0.2555536,0.24395074,0.0,0.25044,0.2500557
0.25400707,0.24504006,0.0,0.25121292,0.24973999
0.24886733,0.24281089,0.0,0.2523595,0.25596228
0.25478843,0.24389349,0.0,0.2504232,0.25089487
0.25316828,0.24548973,0.0,0.25216532,0.24917668
0.25236624,0.24695523,0.0,0.25111678,0.24956173
0.252795,0.24640636,0.0,0.25103018,0.24976842
0.25117376,0.24067934,0.0,0.24878319,0.2593637
0.2532546,0.24570154,0.0,0.24919684,0.25184703
0.2524854,0.24660572,0.0,0.24970032,0.25120857
0.2531588,0.24634561,0.0,0.24924165,0.2512539
0.25038773,0.2488424,0.0,0.25051403,0.25025585
0.25349104,0.23903185,0.0,0.24994276,0.25753435
0.25568536,0.24379109,0.0,0.24959204,0.25093156
0.25177598,0.24730602,0.0,0.24949771,0.25142023
0.2524337,0.24679555,0.0,0.24843687,0.2523339
0.25370815,0.24638182,0.0,0.24868335,0.25122672
0.2511304,0.24049763,0.0,0.25194368,0.2564283
0.25374305,0.24544172,0.0,0.25222948,0.24858575
0.25554267,0.24420062,0.0,0.25030747,0.24994926
0.25176972,0.24759659,0.0,0.24931097,0.25132272
0.25464588,0.2453437,0.0,0.25111407,0.24889635
0.25030658,0.24196531,0.0,0.25135377,0.2563743
0.25480247,0.24401338,0.0,0.2506657,0.25051847
0.25128525,0.24825798,0.0,0.2495544,0.25090238
0.25203007,0.24713597,0.0,0.25173876,0.24909516
0.2535823,0.24579757,0.0,0.25042826,0.25019187
0.25016627,0.24175024,0.0,0.24933742,0.25874606
0.25201997,0.24700119,0.0,0.24909745,0.25188142
0.2526838,0.24586597,0.0,0.25101948,0.25043073
0.25197637,0.24712175,0.0,0.25028232,0.2506196
0.2518975,0.24720804,0.0,0.2505488,0.25034562
0.25023675,0.24115172,0.0,0.2518131,0.25679842
0.25433594,0.2450614,0.0,0.24824634,0.25235632
0.25357136,0.24544121,0.0,0.250831,0.25015643
0.25259703,0.24693465,0.0,0.2511113,0.24935699
0.2536002,0.24589841,0.0,0.24996884,0.2505325
0.24875638,0.24348426,0.0,0.25063503,0.25712436
0.25296018,0.24650317,0.0,0.25113207,0.24940456
0.2550429,0.24420094,0.0,0.24952343,0.2512327
0.2540235,0.24560268,0.0,0.2500724,0.25030145
0.25338683,0.24604519,0.0,0.24921949,0.25134853
0.25122878,0.24106535,0.0,0.24968427,0.25802162
0.2525734,0.24636886,0.0,0.25052783,0.25052992
0.25302675,0.24631761,0.0,0.24941027,0.25124538
0.25159737,0.24750406,0.0,0.24994092,0.25095767
0.25113705,0.24840705,0.0,0.24867645,0.25177944
0.24932528,0.24233335,0.0,0.2492073,0.25913408
0.2546085,0.24473853,0.0,0.2479575,0.25269544
0.25299585,0.24708563,0.0,0.24904464,0.25087386
0.25303435,0.24669963,0.0,0.25118807,0.24907793
0.2527008,0.24753101,0.0,0.25083134,0.24893683
0.25098357,0.24118428,0.0,0.24797677,0.2598554
0.25637588,0.24300328,0.0,0.24757153,0.2530493
0.25459442,0.24429995,0.0,0.25021273,0.25089288
0.25573695,0.24376084,0.0,0.25006995,0.25043228
0.25331777,0.24710238,0.0,0.24815169,0.2514281
0.25067854,0.24046084,0.0,0.25059983,0.25826082
0.2534829,0.24520355,0.0,0.24977311,0.25154042
0.25188488,0.24761768,0.0,0.25019673,0.25030077
0.25555238,0.24432953,0.0,0.25028223,0.24983585
0.25394627,0.24604082,0.0,0.24815574,0.2518572
0.24794485,0.24306437,0.0,0.24998164,0.25900915
0.25359872,0.24524783,0.0,0.24925414,0.25189927
0.25216407,0.24744464,0.0,0.250279,0.25011227
0.25336015,0.24621023,0.0,0.24924529,0.2511843
0.251552,0.24825186,0.0,0.249837,0.25035918
0.24894483,0.24281354,0.0,0.25015032,0.25809133
0.25426358,0.24519293,0.0,0.24831355,0.2522299
0.25239268,0.24748471,0.0,0.24973941,0.25038323
0.2529096,0.24637271,0.0,0.24934305,0.25137463
0.25351843,0.24627432,0.0,0.24837245,0.25183478
0.25023884,0.24132767,0.0,0.24951915,0.25891432
0.2533991,0.24564034,0.0,0.24714229,0.25381824
0.25236407,0.24681915,0.0,0.24803494,0.2527818
0.25319585,0.24555731,0.0,0.24978569,0.25146115
0.25185183,0.24698219,0.0,0.25073984,0.25042617
0.24695337,0.24385585,0.0,0.24880372,0.26038706
0.2515377,0.2480076,0.0,0.24757163,0.25288308
0.25296035,0.24705286,0.0,0.24755712,0.2524296
0.24927865,0.24996722,0.24800624,0.0,0.25274786
0.25220814,0.2473423,0.0,0.24896336,0.2514862
0.25078318,0.24069802,0.0,0.24915846,0.25936034
0.2530029,0.24648733,0.0,0.24713556,0.2533742
0.25310963,0.24677907,0.0,0.24767077,0.2524405
0.25269613,0.24673116,0.0,0.25005928,0.25051343
0.25189462,0.24789992,0.0,0.25055972,0.24964575
0.24694294,0.2449325,0.0,0.2500251,0.25809947
0.25241837,0.24657206,0.0,0.24792807,0.25308147
0.25333396,0.24605484,0.0,0.24934028,0.25127092
0.25298324,0.24716492,0.0,0.25102302,0.2488288
0.25408247,0.24496639,0.0,0.24941753,0.2515336
0.250862,0.23967695,0.0,0.2502597,0.2592013
0.25270736,0.24591328,0.0,0.24753849,0.25384086
0.25138715,0.2481206,0.0,0.24793684,0.2525554
0.2528608,0.2468609,0.0,0.24850342,0.25177488
0.25218785,0.24713852,0.0,0.24836382,0.25230983
0.24686004,0.24310526,0.0,0.25095475,0.25908
0.25258708,0.2463144,0.0,0.24800907,0.25308946
0.25355005,0.24671207,0.0,0.24691138,0.2528265
0.25059378,0.24941528,0.0,0.2487546,0.2512363
0.2504105,0.24983145,0.0,0.24733013,0.2524279
0.24671586,0.24441761,0.0,0.2501368,0.25872973
0.25443476,0.24554609,0.0,0.24622774,0.25379136
0.25375572,0.2455501,0.0,0.2486619,0.25203228
0.25201344,0.24793772,0.0,0.25057462,0.24947418
0.2517685,0.24822894,0.0,0.2498363,0.25016624
0.24899063,0.24267231,0.0,0.25053203,0.25780502
0.25292802,0.24651313,0.0,0.24802373,0.25253513
0.25140497,0.24830268,0.0,0.2474391,0.25285324
0.25270915,0.24748503,0.0,0.24945012,0.25035566
0.25312898,0.24714105,0.0,0.2502939,0.24943607
0.2520462,0.23905167,0.0,0.250563,0.25833914
0.25422287,0.24500684,0.0,0.24690023,0.25387007
0.25212324,0.24781507,0.0,0.24728335,0.25277832
0.25167483,0.2481948,0.0,0.24899335,0.25113696
0.25358897,0.24558552,0.0,0.2486151,0.2522104
0.24515688,0.24592803,0.0,0.25099802,0.2579171
0.25326902,0.24594426,0.0,0.24743943,0.25334734
0.25188607,0.24708019,0.0,0.2505103,0.25052345
0.25195125,0.24758966,0.0,0.2484758,0.25198334
0.25195742,0.24830711,0.0,0.24825114,0.25148427
0.24687378,0.24363258,0.0,0.24966711,0.2598265
0.25269693,0.24583547,0.0,0.24775052,0.25371706
0.2514184,0.24819928,0.0,0.24861108,0.2517712
0.25320846,0.24671781,0.0,0.24745321,0.25262046
0.24970055,0.24930987,0.24821709,0.0,0.25277245
0.24844788,0.24327369,0.0,0.24949689,0.2587815
0.252696,0.24690764,0.0,0.24802831,0.25236803
0.25275597,0.24765363,0.0,0.24865454,0.25093582
0.2523085,0.24784786,0.0,0.24770454,0.2521391
0.25226608,0.24725743,0.0,0.24904147,0.25143507
0.2514578,0.24036594,0.0,0.24876285,0.25941342
0.25557885,0.24369057,0.0,0.24711382,0.25361678
0.25490212,0.24462178,0.0,0.24762788,0.25284818
0.25259185,0.24711102,0.0,0.2485917,0.25170544
0.24992953,0.2486963,0.2480984,0.0,0.25327578
0.24705774,0.24413863,0.0,0.2489836,0.25982
0.25268126,0.24646565,0.0,0.24722932,0.25362372
0.2515465,0.24729164,0.2465545,0.0,0.2546074
0.25094151,0.24854606,0.0,0.24786195,0.2526505
0.25011343,0.24943314,0.0,0.24829434,0.2521591
0.24739097,0.24351399,0.0,0.24860504,0.26049
0.25057572,0.24876276,0.0,0.24664284,0.2540187
0.2529731,0.24662758,0.0,0.24820971,0.2521896
0.2518771,0.24784057,0.0,0.24903804,0.25124428
