0,1,2,3,4
0.28608757,0.16687852,0.28199697,0.16861889,0.0964181
0.28970513,0.17285453,0.2758367,0.1684701,0.09313351
0.29512998,0.16472107,0.27385762,0.17361462,0.092676654
0.10574416,0.074193716,0.25284985,0.4701537,0.097058564
0.1703865,0.15337227,0.28868377,0.2866663,0.100891165
0.28257573,0.16941309,0.28738096,0.16446832,0.09616191
0.29788756,0.17169072,0.27849492,0.16046752,0.09145934
0.2945945,0.16998689,0.27285942,0.17344798,0.08911123
0.10856811,0.079127975,0.2482969,0.4702116,0.0937954
0.17604609,0.16563614,0.28319734,0.27836016,0.09676028
0.2863229,0.28712374,0.1746365,0.16123298,0.09068387
0.29404527,0.2845386,0.17093918,0.1623342,0.08814279
0.29397938,0.29854012,0.16669841,0.15586525,0.084916905
0.106679246,0.07925773,0.23376855,0.49129087,0.08900358
0.2879693,0.2784044,0.17474473,0.16429257,0.09458898
0.28356466,0.28841764,0.16895914,0.17082569,0.088232875
0.2977796,0.2824283,0.17352559,0.15984048,0.08642605
0.30025154,0.2842803,0.16779985,0.16409786,0.08357049
0.10921401,0.07822938,0.24658705,0.47494406,0.09102547
0.28059477,0.17433707,0.28505453,0.16659999,0.09341358
0.28826246,0.17294022,0.17156266,0.2791327,0.08810191
0.29392788,0.29270893,0.17266932,0.15551254,0.085181355
0.29998037,0.30025262,0.16476351,0.15335779,0.08164575
0.109991595,0.084095046,0.2426035,0.47674826,0.08656155
0.29345545,0.17175943,0.27300555,0.17178509,0.089994535
0.29889777,0.28860977,0.16693977,0.162505,0.08304766
0.30193385,0.304173,0.1635004,0.15016738,0.080225326
0.29868618,0.31427538,0.16278812,0.14560798,0.0786424
0.10126782,0.08194174,0.24168997,0.48679867,0.08830184
0.29214448,0.29725876,0.16313937,0.16331555,0.084141806
0.29393965,0.32088038,0.1576639,0.14895995,0.07855611
0.30473787,0.31625947,0.15991601,0.14217593,0.07691076
0.3050729,0.29106116,0.16589816,0.16009608,0.07787167
0.107131355,0.080310635,0.25413617,0.47338054,0.08504127
0.27734068,0.31614935,0.16234614,0.16109636,0.083067454
0.292656,0.33468243,0.15393007,0.14160268,0.07712879
0.28509107,0.34103087,0.15317278,0.146307,0.07439824
0.29661015,0.3200013,0.16166863,0.14579873,0.07592121
0.10310381,0.0794289,0.26557028,0.46961954,0.08227751
0.16108486,0.32257137,0.2647201,0.16358042,0.08804322
0.29152712,0.33723602,0.15527223,0.13974126,0.0762234
0.29958323,0.32560852,0.15571252,0.14516717,0.07392855
0.29225084,0.34283742,0.15588869,0.13735434,0.07166869
0.096701205,0.07203733,0.24937715,0.50594455,0.07593975
0.17297725,0.28891453,0.2804807,0.17297167,0.0846558
0.2515159,0.37118372,0.15798914,0.14264737,0.07666396
0.2926339,0.34858254,0.14891607,0.13989112,0.06997644
0.29057577,0.3488741,0.1556821,0.13577701,0.069091044
0.09501112,0.071452454,0.24619755,0.51388043,0.073458456
0.16767643,0.32222632,0.28031734,0.14839119,0.081388675
0.2712494,0.36638317,0.15360525,0.13830376,0.0704584
0.2866008,0.328488,0.16014883,0.1544504,0.07031201
0.2892298,0.35028616,0.1545485,0.13866162,0.06727386
0.09896439,0.07541162,0.26320305,0.48809546,0.074325494
0.27391946,0.34060508,0.16310924,0.14905572,0.07331048
0.2743221,0.38322848,0.15072504,0.12615801,0.065566406
0.27798194,0.3823827,0.1503536,0.12282675,0.06645504
0.2872849,0.3574731,0.15305048,0.13515963,0.06703196
0.09689029,0.07470589,0.2574959,0.4987234,0.072184555
0.27169818,0.35316926,0.15807493,0.14647537,0.07058226
0.26966238,0.39259797,0.14521268,0.12758234,0.064944565
0.26052004,0.41399914,0.14308889,0.12118664,0.061205216
0.27755576,0.37098283,0.1493897,0.1388824,0.06318931
0.092834964,0.069084905,0.2532412,0.51768374,0.067155145
0.27624825,0.35676688,0.15696354,0.14047119,0.069550134
0.27885634,0.36676347,0.15333834,0.1363244,0.06471742
0.28850845,0.36043426,0.15357369,0.13331717,0.064166434
0.28627092,0.34299383,0.15735021,0.14833641,0.06504869
0.092895426,0.07142438,0.2545327,0.5135411,0.0676064
0.25681767,0.37723562,0.15838823,0.13896504,0.068593405
0.24841115,0.4198212,0.14699426,0.12226064,0.06251278
0.28518006,0.3920967,0.13673295,0.12826204,0.05772827
0.29100037,0.38895118,0.13716993,0.12574483,0.057133675
0.092877306,0.06757811,0.2621017,0.5127595,0.064683385
0.26568487,0.3807078,0.15765783,0.13141873,0.064530745
0.27605614,0.36178222,0.15859357,0.13892062,0.06464755
0.28749692,0.34361747,0.15552156,0.15100962,0.06235438
0.2950438,0.33439156,0.15810743,0.15010719,0.062349994
0.09616366,0.076764174,0.28282103,0.47820854,0.06604256
0.26527774,0.35875908,0.16280888,0.14881457,0.064339705
0.2723302,0.403354,0.14123447,0.12584035,0.05724101
0.2795804,0.3996556,0.13916445,0.12588905,0.05571042
0.2815511,0.41197538,0.13782346,0.11523676,0.053413372
0.094872124,0.07162878,0.2782167,0.49100366,0.064278744
0.26134577,0.38201973,0.15760773,0.13791363,0.061113115
0.25813562,0.42516348,0.13946667,0.1221704,0.05506386
0.2746792,0.39934883,0.1439389,0.12618537,0.055847738
0.28418922,0.38051903,0.14872415,0.13094157,0.055626
0.08778826,0.064043,0.27482447,0.51308477,0.060259502
0.2603962,0.3929754,0.15513174,0.13259014,0.05890646
0.24119419,0.44981414,0.13858604,0.11698502,0.053420633
0.26702607,0.43645185,0.13105874,0.114754155,0.050709184
0.2889932,0.40920317,0.12913185,0.122632995,0.050038733
0.089870825,0.06994184,0.2765811,0.50476724,0.05883899
0.266612,0.39440292,0.15493655,0.12723857,0.05680997
0.27811372,0.38647437,0.14620256,0.13621019,0.05299917
0.27555767,0.38480225,0.14592636,0.13970272,0.05401098
0.28814217,0.37159246,0.14445753,0.14305511,0.0527527
0.09176633,0.06910787,0.2964935,0.4815869,0.06104534
0.42476076,0.13169843,0.25304538,0.14162348,0.04887188
0.30370292,0.35310742,0.14923888,0.14021033,0.053740457
0.29337376,0.39638382,0.1334921,0.12810923,0.048641093
0.27965134,0.41771215,0.1308015,0.12395694,0.04787805
0.08066579,0.06156986,0.25508216,0.5511321,0.051550113
0.27293566,0.3828785,0.15766503,0.13145149,0.05506934
0.27364925,0.41435194,0.13764194,0.12598506,0.04837184
0.24770978,0.464484,0.12575594,0.11699961,0.04505062
0.28301987,0.42665264,0.12347084,0.12203885,0.04481779
0.09362171,0.07082105,0.2761379,0.5043273,0.055092026
0.2659953,0.40365276,0.14772362,0.13080956,0.05181872
0.27262795,0.4290048,0.1323057,0.12051084,0.045550708
0.28046563,0.42814595,0.12822431,0.11913554,0.044028573
0.28501576,0.41977832,0.1342117,0.11591582,0.045078326
0.091298774,0.06989103,0.30391777,0.48073772,0.054154735
0.2699478,0.38566425,0.155879,0.13490659,0.05360235
0.280266,0.42313272,0.13198528,0.120187834,0.04442812
0.27882886,0.4342231,0.12637557,0.1174348,0.043137614
0.282834,0.45018756,0.116090566,0.110397086,0.04049077
0.096222945,0.07566312,0.29703894,0.4756315,0.055443484
0.26246032,0.4417621,0.12969664,0.12101499,0.04506602
0.27421036,0.43167236,0.13003248,0.12029776,0.04378698
0.27562076,0.44986764,0.121236466,0.11297873,0.040296357
0.25707924,0.47753036,0.116344005,0.109876245,0.03917013
0.08617204,0.06481639,0.33844304,0.45758274,0.05298578
0.2758021,0.35520992,0.1615893,0.15542534,0.05197334
0.28161627,0.39398164,0.14245613,0.13584289,0.046103023
0.2708892,0.46150127,0.1182492,0.11051606,0.03884427
0.26844582,0.46472603,0.1178817,0.11048322,0.03846318
0.08745234,0.06754622,0.30057165,0.4941653,0.05026446
0.25851685,0.45113093,0.13040788,0.117455535,0.04248885
0.26826772,0.45691532,0.121818475,0.11355274,0.039445736
0.27326044,0.4660369,0.11453071,0.10890196,0.03727008
0.28070292,0.45744723,0.11504484,0.109651424,0.037153557
0.0787223,0.056915555,0.30126968,0.51507705,0.04801536
0.25273216,0.44667023,0.1341311,0.12307692,0.043389525
0.23713595,0.5086015,0.11076494,0.106136926,0.037360713
0.27568483,0.4584163,0.11697771,0.11173627,0.03718492
0.2543917,0.5107499,0.10225597,0.099309035,0.03329338
0.08404639,0.06647186,0.31449667,0.48789665,0.047088392
0.25363377,0.46169794,0.12850788,0.115791626,0.040368848
0.26812097,0.46365106,0.11916184,0.11211719,0.036948934
0.2661109,0.47986135,0.11126493,0.10790437,0.034858473
0.27194193,0.4850297,0.10411537,0.105966724,0.03294628
0.08011086,0.05983404,0.30128267,0.515184,0.043588474
0.2574659,0.45880184,0.12764409,0.11717468,0.03891351
0.255795,0.49508008,0.10907515,0.106057085,0.03399274
0.25911593,0.5037791,0.10079628,0.10415505,0.032153644
0.26848876,0.48627955,0.10377643,0.10916249,0.032292824
0.08153334,0.060690366,0.31198972,0.5023704,0.043416116
0.25260648,0.50125897,0.10650093,0.10640614,0.033227436
0.2624252,0.5119374,0.09250761,0.10313888,0.029990945
0.26473117,0.5138136,0.0899041,0.10251372,0.029037487
0.28212768,0.48235017,0.09526799,0.11025793,0.02999631
0.08167283,0.0623183,0.32984674,0.48330244,0.04285971
0.25882044,0.4729757,0.11791096,0.11564891,0.034644004
0.2742942,0.45464146,0.116910554,0.11917879,0.034975
0.27704367,0.4608395,0.109937534,0.11874356,0.03343572
0.2821295,0.46486604,0.10576486,0.11578506,0.03145456
0.07775086,0.05821569,0.30757546,0.5167553,0.039702736
0.25274467,0.5010928,0.103001505,0.11207632,0.03108467
0.2556374,0.54100466,0.079284735,0.09789942,0.026173765
0.2606544,0.5382139,0.076983504,0.09846222,0.025686035
0.2684807,0.5306774,0.07616058,0.099299416,0.025381897
0.08183649,0.061620515,0.32159197,0.49420756,0.04074343
0.25220367,0.51545525,0.09472489,0.10830316,0.02931309
0.2527956,0.5227532,0.08845326,0.108366884,0.027631003
0.2636904,0.5048609,0.08964635,0.114066355,0.027736025
0.28516674,0.4798164,0.09006662,0.11714897,0.027801253
0.08610228,0.06514088,0.3515424,0.45529494,0.041919503
0.25587204,0.50003904,0.0980684,0.11662224,0.029398272
0.26674217,0.5045759,0.08877295,0.1123775,0.027531484
0.2789705,0.49313053,0.08575648,0.115504876,0.026637614
0.2864081,0.48018184,0.08699805,0.11922046,0.027191598
0.08373916,0.064300045,0.34375942,0.46763214,0.04056927
0.26354098,0.48491344,0.10134579,0.12008703,0.030112728
0.25803414,0.5285926,0.078379124,0.10997525,0.025018893
0.26695967,0.5263918,0.07407707,0.10859088,0.023980577
0.25736982,0.5576461,0.064535454,0.09858297,0.021865724
0.087415904,0.06584859,0.30119517,0.5061178,0.039422553
0.07683325,0.04737615,0.100786634,0.18094476,0.5940592
0.09289521,0.05687958,0.11903547,0.18271947,0.5484703
0.096904874,0.05924909,0.12124935,0.18443353,0.5381632
0.09667779,0.057802558,0.12041659,0.21139857,0.51370454
0.09861226,0.059088945,0.123126075,0.20754682,0.5116259
0.08218365,0.048736773,0.10741114,0.2039202,0.5577482
0.096203096,0.058426756,0.12001968,0.20083068,0.5245198
0.0994225,0.061321944,0.121007785,0.186387,0.5318608
0.1006014,0.059556834,0.12387122,0.21857294,0.49739763
1.4021334e-06,1.7924017e-06,0.9999919,3.0424108e-06,1.8325552e-06
0.08556844,0.04942861,0.113406785,0.23267655,0.5189196
0.1004907,0.060929198,0.12560903,0.21057513,0.5023959
0.10634532,0.06520318,0.13341458,0.20637928,0.4886576
0.10822346,0.0652274,0.19992667,0.1285315,0.49809098
0.106021896,0.06258961,0.12855196,0.22534415,0.47749242
0.08758195,0.052965943,0.112853706,0.2171925,0.5294059
0.10550355,0.064546295,0.13058326,0.22127225,0.47809473
0.10767878,0.066259384,0.13046344,0.20477057,0.4908279
0.108354844,0.06533557,0.13228038,0.23016772,0.46386153
0.109210566,0.065473765,0.13145974,0.22671057,0.46714532
0.08988467,0.053466346,0.11645213,0.24135728,0.49883953
0.10768042,0.0688006,0.12917328,0.19541621,0.49892953
0.1110507,0.06765889,0.13283217,0.2222243,0.4662339
0.11445813,0.0708044,0.13747904,0.21083233,0.4664261
0.114308275,0.07021214,0.20231965,0.13310099,0.4800589
0.092384614,0.056888048,0.116625756,0.23907894,0.49502262
0.11059061,0.06997337,0.13265684,0.20204732,0.48473188
0.11407111,0.07009232,0.13636625,0.22646168,0.45300868
0.1138988,0.07176755,0.13403234,0.21697417,0.46332717
0.116440415,0.072251044,0.13639647,0.21445327,0.4604588
0.09422525,0.057557438,0.11840098,0.2537294,0.47608694
0.11423069,0.073162735,0.13801697,0.2175096,0.45707998
0.11474405,0.07092413,0.1359352,0.22952136,0.44887528
0.115915984,0.0706889,0.13402604,0.230779,0.4485901
0.1183396,0.07237246,0.13662523,0.22282907,0.44983366
0.09734967,0.061535858,0.12144704,0.23470004,0.48496744
0.112944864,0.07225473,0.13091761,0.22692437,0.45695838
0.11962337,0.07296702,0.13734812,0.22234373,0.44771776
0.121259615,0.07660179,0.13993305,0.2121872,0.45001844
0.1211336,0.07356727,0.13989948,0.24362428,0.4217753
0.100043766,0.06134429,0.12475953,0.25962794,0.4542245
0.11878021,0.078606196,0.13989319,0.21670143,0.44601893
0.121144585,0.07450485,0.13955358,0.23278564,0.43201134
0.123422295,0.07790435,0.14226773,0.23028198,0.4261237
0.12516062,0.08036306,0.14390744,0.22567916,0.42488968
0.09915945,0.061627287,0.1231105,0.28244272,0.43366003
0.12113662,0.07627107,0.13902941,0.22748742,0.43607554
0.12503454,0.07977262,0.21446535,0.14204033,0.43868718
0.12551105,0.07797317,0.14246906,0.2391525,0.4148942
0.12700978,0.080107324,0.14443842,0.23436591,0.4140785
0.10234987,0.06480951,0.123613134,0.24692897,0.4622985
0.12221009,0.07718974,0.13941196,0.2386847,0.42250347
0.12754405,0.081288174,0.14429668,0.22446842,0.42240268
0.13023654,0.08270015,0.2227008,0.14387642,0.42048612
0.12906021,0.08129634,0.14676033,0.2484084,0.39447471
0.105453975,0.06562145,0.12674478,0.26489362,0.4372862
0.12861675,0.08189882,0.14434217,0.22297466,0.4221676
0.12890817,0.08242832,0.14428301,0.24794243,0.3964381
0.1319238,0.08509757,0.1498157,0.23897138,0.3941915
0.13518077,0.085956,0.23162603,0.15180032,0.39543688
0.10481988,0.064970955,0.12730505,0.30019018,0.40271398
0.1285744,0.08415992,0.14539512,0.22974432,0.41212627
0.13477896,0.08813099,0.22529191,0.14878029,0.4030179
0.13370481,0.08486032,0.14717361,0.24046281,0.3937984
0.13778716,0.08804915,0.15269959,0.24518698,0.37627706
0.10819914,0.067470394,0.12769179,0.26259828,0.43404046
0.13208184,0.08421808,0.14907396,0.2499141,0.38471207
0.13559237,0.08886078,0.1497805,0.2285727,0.39719364
0.14023,0.09144531,0.23363602,0.15269554,0.38199311
0.13811238,0.08872541,0.14961706,0.24781044,0.3757347
0.1102608,0.069988646,0.13036603,0.2929315,0.39645302
0.13597594,0.09201963,0.22612235,0.14768109,0.39820096
0.13730939,0.0912396,0.1510525,0.24754602,0.37285247
0.13969903,0.09227297,0.14914533,0.23082262,0.38806
0.13928865,0.08971715,0.15078975,0.24797402,0.37223038
0.11480336,0.07403761,0.1354312,0.27644947,0.39927834
0.13689455,0.09268355,0.147894,0.23628683,0.38624108
0.13798061,0.092571914,0.15050772,0.2601598,0.35877994
0.14055231,0.09266326,0.15230376,0.25605255,0.3584281
0.14460771,0.09367776,0.15501375,0.24876383,0.35793698
0.112920664,0.07331628,0.13283427,0.29705158,0.38387716
0.13801573,0.09371044,0.15098286,0.25321648,0.36407453
0.14506264,0.09549849,0.23633869,0.15565035,0.3674499
0.14337999,0.09188328,0.15321057,0.2649358,0.34659034
0.14704314,0.09559197,0.15890332,0.2665006,0.3319609
0.114332825,0.07218419,0.13301484,0.30891445,0.37155366
0.14016823,0.09177888,0.15224001,0.2619885,0.35382444
0.14633094,0.096428424,0.15856557,0.255469,0.3432061
0.14463288,0.09273901,0.15648386,0.27755228,0.328592
0.14564337,0.094769455,0.15398657,0.27162963,0.33397102
0.12019369,0.07795043,0.13705327,0.28257224,0.38223043
0.14338289,0.098729864,0.15159525,0.23536512,0.3709269
0.14773682,0.09642456,0.15644833,0.2661255,0.3332648
0.14975005,0.1011626,0.15761395,0.2581808,0.3332926
0.15299967,0.10144595,0.16018967,0.24698955,0.33837515
0.120696634,0.07735859,0.13959306,0.30886778,0.35348392
0.14629604,0.100933984,0.15528357,0.25168476,0.34580165
0.1483745,0.09436632,0.15625077,0.2772831,0.3237253
0.15059125,0.10004926,0.16109467,0.2759429,0.31232196
0.15638669,0.10342765,0.16049898,0.2548162,0.32487053
0.11891304,0.07568838,0.13823262,0.33077475,0.33639118
0.14803049,0.09952455,0.1579616,0.273383,0.3211004
0.15273142,0.10487487,0.15819857,0.2505072,0.33368796
0.1508045,0.1001212,0.15668526,0.28464758,0.30774146
0.1541619,0.10491808,0.15815124,0.2654647,0.3173041
0.119850464,0.075656146,0.13829648,0.34872216,0.31747472
0.15288515,0.10561568,0.16011044,0.24606249,0.33532628
0.15356086,0.103366025,0.15836203,0.26334944,0.3213617
0.15729761,0.10805578,0.16241975,0.26310614,0.30912074
0.15823455,0.108441666,0.16160463,0.25588858,0.31583062
0.12329689,0.07804348,0.14013866,0.32579497,0.33272603
0.154567,0.10502822,0.16192146,0.26003316,0.31845018
0.15967724,0.10717666,0.24951683,0.16351287,0.32011634
0.15862946,0.10522231,0.16112731,0.27432904,0.30069184
0.16049826,0.10700053,0.16084418,0.26687327,0.30478382
0.12338333,0.07951045,0.14129928,0.34972182,0.30608514
0.15350993,0.103798755,0.15989657,0.27556238,0.30723238
0.15959835,0.11055125,0.16336708,0.2649311,0.30155218
0.16319193,0.10837119,0.16397144,0.26016217,0.30430332
0.15767594,0.10481894,0.16262259,0.28862017,0.28626236
0.12702335,0.08036218,0.14381361,0.33070216,0.31809875
0.15971023,0.11046838,0.16261251,0.25665858,0.31055027
0.15965135,0.10763867,0.16213267,0.28070313,0.28987423
0.16361897,0.10913524,0.1642944,0.27395403,0.2889973
0.16502815,0.110535376,0.16754697,0.27230933,0.28458017
0.13121961,0.08395108,0.14680837,0.3191225,0.3188985
0.15566342,0.10661986,0.15929127,0.28884262,0.28958285
0.16475916,0.115796894,0.16536298,0.25768855,0.2963924
0.16067347,0.106972374,0.16218612,0.28914714,0.2810209
0.1640612,0.11292774,0.16401705,0.2816672,0.27732688
0.13014767,0.084319025,0.1470519,0.33808202,0.30039936
0.16221774,0.113851644,0.16336796,0.26104552,0.29951715
0.16098316,0.10704015,0.16266605,0.2927992,0.27651146
0.16616085,0.11647635,0.16354184,0.26356846,0.29025245
0.16854635,0.11696618,0.16811058,0.26810995,0.27826697
0.1252771,0.080189414,0.13893566,0.37043443,0.28516334
0.1618325,0.11259962,0.16399775,0.28099427,0.28057587
0.16812354,0.11710595,0.16507925,0.26554286,0.2841484
0.16138774,0.11165206,0.1600133,0.30141798,0.26552886
0.16703232,0.110585555,0.16439794,0.2911463,0.2668378
0.13113025,0.08682911,0.14731757,0.3423788,0.29234424
0.16599697,0.1172574,0.1670273,0.26388374,0.2858346
0.16583087,0.11631095,0.16406474,0.2810936,0.2726998
0.16800928,0.118586175,0.16794167,0.27871075,0.26675212
0.17154022,0.11846992,0.17011732,0.276891,0.26298153
0.12623465,0.080738775,0.14215022,0.38221893,0.2686574
0.16577753,0.11280245,0.16784634,0.28406975,0.26950392
0.16905387,0.1225238,0.16676682,0.26637763,0.27527785
0.1678185,0.11324842,0.16625562,0.2944092,0.2582683
0.25923046,0.11722279,0.16620176,0.28783995,0.16950506
0.13223866,0.085263215,0.14646669,0.3534548,0.28257662
0.16234192,0.11167489,0.16079701,0.29484048,0.27034566
0.16940759,0.118925,0.16795619,0.28179032,0.26192093
0.2643286,0.11603266,0.16962,0.28203258,0.16798614
0.25135815,0.11301752,0.16390756,0.31062862,0.16108811
0.13523139,0.09033477,0.15004048,0.3407752,0.28361812
0.16634181,0.118964076,0.16493389,0.2852344,0.26452583
0.26166144,0.121541455,0.16998331,0.2791199,0.16769388
0.26003796,0.115659446,0.16716644,0.29300424,0.16413197
0.26076815,0.11831259,0.16627298,0.29085678,0.16378948
0.13388093,0.08719254,0.14944302,0.36662024,0.26286322
0.17057827,0.124070875,0.16998832,0.2715493,0.26381326
0.2592348,0.11919512,0.1665031,0.2910183,0.16404864
0.26148266,0.12212999,0.16758983,0.2849678,0.16382965
0.25535128,0.11358412,0.16395122,0.30949965,0.15761377
0.12849754,0.08326081,0.14351106,0.3887634,0.2559672
0.25580594,0.121789575,0.16533709,0.28838593,0.16868146
0.26347637,0.12566498,0.17024305,0.27670392,0.1639117
0.25962105,0.115070894,0.16548082,0.30145004,0.1583772
0.263402,0.116720624,0.16770473,0.29470512,0.15746757
0.13301226,0.08722285,0.14763942,0.37328365,0.2588418
0.26341453,0.12688655,0.16875829,0.27175373,0.169187
0.26141018,0.11838811,0.16626652,0.29427034,0.15966487
0.2664532,0.121076025,0.16720836,0.28726166,0.1580008
0.25525385,0.1172941,0.16249572,0.31405878,0.1508975
0.13773808,0.088922516,0.1519443,0.36144277,0.25995237
0.2624794,0.12595284,0.16740595,0.27381298,0.1703488
0.26664382,0.12293027,0.16512038,0.28275147,0.16255407
0.27173826,0.12724927,0.16735947,0.2705001,0.16315289
