0,1,2,3,4
0.24837187,0.1676958,0.24876033,0.16737023,0.1678018
0.24836503,0.16759546,0.16751656,0.24871436,0.16780855
0.24839592,0.16774507,0.24886926,0.16726926,0.16772059
0.24846573,0.16773282,0.24894603,0.16714522,0.16771017
0.24837418,0.16773832,0.24873182,0.16733913,0.16781662
0.24839318,0.1677797,0.24876684,0.16719474,0.16786556
0.16785073,0.16753918,0.16751753,0.2486772,0.24841528
0.24820188,0.16781114,0.24862802,0.16750515,0.1678538
0.16789871,0.1677275,0.24853227,0.16755445,0.24828707
0.24822767,0.16781032,0.24830344,0.16782333,0.16783518
0.16786307,0.16771355,0.24857044,0.16761512,0.2482379
0.2483418,0.16767362,0.1675469,0.24874742,0.16769028
0.24827562,0.16776551,0.24858658,0.16754763,0.16782467
0.24820478,0.16776071,0.24853046,0.16764909,0.16785492
0.24837793,0.16774495,0.24855624,0.16762352,0.1676973
0.1678694,0.16776638,0.24833266,0.16771638,0.24831522
0.24832815,0.1676285,0.16769582,0.24862139,0.16772613
0.24829134,0.16777112,0.24857445,0.16754922,0.16781394
0.24836867,0.16776532,0.24856119,0.1674887,0.16781618
0.16787603,0.1677412,0.24860892,0.16750169,0.24827218
0.2482516,0.16786745,0.2483857,0.16767995,0.16781528
0.24837044,0.16767769,0.16770831,0.24834111,0.16790238
0.24822123,0.16782048,0.24843378,0.16766568,0.16785884
0.24829602,0.16781618,0.24861352,0.16755915,0.16771518
0.16785945,0.16784891,0.24828225,0.24818313,0.16782627
0.24842505,0.16777585,0.2489667,0.16716237,0.16767004
0.24841332,0.16770944,0.16768928,0.24841332,0.16777459
0.24818264,0.16779822,0.24838449,0.16776356,0.1678711
0.24834862,0.16783382,0.24872224,0.16731867,0.16777663
0.24834454,0.16773115,0.24893734,0.16735542,0.16763154
0.24835178,0.16783358,0.24875979,0.16729249,0.1677624
0.24865161,0.16770205,0.16778038,0.16781604,0.24805002
0.24834149,0.16778472,0.24890074,0.16732776,0.16764528
0.24835485,0.16773525,0.24892038,0.16719894,0.16779056
0.2483321,0.1677775,0.24897178,0.16719954,0.167719
0.24824221,0.16778584,0.24870843,0.16753398,0.16772954
0.24831003,0.16772173,0.16764009,0.24856028,0.16776788
0.24818395,0.16780153,0.24865541,0.16764872,0.16771036
0.248246,0.1677953,0.24866629,0.16749065,0.16780178
0.24831924,0.16777334,0.24887608,0.16727252,0.16775884
0.24830462,0.16779596,0.24881694,0.16726533,0.16781715
0.24829306,0.16773985,0.16758062,0.24870542,0.16768105
0.24817485,0.16781487,0.24878652,0.16740686,0.16781688
0.24832755,0.16776899,0.24893366,0.16719669,0.16777316
0.24831286,0.16784807,0.24858712,0.16751023,0.1677417
0.24822831,0.1678962,0.2483606,0.16776098,0.167754
0.24845359,0.16778333,0.16774382,0.24827239,0.16774681
0.16788404,0.24819525,0.24838823,0.16775966,0.16777281
0.24826078,0.16789053,0.24849498,0.16755845,0.16779517
0.16781974,0.16781239,0.24851996,0.16762844,0.24821943
0.16792886,0.24833927,0.24871701,0.1671814,0.16783348
0.2483406,0.16774754,0.1677289,0.24828172,0.16790126
0.2482196,0.16780317,0.24876049,0.16742998,0.16778667
0.24826275,0.16791266,0.24851,0.16757302,0.16774161
0.2485185,0.16775818,0.24934286,0.16690373,0.16747674
0.24821998,0.2482105,0.16790327,0.16781007,0.16785626
0.24820262,0.16771537,0.1675838,0.24872568,0.16777253
0.24812676,0.16782701,0.24858832,0.16762389,0.16783401
0.24820739,0.16777164,0.24877319,0.16738002,0.16786766
0.24819228,0.16785216,0.2485689,0.16755208,0.16783446
0.16787723,0.24822979,0.24833308,0.16769403,0.16786587
0.24796253,0.1676967,0.16728649,0.24932988,0.16772434
0.24824733,0.16787568,0.24888378,0.16730942,0.16768382
0.24826334,0.16783698,0.24890284,0.16725503,0.16774182
0.16788943,0.24823086,0.24871545,0.16736682,0.16779739
0.24824232,0.16788577,0.24888591,0.16726641,0.16771957
0.2482361,0.16778214,0.16759604,0.2486964,0.16768931
0.16788283,0.24822326,0.2483819,0.16765068,0.16786134
0.16782847,0.16786797,0.24847184,0.16760235,0.24822937
0.16785666,0.24825294,0.2487343,0.16736592,0.16779014
0.24828903,0.16787085,0.24876156,0.16733949,0.16773917
0.24840009,0.16785523,0.16780671,0.24814764,0.1677904
0.16786471,0.24819252,0.2482085,0.16786905,0.16786522
0.16784382,0.24814686,0.24873978,0.16747236,0.16779713
0.16784154,0.1678769,0.24845947,0.16755031,0.24827176
0.16787757,0.24824117,0.24872813,0.16739859,0.16775453
0.24820031,0.16776328,0.16764031,0.24862881,0.16776727
0.1678327,0.24826476,0.24822628,0.1678132,0.16786306
0.24821734,0.16787821,0.24886146,0.16719106,0.16785185
0.16787362,0.24819307,0.24875289,0.16739698,0.16778344
0.1678329,0.24823566,0.24873595,0.16731177,0.16788375
0.24802406,0.16775309,0.16729987,0.24925739,0.16766562
0.16781233,0.24829885,0.24820356,0.1678652,0.16782
0.24821666,0.16785619,0.2488842,0.16730277,0.16774018
0.16783193,0.24823196,0.24873433,0.16745317,0.1677486
0.16789225,0.24828129,0.24838667,0.16764723,0.16779253
0.24815814,0.16780493,0.16755207,0.2488282,0.16765663
0.1678087,0.24829069,0.2481889,0.16787773,0.16783406
0.24824725,0.16787183,0.24865004,0.16750962,0.1677213
0.167878,0.2482973,0.24856888,0.16746569,0.16779011
0.1678763,0.2482762,0.24889494,0.16715808,0.16779442
0.16764832,0.16769247,0.16737255,0.2490942,0.24819253
0.1677995,0.24829863,0.24837498,0.16768135,0.16784552
0.24827375,0.16787855,0.2488741,0.16728084,0.16769272
0.16783336,0.24826887,0.24852262,0.16756381,0.16781135
0.16787404,0.24837086,0.24862531,0.16739987,0.16772985
0.2482313,0.16784374,0.16765209,0.24854222,0.16773073
0.16775689,0.24825618,0.1678626,0.24827392,0.1678504
0.16785362,0.24828014,0.24887814,0.16723503,0.16775309
0.16780959,0.24830244,0.2486407,0.16738749,0.16785978
0.1678636,0.24829736,0.248614,0.16740307,0.16782206
0.16777442,0.16776642,0.16754374,0.24870905,0.24820642
0.16778408,0.1679068,0.24830636,0.1676701,0.2483327
0.16787839,0.24833915,0.24886517,0.1671836,0.1677337
0.167875,0.24839923,0.24867803,0.1672951,0.16775264
0.16783595,0.24834754,0.24852672,0.16744037,0.16784944
0.24832213,0.16787063,0.16775659,0.24835114,0.1676996
0.16777653,0.24830456,0.16784187,0.2482797,0.16779734
0.16783074,0.24828465,0.24852183,0.16752723,0.16783558
0.16786881,0.24833809,0.24853592,0.16749796,0.16775927
0.16785048,0.24843149,0.24867831,0.16733599,0.16770364
0.1677807,0.24804448,0.16741255,0.24899043,0.16777188
0.16782512,0.24837151,0.24858122,0.16744655,0.16777562
0.16781394,0.2482415,0.24877475,0.16737568,0.16779412
0.16786678,0.24834812,0.24889614,0.16724001,0.16764896
0.16781245,0.24834521,0.24881014,0.16719699,0.16783515
0.2482893,0.1678696,0.16772957,0.2484098,0.16770177
0.16777176,0.24839808,0.24827078,0.16776226,0.1677971
0.1678485,0.24830523,0.24904959,0.16710067,0.16769598
0.16783422,0.24841586,0.24874745,0.16715074,0.16785173
0.16786794,0.24829553,0.24882236,0.16727075,0.16774341
0.16786705,0.24815466,0.16767557,0.24847287,0.16782989
0.1678153,0.24835198,0.24879408,0.16734329,0.16769531
0.16773467,0.24835302,0.16788687,0.16772217,0.2483033
0.16786309,0.24830475,0.24882449,0.1672707,0.16773689
0.16785277,0.2483681,0.24880786,0.1672636,0.16770762
0.16785744,0.24818002,0.16748098,0.2488712,0.1676103
0.16781838,0.2482927,0.24862976,0.16748476,0.16777436
0.1678127,0.24835175,0.24838935,0.1676897,0.16775654
0.16782574,0.24842158,0.24857473,0.16746199,0.16771594
0.1678132,0.2484196,0.24866165,0.16733737,0.1677682
0.16784784,0.24820001,0.16753913,0.24862584,0.16778718
0.16779907,0.24835755,0.24882933,0.16729654,0.16771759
0.16781843,0.2484397,0.24851583,0.16741894,0.16780712
0.16783103,0.24832505,0.24905048,0.16710041,0.16769305
0.16783994,0.24835636,0.24880618,0.16724533,0.16775225
0.1678007,0.24816565,0.16742752,0.24899566,0.16761045
0.16781019,0.24833311,0.24861096,0.16741554,0.16783018
0.1677737,0.24850023,0.24850169,0.16736178,0.16786256
0.1678455,0.24830072,0.24884237,0.1673162,0.16769516
0.16783924,0.24835275,0.24880199,0.16728088,0.16772506
0.16778836,0.2482496,0.16747907,0.24884693,0.16763607
0.16780652,0.24827002,0.24872147,0.1674333,0.16776869
0.16784568,0.2483973,0.24851371,0.16744429,0.167799
0.16781577,0.2484668,0.24838005,0.16756524,0.16777211
0.167801,0.24846254,0.24863675,0.16734397,0.16775565
0.16771714,0.24821676,0.16733596,0.24900332,0.1677268
0.16771701,0.24829808,0.24859454,0.16747424,0.16791606
0.16782482,0.24841084,0.24858767,0.16737837,0.16779831
0.16778776,0.24841008,0.2487731,0.1672445,0.16778457
0.16777661,0.24856728,0.24843399,0.16739832,0.16782378
0.16779475,0.2482229,0.16745119,0.24882077,0.16771041
0.16768226,0.24836296,0.16786343,0.16783825,0.24825314
0.16777053,0.24848379,0.24871553,0.16725957,0.16777053
0.16776437,0.2485051,0.24842042,0.1675009,0.16780919
0.16767578,0.24833915,0.16783565,0.16762668,0.24852274
0.16770686,0.24817374,0.16735461,0.24902457,0.16774018
0.16777655,0.24839231,0.24839675,0.1675888,0.16784556
0.16776268,0.24834727,0.24869241,0.1674047,0.16779302
0.16778286,0.2485466,0.24859816,0.16726504,0.16780736
0.16783038,0.24855465,0.24870194,0.16712102,0.16779202
0.16783895,0.24828105,0.1676203,0.24849068,0.16776909
0.16775206,0.24854165,0.24816802,0.1677912,0.16774705
0.16780943,0.24840516,0.24870647,0.1673476,0.16773127
0.16782433,0.24856776,0.2485731,0.16734548,0.16768935
0.16777985,0.24858217,0.24843375,0.1674473,0.16775686
0.16775312,0.16786163,0.1675454,0.24852847,0.2483114
0.16776451,0.24849623,0.24864884,0.16738358,0.16770685
0.16776574,0.2485125,0.24847606,0.16748726,0.16775838
0.1677738,0.24857318,0.24867693,0.16728395,0.16769215
0.1677525,0.24855699,0.24858157,0.16734864,0.16776033
0.16780545,0.24825099,0.16748379,0.24871813,0.1677416
0.1677001,0.24847107,0.24823453,0.16773476,0.1678596
0.16774751,0.24843165,0.24862452,0.16735147,0.16784485
0.1677948,0.24849157,0.24847202,0.16744842,0.16779312
0.16773227,0.24851508,0.24854174,0.16732481,0.16788615
0.16776572,0.24823421,0.16756281,0.24865921,0.16777804
0.16775249,0.24858046,0.24847053,0.16742367,0.16777284
0.16776383,0.24845622,0.2485996,0.1673591,0.16782117
0.16777474,0.248587,0.24833938,0.16754802,0.16775091
0.16773178,0.24863814,0.24832295,0.16745521,0.16785198
0.16781054,0.24829386,0.16760895,0.24850617,0.1677804
0.16778058,0.24865046,0.24863239,0.16730766,0.16762896
0.1677507,0.24847263,0.2486009,0.16733654,0.1678392
0.16768311,0.16796684,0.24872704,0.16721043,0.24841265
0.16780995,0.24862224,0.24845603,0.16737951,0.16773225
0.16763629,0.24825327,0.16725531,0.2491406,0.16771443
0.1677212,0.24862054,0.24853636,0.16735862,0.16776319
0.16775483,0.2485251,0.24873672,0.16725005,0.16773333
0.1677359,0.24859795,0.24861069,0.16723418,0.16782124
0.16775627,0.24867508,0.24843656,0.16730653,0.16782564
0.16776761,0.24831401,0.16747168,0.24861287,0.16783379
0.16765566,0.24850637,0.16787432,0.16774063,0.24822304
0.16775149,0.24857178,0.24858335,0.16734049,0.16775298
0.16777776,0.24864978,0.24851553,0.1673376,0.16771929
0.16773069,0.24859424,0.24824245,0.16760191,0.16783069
0.16781288,0.2483713,0.16757,0.24847437,0.16777138
0.16771354,0.24853125,0.24850222,0.16748157,0.16777137
0.16774556,0.24861124,0.24865273,0.16720511,0.1677854
0.16770601,0.24864863,0.24837787,0.16743363,0.16783385
0.16778272,0.2484344,0.24898289,0.1670209,0.16777904
0.16763398,0.24836245,0.16724934,0.24903812,0.16771612
0.16762732,0.24858122,0.24816966,0.16775995,0.1678618
0.1677416,0.24853072,0.24875006,0.16717622,0.16780144
0.16777308,0.2485337,0.24865074,0.16728456,0.16775794
0.16773283,0.24867313,0.24831055,0.16751151,0.167772
0.16773397,0.24842073,0.16747485,0.24860647,0.16776396
0.16770923,0.24861617,0.24828388,0.16756466,0.16782606
0.16772093,0.2486612,0.24868698,0.16720162,0.16772927
0.16776155,0.24855423,0.24878101,0.16717882,0.16772437
0.1677086,0.24856466,0.2487526,0.16716792,0.16780627
0.16781856,0.24845941,0.16762345,0.24835815,0.16774039
0.1677255,0.24851117,0.24870262,0.16731837,0.16774234
0.16773507,0.24857894,0.24865302,0.1672892,0.16774374
0.16774286,0.2486637,0.24833606,0.1674889,0.16776854
0.16770977,0.24877496,0.248361,0.16738966,0.1677646
0.16776268,0.24842346,0.16744198,0.2486178,0.16775404
0.16766596,0.2486094,0.24828863,0.16760282,0.1678331
0.16769725,0.24860008,0.24868189,0.16718219,0.16783859
0.16770144,0.24861178,0.24880981,0.16709217,0.16778477
0.1677267,0.24853593,0.24881755,0.16707797,0.16784187
0.16771968,0.24837142,0.16744976,0.24877115,0.16768801
0.16756307,0.24836338,0.16793588,0.16751334,0.24862434
0.16770889,0.24860224,0.24866062,0.16722351,0.16780469
0.16772367,0.24860065,0.24837048,0.16747653,0.16782866
0.16771159,0.24870144,0.24836369,0.1673991,0.16782422
0.24815966,0.24859935,0.16774733,0.16774616,0.16774748
0.16771929,0.24863622,0.24851443,0.16740465,0.16772547
0.16779314,0.24866314,0.24900813,0.1668473,0.16768833
0.16770104,0.24866393,0.24839076,0.16750038,0.16774388
0.1677023,0.24869943,0.24852695,0.16735125,0.16772014
0.16762096,0.24841088,0.16728036,0.24890026,0.16778755
0.16774714,0.24868155,0.24901378,0.16686718,0.16769034
0.1677249,0.24860093,0.24879305,0.16713952,0.16774161
0.16770776,0.24864812,0.24861789,0.16720745,0.16781877
0.1677113,0.2486499,0.24849375,0.16729407,0.16785099
0.16778733,0.24848162,0.1675285,0.2484754,0.16772717
0.16767167,0.24865821,0.24863924,0.16725305,0.1677778
0.16767001,0.24858905,0.24868035,0.16717693,0.16788368
0.16772223,0.24866927,0.2485125,0.16730945,0.16778657
0.16772328,0.24874878,0.24861777,0.16711211,0.1677981
0.1677137,0.24845898,0.16739808,0.24871117,0.16771804
0.1677514,0.24869101,0.2488559,0.16705532,0.16764644
0.16773787,0.24856278,0.24885274,0.16713046,0.16771618
0.1677004,0.2486661,0.24879211,0.16703303,0.16780838
0.16769654,0.24873896,0.24852614,0.16719955,0.16783884
0.16769472,0.24857828,0.1673367,0.24871017,0.16768005
0.16763927,0.24864146,0.24840476,0.16748644,0.16782808
0.16767097,0.2486452,0.2485258,0.16734427,0.16781376
0.16769513,0.24864133,0.24889755,0.16698928,0.16777661
0.16770549,0.24867514,0.24898392,0.16687761,0.16775778
0.16775438,0.24861798,0.16749609,0.24844347,0.16768807
0.16766754,0.24882685,0.2485224,0.1672579,0.16772535
0.16767193,0.24866487,0.24858336,0.16734622,0.16773356
0.16767205,0.24878791,0.24883893,0.16690424,0.16779685
0.16771765,0.24866435,0.24906187,0.16668187,0.16787432
0.16772404,0.2485669,0.16742633,0.24852602,0.16775669
0.16772337,0.24865684,0.24887212,0.16697045,0.16777718
0.16772105,0.24876693,0.24867709,0.16715224,0.16768274
0.16767937,0.24873276,0.24859819,0.16717896,0.16781066
0.16768736,0.24872997,0.24895126,0.16694555,0.16768588
0.16775489,0.24863899,0.16750793,0.24836467,0.16773356
0.16768241,0.24868225,0.24866742,0.16713232,0.16783555
0.16773728,0.24874619,0.24861456,0.16708237,0.16781962
0.16767439,0.24877283,0.24863082,0.16722119,0.16770071
0.1676834,0.24870849,0.24864535,0.16717052,0.16779223
0.16779199,0.24864441,0.16754277,0.24820316,0.16781765
0.16755913,0.24867882,0.16786124,0.16753219,0.24836865
0.16766861,0.24867858,0.24889982,0.16699056,0.16776241
0.16769898,0.24881826,0.24875836,0.16698879,0.16773562
0.16770056,0.24888408,0.24863203,0.16703334,0.16775005
0.16780819,0.24865957,0.16758828,0.24817981,0.16776419
0.1676904,0.24878466,0.24852115,0.16726755,0.16773622
0.16766301,0.24877532,0.24877146,0.16708209,0.16770813
0.16771546,0.2487146,0.24913064,0.16675098,0.16768831
0.1676935,0.24883327,0.24898013,0.16678597,0.16770715
0.16748881,0.16791648,0.16718122,0.24907364,0.24833985
0.16765514,0.24885362,0.24848576,0.16729972,0.16770577
0.16769274,0.24882895,0.24903192,0.16678007,0.16766642
0.16760598,0.2486652,0.24860533,0.16711922,0.16800423
0.16762477,0.24888325,0.24852897,0.16707832,0.16788474
0.16770521,0.2486643,0.16743465,0.24837664,0.16781919
0.16767403,0.24887209,0.24844879,0.16730012,0.16770503
0.16766863,0.24894553,0.24873018,0.1669944,0.1676613
0.167665,0.24880232,0.24873589,0.16702135,0.16777547
0.16766053,0.24878287,0.24872562,0.16701837,0.16781266
0.16772725,0.2486598,0.16743423,0.24850631,0.16767243
0.16763346,0.2488464,0.24834616,0.16735703,0.16781689
0.16773035,0.24880436,0.24909964,0.16674723,0.16761841
0.16766834,0.24880967,0.24891022,0.16685395,0.16775781
0.16769719,0.24882711,0.2488811,0.16679545,0.16779917
0.16776137,0.2488294,0.1676329,0.16768855,0.24808775
0.16763116,0.24882714,0.2486937,0.16703941,0.16780862
0.1676642,0.24884014,0.24891666,0.16683838,0.16774066
0.16766608,0.24886793,0.24844286,0.16720025,0.16782288
0.16764878,0.248834,0.24888237,0.16683763,0.16779724
0.16777612,0.24879083,0.16751914,0.24809751,0.16781648
0.16768494,0.24884371,0.24883777,0.16693698,0.1676966
0.16766326,0.24891232,0.24861223,0.16704151,0.16777073
0.16761857,0.24889483,0.24857637,0.16714075,0.16776949
0.16760527,0.24895813,0.24856165,0.16702239,0.16785255
0.24807963,0.24891914,0.16766047,0.16762967,0.16771111
0.16765383,0.24889648,0.24863818,0.16709237,0.16771916
0.16763152,0.24887888,0.24887651,0.16678661,0.16782647
0.16764277,0.24900846,0.24874799,0.16689183,0.16770889
0.16767599,0.24886928,0.24900341,0.16664392,0.16780746
0.16767976,0.2488699,0.1673552,0.2482592,0.1678359
0.16761535,0.24893889,0.24857117,0.16705349,0.16782112
0.16766712,0.24888964,0.2490312,0.16675176,0.16766028
0.16765246,0.24882716,0.24895146,0.16677828,0.16779059
0.1676695,0.24885888,0.24894316,0.1667977,0.1677308
0.16777435,0.24891199,0.16763456,0.16764571,0.24803345
0.17003915,0.2585207,0.27023655,0.13092041,0.17028317
0.16779561,0.24855803,0.24865909,0.16711095,0.1678763
0.16775678,0.24880488,0.24877256,0.16707988,0.16758588
0.16767082,0.24868552,0.24888629,0.1670122,0.16774513
0.16768976,0.24873483,0.16733755,0.24864292,0.16759497
0.1676685,0.24864282,0.24885513,0.16714588,0.16768768
0.1675821,0.24873541,0.2484761,0.16735081,0.16785567
0.16758053,0.24887581,0.24847029,0.16733623,0.16773708
0.16763648,0.24871798,0.24919549,0.16671564,0.16773443
0.1676432,0.24869958,0.16730723,0.24863437,0.16771564
0.16756696,0.24890393,0.24847583,0.16720687,0.16784638
0.16761261,0.24880347,0.24896279,0.16686095,0.16776022
0.16758105,0.24895975,0.24896273,0.16676289,0.16773362
0.16759028,0.24889731,0.24882434,0.16684334,0.16784471
0.2480448,0.24893376,0.16760996,0.16776271,0.16764876
0.16755798,0.24884412,0.2487252,0.16706735,0.16780533
0.16757183,0.24883337,0.24867503,0.16715159,0.16776823
0.16757797,0.24895303,0.24871987,0.16695946,0.16778967
0.16756216,0.24881965,0.24915922,0.16662878,0.1678302
0.24797577,0.2490081,0.16771203,0.1675946,0.16770953
0.16759548,0.24893554,0.24868846,0.16709977,0.16768074
0.16755635,0.24899341,0.24876645,0.16695753,0.16772623
0.16755284,0.24881561,0.24902156,0.16676167,0.16784824
0.16748366,0.24881938,0.24861895,0.16706465,0.16801341
0.16764975,0.24882732,0.1675042,0.24823537,0.16778338
0.16751434,0.24900182,0.2484509,0.16723025,0.1678028
0.16758475,0.24894257,0.2488497,0.16688465,0.16773832
0.16757567,0.24898641,0.24895197,0.16673268,0.16775322
0.16754071,0.24907441,0.24883433,0.16675906,0.16779144
0.16761862,0.248957,0.16736965,0.24824248,0.1678122
0.167548,0.24898371,0.24854602,0.16710076,0.16782154
0.16752976,0.24896261,0.248733,0.16705565,0.16771893
0.16753076,0.24901843,0.24860346,0.16696638,0.16788097
0.16760461,0.2490238,0.24935561,0.16637324,0.16764274
0.16747788,0.2488467,0.16708711,0.24877581,0.16781248
0.16753556,0.24910994,0.24878053,0.16683482,0.16773908
0.16753362,0.2490011,0.24893817,0.16674931,0.1677778
0.16749004,0.24893676,0.24886702,0.16679886,0.16790734
0.16756073,0.24897817,0.24938393,0.16633193,0.16774525
0.16762309,0.24896426,0.16745743,0.24816038,0.16779484
0.16755992,0.24892952,0.24911179,0.16657901,0.1678198
0.16756445,0.24907416,0.24929605,0.166357,0.16770832
0.16747183,0.24907066,0.24874426,0.16682306,0.16789013
0.16751704,0.24928,0.24874538,0.16669104,0.16776651
0.16758811,0.24906586,0.16732156,0.24821283,0.16781169
0.1675733,0.24911414,0.24883722,0.16675152,0.16772385
0.16756326,0.24908152,0.24937566,0.16630341,0.16767617
0.16752397,0.24912512,0.24906753,0.16644593,0.16783743
0.16753396,0.24908929,0.2489216,0.16662574,0.16782947
0.16740519,0.24889232,0.16699912,0.248849,0.16785434
0.1674224,0.24912758,0.16791494,0.16715391,0.24838118
0.16753483,0.2492201,0.24875173,0.16668244,0.16781086
