0,1,2,3,4
0.2681754,0.24964629,0.0,0.23832217,0.24385613
0.2634086,0.25195417,0.2397785,0.0,0.24485876
0.26369393,0.2529702,0.0,0.24119912,0.24213678
0.260262,0.2536218,0.24144876,0.0,0.24466747
0.28666928,0.24214533,0.0,0.23813103,0.23305437
0.26458582,0.25106013,0.23923163,0.0,0.24512239
0.2648152,0.2519551,0.0,0.24002631,0.24320339
0.26490948,0.2522715,0.0,0.24051368,0.2423053
0.26176584,0.25319248,0.24157521,0.0,0.2434664
0.28279078,0.24394293,0.0,0.23805676,0.23520952
0.26616707,0.25108054,0.0,0.23939942,0.24335292
0.25946438,0.25430462,0.2412876,0.0,0.24494343
0.26146418,0.25372237,0.24202138,0.0,0.24279208
0.26236722,0.25409245,0.0,0.24199966,0.24154066
0.28395736,0.24383588,0.0,0.23951504,0.23269174
0.26336917,0.25062352,0.23831613,0.0,0.24769117
0.26084375,0.25349262,0.24158685,0.0,0.24407679
0.26080897,0.25425163,0.2419863,0.0,0.24295309
0.26159188,0.25241676,0.24219136,0.0,0.24380003
0.28336263,0.24418308,0.0,0.23891036,0.23354396
0.2647125,0.2517512,0.0,0.23904619,0.24449009
0.2591086,0.25413853,0.24199179,0.0,0.2447611
0.2596329,0.25390413,0.2423214,0.0,0.24414153
0.25753003,0.25401387,0.2435118,0.0,0.24494436
0.28149566,0.24447006,0.0,0.23723966,0.2367946
0.26176602,0.25141793,0.23845239,0.0,0.24836364
0.26054952,0.25351325,0.24012895,0.0,0.24580829
0.26213464,0.25318885,0.0,0.24024907,0.24442744
0.25789055,0.25336522,0.24364346,0.0,0.24510072
0.2806797,0.24517542,0.0,0.23862714,0.23551778
0.26005027,0.25398266,0.0,0.23997442,0.24599268
0.25768822,0.2540586,0.24162664,0.0,0.24662656
0.25570634,0.2554978,0.24291313,0.0,0.24588272
0.25714368,0.255851,0.24275553,0.0,0.2442498
0.27934447,0.24581105,0.0,0.23971689,0.23512758
0.26168677,0.25255254,0.0,0.2394133,0.24634738
0.25539875,0.2539057,0.24154459,0.0,0.24915098
0.25486988,0.255122,0.24184282,0.0,0.2481653
0.25473902,0.2568086,0.24246079,0.0,0.24599157
0.28066227,0.24358146,0.0,0.2364767,0.23927954
0.25911233,0.25276533,0.0,0.23826686,0.24985553
0.25693414,0.25474304,0.0,0.2408554,0.24746743
0.25009713,0.25672975,0.24460101,0.0,0.24857211
0.25167358,0.2562012,0.24504724,0.0,0.24707796
0.27841517,0.24524961,0.0,0.23882978,0.23750544
0.25781292,0.25151548,0.2371957,0.0,0.25347596
0.25425026,0.2550537,0.2402798,0.0,0.25041625
0.2525376,0.25640202,0.24277925,0.0,0.24828114
0.24831732,0.25668797,0.24431841,0.0,0.25067627
0.27603894,0.24616826,0.0,0.23997281,0.23781998
0.2557593,0.25393325,0.0,0.24009468,0.25021276
0.25070992,0.25550258,0.24164145,0.0,0.2521461
0.24988446,0.25474253,0.24367227,0.0,0.25170073
0.24345115,0.25646776,0.2477947,0.0,0.25228637
0.27310306,0.24832048,0.0,0.24100706,0.23756942
0.25179777,0.25506616,0.0,0.2387412,0.25439483
0.24739532,0.25441498,0.2426069,0.0,0.25558278
0.24358499,0.25702986,0.2458938,0.0,0.25349134
0.24382505,0.25720087,0.24840094,0.0,0.25057316
0.27194515,0.24929748,0.0,0.24302484,0.23573256
0.24841301,0.25493196,0.23891674,0.0,0.2577383
0.24633639,0.25614995,0.24332713,0.0,0.2541865
0.24125452,0.25642923,0.24566314,0.0,0.25665313
0.24106912,0.25858372,0.24759503,0.0,0.25275213
0.27019724,0.24902022,0.0,0.24178609,0.23899648
0.24782386,0.2544067,0.24114104,0.0,0.25662842
0.2424501,0.2589619,0.24373929,0.0,0.25484872
0.0,0.25773886,0.24722576,0.23820284,0.25683257
0.0,0.2579265,0.2476443,0.23965298,0.2547762
0.26873046,0.24937917,0.0,0.24227832,0.23961206
0.24504507,0.25675428,0.24069816,0.0,0.2575025
0.24017295,0.25653198,0.24554783,0.0,0.25774723
0.24102198,0.2571814,0.24699053,0.0,0.25480607
0.0,0.25728476,0.24968547,0.23780778,0.25522196
0.26812682,0.24930912,0.0,0.24313563,0.23942849
0.24282244,0.25547746,0.24133907,0.0,0.26036105
0.0,0.25803092,0.24534433,0.24128036,0.25534436
0.0,0.25685433,0.24857141,0.23760925,0.256965
0.0,0.2565882,0.24882093,0.23878856,0.25580236
0.2672722,0.24951035,0.0,0.2442375,0.23897997
0.2408138,0.25550693,0.24146852,0.0,0.2622108
0.0,0.2557149,0.24760653,0.23618029,0.2604983
0.0,0.25633973,0.24847464,0.23660478,0.25858083
0.0,0.25639647,0.25026977,0.23607779,0.25725597
0.26299006,0.25065958,0.0,0.24325916,0.2430912
0.23921406,0.25578693,0.24182743,0.0,0.26317158
0.0,0.2563527,0.24564911,0.23781572,0.26018244
0.0,0.25590667,0.24964496,0.23566002,0.25878835
0.0,0.25587133,0.2498028,0.23740777,0.25691813
0.26233158,0.25031504,0.0,0.24281639,0.24453701
0.0,0.25584668,0.24229178,0.23858234,0.26327917
0.0,0.25544798,0.24632116,0.23800579,0.26022503
0.0,0.25585636,0.2487711,0.23614664,0.2592259
0.0,0.25524628,0.24965705,0.2357521,0.25934458
0.26263022,0.2501062,0.0,0.24514313,0.24212047
0.0,0.25431582,0.24282892,0.2365561,0.2662992
0.0,0.25461558,0.24836127,0.23628226,0.26074085
0.0,0.25478563,0.24972202,0.23590371,0.2595886
0.0,0.25353634,0.25264648,0.23371974,0.26009744
0.25979236,0.25166732,0.0,0.24466075,0.24387954
0.0,0.25488693,0.24307406,0.23732722,0.26471177
0.0,0.25436756,0.24832556,0.23441364,0.26289326
0.0,0.25446,0.24912238,0.23714468,0.25927296
0.0,0.25381607,0.25310516,0.23687196,0.2562068
0.25780272,0.25251558,0.0,0.24577875,0.24390294
0.0,0.25394988,0.24540977,0.2357037,0.26493663
0.0,0.25468346,0.24753903,0.23760454,0.26017296
0.0,0.2532671,0.25100243,0.2360173,0.25971317
0.0,0.2533345,0.25239068,0.23510936,0.2591655
0.2541972,0.253024,0.0,0.24487707,0.24790163
0.0,0.2541042,0.2440662,0.2374933,0.2643363
0.0,0.25378898,0.24848758,0.23593496,0.26178852
0.0,0.252952,0.25181538,0.23505339,0.26017922
0.0,0.25244325,0.2518789,0.2344885,0.26118937
0.2569929,0.2486978,0.0,0.24363068,0.2506786
0.0,0.25338274,0.2448571,0.23603985,0.26572034
0.0,0.25207478,0.24932027,0.23418055,0.26442438
0.0,0.25328875,0.24960959,0.23806158,0.2590401
0.0,0.25324968,0.2511063,0.2375675,0.25807655
0.25304374,0.25327227,0.0,0.24751543,0.24616857
0.0,0.2518535,0.24542898,0.2342995,0.26841795
0.0,0.25350365,0.248911,0.23775043,0.25983492
0.0,0.25318503,0.25059986,0.2375588,0.25865632
0.0,0.25278953,0.25306484,0.23766592,0.25647977
0.24853368,0.25499696,0.0,0.24684688,0.24962248
0.0,0.2524484,0.24608003,0.23750773,0.26396388
0.0,0.25345552,0.2499116,0.2373335,0.25929937
0.0,0.25248688,0.2514455,0.23719588,0.25887173
0.0,0.25150767,0.2518823,0.23705576,0.2595542
0.24788989,0.2558042,0.0,0.24936666,0.24693923
0.0,0.25150043,0.24546087,0.23721284,0.26582593
0.0,0.25110862,0.24900723,0.23615389,0.26373026
0.0,0.25125122,0.25084946,0.23725471,0.26064458
0.0,0.250905,0.25180823,0.23740035,0.2598864
0.24803562,0.2535013,0.0,0.24699865,0.25146446
0.0,0.25127235,0.2456532,0.23708132,0.2659931
0.0,0.251215,0.24881338,0.23778379,0.26218784
0.0,0.2511234,0.25241062,0.23747072,0.2589952
0.0,0.24936269,0.25349182,0.23728387,0.25986156
0.24447893,0.2549115,0.0,0.2476599,0.25294963
0.0,0.2505924,0.24526092,0.2370081,0.26713863
0.0,0.2504687,0.24832462,0.23714328,0.26406345
0.0,0.2498213,0.25173447,0.2381517,0.26029256
0.0,0.25046936,0.2512234,0.23850493,0.25980234
0.24416035,0.254268,0.0,0.24737273,0.2541989
0.0,0.24855117,0.24619485,0.2364439,0.2688101
0.0,0.24985886,0.24747476,0.23770018,0.2649662
0.0,0.24967241,0.24889171,0.23931067,0.26212525
0.0,0.24882981,0.25026312,0.23903923,0.26186785
0.24224833,0.25440452,0.0,0.24813788,0.25520927
0.0,0.24845156,0.24434757,0.23677154,0.27042934
0.0,0.24893346,0.24736167,0.2391094,0.26459545
0.0,0.24853261,0.2501698,0.23969671,0.26160085
0.0,0.248479,0.2498384,0.24088457,0.26079804
0.2397793,0.25574106,0.0,0.24931908,0.2551606
0.0,0.24807334,0.24353547,0.23852776,0.2698634
0.0,0.24782932,0.24756438,0.24024822,0.2643581
0.0,0.2486189,0.24628463,0.24247107,0.26262543
0.0,0.24762599,0.24916619,0.24294433,0.26026353
0.23853499,0.25524008,0.0,0.24837284,0.25785208
0.0,0.2472353,0.24318829,0.2389342,0.27064222
0.0,0.24689116,0.24562855,0.24261768,0.26486266
0.0,0.24715054,0.24728082,0.24568468,0.25988394
0.0,0.24644096,0.24620734,0.24693064,0.260421
0.23691903,0.2558434,0.0,0.25074148,0.25649604
0.0,0.24638793,0.2428716,0.2403735,0.270367
0.0,0.24675488,0.2427022,0.24595995,0.264583
0.0,0.24628034,0.24451134,0.24816793,0.2610404
0.0,0.24637668,0.24517366,0.25050822,0.25794148
0.23525622,0.25439048,0.0,0.24815248,0.26220086
0.0,0.24574642,0.23979682,0.24284843,0.27160835
0.0,0.24503304,0.2431132,0.24696636,0.26488736
0.0,0.24601851,0.2425085,0.2511015,0.26037145
0.0,0.2456929,0.24348986,0.2517627,0.25905457
0.23368926,0.25532806,0.0,0.2505446,0.26043802
0.0,0.24456722,0.23881382,0.24593638,0.2706826
0.0,0.24515675,0.23871322,0.25080386,0.2653262
0.0,0.24527338,0.24019639,0.25238395,0.26214632
0.0,0.2452664,0.24037917,0.2546491,0.25970533
0.23303045,0.25328845,0.0,0.24890785,0.2647733
0.0,0.24364181,0.23639461,0.24796475,0.27199885
0.0,0.24393907,0.23707841,0.25375935,0.26522315
0.0,0.24423914,0.23518153,0.2570767,0.2635026
0.0,0.24382557,0.23728038,0.2577444,0.26114967
0.23023692,0.25299892,0.0,0.24899194,0.26777223
0.0,0.24279632,0.2323283,0.2520957,0.2727797
0.0,0.24289264,0.23391058,0.2571705,0.26602626
0.0,0.24384664,0.23200546,0.26000506,0.2641428
0.0,0.24260212,0.23537867,0.26082632,0.26119292
0.22731976,0.25189766,0.0,0.24840875,0.27237377
0.0,0.24122094,0.22923096,0.25499594,0.27455217
0.0,0.2412767,0.23027997,0.26013997,0.26830333
0.0,0.24136688,0.23115456,0.26343364,0.2640449
0.0,0.24125504,0.23203161,0.26366344,0.26304993
0.0,0.2524957,0.224553,0.24872392,0.27422732
0.0,0.24166657,0.22614197,0.26006734,0.2721241
0.0,0.24012423,0.22818403,0.26441872,0.267273
0.0,0.23959784,0.22828223,0.26719725,0.26492268
0.0,0.24054168,0.22844897,0.26944023,0.2615691
0.0,0.24977434,0.22559102,0.2489106,0.27572405
0.34181863,0.0,0.21633457,0.23526819,0.20657861
0.31558478,0.0,0.24078053,0.22948919,0.21414547
0.30832723,0.0,0.24780814,0.22880267,0.21506193
0.30925196,0.0,0.24920316,0.2294627,0.2120822
0.3061439,0.0,0.25164536,0.22971499,0.21249573
0.3299499,0.0,0.22525406,0.23307991,0.21171612
0.3077019,0.0,0.24674308,0.22833748,0.21721755
0.30570135,0.0,0.2504672,0.22817193,0.2156595
0.2989248,0.0,0.25688174,0.22947423,0.21471919
0.3002458,0.21303634,0.25588965,0.23082815,0.0
0.3264903,0.0,0.22833735,0.23041846,0.21475388
0.305622,0.0,0.24918412,0.22889778,0.2162961
0.30050594,0.21371917,0.25485417,0.23092073,0.0
0.2987972,0.0,0.25763547,0.2285021,0.21506521
0.2998359,0.21258137,0.25786224,0.22972055,0.0
0.32151395,0.0,0.23067555,0.23132351,0.21648704
0.30438402,0.0,0.25060982,0.22991383,0.21509238
0.29973972,0.0,0.2553202,0.2291227,0.21581738
0.29803857,0.0,0.25589544,0.22977863,0.21628737
0.29748496,0.0,0.2576106,0.22800907,0.2168954
0.32385755,0.0,0.22814435,0.23104465,0.21695346
0.30410925,0.0,0.24825554,0.22925773,0.21837741
0.3006609,0.0,0.25315312,0.23097165,0.21521436
0.29803798,0.0,0.25468978,0.22946592,0.21780632
0.2940195,0.0,0.25757757,0.23019914,0.21820377
0.3228363,0.0,0.2272627,0.23357414,0.21632692
0.30598482,0.0,0.24558851,0.22833802,0.22008865
0.30255526,0.0,0.24816152,0.23057452,0.2187087
0.33993787,0.0,0.31407523,0.1557377,0.19024919
0.2954914,0.0,0.2547799,0.23118843,0.21854028
0.32012427,0.0,0.22731984,0.23308972,0.2194662
0.3014353,0.0,0.24619724,0.2300307,0.22233677
0.29772475,0.0,0.25062475,0.22997034,0.2216802
0.29742005,0.0,0.2528606,0.23130837,0.218411
0.29601437,0.0,0.2526091,0.23156145,0.21981505
0.32175693,0.0,0.22644602,0.23257163,0.21922544
0.3014868,0.0,0.2467506,0.22799188,0.22377072
0.29723063,0.0,0.25094286,0.23039854,0.22142796
0.29483944,0.0,0.25401115,0.22775853,0.22339085
0.2956385,0.0,0.25331473,0.23134236,0.21970437
0.31818727,0.0,0.22705747,0.231389,0.2233662
0.29980797,0.0,0.24732472,0.2275227,0.22534464
0.29663053,0.0,0.24992764,0.2305293,0.22291258
0.29363674,0.0,0.2531577,0.22879505,0.22441053
0.29600555,0.0,0.25203577,0.23066153,0.22129714
0.3163341,0.0,0.2286736,0.23360458,0.22138776
0.30036232,0.0,0.2458454,0.22725172,0.22654054
0.29690176,0.0,0.2492176,0.22799838,0.2258823
0.29474658,0.0,0.25126672,0.22723438,0.22675234
0.2937724,0.0,0.2511864,0.23168623,0.22335495
0.28030047,0.23577127,0.24954653,0.0,0.2343817
0.2957241,0.2190533,0.25080812,0.2344145,0.0
0.29180285,0.22087248,0.25474387,0.2325808,0.0
0.2919849,0.22134629,0.25399297,0.23267582,0.0
0.29090738,0.0,0.25380355,0.23262337,0.22266567
0.32068902,0.21941033,0.22201858,0.23788202,0.0
0.3005466,0.0,0.24288812,0.23155318,0.22501212
0.2982724,0.0,0.24562667,0.23237015,0.22373077
0.29441413,0.0,0.248462,0.23240885,0.224715
0.29397213,0.0,0.2489255,0.23196481,0.22513759
0.3182564,0.0,0.22395155,0.23359363,0.2241984
0.30007854,0.0,0.24131572,0.22871146,0.22989427
0.2939999,0.0,0.24832529,0.2301834,0.22749136
0.2957795,0.0,0.24804412,0.2325327,0.22364368
0.29458645,0.0,0.24937639,0.23312956,0.22290763
0.317647,0.0,0.22372752,0.2341918,0.22443362
0.299898,0.0,0.24071582,0.23251097,0.22687517
0.29714245,0.0,0.24537829,0.23182465,0.22565459
0.29328173,0.0,0.24908306,0.23196179,0.22567342
0.2922946,0.0,0.2504332,0.2314305,0.2258417
0.31609228,0.0,0.2239779,0.23574619,0.22418363
0.29679614,0.0,0.24277204,0.23144405,0.22898774
0.2937892,0.0,0.2465851,0.23260216,0.22702356
0.2885799,0.0,0.25235444,0.23240511,0.22666053
0.28770027,0.0,0.25281045,0.23286937,0.22661993
0.31264746,0.0,0.22618599,0.23472914,0.22643743
0.29573172,0.0,0.24333476,0.23314977,0.22778374
0.29128352,0.0,0.24783903,0.23156138,0.22931606
0.29123873,0.22553988,0.24909632,0.23412508,0.0
0.28997773,0.22572006,0.24934117,0.23496108,0.0
0.31200844,0.0,0.22615688,0.23244418,0.22939056
0.2934347,0.0,0.24499668,0.2311873,0.23038134
0.2893077,0.0,0.25027695,0.23303531,0.22738004
0.28731027,0.0,0.25282604,0.23260602,0.22725771
0.2894177,0.0,0.25107375,0.23333378,0.2261748
0.30908737,0.0,0.22807394,0.23362854,0.22921011
0.28857985,0.0,0.2494536,0.23079215,0.23117438
0.28746197,0.0,0.2509811,0.23229149,0.22926542
0.2848381,0.0,0.25389972,0.232221,0.22904117
0.28613377,0.22712916,0.25179824,0.2349388,0.0
0.30975628,0.0,0.22790834,0.23621565,0.22611971
0.2899497,0.0,0.24767421,0.23112452,0.23125157
0.28847915,0.0,0.2509179,0.2336506,0.22695239
0.2847562,0.0,0.25457326,0.233265,0.22740555
0.2835474,0.22763908,0.25449535,0.23431814,0.0
0.3039561,0.0,0.23163855,0.23578736,0.22861797
0.28975227,0.0,0.24807556,0.23392375,0.22824843
0.28194588,0.22898632,0.2551829,0.23388489,0.0
0.28384078,0.22756287,0.25460732,0.23398903,0.0
0.28011617,0.2276506,0.25768194,0.23455134,0.0
0.30324572,0.0,0.23189501,0.23550391,0.22935538
0.28433636,0.0,0.25314447,0.23294765,0.22957148
0.28101623,0.22889666,0.25674385,0.23334326,0.0
0.2795387,0.0,0.25955242,0.23142084,0.22948803
0.27754694,0.22974889,0.25780985,0.23489429,0.0
0.30182803,0.0,0.23321828,0.23712118,0.22783248
0.28457817,0.0,0.25218162,0.23356757,0.22967261
0.2804918,0.22944249,0.25481528,0.23525044,0.0
0.277221,0.23071778,0.25756258,0.23449865,0.0
0.2729989,0.23102053,0.2617548,0.23422576,0.0
0.29467472,0.22980261,0.23823619,0.23728646,0.0
0.27970898,0.0,0.2559389,0.23297887,0.2313733
0.2758125,0.23100117,0.25896934,0.23421696,0.0
0.2752118,0.23118886,0.2577062,0.23589312,0.0
0.27253845,0.23142552,0.260291,0.23574498,0.0
0.2945947,0.22956522,0.2374542,0.23838589,0.0
0.277912,0.23179966,0.25503805,0.23525026,0.0
0.27372918,0.23094761,0.2606642,0.23465899,0.0
0.2727201,0.23193201,0.26032403,0.23502386,0.0
0.27141517,0.23156005,0.26221415,0.2348106,0.0
0.28958136,0.23240148,0.23924144,0.2387757,0.0
0.2733316,0.23220257,0.25916582,0.23529999,0.0
0.27494952,0.23055388,0.25941947,0.23507713,0.0
0.27476415,0.23143369,0.25917298,0.23462924,0.0
0.26916963,0.2316212,0.26498747,0.23422167,0.0
0.29341137,0.22851409,0.24136524,0.2367093,0.0
0.2733026,0.23331235,0.2568138,0.23657121,0.0
0.275259,0.23220122,0.25830075,0.23423898,0.0
0.27016455,0.2317085,0.2621353,0.23599164,0.0
0.26826727,0.23324592,0.2621587,0.2363281,0.0
0.28660148,0.23314777,0.24143334,0.23881738,0.0
0.2721208,0.23277898,0.2600983,0.23500188,0.0
0.269433,0.23228785,0.26335898,0.23492017,0.0
0.26622304,0.23259628,0.2665345,0.23464616,0.0
0.2652555,0.23235822,0.26738548,0.2350008,0.0
0.28522918,0.233179,0.24353513,0.23805669,0.0
0.27135193,0.23299858,0.2599153,0.2357342,0.0
0.26780978,0.23381363,0.26174077,0.23663586,0.0
0.2639382,0.23374984,0.26653272,0.2357793,0.0
0.2607426,0.234206,0.26983112,0.23522031,0.0
0.28607967,0.23254637,0.24358799,0.2377859,0.0
0.2681465,0.23460075,0.26231858,0.23493414,0.0
0.26513553,0.2337901,0.26607725,0.23499714,0.0
0.26330456,0.23502415,0.26469967,0.2369716,0.0
0.26381955,0.23348677,0.26720485,0.23548882,0.0
0.28201666,0.23416585,0.24613243,0.2376851,0.0
0.26706856,0.23546766,0.26057273,0.23689105,0.0
0.26303077,0.23573197,0.26378563,0.23745163,0.0
0.25998193,0.23657493,0.26704007,0.23640308,0.0
0.26135042,0.23512994,0.2679662,0.23555343,0.0
0.2817135,0.23405217,0.24483427,0.23940009,0.0
0.26515633,0.23507653,0.2642162,0.23555094,0.0
0.26149952,0.23567049,0.26681694,0.23601304,0.0
0.26010346,0.23580134,0.26876605,0.23532912,0.0
0.25992927,0.23584402,0.26663476,0.23759194,0.0
0.2800783,0.23506348,0.24582112,0.23903714,0.0
0.2651548,0.23572154,0.26140708,0.23771657,0.0
0.26046,0.23625855,0.26766744,0.235614,0.0
0.25905177,0.23581527,0.26813096,0.23700196,0.0
0.2580617,0.23610036,0.26879573,0.23704222,0.0
0.277323,0.2368652,0.24601667,0.23979515,0.0
0.26551798,0.23505855,0.26198795,0.2374355,0.0
0.2623622,0.23621865,0.26366556,0.23775358,0.0
0.26035625,0.23531093,0.26785228,0.2364806,0.0
0.25935468,0.23531003,0.2688494,0.23648588,0.0
0.27761027,0.23532033,0.24738239,0.23968697,0.0
0.2606071,0.23700659,0.26574552,0.2366408,0.0
0.25997236,0.23688553,0.2664907,0.23665138,0.0
0.26132086,0.23473266,0.26663706,0.23730946,0.0
0.2569729,0.23627363,0.2685636,0.2381899,0.0
0.27786925,0.23619144,0.24605638,0.23988289,0.0
0.263236,0.23658349,0.2623693,0.23781124,0.0
0.25897968,0.23677634,0.26585945,0.23838454,0.0
0.25511202,0.2374988,0.26931623,0.2380729,0.0
0.25487465,0.23674329,0.27186826,0.23651382,0.0
0.2746082,0.23741618,0.24877226,0.23920342,0.0
0.2605465,0.23756222,0.26482773,0.23706356,0.0
0.2584572,0.23734652,0.26733986,0.23685643,0.0
0.2538845,0.2377385,0.2713153,0.23706174,0.0
0.2563943,0.2369562,0.267615,0.2390345,0.0
0.27444443,0.23768571,0.24895376,0.23891605,0.0
0.26052248,0.23690432,0.26427162,0.23830156,0.0
0.25795692,0.23782293,0.2645493,0.23967084,0.0
0.25536856,0.2367591,0.2697311,0.23814124,0.0
0.25343442,0.23789008,0.27064523,0.23803024,0.0
0.27543378,0.23688017,0.24640347,0.24128257,0.0
0.2588971,0.23799044,0.26535416,0.23775831,0.0
0.252922,0.23888806,0.27007544,0.23811454,0.0
0.25523177,0.238037,0.2668791,0.23985209,0.0
0.25315258,0.23857078,0.2691551,0.23912156,0.0
0.27161345,0.23894769,0.24858715,0.24085175,0.0
0.25459373,0.2394941,0.26753947,0.23837273,0.0
0.2578417,0.23752825,0.2657971,0.23883297,0.0
0.25393254,0.23847304,0.26840216,0.23919228,0.0
0.2526468,0.23825215,0.27121487,0.23788616,0.0
0.27190262,0.23922555,0.24567331,0.2431985,0.0
0.25650463,0.23895541,0.26650068,0.23803924,0.0
0.25296867,0.23975883,0.26868182,0.23859064,0.0
0.25473702,0.2387928,0.26616055,0.24030963,0.0
0.25207275,0.23934598,0.26927716,0.23930416,0.0
0.27353448,0.23869704,0.24582717,0.24194132,0.0
0.25780237,0.23833038,0.2651075,0.23875973,0.0
0.253636,0.23865232,0.26918247,0.23852919,0.0
0.24977222,0.23925965,0.27325848,0.23770961,0.0
0.25053212,0.23947866,0.26978192,0.24020725,0.0
0.27174556,0.23835042,0.24918236,0.24072167,0.0
0.25662854,0.23918289,0.26363143,0.24055712,0.0
0.25097835,0.23947261,0.26894858,0.24060044,0.0
0.24940108,0.23901957,0.27308756,0.23849177,0.0
0.2483726,0.24001378,0.27265128,0.23896231,0.0
0.2685268,0.24026757,0.24730936,0.24389626,0.0
0.25648564,0.2389955,0.2660337,0.23848516,0.0
0.2510648,0.24031636,0.2694458,0.23917304,0.0
0.2487494,0.2404273,0.26953325,0.24129,0.0
0.2503336,0.23956226,0.270187,0.23991713,0.0
0.26826704,0.2410143,0.24750303,0.24321564,0.0
0.2501522,0.2410474,0.26976597,0.23903446,0.0
0.24888866,0.24092747,0.26928395,0.24089994,0.0
0.24833396,0.24075933,0.27050978,0.24039689,0.0
0.24533528,0.24123274,0.27348095,0.23995106,0.0
0.26907802,0.2398105,0.24874508,0.24236639,0.0
0.25178248,0.24139532,0.26637498,0.24044725,0.0
0.24730738,0.24226217,0.2700819,0.24034858,0.0
0.24912094,0.239971,0.2690452,0.24186283,0.0
0.24570964,0.2422639,0.27050018,0.24152623,0.0
0.26611117,0.24208125,0.24924222,0.24256532,0.0
0.24935672,0.2420138,0.2686028,0.24002665,0.0
0.24726653,0.24181406,0.26918843,0.24173094,0.0
0.24647571,0.24162957,0.27138585,0.24050885,0.0
0.24466833,0.24253635,0.2725166,0.2402787,0.0
0.26499614,0.24203499,0.24749367,0.24547522,0.0
0.2512422,0.24110927,0.266854,0.24079455,0.0
0.24426058,0.24249546,0.27200776,0.24123621,0.0
0.24551094,0.24192297,0.2702873,0.2422788,0.0
0.2475084,0.24071278,0.27028963,0.2414892,0.0
0.26655197,0.24112505,0.2489415,0.24338149,0.0
0.24893907,0.24092047,0.26973346,0.24040703,0.0
0.24611944,0.24279577,0.26827386,0.24281095,0.0
0.245548,0.24219514,0.27121055,0.24104632,0.0
0.24492675,0.24257809,0.2698676,0.24262755,0.0
0.26370427,0.24306871,0.24915005,0.244077,0.0
0.24816097,0.24321885,0.26640338,0.24221678,0.0
0.24217765,0.244356,0.27113768,0.24232864,0.0
0.24513389,0.24219348,0.26987746,0.24279514,0.0
0.2438685,0.24339172,0.27002212,0.24271767,0.0
0.26413125,0.24302046,0.24767807,0.24517019,0.0
0.24617419,0.24372426,0.2685593,0.24154226,0.0
0.24324907,0.24392131,0.2690226,0.24380697,0.0
0.24571958,0.24254912,0.26729652,0.24443476,0.0
0.2438977,0.24280354,0.27028707,0.24301164,0.0
0.2637698,0.24269326,0.24871117,0.24482575,0.0
0.24660845,0.24382268,0.26668048,0.2428884,0.0
0.24211022,0.24390693,0.27199444,0.24198838,0.0
0.24397114,0.24266644,0.27056345,0.24279898,0.0
0.24178427,0.2438306,0.27226752,0.24211761,0.0
0.26347056,0.2425421,0.24814737,0.24584,0.0
0.24827616,0.24275014,0.26445884,0.24451485,0.0
